actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
175,PT12M00.00S,2023-01-16T20:10:57.5Z,2,REGULAR,substitution,out,['startperiod'],201950,,,1610612749,32,38,2023-01-16T20:11:24Z,1720000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2023-01-16T20:10:57.5Z,2,REGULAR,substitution,out,['startperiod'],1631097,,,1610612749,32,38,2023-01-16T20:11:24Z,1730000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2023-01-16T20:10:57.5Z,2,REGULAR,substitution,out,['startperiod'],1630543,,,1610612749,32,38,2023-01-16T20:11:24Z,1740000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2023-01-16T20:10:57.5Z,2,REGULAR,substitution,in,['startperiod'],1628960,,,1610612749,32,38,2023-01-16T20:11:24Z,1750000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2023-01-16T20:10:57.5Z,2,REGULAR,substitution,in,['startperiod'],1626192,,,1610612749,32,38,2023-01-16T20:11:24Z,1760000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2023-01-16T20:10:57.5Z,2,REGULAR,substitution,in,['startperiod'],1630174,,,1610612749,32,38,2023-01-16T20:11:24Z,1770000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2023-01-16T20:10:57.5Z,2,REGULAR,substitution,in,['startperiod'],1626167,,,1610612749,32,38,2023-01-16T20:11:24Z,1780000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2023-01-16T20:11:36.0Z,2,REGULAR,period,start,[],0,,,1610612754,32,38,2023-01-16T20:11:36Z,1790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT11M46.00S,2023-01-16T20:11:48.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,94.1688567674113,50.245098039215684,1610612754,32,40,2023-01-16T20:11:54Z,1800000,False,1.0,2.0,1,right,A. Nesmith cutting Layup (4 PTS) (M. Turner 1 AST),"[1630174, 1626167]",1610612754.0,IND,cutting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,4.0,M. Turner,1626167.0,1.0,,,,,,,,,,
185,PT11M31.00S,2023-01-16T20:12:04.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,8.886333771353483,44.85294117647059,1610612749,32,40,2023-01-16T20:12:11Z,1820000,False,26.0,31.0,1,left,MISS B. Portis driving Hook,[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
186,PT11M28.00S,2023-01-16T20:12:07.3Z,2,REGULAR,rebound,defensive,[],1629052,,,1610612754,32,40,2023-01-16T20:12:11Z,1830000,False,,,0,,O. Brissett REBOUND (Off:0 Def:2),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,185.0,2.0,2.0,0.0,,,,,,,,,,,,,,
187,PT11M24.00S,2023-01-16T20:12:10.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,95.48291721419186,4.166666666666666,1610612754,32,40,2023-01-16T20:12:20Z,1840000,False,-229.0,-10.0,1,right,MISS A. Nesmith running 3PT,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
188,PT11M19.00S,2023-01-16T20:12:15.6Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612749,32,40,2023-01-16T20:12:20Z,1850000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,187.0,1.0,1.0,0.0,,,,,,,,,,,,,,
189,PT11M13.00S,2023-01-16T20:12:22.0Z,2,REGULAR,3pt,Jump Shot,[],1626192,6.915243101182654,4.411764705882353,1610612749,32,40,2023-01-16T20:12:31Z,1860000,False,228.0,13.0,1,left,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
190,PT11M10.00S,2023-01-16T20:12:24.9Z,2,REGULAR,rebound,offensive,[],1626192,,,1610612749,32,40,2023-01-16T20:12:24Z,1870000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,189.0,2.0,1.0,1.0,,,,,,,,,,,,,,
191,PT11M07.00S,2023-01-16T20:12:28.5Z,2,REGULAR,turnover,out-of-bounds,[],1628960,,,1610612749,32,40,2023-01-16T20:12:36Z,1880000,False,,,0,,G. Allen bad pass out-of-bounds TURNOVER (1 TO),[1628960],1610612749.0,MIL,bad pass,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2714.0,,,,,,
192,PT10M51.00S,2023-01-16T20:12:50.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630537,67.88764783180025,71.81372549019608,1610612754,32,43,2023-01-16T20:12:56Z,1890000,False,109.0,249.0,1,right,C. Duarte 27' 3PT  (6 PTS) (T. McConnell 3 AST),"[1630537, 204456]",1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,27.22,Made,,,,,6.0,T. McConnell,204456.0,3.0,,,,,,,,,,
194,PT10M36.00S,2023-01-16T20:13:05.7Z,2,REGULAR,3pt,Jump Shot,[],1631260,33.196452036793694,51.225490196078425,1610612749,35,43,2023-01-16T20:13:10Z,1910000,False,-6.0,260.0,1,left,A. Green 25' 3PT  (6 PTS) (B. Portis 1 AST),"[1631260, 1626171]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.96,Made,,,,,6.0,B. Portis,1626171.0,1.0,,,,,,,,,,
196,PT10M11.00S,2023-01-16T20:13:29.2Z,2,REGULAR,3pt,Jump Shot,[],1630537,66.5735873850197,65.93137254901961,1610612754,35,43,2023-01-16T20:13:34Z,1930000,False,80.0,262.0,1,right,MISS C. Duarte 27' pullup 3PT,[1630537],1610612754.0,IND,pullup,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Center,27.36,Missed,,,,,,,,,,,,,,,,,,
197,PT10M08.00S,2023-01-16T20:13:32.2Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,35,43,2023-01-16T20:13:34Z,1940000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,196.0,3.0,2.0,1.0,,,,,,,,,,,,,,
198,PT09M55.00S,2023-01-16T20:13:48.7Z,2,REGULAR,foul,personal,[],1630174,,,1610612749,35,43,2023-01-16T20:13:55Z,1950000,False,,,0,,A. Nesmith personal FOUL (2 PF),"[1630174, 1626192]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2714.0,2.0,0.0,Connaughton,1626192.0,,
200,PT09M55.00S,2023-01-16T20:14:12.0Z,2,REGULAR,substitution,out,[],1630174,,,1610612749,35,43,2023-01-16T20:14:16Z,1970000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M55.00S,2023-01-16T20:14:12.0Z,2,REGULAR,substitution,in,[],1627741,,,1610612749,35,43,2023-01-16T20:14:16Z,1980000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M47.00S,2023-01-16T20:14:30.1Z,2,REGULAR,2pt,Jump Shot,[],1631260,20.97568988173456,56.127450980392155,1610612749,35,43,2023-01-16T20:14:38Z,1990000,False,-31.0,145.0,1,left,MISS A. Green 14' step back Shot,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Mid-Range,8-16 Center,14.79,Missed,,,,,,,,,,,,,,,,,,
203,PT09M44.00S,2023-01-16T20:14:33.1Z,2,REGULAR,rebound,defensive,[],204456,,,1610612754,35,43,2023-01-16T20:14:38Z,2000000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Center,,,202.0,2.0,2.0,0.0,,,,,,,,,,,,,,
204,PT09M37.00S,2023-01-16T20:14:38.7Z,2,REGULAR,2pt,Jump Shot,[],204456,92.9862023653088,67.15686274509804,1610612754,35,45,2023-01-16T20:14:43Z,2010000,False,86.0,13.0,1,right,T. McConnell 8' driving floating Jump Shot (12 PTS),[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,8.68,Made,,,,,12.0,,,,,,,,,,,,,
205,PT09M25.00S,2023-01-16T20:14:51.9Z,2,REGULAR,2pt,Jump Shot,[],1626171,23.866622864651774,40.931372549019606,1610612749,37,45,2023-01-16T20:14:56Z,2020000,False,45.0,172.0,1,left,B. Portis 17' pullup Jump Shot (8 PTS) (G. Hill 2 AST),"[1626171, 201588]",1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,17.77,Made,,,,,8.0,G. Hill,201588.0,2.0,,,,,,,,,,
207,PT09M13.00S,2023-01-16T20:15:05.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204456,92.19776609724047,53.431372549019606,1610612754,37,47,2023-01-16T20:15:14Z,2040000,False,17.0,21.0,1,right,T. McConnell driving finger roll Layup (14 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,14.0,,,,,,,,,,,,,
208,PT09M13.00S,2023-01-16T20:15:09.0Z,2,REGULAR,foul,personal,['1freethrow'],1631260,,,1610612754,37,47,2023-01-16T20:15:17Z,2050000,False,,,0,,A. Green shooting personal FOUL (2 PF) (McConnell 1 FT),"[1631260, 204456]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,McConnell,204456.0,,
210,PT09M13.00S,2023-01-16T20:15:18.6Z,2,REGULAR,substitution,out,[],1631260,,,1610612754,37,47,2023-01-16T20:15:37Z,2070000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M13.00S,2023-01-16T20:15:18.6Z,2,REGULAR,substitution,in,[],201572,,,1610612754,37,47,2023-01-16T20:15:37Z,2080000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M13.00S,2023-01-16T20:15:42.0Z,2,REGULAR,freethrow,1 of 1,[],204456,,,1610612754,37,48,2023-01-16T20:15:42Z,2090000,False,,,0,,T. McConnell Free Throw 1 of 1 (15 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
213,PT08M54.00S,2023-01-16T20:16:00.7Z,2,REGULAR,3pt,Jump Shot,[],1628960,31.35676741130092,71.81372549019608,1610612749,40,48,2023-01-16T20:16:05Z,2100000,False,-109.0,242.0,1,left,G. Allen 26' 3PT  (7 PTS) (G. Hill 3 AST),"[1628960, 201588]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,7.0,G. Hill,201588.0,3.0,,,,,,,,,,
215,PT08M35.00S,2023-01-16T20:16:20.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,92.85479632063075,50.73529411764706,1610612754,40,50,2023-01-16T20:16:25Z,2120000,False,4.0,15.0,1,right,O. Brissett driving Layup (2 PTS) (C. Duarte 2 AST),"[1629052, 1630537]",1610612754.0,IND,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,2.0,C. Duarte,1630537.0,2.0,,,,,,,,,,
217,PT08M22.00S,2023-01-16T20:16:33.5Z,2,REGULAR,3pt,Jump Shot,[],201588,7.440867279894875,95.83333333333334,1610612749,43,50,2023-01-16T20:16:37Z,2140000,False,-229.0,17.0,1,left,G. Hill 3PT  (3 PTS) (P. Connaughton 1 AST),"[201588, 1626192]",1610612749.0,MIL,,,,Hill,G. Hill,,,,,Left Corner 3,24+ Left,22.99,Made,,,,,3.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,
219,PT08M11.00S,2023-01-16T20:16:45.8Z,2,REGULAR,2pt,Jump Shot,[],1630537,92.19776609724047,75.24509803921569,1610612754,43,50,2023-01-16T20:18:52Z,2160000,False,126.0,21.0,1,right,MISS C. Duarte 12' driving floating bank Shot,[1630537],1610612754.0,IND,driving floating bank,,,Duarte,C. Duarte,,,,,Mid-Range,8-16 Right,12.79,Missed,,,,,,,,,,,,,,,,,,
220,PT08M10.00S,2023-01-16T20:16:46.8Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,43,50,2023-01-16T20:20:47Z,2170000,False,,,0,,B. Portis REBOUND (Off:0 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,219.0,4.0,4.0,0.0,,,,,,,,,,,,,,
221,PT08M03.00S,2023-01-16T20:16:52.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201588,30.699737187910642,23.03921568627451,1610612749,43,50,2023-01-16T20:16:59Z,2180000,False,135.0,236.0,1,left,MISS G. Hill 27' running 3PT,[201588],1610612749.0,MIL,running,,,Hill,G. Hill,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
222,PT08M03.00S,2023-01-16T20:16:52.3Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,43,50,2023-01-16T20:16:59Z,2190000,False,,,0,,M. Turner REBOUND (Off:0 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,221.0,2.0,2.0,0.0,,,,,,,,,,,,,,
224,PT07M59.00S,2023-01-16T20:16:57.9Z,2,REGULAR,turnover,bad pass,[],1626167,,,1610612754,43,50,2023-01-16T20:18:11Z,2210000,False,,,0,,M. Turner bad pass TURNOVER (1 TO),"[1626167, 201588]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Hill,201588.0,,,,,,,
225,PT07M59.00S,2023-01-16T20:16:57.9Z,2,REGULAR,steal,,[],201588,,,1610612749,43,50,2023-01-16T20:17:07Z,2220000,False,,,0,,G. Hill STEAL (1 STL),[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
226,PT07M43.00S,2023-01-16T20:17:11.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,28.757391590013142,76.00337009803921,1610612749,43,50,2023-01-16T20:17:29Z,2230000,False,-130.0,218.0,1,left,MISS G. Allen 25' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
227,PT07M43.00S,2023-01-16T20:17:11.3Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,43,50,2023-01-16T20:17:29Z,2240000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,226.0,3.0,3.0,0.0,,,,,,,,,,,,,,
228,PT07M43.00S,2023-01-16T20:17:21.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,43,50,2023-01-16T20:17:21Z,2250000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M43.00S,2023-01-16T20:19:41.7Z,2,REGULAR,substitution,out,[],201588,,,1610612754,43,50,2023-01-16T20:20:10Z,2260000,False,,,0,,SUB out: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M43.00S,2023-01-16T20:19:41.7Z,2,REGULAR,substitution,out,[],1626171,,,1610612754,43,50,2023-01-16T20:20:10Z,2270000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M43.00S,2023-01-16T20:19:41.7Z,2,REGULAR,substitution,out,[],1630537,,,1610612754,43,50,2023-01-16T20:20:10Z,2280000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M43.00S,2023-01-16T20:19:41.7Z,2,REGULAR,substitution,in,[],1629670,,,1610612754,43,50,2023-01-16T20:20:10Z,2290000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M43.00S,2023-01-16T20:19:41.7Z,2,REGULAR,substitution,in,[],201950,,,1610612754,43,50,2023-01-16T20:20:10Z,2300000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M43.00S,2023-01-16T20:19:41.7Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,43,50,2023-01-16T20:20:10Z,2310000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M31.00S,2023-01-16T20:20:35.0Z,2,REGULAR,3pt,Jump Shot,[],1626167,67.23061760840999,42.40196078431372,1610612754,43,53,2023-01-16T20:20:40Z,2320000,False,-38.0,256.0,1,right,M. Turner 25' 3PT  (12 PTS) (T. McConnell 4 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,12.0,T. McConnell,204456.0,4.0,,,,,,,,,,
239,PT07M13.00S,2023-01-16T20:20:54.0Z,2,REGULAR,3pt,Jump Shot,[],201572,34.11629434954008,51.9607843137255,1610612749,46,53,2023-01-16T20:21:10Z,2340000,False,-10.0,268.0,1,left,B. Lopez 26' 3PT  (9 PTS) (G. Allen 2 AST),"[201572, 1628960]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.84,Made,,,,,9.0,G. Allen,1628960.0,2.0,,,,,,,,,,
241,PT07M02.00S,2023-01-16T20:21:04.7Z,2,REGULAR,3pt,Jump Shot,[],204456,71.43561103810775,18.38235294117647,1610612754,46,56,2023-01-16T20:22:43Z,2360000,False,-158.0,216.0,1,right,T. McConnell 26' 3PT pullup (18 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,26.77,Made,,,,,18.0,,,,,,,,,,,,,
243,PT06M45.00S,2023-01-16T20:21:21.4Z,2,REGULAR,3pt,Jump Shot,[],201572,32.53942181340342,30.392156862745097,1610612749,46,56,2023-01-16T20:21:26Z,2370000,False,98.0,253.0,1,left,MISS B. Lopez 27' step back 3PT,[201572],1610612749.0,MIL,step back,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
244,PT06M42.00S,2023-01-16T20:21:24.4Z,2,REGULAR,rebound,defensive,[],1629052,,,1610612754,46,56,2023-01-16T20:21:26Z,2380000,False,,,0,,O. Brissett REBOUND (Off:0 Def:3),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,,,243.0,3.0,3.0,0.0,,,,,,,,,,,,,,
245,PT06M33.00S,2023-01-16T20:21:32.9Z,2,REGULAR,3pt,Jump Shot,[],1626167,68.80749014454665,21.568627450980394,1610612754,46,56,2023-01-16T20:21:39Z,2390000,False,-142.0,241.0,1,right,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,27.96,Missed,,,,,,,,,,,,,,,,,,
246,PT06M30.00S,2023-01-16T20:21:35.9Z,2,REGULAR,rebound,offensive,[],1629052,,,1610612754,46,56,2023-01-16T20:21:39Z,2400000,False,,,0,,O. Brissett REBOUND (Off:1 Def:3),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,245.0,4.0,3.0,1.0,,,,,,,,,,,,,,
247,PT06M28.00S,2023-01-16T20:21:38.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,77.34888304862024,6.61764705882353,1610612754,46,56,2023-01-16T20:21:43Z,2410000,False,-217.0,160.0,1,right,MISS B. Hield 26' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
248,PT06M25.00S,2023-01-16T20:21:41.3Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,46,56,2023-01-16T20:21:43Z,2420000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,247.0,4.0,3.0,1.0,,,,,,,,,,,,,,
249,PT06M14.00S,2023-01-16T20:21:52.5Z,2,REGULAR,2pt,Jump Shot,[],1628960,7.440867279894875,73.2843137254902,1610612749,46,56,2023-01-16T20:21:58Z,2430000,False,-116.0,17.0,1,left,MISS G. Allen 11' fadeaway Shot,[1628960],1610612749.0,MIL,fadeaway,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,11.77,Missed,,,,,,,,,,,,,,,,,,
250,PT06M11.00S,2023-01-16T20:21:55.5Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,46,56,2023-01-16T20:21:58Z,2440000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,249.0,4.0,4.0,0.0,,,,,,,,,,,,,,
251,PT06M03.00S,2023-01-16T20:22:06.5Z,2,REGULAR,turnover,traveling,[],1629614,,,1610612754,46,56,2023-01-16T20:22:12Z,2450000,False,,,0,,A. Nembhard traveling TURNOVER (1 TO),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1627962.0,,,,,,
252,PT05M52.00S,2023-01-16T20:22:31.1Z,2,REGULAR,turnover,lost ball,[],201950,,,1610612749,46,56,2023-01-16T20:22:38Z,2460000,False,,,0,,J. Holiday lost ball TURNOVER (2 TO),"[201950, 1629614]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Nembhard,1629614.0,,,,,,,
253,PT05M52.00S,2023-01-16T20:22:31.1Z,2,REGULAR,steal,,[],1629614,,,1610612754,46,56,2023-01-16T20:22:33Z,2470000,False,,,0,,A. Nembhard STEAL (2 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
254,PT05M46.00S,2023-01-16T20:22:35.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627741,92.9862023653088,51.470588235294116,1610612754,46,58,2023-01-16T20:22:44Z,2480000,False,7.0,13.0,1,right,B. Hield running DUNK (5 PTS) (A. Nembhard 6 AST),"[1627741, 1629614]",1610612754.0,IND,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,5.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,
256,PT05M34.00S,2023-01-16T20:22:51.3Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612749,46,58,2023-01-16T20:23:05Z,2500000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Holiday 2 FT),"[1626167, 201950]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Holiday,201950.0,,
258,PT05M34.00S,2023-01-16T20:23:17.6Z,2,REGULAR,freethrow,1 of 2,[],201950,,,1610612749,47,58,2023-01-16T20:23:17Z,2520000,False,,,0,,J. Holiday Free Throw 1 of 2 (3 PTS),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
259,PT05M34.00S,2023-01-16T20:23:21.8Z,2,REGULAR,substitution,out,[],1628960,,,1610612749,47,58,2023-01-16T20:23:30Z,2530000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M34.00S,2023-01-16T20:23:21.8Z,2,REGULAR,substitution,in,[],1628975,,,1610612749,47,58,2023-01-16T20:23:30Z,2540000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M34.00S,2023-01-16T20:23:39.2Z,2,REGULAR,freethrow,2 of 2,[],201950,,,1610612749,48,58,2023-01-16T20:23:39Z,2550000,False,,,0,,J. Holiday Free Throw 2 of 2 (4 PTS),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
262,PT05M23.00S,2023-01-16T20:23:51.5Z,2,REGULAR,3pt,Jump Shot,[],204456,66.96780551905388,42.15686274509804,1610612754,48,61,2023-01-16T20:25:30Z,2560000,False,-39.0,258.0,1,right,T. McConnell 26' 3PT pullup (21 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,26.1,Made,,,,,21.0,,,,,,,,,,,,,
