actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT10M52.00S,2023-01-07T01:54:54.3Z,4,REGULAR,foul,offensive,[],1630537,,,1610612754,83,86,2023-01-07T01:55:02Z,5040000,False,,,0,,C. Duarte charge offensive FOUL (2 PF),"[1630537, 1631133]",1610612754.0,IND,charge,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204058.0,2.0,0.0,Walker,1631133.0,,,,,,,,,
508,PT10M52.00S,2023-01-07T01:54:54.3Z,4,REGULAR,turnover,offensive foul,[],1630537,,,1610612754,83,86,2023-01-07T01:54:54Z,5060000,False,,,0,,C. Duarte offensive foul TURNOVER (4 TO),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204058.0,,,,,,,,,4.0,,,,
509,PT10M52.00S,2023-01-07T01:54:59.2Z,4,REGULAR,substitution,out,[],1630537,,,1610612757,83,86,2023-01-07T01:55:03Z,5070000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT10M52.00S,2023-01-07T01:54:59.2Z,4,REGULAR,substitution,in,[],1627741,,,1610612757,83,86,2023-01-07T01:55:03Z,5080000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT10M34.00S,2023-01-07T01:55:33.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629234,8.886333771353483,55.14705882352941,1610612757,83,88,2023-01-07T01:55:37Z,5090000,False,-26.0,31.0,1,left,D. Eubanks turnaround Hook (4 PTS) (J. Walker 1 AST),"[1629234, 1631133]",1610612757.0,POR,turnaround,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,4.03,Made,4.0,J. Walker,1631133.0,1.0,,,,,,,,,,,,,,
513,PT10M23.00S,2023-01-07T01:55:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,93.51182654402102,50.98039215686274,1610612754,83,88,2023-01-07T01:55:47Z,5110000,False,5.0,8.0,1,right,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
514,PT10M20.00S,2023-01-07T01:55:46.1Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612754,83,88,2023-01-07T01:55:47Z,5120000,False,,,0,,O. Brissett REBOUND (Off:1 Def:3),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,513.0,4.0,3.0,1.0,,,,,
515,PT10M20.00S,2023-01-07T01:55:46.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629052,94.40999984741211,50.0,1610612754,85,88,2023-01-07T01:55:46Z,5130000,False,0.0,0.0,1,right,O. Brissett tip Layup (5 PTS),[1629052],1610612754.0,IND,tip,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
516,PT10M01.00S,2023-01-07T01:56:04.0Z,4,REGULAR,3pt,Jump Shot,[],1631101,26.10052562417871,11.27450980392157,1610612757,85,88,2023-01-07T01:56:09Z,5140000,False,194.0,193.0,1,left,MISS S. Sharpe 27' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
517,PT09M57.00S,2023-01-07T01:56:08.0Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,85,88,2023-01-07T01:56:09Z,5150000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,516.0,2.0,2.0,0.0,,,,,
518,PT09M55.00S,2023-01-07T01:56:11.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631097,94.56307490144546,50.98039215686274,1610612754,87,88,2023-01-07T01:56:16Z,5160000,False,5.0,-1.0,1,right,B. Mathurin running DUNK (15 PTS) (T. McConnell 4 AST),"[1631097, 204456]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.51,Made,15.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
520,PT09M45.00S,2023-01-07T01:56:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,6.783837056504599,49.50980392156863,1610612757,87,88,2023-01-07T01:56:29Z,5180000,False,2.0,11.0,1,left,MISS A. Simons driving finger roll Layup - blocked,"[1629014, 1630543]",1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
521,PT09M45.00S,2023-01-07T01:56:20.8Z,4,REGULAR,block,,[],1630543,,,1610612757,87,88,2023-01-07T01:56:23Z,5190000,False,,,0,,I. Jackson BLOCK (2 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT09M45.00S,2023-01-07T01:56:20.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,87,88,2023-01-07T01:56:29Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,520.0,,,,,,,,
524,PT09M37.00S,2023-01-07T01:56:50.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,31.488173455978973,73.0392156862745,1610612757,87,91,2023-01-07T01:56:55Z,5220000,False,-115.0,243.0,1,left,A. Simons 26' 3PT  (20 PTS) (J. Grant 2 AST),"[1629014, 203924]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.94,Made,20.0,J. Grant,203924.0,2.0,,,,,,,,,,,,,,
526,PT09M25.00S,2023-01-07T01:57:04.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630543,89.30683311432325,39.21568627450981,1610612754,89,91,2023-01-07T01:57:12Z,5240000,False,-54.0,48.0,1,right,I. Jackson 7' bank Jump Shot (12 PTS) (T. McConnell 5 AST),"[1630543, 204456]",1610612754.0,IND,bank,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,12.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
528,PT09M04.00S,2023-01-07T01:57:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.966491458607096,50.245098039215684,1610612757,89,91,2023-01-07T01:57:28Z,5260000,False,-1.0,22.0,1,left,MISS A. Simons driving finger roll Layup,[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
529,PT09M03.00S,2023-01-07T01:57:24.9Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,89,91,2023-01-07T02:00:08Z,5270000,False,,,0,,J. Walker REBOUND (Off:4 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,528.0,6.0,2.0,4.0,,,,,
530,PT09M03.00S,2023-01-07T01:57:26.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631133,5.590000152587891,50.0,1610612757,89,91,2023-01-07T02:00:03Z,5280000,False,0.0,0.0,1,left,MISS J. Walker tip Layup,[1631133],1610612757.0,POR,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
531,PT09M02.00S,2023-01-07T01:57:27.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,89,91,2023-01-07T01:57:50Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,530.0,,,,,,,,
532,PT09M02.00S,2023-01-07T01:57:29.5Z,4,REGULAR,foul,personal,[],1631133,,,1610612754,89,91,2023-01-07T01:57:55Z,5300000,False,,,0,,J. Walker loose ball personal FOUL (3 PF),"[1631133, 1630543]",1610612757.0,POR,loose ball,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,1162.0,3.0,0.0,Jackson,1630543.0,,,,,,,,,
534,PT08M46.00S,2023-01-07T01:58:04.2Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612754,89,91,2023-01-07T01:58:13Z,5320000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1629234, 1631097]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,204058.0,3.0,0.0,Mathurin,1631097.0,,,,,,,,,
536,PT08M46.00S,2023-01-07T01:58:33.3Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,90,91,2023-01-07T01:58:33Z,5340000,False,,,0,,B. Mathurin Free Throw 1 of 2 (16 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
537,PT08M46.00S,2023-01-07T01:58:51.5Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,91,91,2023-01-07T01:58:51Z,5350000,False,,,0,,B. Mathurin Free Throw 2 of 2 (17 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
538,PT08M39.00S,2023-01-07T01:59:01.7Z,4,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,91,91,2023-01-07T01:59:06Z,5360000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (3 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,2002.0,,,,,,,,,3.0,,,,
539,PT08M29.00S,2023-01-07T01:59:23.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,92.9862023653088,47.794117647058826,1610612754,91,91,2023-01-07T01:59:27Z,5370000,False,-11.0,13.0,1,right,MISS T. McConnell driving finger roll Layup,[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
540,PT08M26.00S,2023-01-07T01:59:26.6Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,91,91,2023-01-07T01:59:27Z,5380000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:3),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,539.0,3.0,3.0,0.0,,,,,
541,PT08M05.00S,2023-01-07T01:59:46.7Z,4,REGULAR,2pt,Jump Shot,[],203924,4.28712220762155,76.7156862745098,1610612757,91,93,2023-01-07T01:59:51Z,5390000,False,-134.0,-12.0,1,left,J. Grant 13' turnaround fadeaway Jump Shot (13 PTS) (S. Sharpe 2 AST),"[203924, 1631101]",1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,13.42,Made,13.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
543,PT07M54.00S,2023-01-07T01:59:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,94.30026281208936,49.754901960784316,1610612754,93,93,2023-01-07T02:00:01Z,5410000,False,-1.0,1.0,1,right,B. Mathurin driving finger roll Layup (19 PTS) (T. McConnell 6 AST),"[1631097, 204456]",1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.16,Made,19.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
544,PT07M42.00S,2023-01-07T02:00:12.3Z,4,REGULAR,foul,personal,[],1627741,,,1610612757,93,93,2023-01-07T02:00:18Z,5420000,False,,,0,,B. Hield personal FOUL (2 PF),"[1627741, 1629014]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,2002.0,2.0,0.0,Simons,1629014.0,,,,,,,,,
546,PT07M42.00S,2023-01-07T02:00:16.9Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,93,93,2023-01-07T02:00:32Z,5440000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M42.00S,2023-01-07T02:00:16.9Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,93,93,2023-01-07T02:00:32Z,5450000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M42.00S,2023-01-07T02:00:16.9Z,4,REGULAR,substitution,in,[],203081,,,1610612757,93,93,2023-01-07T02:00:32Z,5460000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M42.00S,2023-01-07T02:00:16.9Z,4,REGULAR,substitution,in,[],1628404,,,1610612757,93,93,2023-01-07T02:00:32Z,5470000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M42.00S,2023-01-07T02:00:40.0Z,4,REGULAR,substitution,out,[],204456,,,1610612757,93,93,2023-01-07T02:00:46Z,5480000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M42.00S,2023-01-07T02:00:40.0Z,4,REGULAR,substitution,in,[],1629614,,,1610612757,93,93,2023-01-07T02:00:46Z,5490000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M32.00S,2023-01-07T02:01:05.4Z,4,REGULAR,2pt,Jump Shot,[],203081,6.783837056504599,74.75490196078431,1610612757,93,95,2023-01-07T02:01:20Z,5500000,False,-124.0,11.0,1,left,D. Lillard 12' pullup bank Jump Shot (17 PTS),[203081],1610612757.0,POR,pullup bank,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,12.43,Made,17.0,,,,,,,,,,,,,,,,,
553,PT07M20.00S,2023-01-07T02:01:17.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,91.14651773981603,52.450980392156865,1610612754,93,95,2023-01-07T02:01:23Z,5510000,False,12.0,31.0,1,right,MISS I. Jackson alley-oop DUNK,[1630543],1610612754.0,IND,alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
554,PT07M20.00S,2023-01-07T02:01:17.7Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,93,95,2023-01-07T02:01:23Z,5520000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:4),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,553.0,4.0,4.0,0.0,,,,,
555,PT07M10.00S,2023-01-07T02:01:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,6.652431011826544,45.83333333333333,1610612757,93,95,2023-01-07T02:01:34Z,5530000,False,21.0,10.0,1,left,MISS D. Eubanks alley-oop Layup,[1629234],1610612757.0,POR,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
556,PT07M07.00S,2023-01-07T02:01:30.5Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,93,95,2023-01-07T02:01:34Z,5540000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,555.0,3.0,3.0,0.0,,,,,
557,PT06M55.00S,2023-01-07T02:01:44.7Z,4,REGULAR,foul,offensive,[],1631097,,,1610612754,93,95,2023-01-07T02:01:53Z,5550000,False,,,0,,B. Mathurin charge offensive FOUL (4 PF),"[1631097, 1629234]",1610612754.0,IND,charge,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,2002.0,4.0,0.0,Eubanks,1629234.0,,,,,,,,,
559,PT06M55.00S,2023-01-07T02:01:44.7Z,4,REGULAR,turnover,offensive foul,[],1631097,,,1610612754,93,95,2023-01-07T02:01:44Z,5570000,False,,,0,,B. Mathurin offensive foul TURNOVER (4 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,2002.0,,,,,,,,,4.0,,,,
560,PT06M55.00S,2023-01-07T02:01:57.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,93,95,2023-01-07T02:01:57Z,5580000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M55.00S,2023-01-07T02:04:04.4Z,4,REGULAR,substitution,out,[],1631097,,,1610612757,93,95,2023-01-07T02:04:31Z,5590000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M55.00S,2023-01-07T02:04:04.4Z,4,REGULAR,substitution,out,[],1629052,,,1610612757,93,95,2023-01-07T02:04:31Z,5600000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M55.00S,2023-01-07T02:04:04.4Z,4,REGULAR,substitution,out,[],1630543,,,1610612757,93,95,2023-01-07T02:04:31Z,5610000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M55.00S,2023-01-07T02:04:04.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612757,93,95,2023-01-07T02:04:31Z,5620000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M55.00S,2023-01-07T02:04:04.4Z,4,REGULAR,substitution,in,[],1630169,,,1610612757,93,95,2023-01-07T02:04:31Z,5630000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M55.00S,2023-01-07T02:04:04.4Z,4,REGULAR,substitution,in,[],1630174,,,1610612757,93,95,2023-01-07T02:04:31Z,5640000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M55.00S,2023-01-07T02:04:04.4Z,4,REGULAR,substitution,in,[],1626167,,,1610612757,93,95,2023-01-07T02:04:31Z,5650000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M55.00S,2023-01-07T02:04:04.4Z,4,REGULAR,substitution,in,[],203994,,,1610612757,93,95,2023-01-07T02:04:31Z,5660000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M40.00S,2023-01-07T02:05:06.7Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612757,93,95,2023-01-07T02:05:15Z,5670000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Grant 2 FT),"[1626167, 203924]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,3.0,1.0,Grant,203924.0,,,,,,,,,
572,PT06M40.00S,2023-01-07T02:05:33.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203924,,,1610612757,93,96,2023-01-07T02:05:33Z,5690000,False,,,0,,J. Grant Free Throw 1 of 2 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
573,PT06M40.00S,2023-01-07T02:05:47.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203924,,,1610612757,93,97,2023-01-07T02:05:47Z,5700000,False,,,0,,J. Grant Free Throw 2 of 2 (15 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
574,PT06M29.00S,2023-01-07T02:05:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,89.43823915900131,50.73529411764706,1610612754,93,97,2023-01-07T02:06:04Z,5710000,False,4.0,47.0,1,right,MISS M. Turner Layup,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
575,PT06M28.00S,2023-01-07T02:06:00.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,93,97,2023-01-07T02:06:04Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,574.0,,,,,,,,
576,PT06M28.00S,2023-01-07T02:06:04.4Z,4,REGULAR,foul,personal,[],203994,,,1610612754,93,97,2023-01-07T02:06:12Z,5730000,False,,,0,,J. Nurkic loose ball personal FOUL (3 PF),"[203994, 1626167]",1610612757.0,POR,loose ball,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,3.0,0.0,Turner,1626167.0,,,,,,,,,
578,PT06M24.00S,2023-01-07T02:06:29.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630169,70.64717477003943,15.931372549019606,1610612754,93,97,2023-01-07T02:06:35Z,5750000,False,-170.0,223.0,1,right,MISS T. Haliburton 28' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,,
579,PT06M21.00S,2023-01-07T02:06:32.6Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,93,97,2023-01-07T02:06:35Z,5760000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:15),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,578.0,17.0,15.0,2.0,,,,,
580,PT06M06.00S,2023-01-07T02:06:47.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,16.245072273324574,49.26470588235294,1610612757,93,97,2023-01-07T02:06:52Z,5770000,False,4.0,100.0,1,left,MISS D. Lillard 10' pullup Shot,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,10.03,Missed,,,,,,,,,,,,,,,,,,
581,PT06M02.00S,2023-01-07T02:06:51.3Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,93,97,2023-01-07T02:06:52Z,5780000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:15),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,580.0,18.0,15.0,3.0,,,,,
582,PT06M02.00S,2023-01-07T02:06:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,5.590000152587891,50.0,1610612757,93,97,2023-01-07T02:06:50Z,5790000,False,0.0,0.0,1,left,MISS J. Nurkic tip Layup,[203994],1610612757.0,POR,tip,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
583,PT06M01.00S,2023-01-07T02:06:51.8Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,93,97,2023-01-07T02:06:51Z,5800000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:5),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,582.0,7.0,5.0,2.0,,,,,
584,PT05M56.00S,2023-01-07T02:06:58.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612754,93,97,2023-01-07T02:07:38Z,5810000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (Haliburton 2 FT),"[203081, 1630169]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2002.0,2.0,0.0,Haliburton,1630169.0,,,,,,,,,
586,PT05M56.00S,2023-01-07T02:07:28.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630169,,,1610612754,94,97,2023-01-07T02:07:28Z,5830000,False,,,0,,T. Haliburton Free Throw 1 of 2 (9 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
587,PT05M56.00S,2023-01-07T02:07:39.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630169,,,1610612754,95,97,2023-01-07T02:07:39Z,5840000,False,,,0,,T. Haliburton Free Throw 2 of 2 (10 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
588,PT05M38.00S,2023-01-07T02:08:03.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.703679369250986,52.450980392156865,1610612757,95,97,2023-01-07T02:08:07Z,5850000,False,-12.0,20.0,1,left,MISS D. Lillard driving finger roll Layup,[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
589,PT05M36.00S,2023-01-07T02:08:05.2Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,95,97,2023-01-07T02:08:05Z,5860000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:15),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,588.0,19.0,15.0,4.0,,,,,
603,PT05M36.00S,2023-01-07T02:08:05.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,5.075558475689881,50.0,1610612757,95,97,2023-01-07T02:10:34Z,5865000,False,0.0,-5.0,1,left,MISS J. Nurkic putback Layup - blocked,"[203994, 1627741]",1610612757.0,POR,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.48,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
