actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT04M12.00S,2023-03-18T23:54:54.9Z,2,REGULAR,3pt,Jump Shot,[],1629670,92.32917214191852,2.450980392156863,1610612754,53,56,2023-03-18T23:55:00Z,2510000,False,-238.0,20.0,1,right,J. Nwora 3PT  (9 PTS) (O. Brissett 3 AST),"[1629670, 1629052]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,23.85,Made,,,,,9.0,O. Brissett,1629052.0,3.0,,,,,,,,,,
255,PT03M55.00S,2023-03-18T23:55:14.6Z,2,REGULAR,foul,personal,[],1629670,,,1610612755,53,56,2023-03-18T23:55:22Z,2530000,False,,,0,,J. Nwora personal FOUL (2 PF),"[1629670, 202699]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Harris,202699.0,,,,,
257,PT03M55.00S,2023-03-18T23:55:19.8Z,2,REGULAR,substitution,out,[],204456,,,1610612755,53,56,2023-03-18T23:55:30Z,2550000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT03M55.00S,2023-03-18T23:55:19.8Z,2,REGULAR,substitution,out,[],1629052,,,1610612755,53,56,2023-03-18T23:55:30Z,2560000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M55.00S,2023-03-18T23:55:19.8Z,2,REGULAR,substitution,out,[],1627777,,,1610612755,53,56,2023-03-18T23:55:30Z,2570000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M55.00S,2023-03-18T23:55:19.8Z,2,REGULAR,substitution,in,[],1630174,,,1610612755,53,56,2023-03-18T23:55:30Z,2580000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M55.00S,2023-03-18T23:55:19.8Z,2,REGULAR,substitution,in,[],1627741,,,1610612755,53,56,2023-03-18T23:55:30Z,2590000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M55.00S,2023-03-18T23:55:19.8Z,2,REGULAR,substitution,in,[],1627863,,,1610612755,53,56,2023-03-18T23:55:30Z,2600000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M44.00S,2023-03-18T23:55:50.1Z,2,REGULAR,3pt,Jump Shot,[],1630178,7.966491458607096,98.77450980392157,1610612755,53,59,2023-03-18T23:55:54Z,2610000,False,-244.0,22.0,1,left,T. Maxey 24' 3PT  (18 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,24.49,Made,,,,,18.0,,,,,,,,,,,,,
264,PT03M31.00S,2023-03-18T23:56:02.4Z,2,REGULAR,3pt,Jump Shot,[],1626167,69.59592641261499,77.69607843137256,1610612754,53,59,2023-03-18T23:56:06Z,2620000,False,138.0,233.0,1,right,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
265,PT03M28.00S,2023-03-18T23:56:05.4Z,2,REGULAR,rebound,defensive,[],1627863,,,1610612755,53,59,2023-03-18T23:56:06Z,2630000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:1),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,,,264.0,1.0,1.0,0.0,,,,,,,,,,,,,,
266,PT03M17.00S,2023-03-18T23:56:16.8Z,2,REGULAR,turnover,lost ball,[],202699,,,1610612755,53,59,2023-03-18T23:56:19Z,2640000,False,,,0,,T. Harris lost ball TURNOVER (1 TO),"[202699, 1630174]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Nesmith,1630174.0,,
267,PT03M17.00S,2023-03-18T23:56:16.8Z,2,REGULAR,steal,,[],1630174,,,1610612754,53,59,2023-03-18T23:56:18Z,2650000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
268,PT03M12.00S,2023-03-18T23:56:23.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629614,93.77463863337714,50.245098039215684,1610612754,55,59,2023-03-18T23:56:35Z,2660000,False,1.0,6.0,1,right,A. Nembhard running finger roll Layup (7 PTS) (B. Hield 2 AST),"[1629614, 1627741]",1610612754.0,IND,running finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,7.0,B. Hield,1627741.0,2.0,,,,,,,,,,
271,PT02M46.00S,2023-03-18T23:57:10.3Z,2,REGULAR,2pt,Jump Shot,[],203954,9.674770039421814,23.284313725490197,1610612755,55,61,2023-03-18T23:57:16Z,2690000,False,134.0,38.0,1,left,J. Embiid 13' fadeaway Jump Shot (11 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,13.9,Made,,,,,11.0,,,,,,,,,,,,,
272,PT02M30.00S,2023-03-18T23:57:25.1Z,2,REGULAR,3pt,Jump Shot,[],1627741,64.86530880420499,41.911764705882355,1610612754,55,61,2023-03-18T23:57:29Z,2700000,False,-40.0,278.0,1,right,MISS B. Hield 28' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,28.07,Missed,,,,,,,,,,,,,,,,,,
273,PT02M29.00S,2023-03-18T23:57:26.1Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,55,61,2023-03-18T23:57:29Z,2710000,False,,,0,,J. Embiid REBOUND (Off:1 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,272.0,6.0,5.0,1.0,,,,,,,,,,,,,,
274,PT02M18.00S,2023-03-18T23:57:38.2Z,2,REGULAR,2pt,Jump Shot,[],1630178,10.5946123521682,31.61764705882353,1610612755,55,63,2023-03-18T23:57:42Z,2720000,False,92.0,47.0,1,left,T. Maxey 10' driving floating bank Jump Shot (20 PTS),[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,10.33,Made,,,,,20.0,,,,,,,,,,,,,
275,PT02M16.00S,2023-03-18T23:57:42.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,55,63,2023-03-18T23:57:42Z,2730000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M02.00S,2023-03-18T23:59:40.0Z,2,REGULAR,3pt,Jump Shot,[],1630174,93.9060446780552,96.81372549019608,1610612754,55,63,2023-03-18T23:59:44Z,2740000,False,234.0,5.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
277,PT01M58.00S,2023-03-18T23:59:44.0Z,2,REGULAR,rebound,offensive,[],1629670,,,1610612754,55,63,2023-03-18T23:59:44Z,2750000,False,,,0,,J. Nwora REBOUND (Off:2 Def:3),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,,,276.0,5.0,3.0,2.0,,,,,,,,,,,,,,
278,PT01M53.00S,2023-03-18T23:59:48.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629670,73.9323258869908,86.51960784313727,1610612754,55,63,2023-03-18T23:59:54Z,2760000,False,183.0,193.0,1,right,MISS J. Nwora 26' 3PT,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
279,PT01M48.00S,2023-03-18T23:59:53.4Z,2,REGULAR,rebound,offensive,[],1627741,,,1610612754,55,63,2023-03-18T23:59:54Z,2770000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,278.0,3.0,2.0,1.0,,,,,,,,,,,,,,
280,PT01M48.00S,2023-03-18T23:59:53.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627741,94.40999984741211,50.0,1610612754,57,63,2023-03-18T23:59:53Z,2780000,False,0.0,0.0,1,right,B. Hield tip DUNK (5 PTS),[1627741],1610612754.0,IND,tip,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
281,PT01M35.00S,2023-03-19T00:00:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,7.30946123521682,48.77450980392157,1610612755,57,65,2023-03-19T00:00:27Z,2790000,False,6.0,16.0,1,left,T. Maxey driving Layup (22 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,22.0,,,,,,,,,,,,,
282,PT01M28.00S,2023-03-19T00:00:15.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612754,57,65,2023-03-19T00:00:28Z,2800000,False,,,0,,J. Embiid shooting personal FOUL (1 PF) (Turner 2 FT),"[203954, 1626167]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Turner,1626167.0,,,,,
284,PT01M28.00S,2023-03-19T00:00:42.8Z,2,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,58,65,2023-03-19T00:00:42Z,2820000,False,,,0,,M. Turner Free Throw 1 of 2 (7 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
285,PT01M28.00S,2023-03-19T00:00:57.3Z,2,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,59,65,2023-03-19T00:00:57Z,2830000,False,,,0,,M. Turner Free Throw 2 of 2 (8 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
286,PT01M17.00S,2023-03-19T00:01:13.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203954,6.521024967148489,50.98039215686274,1610612755,59,67,2023-03-19T00:01:23Z,2840000,False,-5.0,9.0,1,left,J. Embiid finger roll Layup (13 PTS),[203954],1610612755.0,PHI,finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,13.0,,,,,,,,,,,,,
287,PT01M09.00S,2023-03-19T00:01:24.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612754,59,67,2023-03-19T00:01:39Z,2850000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Nesmith 2 FT),"[203954, 1630174]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Nesmith,1630174.0,,,,,
289,PT01M09.00S,2023-03-19T00:01:53.9Z,2,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,60,67,2023-03-19T00:01:53Z,2870000,False,,,0,,A. Nesmith Free Throw 1 of 2 (9 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
290,PT01M09.00S,2023-03-19T00:02:14.3Z,2,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,61,67,2023-03-19T00:02:14Z,2880000,False,,,0,,A. Nesmith Free Throw 2 of 2 (10 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
291,PT01M03.00S,2023-03-19T00:02:26.6Z,2,REGULAR,turnover,discontinued dribble,[],1629001,,,1610612755,61,67,2023-03-19T00:02:34Z,2890000,False,,,0,,D. Melton discontinued dribble TURNOVER (2 TO),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
292,PT00M52.50S,2023-03-19T00:02:54.3Z,2,REGULAR,turnover,3-second-violation,[],1626167,,,1610612754,61,67,2023-03-19T00:03:08Z,2900000,False,,,0,,M. Turner 3-second-violation TURNOVER (1 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
293,PT00M29.40S,2023-03-19T00:03:29.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629001,17.559132720105126,3.9215686274509802,1610612755,61,70,2023-03-19T00:03:34Z,2910000,False,230.0,113.0,1,left,D. Melton 25' 3PT  (9 PTS) (J. Embiid 4 AST),"[1629001, 203954]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,25.64,Made,,,,,9.0,J. Embiid,203954.0,4.0,,,,,,,,,,
295,PT00M13.70S,2023-03-19T00:03:53.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.93495400788436,50.73529411764706,1610612754,61,70,2023-03-19T00:03:57Z,2930000,False,4.0,23.0,1,right,MISS A. Nembhard driving finger roll Layup,[1629614],1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
296,PT00M11.50S,2023-03-19T00:03:55.4Z,2,REGULAR,rebound,offensive,[],1630174,,,1610612754,61,70,2023-03-19T00:03:55Z,2940000,False,,,0,,A. Nesmith REBOUND (Off:3 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,295.0,5.0,2.0,3.0,,,,,,,,,,,,,,
297,PT00M07.60S,2023-03-19T00:03:59.2Z,2,REGULAR,turnover,lost ball,[],1629670,,,1610612754,61,70,2023-03-19T00:04:03Z,2950000,False,,,0,,J. Nwora lost ball TURNOVER (1 TO),"[1629670, 1629001]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Melton,1629001.0,,
298,PT00M07.60S,2023-03-19T00:03:59.2Z,2,REGULAR,steal,,[],1629001,,,1610612755,61,70,2023-03-19T00:04:01Z,2960000,False,,,0,,D. Melton STEAL (4 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
299,PT00M02.80S,2023-03-19T00:04:05.6Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612755,61,70,2023-03-19T00:04:18Z,2970000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Embiid 2 FT),"[1626167, 203954]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Embiid,203954.0,,,,,
301,PT00M02.80S,2023-03-19T00:04:36.6Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203954,,,1610612755,61,71,2023-03-19T00:04:36Z,2990000,False,,,0,,J. Embiid Free Throw 1 of 2 (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
302,PT00M02.80S,2023-03-19T00:04:56.2Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203954,,,1610612755,61,72,2023-03-19T00:04:56Z,3000000,False,,,0,,J. Embiid Free Throw 2 of 2 (15 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
303,PT00M00.30S,2023-03-19T00:05:02.0Z,2,REGULAR,3pt,Jump Shot,[],1627741,49.885019710906704,43.627450980392155,1610612754,61,72,2023-03-19T00:05:13Z,3010000,False,-32.0,419.0,1,right,MISS B. Hield 41' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,41.98,Missed,,,,,,,,,,,,,,,,,,
304,PT00M00.30S,2023-03-19T00:05:02.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,61,72,2023-03-19T00:05:07Z,3020000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,303.0,,,,,,,,,,,,,,,,,
305,PT00M00.00S,2023-03-19T00:05:04.9Z,2,REGULAR,period,end,[],0,,,1610612754,61,72,2023-03-19T00:05:04Z,3030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2023-03-19T00:20:36.8Z,3,REGULAR,period,start,[],0,,,1610612754,61,72,2023-03-19T00:20:36Z,3040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT11M52.00S,2023-03-19T00:20:44.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,8.09789750328515,58.82352941176471,1610612754,63,72,2023-03-19T00:20:48Z,3050000,False,-44.0,24.0,1,left,A. Nesmith fadeaway bank Jump Shot (12 PTS),[1630174],1610612754.0,IND,fadeaway bank,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,12.0,,,,,,,,,,,,,
308,PT11M29.00S,2023-03-19T00:21:07.5Z,3,REGULAR,turnover,lost ball,[],203954,,,1610612755,63,72,2023-03-19T00:21:10Z,3060000,False,,,0,,J. Embiid lost ball TURNOVER (1 TO),"[203954, 1627741]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Hield,1627741.0,,
309,PT11M29.00S,2023-03-19T00:21:07.5Z,3,REGULAR,steal,,[],1627741,,,1610612754,63,72,2023-03-19T00:21:08Z,3070000,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT11M22.00S,2023-03-19T00:21:14.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630174,6.521024967148489,49.26470588235294,1610612754,65,72,2023-03-19T00:21:19Z,3080000,False,4.0,9.0,1,left,A. Nesmith driving finger roll Layup (14 PTS) (A. Nembhard 2 AST),"[1630174, 1629614]",1610612754.0,IND,driving finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,14.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,
313,PT11M03.00S,2023-03-19T00:21:49.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,83.78777923784494,46.07843137254902,1610612755,65,74,2023-03-19T00:21:54Z,3110000,False,-20.0,100.0,1,right,T. Maxey 10' floating Jump Shot (24 PTS) (J. Embiid 5 AST),"[1630178, 203954]",1610612755.0,PHI,floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,10.18,Made,,,,,24.0,J. Embiid,203954.0,5.0,,,,,,,,,,
314,PT10M51.00S,2023-03-19T00:22:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,6.652431011826544,50.0,1610612754,65,74,2023-03-19T00:22:11Z,3120000,False,0.0,10.0,1,left,MISS J. Nwora cutting Layup - blocked,"[1629670, 203954]",1610612754.0,IND,cutting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
315,PT10M51.00S,2023-03-19T00:22:00.7Z,3,REGULAR,block,,[],203954,,,1610612754,65,74,2023-03-19T00:22:03Z,3130000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT10M47.00S,2023-03-19T00:22:04.7Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,65,74,2023-03-19T00:22:04Z,3140000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,314.0,4.0,4.0,0.0,,,,,,,,,,,,,,
317,PT10M45.00S,2023-03-19T00:22:06.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,71.04139290407359,82.1078431372549,1610612755,65,74,2023-03-19T00:22:11Z,3150000,False,161.0,220.0,1,right,MISS D. Melton 27' running 3PT,[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
318,PT10M42.00S,2023-03-19T00:22:09.2Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612754,65,74,2023-03-19T00:22:11Z,3160000,False,,,0,,J. Nwora REBOUND (Off:2 Def:4),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,,,317.0,6.0,4.0,2.0,,,,,,,,,,,,,,
319,PT10M32.00S,2023-03-19T00:22:19.7Z,3,REGULAR,3pt,Jump Shot,[],1629614,1.0019710906701709,97.30392156862744,1610612754,68,74,2023-03-19T00:22:23Z,3170000,False,-237.0,-43.0,1,left,A. Nembhard 24' 3PT  (10 PTS) (J. Nwora 4 AST),"[1629614, 1629670]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,24.04,Made,,,,,10.0,J. Nwora,1629670.0,4.0,,,,,,,,,,
321,PT10M09.00S,2023-03-19T00:22:42.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,91.5407358738502,50.49019607843137,1610612755,68,76,2023-03-19T00:22:48Z,3190000,False,2.0,27.0,1,right,J. Embiid turnaround Jump Shot (17 PTS) (D. Melton 3 AST),"[203954, 1629001]",1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,17.0,D. Melton,1629001.0,3.0,,,,,,,,,,
323,PT09M50.00S,2023-03-19T00:23:01.7Z,3,REGULAR,3pt,Jump Shot,[],1627741,28.33442838370565,14.950980392156863,1610612754,71,76,2023-03-19T00:23:07Z,3210000,False,175.0,214.0,1,left,B. Hield 27' 3PT step back (8 PTS) (J. Nwora 5 AST),"[1627741, 1629670]",1610612754.0,IND,step back,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,27.64,Made,,,,,8.0,J. Nwora,1629670.0,5.0,,,,,,,,,,
325,PT09M36.00S,2023-03-19T00:23:15.6Z,3,REGULAR,3pt,Jump Shot,[],1629001,91.01511169513797,2.941176470588235,1610612755,71,79,2023-03-19T00:23:19Z,3230000,False,-235.0,32.0,1,right,D. Melton 3PT  (12 PTS) (T. Maxey 1 AST),"[1629001, 1630178]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,23.75,Made,,,,,12.0,T. Maxey,1630178.0,1.0,,,,,,,,,,
327,PT09M17.00S,2023-03-19T00:23:34.0Z,3,REGULAR,3pt,Jump Shot,[],1630174,3.1044678055190538,98.52941176470588,1610612754,71,79,2023-03-19T00:23:38Z,3250000,False,-243.0,-23.0,1,left,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,24.37,Missed,,,,,,,,,,,,,,,,,,
328,PT09M15.00S,2023-03-19T00:23:36.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,71,79,2023-03-19T00:30:31Z,3260000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,327.0,,,,,,,,,,,,,,,,,
329,PT09M15.00S,2023-03-19T00:23:40.9Z,3,REGULAR,foul,personal,[],1629614,,,1610612755,71,79,2023-03-19T00:24:08Z,3270000,False,,,0,,A. Nembhard loose ball personal FOUL (1 PF),"[1629614, 203954]",1610612754.0,IND,loose ball,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Embiid,203954.0,,,,,
331,PT09M00.00S,2023-03-19T00:24:32.4Z,3,REGULAR,2pt,Jump Shot,[],203954,88.51839684625493,66.66666666666666,1610612755,71,81,2023-03-19T00:24:39Z,3290000,False,83.0,55.0,1,right,J. Embiid 10' driving floating bank Jump Shot (19 PTS) (T. Maxey 2 AST),"[203954, 1630178]",1610612755.0,PHI,driving floating bank,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,10.0,Made,,,,,19.0,T. Maxey,1630178.0,2.0,,,,,,,,,,
333,PT09M00.00S,2023-03-19T00:24:36.1Z,3,REGULAR,foul,personal,['1freethrow'],1629670,,,1610612755,71,81,2023-03-19T00:24:46Z,3310000,False,,,0,,J. Nwora shooting personal FOUL (3 PF) (Embiid 1 FT),"[1629670, 203954]",1610612754.0,IND,shooting,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626302.0,3.0,0.0,Embiid,203954.0,,,,,
335,PT09M00.00S,2023-03-19T00:25:00.6Z,3,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,71,82,2023-03-19T00:25:00Z,3330000,False,,,0,,J. Embiid Free Throw 1 of 1 (20 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
336,PT08M42.00S,2023-03-19T00:25:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,5.995400788436268,58.82352941176471,1610612754,73,82,2023-03-19T00:25:25Z,3340000,False,-44.0,4.0,1,left,A. Nembhard fadeaway bank Jump Shot (12 PTS),[1629614],1610612754.0,IND,fadeaway bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,12.0,,,,,,,,,,,,,
337,PT08M25.00S,2023-03-19T00:25:36.6Z,3,REGULAR,3pt,Jump Shot,[],202699,74.19513797634691,89.2156862745098,1610612755,73,85,2023-03-19T00:25:40Z,3350000,False,196.0,190.0,1,right,T. Harris 27' 3PT  (12 PTS) (J. Embiid 6 AST),"[202699, 203954]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,27.31,Made,,,,,12.0,J. Embiid,203954.0,6.0,,,,,,,,,,
