actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT10M46.00S,2023-03-07T00:42:19.9Z,2,REGULAR,rebound,offensive,[],1630543,,,1610612754,41,40,2023-03-07T00:42:22Z,1740000,False,,,0,,I. Jackson REBOUND (Off:1 Def:0),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,176.0,1.0,0.0,1.0,,,,,,,,,,,,,,
178,PT10M46.00S,2023-03-07T00:42:18.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630543,94.40999984741211,50.0,1610612754,41,40,2023-03-07T01:23:06Z,1750000,False,0.0,0.0,1,right,MISS I. Jackson tip Layup - blocked,"[1630543, 1630194]",1610612754.0,IND,tip,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
350,PT10M46.00S,2023-03-07T00:42:18.9Z,2,REGULAR,block,,[],1630194,,,1610612754,41,40,2023-03-07T01:23:06Z,1755000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
179,PT10M45.00S,2023-03-07T00:42:19.9Z,2,REGULAR,rebound,defensive,[],1630194,,,1610612755,41,40,2023-03-07T01:23:06Z,1760000,False,,,0,,P. Reed REBOUND (Off:0 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,178.0,2.0,2.0,0.0,,,,,,,,,,,,,,
180,PT10M37.00S,2023-03-07T00:42:27.5Z,2,REGULAR,3pt,Jump Shot,[],201935,33.98488830486202,50.0,1610612755,41,40,2023-03-07T00:42:35Z,1770000,False,0.0,267.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
181,PT10M36.00S,2023-03-07T00:42:28.5Z,2,REGULAR,rebound,defensive,[],204456,,,1610612754,41,40,2023-03-07T00:42:35Z,1780000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,180.0,2.0,2.0,0.0,,,,,,,,,,,,,,
182,PT10M26.00S,2023-03-07T00:42:39.4Z,2,REGULAR,turnover,bad pass,[],1630537,,,1610612754,41,40,2023-03-07T00:42:49Z,1790000,False,,,0,,C. Duarte bad pass TURNOVER (1 TO),"[1630537, 1630194]",1610612754.0,IND,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,
183,PT10M26.00S,2023-03-07T00:42:39.4Z,2,REGULAR,steal,,[],1630194,,,1610612755,41,40,2023-03-07T01:05:22Z,1800000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
184,PT10M22.00S,2023-03-07T00:42:43.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627863,6.652431011826544,50.245098039215684,1610612755,41,42,2023-03-07T00:43:02Z,1810000,False,-1.0,10.0,1,left,D. House Jr. running Layup (4 PTS) (J. Harden 4 AST),"[1627863, 201935]",1610612755.0,PHI,running,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,4.0,J. Harden,201935.0,4.0,,,,,,,,,,
185,PT10M12.00S,2023-03-07T00:42:53.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,92.9862023653088,50.73529411764706,1610612754,41,42,2023-03-07T00:43:08Z,1820000,False,4.0,13.0,1,right,MISS B. Mathurin driving Layup - blocked,"[1631097, 1630194]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
186,PT10M12.00S,2023-03-07T00:42:53.1Z,2,REGULAR,block,,[],1630194,,,1610612754,41,42,2023-03-07T00:42:55Z,1830000,False,,,0,,P. Reed BLOCK (2 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
187,PT10M12.00S,2023-03-07T00:42:53.1Z,2,REGULAR,rebound,offensive,[],1631097,,,1610612754,41,42,2023-03-07T00:43:08Z,1840000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:0),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,185.0,1.0,0.0,1.0,,,,,,,,,,,,,,
188,PT10M09.00S,2023-03-07T00:42:57.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,94.95729303547962,50.73529411764706,1610612754,43,42,2023-03-07T00:43:15Z,1850000,False,4.0,-5.0,1,right,B. Mathurin putback Layup (4 PTS),[1631097],1610612754.0,IND,putback,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,4.0,,,,,,,,,,,,,
189,PT10M01.00S,2023-03-07T00:43:10.0Z,2,REGULAR,foul,personal,[],204456,,,1610612755,43,42,2023-03-07T00:43:20Z,1860000,False,,,0,,T. McConnell personal FOUL (1 PF),"[204456, 201935]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,1.0,0.0,Harden,201935.0,,,,,
191,PT09M49.00S,2023-03-07T00:43:37.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,6.258212877792378,48.28431372549019,1610612755,43,44,2023-03-07T00:43:45Z,1880000,False,9.0,6.0,1,left,P. Reed reverse Layup (2 PTS) (J. Harden 5 AST),"[1630194, 201935]",1610612755.0,PHI,reverse,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,2.0,J. Harden,201935.0,5.0,,,,,,,,,,
193,PT09M38.00S,2023-03-07T00:43:52.1Z,2,REGULAR,2pt,Jump Shot,[],1629052,92.59198423127464,28.676470588235293,1610612754,45,44,2023-03-07T00:44:08Z,1900000,False,-107.0,17.0,1,right,O. Brissett 10' driving floating Jump Shot (2 PTS) (T. McConnell 1 AST),"[1629052, 204456]",1610612754.0,IND,driving floating,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Left,10.8,Made,,,,,2.0,T. McConnell,204456.0,1.0,,,,,,,,,,
194,PT09M38.00S,2023-03-07T00:43:55.5Z,2,REGULAR,foul,personal,['1freethrow'],1627777,,,1610612754,45,44,2023-03-07T00:44:02Z,1910000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Brissett 1 FT),"[1627777, 1629052]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,2.0,0.0,Brissett,1629052.0,,,,,
197,PT09M38.00S,2023-03-07T00:44:20.0Z,2,REGULAR,freethrow,1 of 1,[],1629052,,,1610612754,46,44,2023-03-07T00:44:20Z,1930000,False,,,0,,O. Brissett Free Throw 1 of 1 (3 PTS),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
198,PT09M28.00S,2023-03-07T00:44:30.4Z,2,REGULAR,turnover,bad pass,[],1629003,,,1610612755,46,44,2023-03-07T00:44:42Z,1940000,False,,,0,,S. Milton bad pass TURNOVER (1 TO),"[1629003, 204456]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,McConnell,204456.0,,
199,PT09M28.00S,2023-03-07T00:44:30.4Z,2,REGULAR,steal,,[],204456,,,1610612754,46,44,2023-03-07T00:44:32Z,1950000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
200,PT09M22.00S,2023-03-07T00:44:36.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631097,94.03745072273325,49.26470588235294,1610612754,46,44,2023-03-07T00:54:07Z,1960000,False,-4.0,4.0,1,right,MISS B. Mathurin driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,,
201,PT09M19.00S,2023-03-07T00:44:39.4Z,2,REGULAR,rebound,defensive,[],1630194,,,1610612755,46,44,2023-03-07T00:44:39Z,1970000,False,,,0,,P. Reed REBOUND (Off:0 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,200.0,3.0,3.0,0.0,,,,,,,,,,,,,,
202,PT09M14.00S,2023-03-07T00:44:44.0Z,2,REGULAR,turnover,lost ball,[],1630194,,,1610612755,46,44,2023-03-07T00:44:55Z,1980000,False,,,0,,P. Reed lost ball TURNOVER (1 TO),"[1630194, 204456]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,McConnell,204456.0,,
203,PT09M14.00S,2023-03-07T00:44:44.0Z,2,REGULAR,steal,,[],204456,,,1610612754,46,44,2023-03-07T00:44:45Z,1990000,False,,,0,,T. McConnell STEAL (3 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
204,PT09M09.00S,2023-03-07T00:44:49.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,91.93495400788436,50.49019607843137,1610612754,48,44,2023-03-07T00:44:59Z,2000000,False,2.0,23.0,1,right,B. Mathurin running Layup (6 PTS) (T. McConnell 2 AST),"[1631097, 204456]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,6.0,T. McConnell,204456.0,2.0,,,,,,,,,,
206,PT08M45.00S,2023-03-07T00:45:11.9Z,2,REGULAR,3pt,Jump Shot,[],1629003,3.1044678055190538,98.0392156862745,1610612755,48,47,2023-03-07T00:45:16Z,2020000,False,-240.0,-23.0,1,left,S. Milton 24' 3PT  (4 PTS) (G. Niang 1 AST),"[1629003, 1627777]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,24.13,Made,,,,,4.0,G. Niang,1627777.0,1.0,,,,,,,,,,
208,PT08M30.00S,2023-03-07T00:45:27.6Z,2,REGULAR,3pt,Jump Shot,[],1629052,91.01511169513797,97.30392156862744,1610612754,51,47,2023-03-07T00:45:33Z,2040000,False,237.0,32.0,1,right,O. Brissett 3PT  (6 PTS) (T. McConnell 3 AST),"[1629052, 204456]",1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Right Corner 3,24+ Right,23.87,Made,,,,,6.0,T. McConnell,204456.0,3.0,,,,,,,,,,
210,PT08M14.00S,2023-03-07T00:45:43.7Z,2,REGULAR,3pt,Jump Shot,[],1627777,31.225361366622867,22.058823529411764,1610612755,51,50,2023-03-07T00:45:50Z,2060000,False,140.0,241.0,1,left,G. Niang 27' 3PT  (5 PTS) (J. Harden 6 AST),"[1627777, 201935]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,27.86,Made,,,,,5.0,J. Harden,201935.0,6.0,,,,,,,,,,
214,PT08M02.00S,2023-03-07T00:46:14.9Z,2,REGULAR,foul,personal,[],1627777,,,1610612754,51,50,2023-03-07T00:46:29Z,2090000,False,,,0,,G. Niang personal FOUL (3 PF),"[1627777, 1629052]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Brissett,1629052.0,,,,,
216,PT08M02.00S,2023-03-07T00:46:22.8Z,2,REGULAR,substitution,out,[],1627777,,,1610612754,51,50,2023-03-07T00:46:27Z,2110000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M02.00S,2023-03-07T00:46:22.8Z,2,REGULAR,substitution,in,[],1629667,,,1610612754,51,50,2023-03-07T00:46:27Z,2120000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M53.00S,2023-03-07T00:46:46.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,88.78120893561103,49.50980392156863,1610612754,53,50,2023-03-07T00:46:55Z,2130000,False,-2.0,53.0,1,right,B. Mathurin driving floating Jump Shot (8 PTS),[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,8.0,,,,,,,,,,,,,
219,PT07M53.00S,2023-03-07T00:46:48.4Z,2,REGULAR,foul,personal,['1freethrow'],1627863,,,1610612754,53,50,2023-03-07T00:46:54Z,2140000,False,,,0,,D. House Jr. shooting personal FOUL (1 PF) (Mathurin 1 FT),"[1627863, 1631097]",1610612755.0,PHI,shooting,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Mathurin,1631097.0,,,,,
221,PT07M53.00S,2023-03-07T00:47:19.5Z,2,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,53,50,2023-03-07T00:47:22Z,2160000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
222,PT07M51.00S,2023-03-07T00:47:21.5Z,2,REGULAR,rebound,defensive,[],1630194,,,1610612755,53,50,2023-03-07T00:47:22Z,2170000,False,,,0,,P. Reed REBOUND (Off:0 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,221.0,4.0,4.0,0.0,,,,,,,,,,,,,,
223,PT07M30.00S,2023-03-07T00:47:41.0Z,2,REGULAR,3pt,Jump Shot,[],1629003,27.020367936925098,13.23529411764706,1610612755,53,53,2023-03-07T00:47:46Z,2180000,False,184.0,201.0,1,left,S. Milton 27' 3PT  (7 PTS) (J. Harden 7 AST),"[1629003, 201935]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,27.27,Made,,,,,7.0,J. Harden,201935.0,7.0,,,,,,,,,,
225,PT07M12.00S,2023-03-07T00:47:59.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204456,92.85479632063075,50.73529411764706,1610612754,55,53,2023-03-07T00:48:04Z,2200000,False,4.0,15.0,1,right,T. McConnell driving finger roll Layup (8 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,8.0,,,,,,,,,,,,,
226,PT07M00.00S,2023-03-07T00:48:11.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,8.360709592641262,35.294117647058826,1610612755,55,53,2023-03-07T00:48:19Z,2210000,False,74.0,26.0,1,left,MISS J. Harden 7' driving floating Shot - blocked,"[201935, 1630543]",1610612755.0,PHI,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
227,PT07M00.00S,2023-03-07T00:48:11.1Z,2,REGULAR,block,,[],1630543,,,1610612755,55,53,2023-03-07T00:48:13Z,2220000,False,,,0,,I. Jackson BLOCK (1 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
228,PT07M00.00S,2023-03-07T00:48:11.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,55,53,2023-03-07T00:48:19Z,2230000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,226.0,,,,,,,,,,,,,,,,,
230,PT07M00.00S,2023-03-07T00:48:16.1Z,2,REGULAR,substitution,out,[],1627863,,,1610612755,55,53,2023-03-07T00:48:24Z,2250000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M00.00S,2023-03-07T00:48:16.1Z,2,REGULAR,substitution,in,[],1629001,,,1610612755,55,53,2023-03-07T00:48:24Z,2260000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M56.00S,2023-03-07T00:48:36.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630194,5.863994743758213,50.49019607843137,1610612755,55,55,2023-03-07T00:48:44Z,2270000,False,-2.0,3.0,1,left,P. Reed reverse DUNK (4 PTS) (J. Harden 8 AST),"[1630194, 201935]",1610612755.0,PHI,reverse,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,4.0,J. Harden,201935.0,8.0,,,,,,,,,,
234,PT06M46.00S,2023-03-07T00:48:46.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,93.24901445466492,48.529411764705884,1610612754,57,55,2023-03-07T00:48:57Z,2290000,False,-7.0,11.0,1,right,I. Jackson alley-oop DUNK (2 PTS) (C. Duarte 2 AST),"[1630543, 1630537]",1610612754.0,IND,alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,2.0,C. Duarte,1630537.0,2.0,,,,,,,,,,
236,PT06M36.00S,2023-03-07T00:49:02.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,57,55,2023-03-07T00:49:02Z,2310000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M36.00S,2023-03-07T00:51:35.1Z,2,REGULAR,substitution,out,[],1629003,,,1610612755,57,55,2023-03-07T00:51:57Z,2320000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M36.00S,2023-03-07T00:51:35.1Z,2,REGULAR,substitution,out,[],1630194,,,1610612755,57,55,2023-03-07T00:51:57Z,2330000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M36.00S,2023-03-07T00:51:35.1Z,2,REGULAR,substitution,in,[],1630178,,,1610612755,57,55,2023-03-07T00:51:57Z,2340000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M36.00S,2023-03-07T00:51:35.1Z,2,REGULAR,substitution,in,[],203954,,,1610612755,57,55,2023-03-07T00:51:57Z,2350000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M26.00S,2023-03-07T00:52:16.0Z,2,REGULAR,foul,personal,['2freethrow'],204456,,,1610612755,57,55,2023-03-07T00:52:23Z,2360000,False,,,0,,T. McConnell shooting personal FOUL (2 PF) (Harden 2 FT),"[204456, 201935]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1662.0,2.0,0.0,Harden,201935.0,,,,,
243,PT06M26.00S,2023-03-07T00:52:50.2Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,57,56,2023-03-07T00:52:50Z,2380000,False,,,0,,J. Harden Free Throw 1 of 2 (6 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
244,PT06M26.00S,2023-03-07T00:52:50.8Z,2,REGULAR,substitution,out,[],1630543,,,1610612755,57,56,2023-03-07T00:52:54Z,2390000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M26.00S,2023-03-07T00:52:50.8Z,2,REGULAR,substitution,in,[],1626167,,,1610612755,57,56,2023-03-07T00:52:54Z,2400000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M26.00S,2023-03-07T00:53:14.6Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,57,57,2023-03-07T00:53:14Z,2410000,False,,,0,,J. Harden Free Throw 2 of 2 (7 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
247,PT06M13.00S,2023-03-07T00:53:28.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631097,92.46057818659659,56.86274509803921,1610612754,57,57,2023-03-07T00:53:36Z,2420000,False,34.0,18.0,1,right,MISS B. Mathurin driving Hook,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
248,PT06M10.00S,2023-03-07T00:53:31.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,57,57,2023-03-07T00:53:36Z,2430000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,247.0,,,,,,,,,,,,,,,,,
250,PT06M03.00S,2023-03-07T00:53:45.9Z,2,REGULAR,turnover,traveling,[],203954,,,1610612755,57,57,2023-03-07T00:53:51Z,2450000,False,,,0,,J. Embiid traveling TURNOVER (3 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,,,,,3.0,,,,
251,PT05M50.00S,2023-03-07T00:54:08.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626167,94.03745072273325,51.71568627450981,1610612754,57,57,2023-03-07T00:54:20Z,2460000,False,9.0,4.0,1,right,MISS M. Turner driving finger roll Layup,[1626167],1610612754.0,IND,driving finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
252,PT05M47.00S,2023-03-07T00:54:11.5Z,2,REGULAR,rebound,defensive,[],201935,,,1610612755,57,57,2023-03-07T00:54:20Z,2470000,False,,,0,,J. Harden REBOUND (Off:1 Def:2),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,251.0,3.0,2.0,1.0,,,,,,,,,,,,,,
253,PT05M44.00S,2023-03-07T00:54:14.9Z,2,REGULAR,turnover,out-of-bounds,[],201935,,,1610612755,57,57,2023-03-07T00:54:22Z,2480000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[201935],1610612755.0,PHI,bad pass,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,,,,,1.0,,,,
255,PT05M36.00S,2023-03-07T00:54:34.5Z,2,REGULAR,substitution,out,[],204456,,,1610612754,57,57,2023-03-07T00:54:40Z,2500000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M36.00S,2023-03-07T00:54:34.5Z,2,REGULAR,substitution,in,[],1630169,,,1610612754,57,57,2023-03-07T00:54:40Z,2510000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M21.00S,2023-03-07T00:54:59.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,72.61826544021025,89.95098039215686,1610612754,57,57,2023-03-07T01:03:11Z,2520000,False,200.0,205.0,1,right,MISS M. Turner 28' pullup 3PT,[1626167],1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,28.62,Missed,,,,,,,,,,,,,,,,,,
258,PT05M17.00S,2023-03-07T00:55:03.7Z,2,REGULAR,rebound,offensive,[],1629052,,,1610612754,57,57,2023-03-07T00:55:07Z,2530000,False,,,0,,O. Brissett REBOUND (Off:1 Def:1),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,,,257.0,2.0,1.0,1.0,,,,,,,,,,,,,,
259,PT05M16.00S,2023-03-07T00:55:04.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629052,93.64323258869908,51.225490196078425,1610612754,59,57,2023-03-07T00:55:10Z,2540000,False,6.0,7.0,1,right,O. Brissett putback Layup (8 PTS),[1629052],1610612754.0,IND,putback,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,8.0,,,,,,,,,,,,,
260,PT05M05.00S,2023-03-07T00:55:16.4Z,2,REGULAR,3pt,Jump Shot,[],203954,34.247700394218136,56.127450980392155,1610612755,59,60,2023-03-07T00:55:22Z,2550000,False,-31.0,269.0,1,left,J. Embiid 27' 3PT  (12 PTS) (J. Harden 9 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,27.11,Made,,,,,12.0,J. Harden,201935.0,9.0,,,,,,,,,,
262,PT04M53.00S,2023-03-07T00:55:28.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,94.43166885676742,50.245098039215684,1610612754,61,60,2023-03-07T00:55:34Z,2570000,False,1.0,0.0,1,right,M. Turner driving Layup (2 PTS) (T. Haliburton 8 AST),"[1626167, 1630169]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,2.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,
265,PT04M37.00S,2023-03-07T00:55:43.0Z,2,REGULAR,turnover,lost ball,[],203954,,,1610612755,61,60,2023-03-07T00:55:53Z,2600000,False,,,0,,J. Embiid lost ball TURNOVER (4 TO),"[203954, 1626167]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Turner,1626167.0,,
266,PT04M37.00S,2023-03-07T00:55:43.0Z,2,REGULAR,steal,,[],1626167,,,1610612754,61,60,2023-03-07T04:12:47Z,2610000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
