actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT03M16.00S,2022-12-31T20:59:24.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,53,46,2022-12-31T20:59:29Z,2540000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,255.0,,,,,,,,,,,,,
258,PT03M04.00S,2022-12-31T20:59:44.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,8.492115637319317,41.911764705882355,1610612754,55,46,2022-12-31T20:59:48Z,2560000,False,40.0,27.0,1,left,M. Turner Layup (9 PTS) (A. Nembhard 1 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,9.0,A. Nembhard,1629614.0,1.0,,,,,,,,,,,,,,
260,PT02M42.00S,2022-12-31T21:00:05.7Z,2,REGULAR,3pt,Jump Shot,[],202694,65.39093298291722,44.36274509803921,1610612746,55,49,2022-12-31T21:00:10Z,2580000,False,-28.0,273.0,1,right,M. Morris Sr. 27' 3PT  (10 PTS) (R. Jackson 2 AST),"[202694, 202704]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Center,27.43,Made,10.0,R. Jackson,202704.0,2.0,,,,,,,,,,,,,,
262,PT02M26.00S,2022-12-31T21:00:21.4Z,2,REGULAR,2pt,Jump Shot,[],1629614,20.581471747700395,39.46078431372549,1610612754,57,49,2022-12-31T21:00:25Z,2600000,False,53.0,141.0,1,left,A. Nembhard 15' pullup Jump Shot (4 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Center,15.05,Made,4.0,,,,,,,,,,,,,,,,,
263,PT02M04.00S,2022-12-31T21:00:43.1Z,2,REGULAR,2pt,Jump Shot,[],202695,73.40670170827858,57.59803921568627,1610612746,57,49,2022-12-31T21:00:48Z,2610000,False,38.0,197.0,1,right,MISS K. Leonard 20' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,20.11,Missed,,,,,,,,,,,,,,,,,,
264,PT02M01.00S,2022-12-31T21:00:46.1Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,57,49,2022-12-31T21:00:48Z,2620000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,,,,,,,263.0,4.0,3.0,1.0,,,,,,,,,,
265,PT01M48.00S,2022-12-31T21:00:59.2Z,2,REGULAR,3pt,Jump Shot,[],1630169,8.229303547963205,0.49019607843137253,1610612754,57,49,2022-12-31T21:01:03Z,2630000,False,248.0,25.0,1,left,MISS T. Haliburton 24' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,24.87,Missed,,,,,,,,,,,,,,,,,,
266,PT01M45.00S,2022-12-31T21:01:02.2Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,57,49,2022-12-31T21:01:03Z,2640000,False,,,0,,K. Leonard REBOUND (Off:1 Def:1),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,,,,,265.0,2.0,1.0,1.0,,,,,,,,,,
267,PT01M39.00S,2022-12-31T21:01:08.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202704,67.09921156373193,39.950980392156865,1610612746,57,52,2022-12-31T21:01:13Z,2650000,False,-50.0,257.0,1,right,R. Jackson 26' 3PT running (3 PTS) (K. Leonard 2 AST),"[202704, 202695]",1610612746.0,LAC,running,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,26.17,Made,3.0,K. Leonard,202695.0,2.0,,,,,,,,,,,,,,
269,PT01M29.00S,2022-12-31T21:01:19.2Z,2,REGULAR,3pt,Jump Shot,[],1630169,29.122864651773984,80.88235294117648,1610612754,57,52,2022-12-31T21:01:23Z,2670000,False,-154.0,221.0,1,left,MISS T. Haliburton 26' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
270,PT01M25.00S,2022-12-31T21:01:22.9Z,2,REGULAR,rebound,offensive,[],1627741,,,1610612754,57,52,2022-12-31T21:01:22Z,2680000,False,,,0,,B. Hield REBOUND (Off:2 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,5.0,3.0,2.0,,,,,,,,,,
271,PT01M23.00S,2022-12-31T21:01:25.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,3.892904073587385,94.85294117647058,1610612754,60,52,2022-12-31T21:01:28Z,2690000,False,-224.0,-16.0,1,left,B. Hield 3PT  (15 PTS) (T. Haliburton 5 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.49,Made,15.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,,,,,
275,PT00M55.10S,2022-12-31T21:02:05.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,84.97043363994744,37.00980392156863,1610612746,60,52,2022-12-31T21:02:11Z,2730000,False,-65.0,89.0,1,right,MISS M. Morris Sr. 11' fadeaway Shot,[202694],1610612746.0,LAC,fadeaway,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Left,11.0,Missed,,,,,,,,,,,,,,,,,,
276,PT00M52.20S,2022-12-31T21:02:08.5Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,60,52,2022-12-31T21:02:11Z,2740000,False,,,0,,B. Hield REBOUND (Off:2 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,275.0,6.0,4.0,2.0,,,,,,,,,,
277,PT00M34.70S,2022-12-31T21:02:27.7Z,2,REGULAR,foul,personal,['2freethrow'],202331,,,1610612754,60,52,2022-12-31T21:02:34Z,2750000,False,,,0,,P. George shooting personal FOUL (3 PF) (Turner 2 FT),"[202331, 1626167]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,3.0,0.0,Turner,1626167.0,,
279,PT00M34.70S,2022-12-31T21:02:51.5Z,2,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,61,52,2022-12-31T21:02:51Z,2770000,False,,,0,,M. Turner Free Throw 1 of 2 (10 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
280,PT00M34.70S,2022-12-31T21:02:53.0Z,2,REGULAR,substitution,out,[],202331,,,1610612754,61,52,2022-12-31T21:02:57Z,2780000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT00M34.70S,2022-12-31T21:02:53.0Z,2,REGULAR,substitution,in,[],1626181,,,1610612754,61,52,2022-12-31T21:02:57Z,2790000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT00M34.70S,2022-12-31T21:03:10.0Z,2,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,62,52,2022-12-31T21:03:10Z,2800000,False,,,0,,M. Turner Free Throw 2 of 2 (11 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
283,PT00M19.40S,2022-12-31T21:03:30.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,86.02168199737189,45.34313725490196,1610612746,62,54,2022-12-31T21:03:42Z,2810000,False,-23.0,79.0,1,right,K. Leonard 8' driving floating Jump Shot (6 PTS) (M. Morris Sr. 1 AST),"[202695, 202694]",1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,8.23,Made,6.0,M. Morris Sr.,202694.0,1.0,,,,,,,,,,,,,,
284,PT00M19.40S,2022-12-31T21:03:32.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626167,,,1610612746,62,54,2022-12-31T21:03:38Z,2820000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Leonard 1 FT),"[1626167, 202695]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Leonard,202695.0,,
286,PT00M19.40S,2022-12-31T21:03:45.4Z,2,REGULAR,substitution,out,[],1629052,,,1610612746,62,54,2022-12-31T21:04:29Z,2840000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT00M19.40S,2022-12-31T21:03:45.4Z,2,REGULAR,substitution,out,[],202694,,,1610612746,62,54,2022-12-31T21:04:29Z,2850000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT00M19.40S,2022-12-31T21:03:45.4Z,2,REGULAR,substitution,in,[],1631097,,,1610612746,62,54,2022-12-31T21:04:29Z,2860000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT00M19.40S,2022-12-31T21:03:45.4Z,2,REGULAR,substitution,in,[],203496,,,1610612746,62,54,2022-12-31T21:04:29Z,2870000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT00M19.40S,2022-12-31T21:04:10.6Z,2,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,62,55,2022-12-31T21:04:10Z,2880000,False,,,0,,K. Leonard Free Throw 1 of 1 (7 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
292,PT00M04.90S,2022-12-31T21:04:26.7Z,2,REGULAR,3pt,Jump Shot,[],1630169,35.43035479632063,61.51960784313726,1610612754,62,55,2022-12-31T21:04:31Z,2890000,False,-58.0,281.0,1,left,MISS T. Haliburton 28' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,28.64,Missed,,,,,,,,,,,,,,,,,,
293,PT00M01.90S,2022-12-31T21:04:29.8Z,2,REGULAR,rebound,defensive,[],202704,,,1610612746,62,55,2022-12-31T21:04:29Z,2900000,False,,,0,,R. Jackson REBOUND (Off:0 Def:2),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,292.0,2.0,2.0,0.0,,,,,,,,,,
294,PT00M00.00S,2022-12-31T21:04:32.8Z,2,REGULAR,period,end,[],0,,,1610612746,62,55,2022-12-31T21:04:32Z,2910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2022-12-31T21:19:24.6Z,3,REGULAR,substitution,out,['startperiod'],1631097,,,1610612746,62,55,2022-12-31T21:19:46Z,2920000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT12M00.00S,2022-12-31T21:19:24.6Z,3,REGULAR,substitution,out,['startperiod'],1626181,,,1610612746,62,55,2022-12-31T21:19:46Z,2930000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2022-12-31T21:19:24.6Z,3,REGULAR,substitution,out,['startperiod'],203496,,,1610612746,62,55,2022-12-31T21:19:46Z,2940000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2022-12-31T21:19:24.6Z,3,REGULAR,substitution,in,['startperiod'],1630174,,,1610612746,62,55,2022-12-31T21:19:46Z,2950000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2022-12-31T21:19:24.6Z,3,REGULAR,substitution,in,['startperiod'],202694,,,1610612746,62,55,2022-12-31T21:19:46Z,2960000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2022-12-31T21:19:24.6Z,3,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,62,55,2022-12-31T21:19:46Z,2970000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2022-12-31T21:19:50.0Z,3,REGULAR,period,start,[],0,,,1610612754,62,55,2022-12-31T21:19:50Z,2980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT11M42.00S,2022-12-31T21:20:07.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,89.30683311432325,38.970588235294116,1610612754,64,55,2022-12-31T21:20:33Z,2990000,False,-55.0,48.0,1,right,M. Turner 7' driving Hook (13 PTS),[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.31,Made,13.0,,,,,,,,,,,,,,,,,
303,PT11M27.00S,2022-12-31T21:20:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.783837056504599,44.11764705882353,1610612746,64,57,2022-12-31T21:20:26Z,3000000,False,29.0,11.0,1,left,P. George cutting Layup (19 PTS) (K. Leonard 3 AST),"[202331, 202695]",1610612746.0,LAC,cutting,,,George,P. George,,,,,Restricted Area,0-8 Center,3.15,Made,19.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
305,PT11M12.00S,2022-12-31T21:20:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,89.04402102496715,59.31372549019608,1610612754,66,57,2022-12-31T21:21:19Z,3020000,False,47.0,50.0,1,right,T. Haliburton 6' driving floating Jump Shot (6 PTS) (M. Turner 3 AST),"[1630169, 1626167]",1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,6.0,M. Turner,1626167.0,3.0,,,,,,,,,,,,,,
307,PT10M56.00S,2022-12-31T21:20:52.1Z,3,REGULAR,2pt,Jump Shot,[],202695,18.478975032851512,25.98039215686275,1610612746,66,57,2022-12-31T21:20:57Z,3040000,False,120.0,121.0,1,left,MISS K. Leonard 17' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,17.06,Missed,,,,,,,,,,,,,,,,,,
308,PT10M53.00S,2022-12-31T21:20:55.1Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,66,57,2022-12-31T21:20:57Z,3050000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,,,,,,,307.0,2.0,2.0,0.0,,,,,,,,,,
309,PT10M44.00S,2022-12-31T21:21:04.4Z,3,REGULAR,3pt,Jump Shot,[],1630174,87.99277266754271,94.6078431372549,1610612754,69,57,2022-12-31T21:21:08Z,3060000,False,223.0,60.0,1,right,A. Nesmith 3PT  (8 PTS) (A. Nembhard 2 AST),"[1630174, 1629614]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.1,Made,8.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,,,,,
311,PT10M27.00S,2022-12-31T21:21:21.1Z,3,REGULAR,2pt,Jump Shot,[],202695,16.90210249671485,29.166666666666668,1610612746,69,57,2022-12-31T21:21:26Z,3080000,False,104.0,106.0,1,left,MISS K. Leonard 14' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,14.89,Missed,,,,,,,,,,,,,,,,,,
312,PT10M24.00S,2022-12-31T21:21:24.1Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,69,57,2022-12-31T21:21:26Z,3090000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,,,,,,,311.0,3.0,3.0,0.0,,,,,,,,,,
313,PT10M16.00S,2022-12-31T21:21:33.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,90.22667542706965,58.82352941176471,1610612754,71,57,2022-12-31T21:21:36Z,3100000,False,44.0,39.0,1,right,M. Turner turnaround Hook (15 PTS) (T. Haliburton 6 AST),"[1626167, 1630169]",1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,5.91,Made,15.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,,,,,
315,PT09M59.00S,2022-12-31T21:21:49.5Z,3,REGULAR,3pt,Jump Shot,[],202694,7.046649145860711,97.79411764705883,1610612746,71,60,2022-12-31T21:21:53Z,3120000,False,-239.0,14.0,1,left,M. Morris Sr. 3PT  (13 PTS) (R. Jackson 3 AST),"[202694, 202704]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,23.94,Made,13.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
317,PT09M48.00S,2022-12-31T21:22:00.4Z,3,REGULAR,3pt,Jump Shot,[],1626167,69.85873850197109,72.30392156862744,1610612754,71,60,2022-12-31T21:22:04Z,3140000,False,112.0,231.0,1,right,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
318,PT09M46.00S,2022-12-31T21:22:02.4Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,71,60,2022-12-31T21:22:04Z,3150000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,317.0,3.0,2.0,1.0,,,,,,,,,,
319,PT09M33.00S,2022-12-31T21:22:16.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,12.302890932982917,60.29411764705882,1610612746,71,62,2022-12-31T21:22:23Z,3160000,False,-51.0,63.0,1,left,K. Leonard 8' turnaround fadeaway Jump Shot (9 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Left,8.14,Made,9.0,,,,,,,,,,,,,,,,,
321,PT09M12.00S,2022-12-31T21:22:36.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.85479632063075,49.754901960784316,1610612754,73,62,2022-12-31T21:22:41Z,3180000,False,-1.0,15.0,1,right,M. Turner cutting finger roll Layup (17 PTS) (A. Nesmith 3 AST),"[1626167, 1630174]",1610612754.0,IND,cutting finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.47,Made,17.0,A. Nesmith,1630174.0,3.0,,,,,,,,,,,,,,
323,PT08M51.00S,2022-12-31T21:22:58.0Z,3,REGULAR,3pt,Jump Shot,[],202331,19.267411300919843,91.91176470588235,1610612746,73,62,2022-12-31T21:23:04Z,3200000,False,-210.0,129.0,1,left,MISS P. George 24' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,24.59,Missed,,,,,,,,,,,,,,,,,,
324,PT08M46.00S,2022-12-31T21:23:03.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,73,62,2022-12-31T21:23:04Z,3210000,False,,,0,,I. Zubac REBOUND (Off:3 Def:1),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,323.0,4.0,1.0,3.0,,,,,,,,,,
325,PT08M46.00S,2022-12-31T21:23:02.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,73,62,2022-12-31T21:23:02Z,3220000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
326,PT08M45.00S,2022-12-31T21:23:03.9Z,3,REGULAR,rebound,offensive,[],202694,,,1610612746,73,62,2022-12-31T21:23:03Z,3230000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:2),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,,,,,,,325.0,3.0,2.0,1.0,,,,,,,,,,
327,PT08M45.00S,2022-12-31T21:23:03.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202694,5.590000152587891,50.0,1610612746,73,62,2022-12-31T21:23:03Z,3240000,False,0.0,0.0,1,left,MISS M. Morris Sr. tip Layup,[202694],1610612746.0,LAC,tip,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
328,PT08M44.00S,2022-12-31T21:23:04.5Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,73,62,2022-12-31T21:23:04Z,3250000,False,,,0,,M. Turner REBOUND (Off:1 Def:1),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,327.0,2.0,1.0,1.0,,,,,,,,,,
329,PT08M41.00S,2022-12-31T21:23:07.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,94.82588699080158,4.6568627450980395,1610612754,73,62,2022-12-31T21:23:12Z,3260000,False,-227.0,-4.0,1,right,MISS A. Nesmith running 3PT,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
330,PT08M37.00S,2022-12-31T21:23:11.2Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,73,62,2022-12-31T21:23:12Z,3270000,False,,,0,,I. Zubac REBOUND (Off:3 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,,,,,329.0,5.0,2.0,3.0,,,,,,,,,,
331,PT08M24.00S,2022-12-31T21:23:24.9Z,3,REGULAR,3pt,Jump Shot,[],202704,6.521024967148489,4.411764705882353,1610612746,73,65,2022-12-31T21:23:28Z,3280000,False,228.0,9.0,1,left,R. Jackson 3PT  (6 PTS) (K. Leonard 4 AST),"[202704, 202695]",1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Right Corner 3,24+ Right,22.81,Made,6.0,K. Leonard,202695.0,4.0,,,,,,,,,,,,,,
333,PT08M07.00S,2022-12-31T21:23:41.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,88.12417871222075,46.81372549019608,1610612754,73,65,2022-12-31T21:23:45Z,3300000,False,-16.0,59.0,1,right,MISS M. Turner 6' Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
334,PT08M05.00S,2022-12-31T21:23:43.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,73,65,2022-12-31T21:23:45Z,3310000,False,,,0,,I. Zubac REBOUND (Off:3 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,333.0,6.0,3.0,3.0,,,,,,,,,,
335,PT08M00.00S,2022-12-31T21:23:52.8Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612746,73,65,2022-12-31T21:24:05Z,3320000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (George 2 FT),"[1630174, 202331]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1155.0,3.0,0.0,George,202331.0,,
337,PT08M00.00S,2022-12-31T21:24:31.1Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,73,66,2022-12-31T21:26:19Z,3340000,False,,,0,,P. George Free Throw 1 of 2 (20 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
338,PT08M00.00S,2022-12-31T21:24:31.1Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,73,67,2022-12-31T21:26:19Z,3350000,False,,,0,,P. George Free Throw 2 of 2 (21 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
339,PT07M36.00S,2022-12-31T21:25:16.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,74.45795006570303,88.48039215686273,1610612754,76,67,2022-12-31T21:25:20Z,3360000,False,192.0,188.0,1,right,M. Turner 26' 3PT  (20 PTS) (A. Nesmith 4 AST),"[1626167, 1630174]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,26.87,Made,20.0,A. Nesmith,1630174.0,4.0,,,,,,,,,,,,,,
341,PT07M22.00S,2022-12-31T21:25:32.9Z,3,REGULAR,2pt,Jump Shot,[],202695,7.5722733245729295,29.411764705882355,1610612746,76,69,2022-12-31T21:25:37Z,3380000,False,103.0,19.0,1,left,K. Leonard 10' fadeaway Jump Shot (11 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,10.46,Made,11.0,,,,,,,,,,,,,,,,,
342,PT07M22.00S,2022-12-31T21:25:35.3Z,3,REGULAR,foul,personal,['1freethrow'],1630169,,,1610612746,76,69,2022-12-31T21:25:40Z,3390000,False,,,0,,T. Haliburton shooting personal FOUL (1 PF) (Leonard 1 FT),"[1630169, 202695]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203177.0,1.0,0.0,Leonard,202695.0,,
344,PT07M22.00S,2022-12-31T21:26:00.3Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,76,70,2022-12-31T21:26:00Z,3410000,False,,,0,,K. Leonard Free Throw 1 of 1 (12 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
