actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
170,PT10M42.00S,2023-03-27T23:41:09.4Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,27,34,2023-03-27T23:41:10Z,1690000,False,,,0,,I. Jackson REBOUND (Off:3 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,169.0,5.0,2.0,3.0,,,,,,,,,,,,,,
171,PT10M32.00S,2023-03-27T23:41:18.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,93.11760840998686,53.18627450980392,1610612754,27,34,2023-03-27T23:41:22Z,1700000,False,16.0,12.0,1,right,MISS O. Brissett driving Layup,[1629052],1610612754.0,IND,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
172,PT10M30.00S,2023-03-27T23:41:20.9Z,2,REGULAR,rebound,offensive,[],1630543,,,1610612754,27,34,2023-03-27T23:41:21Z,1710000,False,,,0,,I. Jackson REBOUND (Off:4 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,171.0,6.0,2.0,4.0,,,,,,,,,,,,,,
173,PT10M30.00S,2023-03-27T23:41:21.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1630543,93.64323258869908,51.9607843137255,1610612754,29,34,2023-03-27T23:41:34Z,1720000,False,10.0,7.0,1,right,I. Jackson putback Layup (4 PTS),[1630543],1610612754.0,IND,putback,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,4.0,,,,,,,,,,,,,
174,PT10M30.00S,2023-03-27T23:41:26.3Z,2,REGULAR,violation,defensive goaltending,[],201580,,,1610612754,29,34,2023-03-27T23:41:34Z,1730000,False,,,0,,J. McGee defensive goaltending VIOLATION,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
175,PT10M15.00S,2023-03-27T23:41:43.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628373,18.74178712220762,50.0,1610612742,29,34,2023-03-27T23:41:47Z,1740000,False,0.0,124.0,1,left,MISS F. Ntilikina 12' pullup Shot,[1628373],1610612742.0,DAL,pullup,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),8-16 Center,12.37,Missed,,,,,,,,,,,,,,,,,,
176,PT10M12.00S,2023-03-27T23:41:46.4Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,29,34,2023-03-27T23:41:47Z,1750000,False,,,0,,I. Jackson REBOUND (Off:4 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,175.0,7.0,3.0,4.0,,,,,,,,,,,,,,
177,PT09M53.00S,2023-03-27T23:42:05.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,86.41590013140605,54.65686274509803,1610612754,29,34,2023-03-27T23:42:09Z,1760000,False,23.0,75.0,1,right,MISS T. McConnell 7' fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
178,PT09M50.00S,2023-03-27T23:42:08.1Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,29,34,2023-03-27T23:42:09Z,1770000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,177.0,2.0,2.0,0.0,,,,,,,,,,,,,,
179,PT09M47.00S,2023-03-27T23:42:10.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202681,21.632720105124836,9.068627450980392,1610612742,29,37,2023-03-27T23:42:23Z,1780000,False,205.0,151.0,1,left,K. Irving 25' 3PT running (14 PTS) (J. Hardy 2 AST),"[202681, 1630702]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.42,Made,,,,,14.0,J. Hardy,1630702.0,2.0,,,,,,,,,,
181,PT09M29.00S,2023-03-27T23:42:29.1Z,2,REGULAR,3pt,Jump Shot,[],1630174,66.70499342969777,51.9607843137255,1610612754,29,37,2023-03-27T23:42:35Z,1800000,False,10.0,260.0,1,right,MISS A. Nesmith 26' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
182,PT09M26.00S,2023-03-27T23:42:32.1Z,2,REGULAR,rebound,defensive,[],1628373,,,1610612742,29,37,2023-03-27T23:42:35Z,1810000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:1),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Center,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
183,PT09M19.00S,2023-03-27T23:42:41.7Z,2,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612742,29,37,2023-03-27T23:42:50Z,1820000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (McGee 2 FT),"[1630174, 201580]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,McGee,201580.0,,,,,
185,PT09M19.00S,2023-03-27T23:43:08.0Z,2,REGULAR,freethrow,1 of 2,[],201580,,,1610612742,29,38,2023-03-27T23:43:08Z,1840000,False,,,0,,J. McGee Free Throw 1 of 2 (3 PTS),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
186,PT09M19.00S,2023-03-27T23:43:21.4Z,2,REGULAR,freethrow,2 of 2,[],201580,,,1610612742,29,39,2023-03-27T23:43:21Z,1850000,False,,,0,,J. McGee Free Throw 2 of 2 (4 PTS),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
187,PT09M02.00S,2023-03-27T23:43:39.6Z,2,REGULAR,turnover,bad pass,[],204456,,,1610612754,29,39,2023-03-27T23:44:32Z,1860000,False,,,0,,T. McConnell bad pass TURNOVER (2 TO),"[204456, 1628373]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Ntilikina,1628373.0
188,PT09M02.00S,2023-03-27T23:43:39.6Z,2,REGULAR,steal,,[],1628373,,,1610612742,29,39,2023-03-27T23:43:44Z,1870000,False,,,0,,F. Ntilikina STEAL (1 STL),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
189,PT08M58.00S,2023-03-27T23:43:44.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630182,6.521024967148489,50.73529411764706,1610612742,29,41,2023-03-27T23:51:42Z,1880000,False,-4.0,9.0,1,left,J. Green running DUNK (2 PTS) (K. Irving 2 AST),"[1630182, 202681]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,2.0,K. Irving,202681.0,2.0,,,,,,,,,,
190,PT08M57.00S,2023-03-27T23:43:55.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,29,41,2023-03-27T23:43:55Z,1890000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M57.00S,2023-03-27T23:46:04.7Z,2,REGULAR,substitution,out,[],201588,,,1610612754,29,41,2023-03-27T23:46:32Z,1900000,False,,,0,,SUB out: G. Hill,[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M57.00S,2023-03-27T23:46:04.7Z,2,REGULAR,substitution,out,[],1629052,,,1610612754,29,41,2023-03-27T23:46:32Z,1910000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M57.00S,2023-03-27T23:46:04.7Z,2,REGULAR,substitution,in,[],1631097,,,1610612754,29,41,2023-03-27T23:46:32Z,1920000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M57.00S,2023-03-27T23:46:04.7Z,2,REGULAR,substitution,in,[],1629670,,,1610612754,29,41,2023-03-27T23:46:32Z,1930000,False,,,0,,SUB in: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT08M33.00S,2023-03-27T23:47:14.8Z,2,REGULAR,turnover,lost ball,[],204456,,,1610612754,29,41,2023-03-27T23:59:15Z,1965000,False,,,0,,T. McConnell lost ball TURNOVER (3 TO),"[204456, 202681]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Irving,202681.0
276,PT08M33.00S,2023-03-27T23:47:14.8Z,2,REGULAR,steal,,[],202681,,,1610612742,29,41,2023-03-27T23:59:15Z,1967500,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
200,PT08M28.00S,2023-03-27T23:47:16.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630702,7.703679369250986,49.754901960784316,1610612742,29,43,2023-03-27T23:59:15Z,1970000,False,1.0,20.0,1,left,J. Hardy running DUNK (9 PTS),[1630702],1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,9.0,,,,,,,,,,,,,
201,PT08M11.00S,2023-03-27T23:47:34.4Z,2,REGULAR,2pt,Jump Shot,[],1629670,95.22010512483574,27.696078431372552,1610612754,31,43,2023-03-27T23:47:53Z,1980000,False,-112.0,-8.0,1,right,J. Nwora 11' driving floating Jump Shot (6 PTS),[1629670],1610612754.0,IND,driving floating,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,11.18,Made,,,,,6.0,,,,,,,,,,,,,
203,PT08M11.00S,2023-03-27T23:48:09.7Z,2,REGULAR,substitution,out,[],204456,,,1610612742,31,43,2023-03-27T23:48:11Z,2000000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M11.00S,2023-03-27T23:48:09.7Z,2,REGULAR,substitution,in,[],1629614,,,1610612742,31,43,2023-03-27T23:48:11Z,2010000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M57.00S,2023-03-27T23:48:43.5Z,2,REGULAR,2pt,Jump Shot,[],1630702,21.50131406044678,48.77450980392157,1610612742,31,43,2023-03-27T23:48:48Z,2020000,False,6.0,150.0,1,left,MISS J. Hardy 14' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Center,14.97,Missed,,,,,,,,,,,,,,,,,,
206,PT07M54.00S,2023-03-27T23:48:46.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,31,43,2023-03-27T23:48:48Z,2030000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,8-16 Center,,,205.0,,,,,,,,,,,,,,,,,
207,PT07M54.00S,2023-03-27T23:48:49.8Z,2,REGULAR,foul,personal,[],1630543,,,1610612742,31,43,2023-03-27T23:48:57Z,2040000,False,,,0,,I. Jackson loose ball personal FOUL (2 PF),"[1630543, 201580]",1610612754.0,IND,loose ball,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,McGee,201580.0,,,,,
209,PT07M54.00S,2023-03-27T23:48:57.2Z,2,REGULAR,substitution,out,[],1630543,,,1610612742,31,43,2023-03-27T23:49:01Z,2060000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M54.00S,2023-03-27T23:48:57.2Z,2,REGULAR,substitution,in,[],1630188,,,1610612742,31,43,2023-03-27T23:49:01Z,2070000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M48.00S,2023-03-27T23:49:29.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630702,7.966491458607096,50.98039215686274,1610612742,31,43,2023-03-27T23:49:34Z,2080000,False,-5.0,22.0,1,left,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
212,PT07M44.00S,2023-03-27T23:49:33.6Z,2,REGULAR,rebound,offensive,[],202681,,,1610612742,31,43,2023-03-27T23:49:33Z,2090000,False,,,0,,K. Irving REBOUND (Off:1 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,211.0,2.0,1.0,1.0,,,,,,,,,,,,,,
213,PT07M43.00S,2023-03-27T23:49:35.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630702,9.280551905387648,96.07843137254902,1610612742,31,46,2023-03-27T23:49:39Z,2100000,False,-230.0,35.0,1,left,J. Hardy 3PT  (12 PTS) (K. Irving 3 AST),"[1630702, 202681]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,12.0,K. Irving,202681.0,3.0,,,,,,,,,,
215,PT07M26.00S,2023-03-27T23:49:51.9Z,2,REGULAR,3pt,Jump Shot,[],1630188,67.7562417871222,45.34313725490196,1610612754,31,46,2023-03-27T23:49:57Z,2120000,False,-23.0,251.0,1,right,MISS J. Smith 25' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,25.17,Missed,,,,,,,,,,,,,,,,,,
216,PT07M21.00S,2023-03-27T23:49:56.9Z,2,REGULAR,rebound,defensive,[],201580,,,1610612742,31,46,2023-03-27T23:49:57Z,2130000,False,,,0,,J. McGee REBOUND (Off:0 Def:1),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Center,,,215.0,1.0,1.0,0.0,,,,,,,,,,,,,,
217,PT07M02.00S,2023-03-27T23:50:15.0Z,2,REGULAR,3pt,Jump Shot,[],1630702,32.276609724047304,34.80392156862745,1610612742,31,46,2023-03-27T23:50:20Z,2140000,False,76.0,251.0,1,left,MISS J. Hardy 26' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
218,PT06M58.00S,2023-03-27T23:50:19.0Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612754,31,46,2023-03-27T23:50:20Z,2150000,False,,,0,,J. Smith REBOUND (Off:0 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,217.0,3.0,3.0,0.0,,,,,,,,,,,,,,
219,PT06M50.00S,2023-03-27T23:50:28.8Z,2,REGULAR,foul,personal,['2freethrow'],202681,,,1610612754,31,46,2023-03-27T23:50:36Z,2160000,False,,,0,,K. Irving shooting personal FOUL (1 PF) (Nwora 2 FT),"[202681, 1629670]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Nwora,1629670.0,,,,,
221,PT06M50.00S,2023-03-27T23:50:53.8Z,2,REGULAR,freethrow,1 of 2,[],1629670,,,1610612754,31,46,2023-03-27T23:50:53Z,2180000,False,,,0,,MISS J. Nwora Free Throw 1 of 2,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
222,PT06M50.00S,2023-03-27T23:50:53.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,31,46,2023-03-27T23:50:53Z,2190000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,221.0,,,,,,,,,,,,,,,,,
223,PT06M50.00S,2023-03-27T23:50:54.6Z,2,REGULAR,substitution,out,[],1630182,,,1610612754,31,46,2023-03-27T23:51:07Z,2200000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M50.00S,2023-03-27T23:50:54.6Z,2,REGULAR,substitution,out,[],1628373,,,1610612754,31,46,2023-03-27T23:51:07Z,2210000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M50.00S,2023-03-27T23:50:54.6Z,2,REGULAR,substitution,in,[],203493,,,1610612754,31,46,2023-03-27T23:51:07Z,2220000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M50.00S,2023-03-27T23:50:54.6Z,2,REGULAR,substitution,in,[],1629029,,,1610612754,31,46,2023-03-27T23:51:07Z,2230000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M50.00S,2023-03-27T23:51:16.7Z,2,REGULAR,freethrow,2 of 2,[],1629670,,,1610612754,32,46,2023-03-27T23:51:16Z,2240000,False,,,0,,J. Nwora Free Throw 2 of 2 (7 PTS),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
228,PT06M36.00S,2023-03-27T23:51:32.4Z,2,REGULAR,2pt,Jump Shot,[],202681,24.392247043363994,59.068627450980394,1610612742,32,46,2023-03-27T23:51:37Z,2250000,False,-45.0,177.0,1,left,MISS K. Irving 18' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,18.25,Missed,,,,,,,,,,,,,,,,,,
229,PT06M32.00S,2023-03-27T23:51:36.4Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612754,32,46,2023-03-27T23:51:37Z,2260000,False,,,0,,J. Smith REBOUND (Off:0 Def:4),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Center,,,228.0,4.0,4.0,0.0,,,,,,,,,,,,,,
230,PT06M20.00S,2023-03-27T23:51:50.2Z,2,REGULAR,foul,personal,['2freethrow'],201580,,,1610612754,32,46,2023-03-27T23:51:57Z,2270000,False,,,0,,J. McGee shooting personal FOUL (1 PF) (Mathurin 2 FT),"[201580, 1631097]",1610612742.0,DAL,shooting,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Mathurin,1631097.0,,,,,
232,PT06M20.00S,2023-03-27T23:52:19.0Z,2,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,32,46,2023-03-27T23:52:19Z,2290000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
233,PT06M20.00S,2023-03-27T23:52:19.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,32,46,2023-03-27T23:52:19Z,2300000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,232.0,,,,,,,,,,,,,,,,,
234,PT06M20.00S,2023-03-27T23:52:36.5Z,2,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,33,46,2023-03-27T23:52:36Z,2310000,False,,,0,,B. Mathurin Free Throw 2 of 2 (5 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
235,PT06M02.00S,2023-03-27T23:52:56.7Z,2,REGULAR,3pt,Jump Shot,[],202681,6.915243101182654,3.9215686274509802,1610612742,33,46,2023-03-27T23:53:03Z,2320000,False,230.0,13.0,1,left,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
236,PT05M59.00S,2023-03-27T23:52:59.7Z,2,REGULAR,rebound,defensive,[],1629670,,,1610612754,33,46,2023-03-27T23:53:03Z,2330000,False,,,0,,J. Nwora REBOUND (Off:1 Def:4),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,,,235.0,5.0,4.0,1.0,,,,,,,,,,,,,,
237,PT05M49.00S,2023-03-27T23:53:09.8Z,2,REGULAR,2pt,Jump Shot,[],1631097,93.24901445466492,30.88235294117647,1610612754,35,46,2023-03-27T23:53:13Z,2340000,False,-96.0,11.0,1,right,B. Mathurin 9' turnaround Jump Shot (7 PTS),[1631097],1610612754.0,IND,turnaround,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,9.62,Made,,,,,7.0,,,,,,,,,,,,,
238,PT05M31.00S,2023-03-27T23:53:28.8Z,2,REGULAR,foul,offensive,[],201580,,,1610612742,35,46,2023-03-27T23:54:00Z,2350000,False,,,0,,J. McGee offensive FOUL (2 PF),"[201580, 1630174]",1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,2.0,0.0,Nesmith,1630174.0,,,,,
240,PT05M31.00S,2023-03-27T23:53:28.8Z,2,REGULAR,turnover,offensive foul,[],201580,,,1610612742,35,46,2023-03-27T23:53:28Z,2370000,False,,,0,,J. McGee offensive foul TURNOVER (1 TO),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,,,,,,,1.0,,
241,PT05M31.00S,2023-03-27T23:53:33.8Z,2,REGULAR,substitution,out,[],201580,,,1610612754,35,46,2023-03-27T23:53:38Z,2380000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M31.00S,2023-03-27T23:53:33.8Z,2,REGULAR,substitution,out,[],1630702,,,1610612754,35,46,2023-03-27T23:53:38Z,2390000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M31.00S,2023-03-27T23:53:33.8Z,2,REGULAR,substitution,in,[],203501,,,1610612754,35,46,2023-03-27T23:53:38Z,2400000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M31.00S,2023-03-27T23:53:33.8Z,2,REGULAR,substitution,in,[],202693,,,1610612754,35,46,2023-03-27T23:53:38Z,2410000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M21.00S,2023-03-27T23:54:06.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,67.49342969776609,43.627450980392155,1610612754,35,46,2023-03-28T00:04:04Z,2420000,False,-32.0,253.0,1,right,MISS B. Mathurin 25' step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
246,PT05M18.00S,2023-03-27T23:54:09.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,35,46,2023-03-28T00:04:04Z,2430000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,245.0,,,,,,,,,,,,,,,,,
248,PT05M04.00S,2023-03-27T23:54:33.2Z,2,REGULAR,3pt,Jump Shot,[],202693,31.882391590013142,39.21568627450981,1610612742,35,46,2023-03-27T23:54:38Z,2450000,False,54.0,247.0,1,left,MISS M. Morris 25' 3PT,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
249,PT05M01.00S,2023-03-27T23:54:36.2Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,35,46,2023-03-27T23:54:38Z,2460000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,248.0,2.0,2.0,0.0,,,,,,,,,,,,,,
250,PT04M54.00S,2023-03-27T23:54:42.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,92.9862023653088,46.568627450980394,1610612754,37,46,2023-03-27T23:54:46Z,2470000,False,-17.0,13.0,1,right,J. Smith Layup (4 PTS) (A. Nembhard 3 AST),"[1630188, 1629614]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,4.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
252,PT04M34.00S,2023-03-27T23:55:03.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,9.017739816031538,56.61764705882353,1610612742,37,48,2023-03-27T23:55:08Z,2490000,False,-33.0,32.0,1,left,L. Doncic driving finger roll Layup (4 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,4.0,,,,,,,,,,,,,
253,PT04M20.00S,2023-03-27T23:55:18.8Z,2,REGULAR,foul,personal,[],202693,,,1610612754,37,48,2023-03-27T23:55:24Z,2500000,False,,,0,,M. Morris personal FOUL (1 PF),"[202693, 1630188]",1610612742.0,DAL,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Smith,1630188.0,,,,,
255,PT04M13.00S,2023-03-27T23:55:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,82.34231274638634,42.15686274509804,1610612754,37,48,2023-03-28T00:05:13Z,2520000,False,-39.0,113.0,1,right,MISS A. Nembhard 12' fadeaway Shot,[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,12.01,Missed,,,,,,,,,,,,,,,,,,
