actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT05M22.00S,2022-11-20T01:36:59.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629626,,,1610612753,71,74,2022-11-20T01:36:59Z,4200000,False,,,0,,B. Bol Free Throw 1 of 2 (20 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
423,PT05M22.00S,2022-11-20T01:37:14.6Z,3,REGULAR,substitution,out,[],1626167,,,1610612753,71,74,2022-11-20T01:37:17Z,4210000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M22.00S,2022-11-20T01:37:14.6Z,3,REGULAR,substitution,in,[],1630678,,,1610612753,71,74,2022-11-20T01:37:17Z,4220000,False,,,0,,SUB in: T. Taylor,[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M22.00S,2022-11-20T01:36:59.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629626,,,1610612753,71,74,2022-11-20T01:37:35Z,4230000,False,,,0,,MISS B. Bol Free Throw 2 of 2,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT05M21.00S,2022-11-20T01:37:00.8Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,71,74,2022-11-20T01:37:35Z,4240000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,425.0,1.0,1.0,0.0,,,,,
427,PT05M11.00S,2022-11-20T01:37:42.5Z,3,REGULAR,3pt,Jump Shot,[],1627741,29.25427069645204,73.52941176470588,1610612754,74,74,2022-11-20T01:37:47Z,4250000,False,-118.0,222.0,1,left,B. Hield 25' 3PT  (15 PTS) (T. Haliburton 8 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.17,Made,15.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
429,PT04M44.00S,2022-11-20T01:38:10.5Z,3,REGULAR,3pt,Jump Shot,[],203082,64.47109067017082,49.26470588235294,1610612753,74,74,2022-11-20T01:38:21Z,4270000,False,-4.0,281.0,1,right,MISS T. Ross 28' 3PT,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,28.15,Missed,,,,,,,,,,,,,,,,,,
430,PT04M43.00S,2022-11-20T01:38:11.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,74,74,2022-11-20T01:38:21Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,429.0,,,,,,,,
431,PT04M43.00S,2022-11-20T01:38:13.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612753,74,74,2022-11-20T01:38:25Z,4290000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,2003.0,,,,,,,,,,,,,
432,PT04M32.00S,2022-11-20T01:38:38.5Z,3,REGULAR,turnover,bad pass,[],1627741,,,1610612754,74,74,2022-11-20T01:38:41Z,4300000,False,,,0,,B. Hield bad pass TURNOVER (1 TO),"[1627741, 1629643]",1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Okeke,1629643.0,,
433,PT04M32.00S,2022-11-20T01:38:38.5Z,3,REGULAR,steal,,[],1629643,,,1610612753,74,74,2022-11-20T01:38:40Z,4310000,False,,,0,,C. Okeke STEAL (2 STL),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT04M27.00S,2022-11-20T01:38:43.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630591,75.3777923784494,89.70588235294117,1610612753,74,77,2022-11-20T01:38:48Z,4320000,False,199.0,179.0,1,right,J. Suggs 26' 3PT running (12 PTS) (C. Okeke 1 AST),"[1630591, 1629643]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.72,Made,12.0,C. Okeke,1629643.0,1.0,,,,,,,,,,,,,,
436,PT04M08.00S,2022-11-20T01:39:02.7Z,3,REGULAR,3pt,Jump Shot,[],1630174,8.09789750328515,3.1862745098039214,1610612754,77,77,2022-11-20T01:39:06Z,4340000,False,234.0,24.0,1,left,A. Nesmith 3PT  (9 PTS) (T. Haliburton 9 AST),"[1630174, 1630169]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.53,Made,9.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
438,PT03M58.00S,2022-11-20T01:39:13.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,93.51182654402102,48.77450980392157,1610612753,77,77,2022-11-20T01:39:19Z,4360000,False,-6.0,8.0,1,right,MISS J. Suggs driving Layup - blocked,"[1630591, 1627741]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
439,PT03M58.00S,2022-11-20T01:39:13.1Z,3,REGULAR,block,,[],1627741,,,1610612753,77,77,2022-11-20T01:39:16Z,4370000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT03M58.00S,2022-11-20T01:39:13.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,77,77,2022-11-20T01:39:19Z,4380000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,438.0,,,,,,,,
442,PT03M39.00S,2022-11-20T01:39:35.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630188,13.87976346911958,45.83333333333333,1610612754,79,77,2022-11-20T01:40:12Z,4400000,False,21.0,78.0,1,left,J. Smith 8' turnaround Hook (14 PTS) (T. Haliburton 10 AST),"[1630188, 1630169]",1610612754.0,IND,turnaround,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,8.07,Made,14.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,,,,,
444,PT03M22.00S,2022-11-20T01:39:51.2Z,3,REGULAR,3pt,Jump Shot,[],1629643,76.69185282522996,89.95098039215686,1610612753,79,77,2022-11-20T01:39:54Z,4420000,False,200.0,167.0,1,right,MISS C. Okeke 26' 3PT,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
445,PT03M20.00S,2022-11-20T01:39:53.2Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,79,77,2022-11-20T01:39:54Z,4430000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,444.0,3.0,2.0,1.0,,,,,
446,PT03M15.00S,2022-11-20T01:39:58.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,34.37910643889619,52.69607843137255,1610612754,79,77,2022-11-20T01:41:26Z,4440000,False,-13.0,271.0,1,left,MISS T. Haliburton 27' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
447,PT03M13.00S,2022-11-20T01:40:00.8Z,3,REGULAR,rebound,offensive,[],1630678,,,1610612754,79,77,2022-11-20T01:40:07Z,4450000,False,,,0,,T. Taylor REBOUND (Off:1 Def:0),[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,446.0,1.0,0.0,1.0,,,,,
448,PT03M13.00S,2022-11-20T01:40:03.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630678,5.601182654402102,50.73529411764706,1610612754,81,77,2022-11-20T01:40:51Z,4460000,False,-4.0,0.0,1,left,T. Taylor putback Layup (2 PTS),[1630678],1610612754.0,IND,putback,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,0.37,Made,2.0,,,,,,,,,,,,,,,,,
449,PT03M13.00S,2022-11-20T01:40:11.7Z,3,REGULAR,foul,personal,['1freethrow'],1629678,,,1610612754,81,77,2022-11-20T01:40:17Z,4470000,False,,,0,,A. Schofield shooting personal FOUL (2 PF) (Taylor 1 FT),"[1629678, 1630678]",1610612753.0,ORL,shooting,,,Schofield,A. Schofield,,,,,Restricted Area,0-8 Center,,,,,,,2003.0,2.0,0.0,Taylor,1630678.0,,,,,,,,,
451,PT03M13.00S,2022-11-20T01:40:23.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,81,77,2022-11-20T01:41:26Z,4490000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M13.00S,2022-11-20T01:41:43.9Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,81,77,2022-11-20T01:41:58Z,4500000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M13.00S,2022-11-20T01:41:43.9Z,3,REGULAR,substitution,out,[],1630188,,,1610612754,81,77,2022-11-20T01:41:58Z,4510000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M13.00S,2022-11-20T01:41:43.9Z,3,REGULAR,substitution,out,[],1629643,,,1610612754,81,77,2022-11-20T01:41:58Z,4520000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M13.00S,2022-11-20T01:41:43.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612754,81,77,2022-11-20T01:41:58Z,4530000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M13.00S,2022-11-20T01:41:43.9Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,81,77,2022-11-20T01:41:58Z,4540000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M13.00S,2022-11-20T01:41:43.9Z,3,REGULAR,substitution,in,[],1629052,,,1610612754,81,77,2022-11-20T01:41:58Z,4550000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M13.00S,2022-11-20T01:41:43.9Z,3,REGULAR,substitution,in,[],1630532,,,1610612754,81,77,2022-11-20T01:41:58Z,4560000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M13.00S,2022-11-20T01:41:43.9Z,3,REGULAR,substitution,in,[],1628964,,,1610612754,81,77,2022-11-20T01:41:58Z,4570000,False,,,0,,SUB in: M. Bamba,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M13.00S,2022-11-20T01:42:12.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630678,,,1610612754,82,77,2022-11-20T01:42:12Z,4580000,False,,,0,,T. Taylor Free Throw 1 of 1 (3 PTS),[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
461,PT03M02.00S,2022-11-20T01:42:23.7Z,3,REGULAR,3pt,Jump Shot,[],203082,66.83639947437582,65.44117647058823,1610612753,82,77,2022-11-20T01:42:28Z,4590000,False,77.0,259.0,1,right,MISS T. Ross 27' 3PT,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
462,PT02M59.00S,2022-11-20T01:42:26.7Z,3,REGULAR,rebound,defensive,[],1630678,,,1610612754,82,77,2022-11-20T01:42:28Z,4600000,False,,,0,,T. Taylor REBOUND (Off:1 Def:1),[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,461.0,2.0,1.0,1.0,,,,,
463,PT02M55.00S,2022-11-20T01:42:31.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631097,6.1268068331143235,50.49019607843137,1610612754,84,77,2022-11-20T01:42:43Z,4610000,False,-2.0,5.0,1,left,B. Mathurin running alley-oop DUNK (8 PTS) (T. Haliburton 11 AST),"[1631097, 1630169]",1610612754.0,IND,running alley-oop,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.57,Made,8.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,,,,,
465,PT02M29.00S,2022-11-20T01:42:55.8Z,3,REGULAR,3pt,Jump Shot,[],1630532,75.50919842312747,12.009803921568627,1610612753,84,77,2022-11-20T01:43:00Z,4630000,False,-190.0,178.0,1,right,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
466,PT02M26.00S,2022-11-20T01:42:58.8Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,84,77,2022-11-20T01:43:00Z,4640000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,465.0,4.0,3.0,1.0,,,,,
467,PT02M25.00S,2022-11-20T01:43:03.6Z,3,REGULAR,turnover,out-of-bounds,[],1630678,,,1610612754,84,77,2022-11-20T01:43:08Z,4650000,False,,,0,,T. Taylor lost ball out-of-bounds TURNOVER (1 TO),[1630678],1610612754.0,IND,lost ball,,,Taylor,T. Taylor,,,,,Mid-Range,16-24 Right,,,,,,,1628954.0,,,,,,,,,1.0,,,,
468,PT02M13.00S,2022-11-20T01:43:23.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629678,94.03745072273325,3.431372549019608,1610612753,84,77,2022-11-20T01:43:28Z,4660000,False,-233.0,4.0,1,right,MISS A. Schofield 3PT,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
469,PT02M09.00S,2022-11-20T01:43:27.6Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,84,77,2022-11-20T01:43:28Z,4670000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,468.0,2.0,2.0,0.0,,,,,
470,PT02M06.00S,2022-11-20T01:43:30.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,27.283180026281208,8.57843137254902,1610612754,87,77,2022-11-20T01:44:16Z,4680000,False,207.0,204.0,1,left,A. Nesmith 29' 3PT running (12 PTS) (T. Haliburton 12 AST),"[1630174, 1630169]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,29.07,Made,12.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,,,,,
472,PT01M48.00S,2022-11-20T01:43:50.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612753,87,77,2022-11-20T01:44:04Z,4700000,False,,,0,,T. Haliburton shooting personal FOUL (3 PF) (Bamba 2 FT),"[1630169, 1628964]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,3.0,0.0,Bamba,1628964.0,,,,,,,,,
474,PT01M48.00S,2022-11-20T01:44:15.2Z,3,REGULAR,freethrow,1 of 2,[],1628964,,,1610612753,87,78,2022-11-20T01:44:15Z,4720000,False,,,0,,M. Bamba Free Throw 1 of 2 (14 PTS),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
475,PT01M48.00S,2022-11-20T01:44:19.0Z,3,REGULAR,substitution,out,[],1629678,,,1610612753,87,78,2022-11-20T01:44:24Z,4730000,False,,,0,,SUB out: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M48.00S,2022-11-20T01:44:19.0Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,87,78,2022-11-20T01:44:24Z,4740000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M48.00S,2022-11-20T01:44:28.0Z,3,REGULAR,substitution,out,[],1630169,,,1610612753,87,78,2022-11-20T01:44:30Z,4750000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M48.00S,2022-11-20T01:44:28.0Z,3,REGULAR,substitution,in,[],204456,,,1610612753,87,78,2022-11-20T01:44:30Z,4760000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M48.00S,2022-11-20T01:44:38.2Z,3,REGULAR,freethrow,2 of 2,[],1628964,,,1610612753,87,79,2022-11-20T01:44:38Z,4770000,False,,,0,,M. Bamba Free Throw 2 of 2 (15 PTS),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
480,PT01M29.00S,2022-11-20T01:44:58.2Z,3,REGULAR,3pt,Jump Shot,[],1631097,18.478975032851512,4.411764705882353,1610612754,87,79,2022-11-20T01:45:02Z,4780000,False,228.0,121.0,1,left,MISS B. Mathurin 25' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
481,PT01M25.00S,2022-11-20T01:45:02.2Z,3,REGULAR,rebound,defensive,[],1628964,,,1610612753,87,79,2022-11-20T01:45:02Z,4790000,False,,,0,,M. Bamba REBOUND (Off:1 Def:5),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,480.0,6.0,5.0,1.0,,,,,
482,PT01M15.00S,2022-11-20T01:45:11.3Z,3,REGULAR,3pt,Jump Shot,[],203082,72.22404730617609,83.33333333333334,1610612753,87,79,2022-11-20T01:45:20Z,4800000,False,167.0,209.0,1,right,MISS T. Ross 26' 3PT,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
483,PT01M14.00S,2022-11-20T01:45:12.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,87,79,2022-11-20T01:45:20Z,4810000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,482.0,,,,,,,,
484,PT01M14.00S,2022-11-20T01:45:17.8Z,3,REGULAR,foul,personal,[],1631216,,,1610612754,87,79,2022-11-20T01:45:30Z,4820000,False,,,0,,C. Houstan loose ball personal FOUL (2 PF),"[1631216, 1630174]",1610612753.0,ORL,loose ball,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,2.0,0.0,Nesmith,1630174.0,,,,,,,,,
486,PT01M03.00S,2022-11-20T01:45:40.7Z,3,REGULAR,3pt,Jump Shot,[],1630174,8.754927726675426,1.9607843137254901,1610612754,87,79,2022-11-20T01:45:47Z,4840000,False,240.0,30.0,1,left,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,24.2,Missed,,,,,,,,,,,,,,,,,,
487,PT01M00.00S,2022-11-20T01:45:43.7Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612753,87,79,2022-11-20T01:45:47Z,4850000,False,,,0,,B. Bol REBOUND (Off:2 Def:7),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,486.0,9.0,7.0,2.0,,,,,
488,PT00M49.00S,2022-11-20T01:45:58.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612753,87,79,2022-11-20T01:46:09Z,4860000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (Wagner 2 FT),"[1630174, 1630532]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,2.0,0.0,Wagner,1630532.0,,,,,,,,,
490,PT00M49.00S,2022-11-20T01:46:20.7Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,87,80,2022-11-20T01:46:20Z,4880000,False,,,0,,F. Wagner Free Throw 1 of 2 (14 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
491,PT00M49.00S,2022-11-20T01:46:21.2Z,3,REGULAR,substitution,out,[],1629626,,,1610612753,87,80,2022-11-20T01:46:24Z,4890000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M49.00S,2022-11-20T01:46:21.2Z,3,REGULAR,substitution,in,[],1630181,,,1610612753,87,80,2022-11-20T01:46:24Z,4900000,False,,,0,,SUB in: R. Hampton,[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M49.00S,2022-11-20T01:46:40.9Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,87,81,2022-11-20T01:46:40Z,4910000,False,,,0,,F. Wagner Free Throw 2 of 2 (15 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
494,PT00M40.00S,2022-11-20T01:46:53.0Z,3,REGULAR,2pt,Jump Shot,[],204456,22.815374507227332,31.862745098039213,1610612754,89,81,2022-11-20T01:46:56Z,4920000,False,91.0,162.0,1,left,T. McConnell 18' pullup Jump Shot (2 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,18.57,Made,2.0,,,,,,,,,,,,,,,,,
495,PT00M30.00S,2022-11-20T01:47:06.8Z,3,REGULAR,3pt,Jump Shot,[],1630532,66.04796320630749,21.813725490196077,1610612753,89,84,2022-11-20T01:47:10Z,4930000,False,-141.0,267.0,1,right,F. Wagner 30' 3PT pullup (18 PTS),[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,30.15,Made,18.0,,,,,,,,,,,,,,,,,
496,PT00M06.00S,2022-11-20T01:47:34.6Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,89,84,2022-11-20T01:47:38Z,4940000,False,,,0,,T. McConnell bad pass TURNOVER (2 TO),"[204456, 1628964]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Bamba,1628964.0,,
497,PT00M06.00S,2022-11-20T01:47:34.6Z,3,REGULAR,steal,,[],1628964,,,1610612753,89,84,2022-11-20T01:47:36Z,4950000,False,,,0,,M. Bamba STEAL (2 STL),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
498,PT00M00.80S,2022-11-20T01:47:39.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203082,60.26609724047306,30.88235294117647,1610612753,89,84,2022-11-20T01:49:47Z,4960000,False,-96.0,321.0,1,right,MISS T. Ross 33' running pullup 3PT,[203082],1610612753.0,ORL,running pullup,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,33.49,Missed,,,,,,,,,,,,,,,,,,
499,PT00M00.80S,2022-11-20T01:47:39.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,89,84,2022-11-20T01:47:58Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,498.0,,,,,,,,
500,PT00M00.00S,2022-11-20T01:47:43.3Z,3,REGULAR,period,end,[],0,,,1610612753,89,84,2022-11-20T01:47:43Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2022-11-20T01:50:12.5Z,4,REGULAR,substitution,out,['startperiod'],1630678,,,1610612753,89,84,2022-11-20T01:50:27Z,4990000,False,,,0,,SUB out: T. Taylor,[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2022-11-20T01:50:12.5Z,4,REGULAR,substitution,in,['startperiod'],1626167,,,1610612753,89,84,2022-11-20T01:50:27Z,5010000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2022-11-20T01:50:26.7Z,4,REGULAR,period,start,[],0,,,1610612753,89,84,2022-11-20T01:50:27Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M47.00S,2022-11-20T01:50:39.0Z,4,REGULAR,3pt,Jump Shot,[],1630532,68.15045992115637,30.392156862745097,1610612753,89,84,2022-11-20T01:50:47Z,5040000,False,-98.0,247.0,1,right,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
507,PT11M44.00S,2022-11-20T01:50:42.0Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,89,84,2022-11-20T01:50:47Z,5050000,False,,,0,,O. Brissett REBOUND (Off:0 Def:4),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,506.0,4.0,4.0,0.0,,,,,
