actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT10M18.00S,2023-02-05T23:50:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.1268068331143235,47.30392156862745,1610612754,86,101,2023-02-05T23:51:03Z,5140000,False,13.0,5.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
520,PT10M16.00S,2023-02-05T23:51:00.4Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,86,101,2023-02-05T23:51:03Z,5150000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,519.0,3.0,3.0,0.0,,,,,,,,,,,,,,
521,PT10M13.00S,2023-02-05T23:51:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628378,92.19776609724047,48.77450980392157,1610612739,86,101,2023-02-05T23:51:10Z,5160000,False,-6.0,21.0,1,right,MISS D. Mitchell running finger roll Layup,[1628378],1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
522,PT10M09.00S,2023-02-05T23:51:07.6Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,86,101,2023-02-05T23:51:10Z,5170000,False,,,0,,J. Allen REBOUND (Off:3 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,521.0,11.0,8.0,3.0,,,,,,,,,,,,,,
523,PT10M09.00S,2023-02-05T23:51:07.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,94.40999984741211,50.0,1610612739,86,103,2023-02-05T23:51:07Z,5180000,False,0.0,0.0,1,right,J. Allen tip Layup (16 PTS),[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,16.0,,,,,,,,,,
524,PT10M03.00S,2023-02-05T23:51:16.1Z,4,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,86,103,2023-02-05T23:51:20Z,5190000,False,,,0,,T. McConnell lost ball out-of-bounds TURNOVER (1 TO),[204456],1610612754.0,IND,lost ball,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,202037.0,,,,,,
525,PT09M46.00S,2023-02-05T23:51:36.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629731,90.62089356110381,3.1862745098039214,1610612739,86,103,2023-02-05T23:51:42Z,5200000,False,-234.0,36.0,1,right,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
526,PT09M44.00S,2023-02-05T23:51:38.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,86,103,2023-02-05T23:51:42Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,525.0,,,,,,,,,,,,,,,,,
528,PT09M43.00S,2023-02-05T23:51:59.6Z,4,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,86,103,2023-02-05T23:52:06Z,5230000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (4 TO),[1628378],1610612739.0,CLE,bad pass,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,,,,,,,202037.0,,,,,,
529,PT09M43.00S,2023-02-05T23:52:03.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612754,86,103,2023-02-05T23:52:13Z,5240000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M43.00S,2023-02-05T23:52:03.8Z,4,REGULAR,substitution,out,[],1628386,,,1610612754,86,103,2023-02-05T23:52:13Z,5250000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M43.00S,2023-02-05T23:52:03.8Z,4,REGULAR,substitution,in,[],1630596,,,1610612754,86,103,2023-02-05T23:52:13Z,5260000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M43.00S,2023-02-05T23:52:03.8Z,4,REGULAR,substitution,in,[],1629636,,,1610612754,86,103,2023-02-05T23:52:13Z,5270000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M27.00S,2023-02-05T23:52:32.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629052,24.78646517739816,13.23529411764706,1610612754,86,103,2023-02-05T23:52:44Z,5280000,False,184.0,180.0,1,left,MISS O. Brissett 25' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
534,PT09M23.00S,2023-02-05T23:52:36.9Z,4,REGULAR,rebound,defensive,[],201937,,,1610612739,86,103,2023-02-05T23:52:37Z,5290000,False,,,0,,R. Rubio REBOUND (Off:0 Def:3),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Above the Break 3,24+ Right Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT09M07.00S,2023-02-05T23:52:52.5Z,4,REGULAR,3pt,Jump Shot,[],1626224,90.22667542706965,2.2058823529411766,1610612739,86,103,2023-02-05T23:52:59Z,5300000,False,-239.0,39.0,1,right,MISS C. Osman 24' 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Left Corner 3,24+ Left,24.22,Missed,,,,,,,,,,,,,,,,,,
536,PT09M02.00S,2023-02-05T23:52:57.5Z,4,REGULAR,rebound,offensive,[],1626224,,,1610612739,86,103,2023-02-06T00:31:37Z,5310000,False,,,0,,C. Osman REBOUND (Off:1 Def:3),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Left Corner 3,24+ Left,,,535.0,4.0,3.0,1.0,,,,,,,,,,,,,,
537,PT09M00.00S,2023-02-05T23:52:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626224,92.19776609724047,47.794117647058826,1610612739,86,103,2023-02-05T23:53:02Z,5320000,False,-11.0,21.0,1,right,MISS C. Osman driving finger roll Layup - blocked,"[1626224, 1628464]",1610612739.0,CLE,driving finger roll,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,Theis,1628464.0
538,PT09M00.00S,2023-02-05T23:52:58.8Z,4,REGULAR,block,,[],1628464,,,1610612739,86,103,2023-02-05T23:53:00Z,5330000,False,,,0,,D. Theis BLOCK (2 BLK),[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT08M58.00S,2023-02-05T23:53:00.8Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,86,103,2023-02-05T23:53:02Z,5340000,False,,,0,,T. McConnell REBOUND (Off:0 Def:5),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,537.0,5.0,5.0,0.0,,,,,,,,,,,,,,
540,PT08M56.00S,2023-02-05T23:53:03.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",204456,8.492115637319317,45.83333333333333,1610612754,86,103,2023-02-05T23:53:11Z,5350000,False,21.0,27.0,1,left,MISS T. McConnell running finger roll Layup,[204456],1610612754.0,IND,running finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
542,PT08M54.00S,2023-02-05T23:53:05.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,86,103,2023-02-05T23:53:11Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,540.0,,,,,,,,,,,,,,,,,
544,PT08M54.00S,2023-02-05T23:53:14.8Z,4,REGULAR,substitution,out,[],1626224,,,1610612754,86,103,2023-02-05T23:53:22Z,5390000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M54.00S,2023-02-05T23:53:14.8Z,4,REGULAR,substitution,in,[],1630171,,,1610612754,86,103,2023-02-05T23:53:22Z,5400000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M47.00S,2023-02-05T23:53:35.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629052,33.459264126149804,47.30392156862745,1610612754,86,103,2023-02-05T23:53:40Z,5410000,False,13.0,262.0,1,left,MISS O. Brissett 26' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
547,PT08M43.00S,2023-02-05T23:53:39.0Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,86,103,2023-02-05T23:53:40Z,5420000,False,,,0,,D. Wade REBOUND (Off:1 Def:5),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,546.0,6.0,5.0,1.0,,,,,,,,,,,,,,
548,PT08M34.00S,2023-02-05T23:53:49.7Z,4,REGULAR,violation,kicked ball,[],1628464,,,1610612739,86,103,2023-02-05T23:53:54Z,5430000,False,,,0,,D. Theis kicked ball VIOLATION,[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
549,PT08M34.00S,2023-02-05T23:53:53.0Z,4,REGULAR,substitution,out,[],204456,,,1610612739,86,103,2023-02-05T23:53:59Z,5440000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M34.00S,2023-02-05T23:53:53.0Z,4,REGULAR,substitution,out,[],1629052,,,1610612739,86,103,2023-02-05T23:53:59Z,5450000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M34.00S,2023-02-05T23:53:53.0Z,4,REGULAR,substitution,in,[],1630169,,,1610612739,86,103,2023-02-05T23:53:59Z,5460000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M34.00S,2023-02-05T23:53:53.0Z,4,REGULAR,substitution,in,[],1630174,,,1610612739,86,103,2023-02-05T23:53:59Z,5470000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M34.00S,2023-02-05T23:53:53.0Z,4,REGULAR,substitution,out,[],1627741,,,1610612739,86,103,2023-02-05T23:54:17Z,5480000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M34.00S,2023-02-05T23:53:53.0Z,4,REGULAR,substitution,in,[],1629614,,,1610612739,86,103,2023-02-05T23:54:17Z,5490000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M29.00S,2023-02-05T23:54:29.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,65.65374507227332,68.38235294117648,1610612739,86,106,2023-02-05T23:54:34Z,5500000,False,92.0,270.0,1,right,D. Garland 28' 3PT  (21 PTS) (R. Rubio 8 AST),"[1629636, 201937]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,28.56,Made,,,,,,,,21.0,R. Rubio,201937.0,8.0,,,,,,,
557,PT08M11.00S,2023-02-05T23:54:46.6Z,4,REGULAR,3pt,Jump Shot,[],1629614,5.206964520367937,96.81372549019608,1610612754,89,106,2023-02-05T23:54:50Z,5520000,False,-234.0,-4.0,1,left,A. Nembhard 3PT  (5 PTS) (A. Nesmith 1 AST),"[1629614, 1630174]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,,,,5.0,A. Nesmith,1630174.0,1.0,,,,,,,
559,PT07M56.00S,2023-02-05T23:55:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,92.32917214191852,54.65686274509803,1610612739,89,108,2023-02-05T23:55:07Z,5540000,False,23.0,20.0,1,right,E. Mobley cutting Layup (14 PTS) (R. Rubio 9 AST),"[1630596, 201937]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,,,,14.0,R. Rubio,201937.0,9.0,,,,,,,
561,PT07M56.00S,2023-02-05T23:55:06.3Z,4,REGULAR,foul,personal,['1freethrow'],1628464,,,1610612739,89,108,2023-02-05T23:55:13Z,5560000,False,,,0,,D. Theis shooting personal FOUL (1 PF) (Mobley 1 FT),"[1628464, 1630596]",1610612754.0,IND,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Mobley,1630596.0,,
563,PT07M56.00S,2023-02-05T23:55:15.4Z,4,REGULAR,substitution,out,[],1628464,,,1610612739,89,108,2023-02-05T23:55:55Z,5580000,False,,,0,,SUB out: D. Theis,[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M56.00S,2023-02-05T23:55:15.4Z,4,REGULAR,substitution,in,[],1626167,,,1610612739,89,108,2023-02-05T23:55:55Z,5590000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M56.00S,2023-02-05T23:55:38.3Z,4,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,89,109,2023-02-05T23:55:38Z,5600000,False,,,0,,E. Mobley Free Throw 1 of 1 (15 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
566,PT07M43.00S,2023-02-05T23:55:55.8Z,4,REGULAR,foul,offensive,[],1630169,,,1610612754,89,109,2023-02-05T23:56:06Z,5610000,False,,,0,,T. Haliburton charge offensive FOUL (4 PF),"[1630169, 1629636]",1610612754.0,IND,charge,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202037.0,4.0,0.0,Garland,1629636.0,,
568,PT07M43.00S,2023-02-05T23:55:55.8Z,4,REGULAR,turnover,offensive foul,[],1630169,,,1610612754,89,109,2023-02-05T23:55:55Z,5630000,False,,,0,,T. Haliburton offensive foul TURNOVER (2 TO),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,,,,,,,202037.0,,,,,,
572,PT07M23.00S,2023-02-05T23:58:23.8Z,4,REGULAR,foul,personal,[],1626167,,,1610612739,89,109,2023-02-05T23:58:39Z,5670000,False,,,0,,M. Turner personal FOUL (4 PF),"[1626167, 1630596]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Mobley,1630596.0,,
574,PT07M23.00S,2023-02-05T23:58:40.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,89,109,2023-02-05T23:58:40Z,5690000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M17.00S,2023-02-05T23:59:59.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201937,93.51182654402102,53.67647058823529,1610612739,89,111,2023-02-06T00:00:03Z,5700000,False,18.0,8.0,1,right,R. Rubio driving finger roll Layup (7 PTS),[201937],1610612739.0,CLE,driving finger roll,,,Rubio,R. Rubio,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,,,,7.0,,,,,,,,,,
576,PT07M07.00S,2023-02-06T00:00:12.8Z,4,REGULAR,foul,offensive,[],1631097,,,1610612754,89,111,2023-02-06T00:00:18Z,5710000,False,,,0,,B. Mathurin offensive FOUL (2 PF),"[1631097, 201937]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Rubio,201937.0,,
578,PT07M07.00S,2023-02-06T00:00:12.8Z,4,REGULAR,turnover,offensive foul,[],1631097,,,1610612754,89,111,2023-02-06T00:00:12Z,5730000,False,,,0,,B. Mathurin offensive foul TURNOVER (2 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,201246.0,,,,,,
579,PT06M52.00S,2023-02-06T00:00:39.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630596,83.78777923784494,50.73529411764706,1610612739,89,111,2023-02-06T00:00:45Z,5740000,False,4.0,100.0,1,right,MISS E. Mobley 10' turnaround Shot,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,10.0,Missed,,,,,,,,,,,,,,,,,,
580,PT06M49.00S,2023-02-06T00:00:42.7Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,89,111,2023-02-06T00:00:45Z,5750000,False,,,0,,M. Turner REBOUND (Off:4 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,579.0,9.0,5.0,4.0,,,,,,,,,,,,,,
581,PT06M38.00S,2023-02-06T00:00:54.4Z,4,REGULAR,foul,personal,[],201937,,,1610612754,89,111,2023-02-06T00:01:02Z,5760000,False,,,0,,R. Rubio personal FOUL (3 PF),"[201937, 1630174]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Nesmith,1630174.0,,
583,PT06M38.00S,2023-02-06T00:01:01.2Z,4,REGULAR,substitution,out,[],201937,,,1610612754,89,111,2023-02-06T00:01:04Z,5780000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M38.00S,2023-02-06T00:01:01.2Z,4,REGULAR,substitution,in,[],1628378,,,1610612754,89,111,2023-02-06T00:01:04Z,5790000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M27.00S,2023-02-06T00:01:26.2Z,4,REGULAR,3pt,Jump Shot,[],1630174,4.155716162943495,95.09803921568627,1610612754,89,111,2023-02-06T00:01:34Z,5800000,False,-225.0,-13.0,1,left,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
586,PT06M20.00S,2023-02-06T00:01:33.2Z,4,REGULAR,rebound,offensive,[],1630169,,,1610612754,89,111,2023-02-06T00:01:34Z,5810000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,,,585.0,4.0,2.0,2.0,,,,,,,,,,,,,,
587,PT06M20.00S,2023-02-06T00:01:35.9Z,4,REGULAR,foul,personal,['3freethrow'],1629731,,,1610612754,89,111,2023-02-06T00:01:43Z,5820000,False,,,0,,D. Wade shooting personal FOUL (3 PF) (Haliburton 3 FT),"[1629731, 1630169]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Haliburton,1630169.0,,
589,PT06M20.00S,2023-02-06T00:02:03.5Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1630169,,,1610612754,90,111,2023-02-06T00:02:03Z,5840000,False,,,0,,T. Haliburton Free Throw 1 of 3 (13 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
590,PT06M20.00S,2023-02-06T00:02:15.6Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1630169,,,1610612754,91,111,2023-02-06T00:02:15Z,5850000,False,,,0,,T. Haliburton Free Throw 2 of 3 (14 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
591,PT06M20.00S,2023-02-06T00:02:20.5Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,91,111,2023-02-06T00:02:27Z,5860000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M20.00S,2023-02-06T00:02:20.5Z,4,REGULAR,substitution,out,[],1629731,,,1610612754,91,111,2023-02-06T00:02:27Z,5870000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M20.00S,2023-02-06T00:02:20.5Z,4,REGULAR,substitution,in,[],1630188,,,1610612754,91,111,2023-02-06T00:02:27Z,5880000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M20.00S,2023-02-06T00:02:20.5Z,4,REGULAR,substitution,in,[],1628386,,,1610612754,91,111,2023-02-06T00:02:27Z,5890000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M20.00S,2023-02-06T00:02:37.2Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1630169,,,1610612754,92,111,2023-02-06T00:02:37Z,5900000,False,,,0,,T. Haliburton Free Throw 3 of 3 (15 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
596,PT06M00.00S,2023-02-06T00:02:59.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,88.64980289093299,40.44117647058824,1610612739,92,111,2023-02-06T00:03:05Z,5910000,False,-48.0,54.0,1,right,MISS E. Mobley 7' fadeaway Shot,[1630596],1610612739.0,CLE,fadeaway,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
597,PT05M56.00S,2023-02-06T00:03:03.8Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,92,111,2023-02-06T00:03:05Z,5920000,False,,,0,,M. Turner REBOUND (Off:4 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,596.0,10.0,6.0,4.0,,,,,,,,,,,,,,
598,PT05M52.00S,2023-02-06T00:03:07.1Z,4,REGULAR,turnover,bad pass,[],1630169,,,1610612754,92,111,2023-02-06T00:03:10Z,5930000,False,,,0,,T. Haliburton bad pass TURNOVER (3 TO),"[1630169, 1630596]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,Mobley,1630596.0,,,,,,,,,,,
599,PT05M52.00S,2023-02-06T00:03:07.1Z,4,REGULAR,steal,,[],1630596,,,1610612739,92,111,2023-02-06T00:03:08Z,5940000,False,,,0,,E. Mobley STEAL (1 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
600,PT05M48.00S,2023-02-06T00:03:12.1Z,4,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612739,92,111,2023-02-06T00:03:19Z,5950000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Mobley 2 FT),"[1631097, 1630596]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Mobley,1630596.0,,
602,PT05M48.00S,2023-02-06T00:03:35.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630596,,,1610612739,92,112,2023-02-06T00:03:35Z,5970000,False,,,0,,E. Mobley Free Throw 1 of 2 (16 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
603,PT05M48.00S,2023-02-06T00:03:51.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630596,,,1610612739,92,113,2023-02-06T00:03:51Z,5980000,False,,,0,,E. Mobley Free Throw 2 of 2 (17 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
604,PT05M27.00S,2023-02-06T00:04:16.2Z,4,REGULAR,3pt,Jump Shot,[],1629614,30.831143232588698,69.36274509803921,1610612754,92,113,2023-02-06T00:31:32Z,5990000,False,-97.0,237.0,1,left,MISS A. Nembhard 25' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
605,PT05M22.00S,2023-02-06T00:04:21.2Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,92,113,2023-02-06T00:04:25Z,6000000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,604.0,6.0,5.0,1.0,,,,,,,,,,,,,,
606,PT05M21.00S,2023-02-06T00:04:23.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,7.046649145860711,52.20588235294118,1610612754,92,113,2023-02-06T00:04:41Z,6010000,False,-11.0,14.0,1,left,MISS B. Mathurin reverse Layup - blocked,"[1631097, 1628386]",1610612754.0,IND,reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
