actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
417,PT04M34.00S,2023-01-25T01:40:17.8Z,3,REGULAR,foul,personal,[],1630174,,,1610612741,64,77,2023-01-25T01:40:47Z,4120000,False,,,0,,A. Nesmith personal FOUL (3 PF),"[1630174, 203083]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Drummond,203083.0,,,,,
419,PT04M34.00S,2023-01-25T01:40:33.0Z,3,REGULAR,substitution,out,[],1630174,,,1610612741,64,77,2023-01-25T01:40:41Z,4140000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M34.00S,2023-01-25T01:40:33.0Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,64,77,2023-01-25T01:40:41Z,4150000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M34.00S,2023-01-25T01:40:33.0Z,3,REGULAR,substitution,in,[],1630678,,,1610612741,64,77,2023-01-25T01:40:41Z,4160000,False,,,0,,SUB in: T. Taylor,[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M34.00S,2023-01-25T01:40:33.0Z,3,REGULAR,substitution,in,[],1627884,,,1610612741,64,77,2023-01-25T01:40:41Z,4170000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M28.00S,2023-01-25T01:41:02.3Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612741,64,77,2023-01-25T01:41:14Z,4180000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Drummond 2 FT),"[1626167, 203083]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Drummond,203083.0,,,,,
425,PT04M28.00S,2023-01-25T01:41:24.3Z,3,REGULAR,freethrow,1 of 2,[],203083,,,1610612741,64,78,2023-01-25T01:41:45Z,4200000,False,,,0,,A. Drummond Free Throw 1 of 2 (1 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
426,PT04M28.00S,2023-01-25T01:41:24.3Z,3,REGULAR,freethrow,2 of 2,[],203083,,,1610612741,64,78,2023-01-25T01:41:45Z,4210000,False,,,0,,MISS A. Drummond Free Throw 2 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT04M27.00S,2023-01-25T01:41:25.3Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,64,78,2023-01-25T01:41:45Z,4220000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,426.0,1.0,1.0,0.0,,,,,,,,,,,,,,
428,PT04M23.00S,2023-01-25T01:41:48.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1631097,87.99277266754271,45.09803921568628,1610612754,66,78,2023-01-25T01:41:54Z,4230000,False,-25.0,60.0,1,right,B. Mathurin 6' running pullup Jump Shot (10 PTS) (T. McConnell 6 AST),"[1631097, 204456]",1610612754.0,IND,running pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.52,Made,,,,,10.0,T. McConnell,204456.0,6.0,,,,,,,,,,
430,PT04M09.00S,2023-01-25T01:42:01.0Z,3,REGULAR,3pt,Jump Shot,[],203897,35.56176084099869,34.31372549019608,1610612741,66,78,2023-01-25T01:42:11Z,4250000,False,78.0,282.0,1,left,MISS Z. LaVine 29' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,29.25,Missed,,,,,,,,,,,,,,,,,,
431,PT04M07.00S,2023-01-25T01:42:03.0Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612741,66,78,2023-01-25T01:42:11Z,4260000,False,,,0,,D. Jones Jr. REBOUND (Off:3 Def:2),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,430.0,5.0,2.0,3.0,,,,,,,,,,,,,,
432,PT04M06.00S,2023-01-25T01:42:05.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627884,6.258212877792378,51.225490196078425,1610612741,66,78,2023-01-25T01:42:10Z,4270000,False,-6.0,6.0,1,left,MISS D. Jones Jr. putback Layup,[1627884],1610612741.0,CHI,putback,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
433,PT04M03.00S,2023-01-25T01:42:08.0Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,66,78,2023-01-25T01:42:10Z,4280000,False,,,0,,A. Drummond REBOUND (Off:1 Def:1),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,432.0,2.0,1.0,1.0,,,,,,,,,,,,,,
434,PT04M03.00S,2023-01-25T01:42:07.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,5.590000152587891,50.0,1610612741,66,80,2023-01-25T01:42:07Z,4290000,False,0.0,0.0,1,left,A. Drummond tip Layup (3 PTS),[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,3.0,,,,,,,,,,,,,
436,PT03M55.00S,2023-01-25T01:42:43.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,89.70105124835742,63.970588235294116,1610612754,68,80,2023-01-25T01:43:10Z,4310000,False,70.0,44.0,1,right,T. McConnell 8' driving floating Jump Shot (13 PTS),[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,8.28,Made,,,,,13.0,,,,,,,,,,,,,
437,PT03M55.00S,2023-01-25T01:42:45.4Z,3,REGULAR,foul,personal,['1freethrow'],1627936,,,1610612754,68,80,2023-01-25T01:42:51Z,4320000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (McConnell 1 FT),"[1627936, 204456]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627529.0,2.0,0.0,McConnell,204456.0,,,,,
439,PT03M55.00S,2023-01-25T01:43:11.9Z,3,REGULAR,freethrow,1 of 1,[],204456,,,1610612754,69,80,2023-01-25T01:43:11Z,4340000,False,,,0,,T. McConnell Free Throw 1 of 1 (14 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
440,PT03M40.00S,2023-01-25T01:43:29.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,6.783837056504599,54.90196078431373,1610612741,69,80,2023-01-25T01:43:33Z,4350000,False,-25.0,11.0,1,left,MISS D. Jones Jr. DUNK - blocked,"[1627884, 1627741]",1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
441,PT03M40.00S,2023-01-25T01:43:29.4Z,3,REGULAR,block,,[],1627741,,,1610612741,69,80,2023-01-25T01:43:31Z,4360000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT03M37.00S,2023-01-25T01:43:32.4Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,69,80,2023-01-25T01:43:33Z,4370000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,440.0,5.0,5.0,0.0,,,,,,,,,,,,,,
443,PT03M32.00S,2023-01-25T01:43:38.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1626167,93.38042049934296,54.166666666666664,1610612754,69,80,2023-01-25T01:43:44Z,4380000,False,21.0,10.0,1,right,MISS M. Turner running Shot,[1626167],1610612754.0,IND,running,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
444,PT03M29.00S,2023-01-25T01:43:41.0Z,3,REGULAR,rebound,offensive,[],1630678,,,1610612754,69,80,2023-01-25T01:43:44Z,4390000,False,,,0,,T. Taylor REBOUND (Off:2 Def:1),[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,,,443.0,3.0,1.0,2.0,,,,,,,,,,,,,,
445,PT03M29.00S,2023-01-25T01:43:40.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630678,94.40999984741211,50.0,1610612754,71,80,2023-01-25T01:43:40Z,4400000,False,0.0,0.0,1,right,T. Taylor tip Layup (6 PTS),[1630678],1610612754.0,IND,tip,,,Taylor,T. Taylor,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
446,PT03M11.00S,2023-01-25T01:43:58.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,11.777266754270697,53.67647058823529,1610612741,71,80,2023-01-25T02:13:53Z,4410000,False,-18.0,58.0,1,left,MISS A. Caruso 6' driving Layup - blocked,"[1627936, 1627741]",1610612741.0,CHI,driving,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
447,PT03M11.00S,2023-01-25T01:43:58.1Z,3,REGULAR,block,,[],1627741,,,1610612741,71,80,2023-01-25T01:44:00Z,4420000,False,,,0,,B. Hield BLOCK (2 BLK),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT03M11.00S,2023-01-25T01:43:58.1Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,71,80,2023-01-25T01:44:04Z,4430000,False,,,0,,A. Drummond REBOUND (Off:2 Def:1),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,3.0,1.0,2.0,,,,,,,,,,,,,,
449,PT03M11.00S,2023-01-25T01:44:02.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203083,6.389618922470433,46.07843137254902,1610612741,71,82,2023-01-25T02:14:08Z,4440000,False,20.0,8.0,1,left,A. Drummond putback DUNK (5 PTS),[203083],1610612741.0,CHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,5.0,,,,,,,,,,,,,
450,PT03M11.00S,2023-01-25T01:44:04.7Z,3,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612741,71,82,2023-01-25T01:44:10Z,4450000,False,,,0,,B. Hield shooting personal FOUL (1 PF) (Drummond 1 FT),"[1627741, 203083]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Drummond,203083.0,,,,,
452,PT03M11.00S,2023-01-25T01:44:17.3Z,3,REGULAR,substitution,out,[],1627741,,,1610612741,71,82,2023-01-25T01:44:35Z,4470000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M11.00S,2023-01-25T01:44:17.3Z,3,REGULAR,substitution,in,[],1630537,,,1610612741,71,82,2023-01-25T01:44:35Z,4480000,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M11.00S,2023-01-25T01:44:34.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203083,,,1610612741,71,82,2023-01-25T01:44:38Z,4490000,False,,,0,,MISS A. Drummond Free Throw 1 of 1,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT03M11.00S,2023-01-25T01:44:34.6Z,3,REGULAR,rebound,defensive,[],1630537,,,1610612754,71,82,2023-01-25T01:44:38Z,4500000,False,,,0,,C. Duarte REBOUND (Off:1 Def:4),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,454.0,5.0,4.0,1.0,,,,,,,,,,,,,,
456,PT03M04.00S,2023-01-25T01:44:42.1Z,3,REGULAR,2pt,Jump Shot,[],204456,92.72339027595268,69.11764705882352,1610612754,73,82,2023-01-25T01:44:46Z,4510000,False,96.0,16.0,1,right,T. McConnell 9' turnaround fadeaway Jump Shot (16 PTS),[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,9.69,Made,,,,,16.0,,,,,,,,,,,,,
457,PT02M40.00S,2023-01-25T01:45:04.9Z,3,REGULAR,2pt,Jump Shot,[],201942,22.552562417871222,50.0,1610612741,73,84,2023-01-25T01:45:09Z,4520000,False,0.0,159.0,1,left,D. DeRozan 15' turnaround Jump Shot (22 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.95,Made,,,,,22.0,,,,,,,,,,,,,
458,PT02M14.00S,2023-01-25T01:45:31.0Z,3,REGULAR,3pt,Jump Shot,[],1626167,67.36202365308804,45.588235294117645,1610612754,76,84,2023-01-25T01:45:36Z,4530000,False,-22.0,254.0,1,right,M. Turner 25' 3PT step back (24 PTS),[1626167],1610612754.0,IND,step back,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.53,Made,,,,,24.0,,,,,,,,,,,,,
459,PT01M51.00S,2023-01-25T01:45:54.6Z,3,REGULAR,3pt,Jump Shot,[],203897,8.623521681997373,4.6568627450980395,1610612741,76,84,2023-01-25T01:46:01Z,4540000,False,227.0,29.0,1,left,MISS Z. LaVine 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
460,PT01M50.00S,2023-01-25T01:45:55.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,76,84,2023-01-25T01:46:01Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,459.0,,,,,,,,,,,,,,,,,
461,PT01M50.00S,2023-01-25T01:46:00.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630678,,,1610612741,76,84,2023-01-25T01:46:07Z,4560000,False,,,0,,T. Taylor loose ball personal FOUL (2 PF) (Drummond 2 FT),"[1630678, 203083]",1610612754.0,IND,loose ball,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Drummond,203083.0,,,,,
463,PT01M50.00S,2023-01-25T01:46:28.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203083,,,1610612741,76,84,2023-01-25T01:46:28Z,4580000,False,,,0,,MISS A. Drummond Free Throw 1 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT01M50.00S,2023-01-25T01:46:28.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,76,84,2023-01-25T01:46:28Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,,,,,
466,PT01M50.00S,2023-01-25T01:46:29.2Z,3,REGULAR,substitution,out,[],1626167,,,1610612741,76,84,2023-01-25T01:46:33Z,4600000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M50.00S,2023-01-25T01:46:29.2Z,3,REGULAR,substitution,out,[],201942,,,1610612741,76,84,2023-01-25T01:46:33Z,4610000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M50.00S,2023-01-25T01:46:29.2Z,3,REGULAR,substitution,in,[],1630543,,,1610612741,76,84,2023-01-25T01:46:33Z,4620000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M50.00S,2023-01-25T01:46:29.2Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,76,84,2023-01-25T01:46:33Z,4630000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M50.00S,2023-01-25T01:46:28.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203083,,,1610612741,76,84,2023-01-25T01:46:56Z,4640000,False,,,0,,MISS A. Drummond Free Throw 2 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT01M48.00S,2023-01-25T01:46:30.6Z,3,REGULAR,rebound,defensive,[],1630537,,,1610612754,76,84,2023-01-25T01:46:56Z,4650000,False,,,0,,C. Duarte REBOUND (Off:1 Def:5),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,470.0,6.0,5.0,1.0,,,,,,,,,,,,,,
472,PT01M42.00S,2023-01-25T01:47:01.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630678,93.77463863337714,48.28431372549019,1610612754,78,84,2023-01-25T01:47:13Z,4660000,False,-9.0,6.0,1,right,T. Taylor running DUNK (8 PTS) (T. McConnell 7 AST),"[1630678, 204456]",1610612754.0,IND,running,,,Taylor,T. Taylor,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,8.0,T. McConnell,204456.0,7.0,,,,,,,,,,
474,PT01M34.00S,2023-01-25T01:47:11.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630543,,,1610612741,78,84,2023-01-25T01:47:54Z,4680000,False,,,0,,I. Jackson away-from-play personal FOUL (1 PF) (Drummond 1 FT),"[1630543, 203083]",1610612754.0,IND,away-from-play,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,1.0,0.0,Drummond,203083.0,,,,,
476,PT01M34.00S,2023-01-25T01:48:38.3Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,78,85,2023-01-25T01:49:16Z,4700000,False,,,0,,Z. LaVine away-from-play Free Throw 1 of 1 (14 PTS),[203897],1610612741.0,CHI,away-from-play,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
477,PT01M16.00S,2023-01-25T01:49:16.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,10.988830486202366,42.8921568627451,1610612741,78,85,2023-01-25T01:49:29Z,4710000,False,36.0,51.0,1,left,MISS A. Caruso 6' driving finger roll Layup - blocked,"[1627936, 1630543]",1610612741.0,CHI,driving finger roll,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
478,PT01M16.00S,2023-01-25T01:49:16.3Z,3,REGULAR,block,,[],1630543,,,1610612741,78,85,2023-01-25T01:49:18Z,4720000,False,,,0,,I. Jackson BLOCK (3 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT01M15.00S,2023-01-25T01:49:17.3Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,78,85,2023-01-25T01:49:51Z,4730000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
480,PT01M12.00S,2023-01-25T01:49:23.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612754,78,85,2023-01-25T01:49:35Z,4740000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Mathurin 2 FT),"[203897, 1631097]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Mathurin,1631097.0,,,,,
482,PT01M12.00S,2023-01-25T01:50:07.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631097,,,1610612754,78,85,2023-01-25T01:50:07Z,4760000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT01M12.00S,2023-01-25T01:50:07.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,78,85,2023-01-25T01:50:07Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,482.0,,,,,,,,,,,,,,,,,
484,PT01M12.00S,2023-01-25T01:50:26.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631097,,,1610612754,79,85,2023-01-25T01:50:26Z,4780000,False,,,0,,B. Mathurin Free Throw 2 of 2 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
485,PT00M59.60S,2023-01-25T01:51:13.4Z,3,REGULAR,jumpball,recovered,[],203083,,,1610612741,79,85,2023-01-25T01:51:13Z,4790000,False,,,0,,Jump Ball Z. LaVine vs. T. McConnell: Tip to A. Drummond,"[203083, 203897, 204456]",1610612741.0,CHI,heldball,A. Drummond,203083.0,Drummond,A. Drummond,LaVine,203897.0,McConnell,204456.0,,,,,,,,,,,,,,,,,,,,,,
488,PT00M49.10S,2023-01-25T01:51:24.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,8.360709592641262,50.245098039215684,1610612741,79,85,2023-01-25T01:51:28Z,4820000,False,-1.0,26.0,1,left,MISS A. Drummond cutting DUNK,[203083],1610612741.0,CHI,cutting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
489,PT00M46.20S,2023-01-25T01:51:27.8Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,79,85,2023-01-25T01:51:28Z,4830000,False,,,0,,A. Drummond REBOUND (Off:3 Def:1),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,488.0,4.0,1.0,3.0,,,,,,,,,,,,,,
490,PT00M44.60S,2023-01-25T01:51:29.3Z,3,REGULAR,turnover,bad pass,[],203083,,,1610612741,79,85,2023-01-25T01:51:32Z,4840000,False,,,0,,A. Drummond bad pass TURNOVER (1 TO),"[203083, 204456]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,McConnell,204456.0,,
491,PT00M44.60S,2023-01-25T01:51:29.3Z,3,REGULAR,steal,,[],204456,,,1610612754,79,85,2023-01-25T01:51:30Z,4850000,False,,,0,,T. McConnell STEAL (3 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
492,PT00M40.50S,2023-01-25T01:51:33.3Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,79,85,2023-01-25T01:51:36Z,4860000,False,,,0,,T. McConnell bad pass TURNOVER (2 TO),"[204456, 1629632]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,White,1629632.0,,
493,PT00M40.50S,2023-01-25T01:51:33.3Z,3,REGULAR,steal,,[],1629632,,,1610612741,79,85,2023-01-25T01:51:35Z,4870000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
494,PT00M38.00S,2023-01-25T01:51:36.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203083,6.521024967148489,48.77450980392157,1610612741,79,87,2023-01-25T01:51:41Z,4880000,False,6.0,9.0,1,left,A. Drummond running DUNK (7 PTS) (C. White 1 AST),"[203083, 1629632]",1610612741.0,CHI,running,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,7.0,C. White,1629632.0,1.0,,,,,,,,,,
496,PT00M31.50S,2023-01-25T01:51:46.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203083,,,1610612754,79,87,2023-01-25T01:51:54Z,4900000,False,,,0,,A. Drummond shooting personal FOUL (1 PF) (Taylor 2 FT),"[203083, 1630678]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Taylor,1630678.0,,,,,
498,PT00M31.50S,2023-01-25T01:52:15.3Z,3,REGULAR,freethrow,1 of 2,[],1630678,,,1610612754,80,87,2023-01-25T01:52:49Z,4920000,False,,,0,,T. Taylor Free Throw 1 of 2 (9 PTS),[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
499,PT00M31.50S,2023-01-25T01:52:20.1Z,3,REGULAR,substitution,out,[],204456,,,1610612754,80,87,2023-01-25T01:52:24Z,4930000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M31.50S,2023-01-25T01:52:20.1Z,3,REGULAR,substitution,in,[],1627741,,,1610612754,80,87,2023-01-25T01:52:24Z,4940000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M31.50S,2023-01-25T01:52:15.3Z,3,REGULAR,freethrow,2 of 2,[],1630678,,,1610612754,80,87,2023-01-25T01:52:49Z,4950000,False,,,0,,MISS T. Taylor Free Throw 2 of 2,[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT00M30.40S,2023-01-25T01:52:16.4Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,80,87,2023-01-25T01:52:49Z,4960000,False,,,0,,A. Drummond REBOUND (Off:3 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,501.0,5.0,2.0,3.0,,,,,,,,,,,,,,
