actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
645,PT06M21.00S,2023-01-14T02:10:59.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629631,89.83245729303549,95.83333333333334,1610612737,101,100,2023-01-14T02:11:04Z,6410000,False,229.0,43.0,1,right,D. Hunter 3PT  (22 PTS) (O. Okongwu 4 AST),"[1629631, 1630168]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,23.32,Made,,,,,22.0,O. Okongwu,1630168.0,4.0,,,,,,,,,,
647,PT06M19.00S,2023-01-14T02:11:07.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,101,100,2023-01-14T02:11:07Z,6430000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M57.00S,2023-01-14T02:14:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.652431011826544,55.14705882352941,1610612754,101,100,2023-01-14T02:14:27Z,6440000,False,-26.0,10.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
649,PT05M56.00S,2023-01-14T02:14:22.6Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,101,100,2023-01-14T02:14:27Z,6450000,False,,,0,,O. Okongwu REBOUND (Off:7 Def:10),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,648.0,17.0,10.0,7.0,,,,,,,,,,,,,,
650,PT05M46.00S,2023-01-14T02:14:33.4Z,4,REGULAR,3pt,Jump Shot,[],1629631,89.70105124835742,2.2058823529411766,1610612737,101,103,2023-01-14T02:14:41Z,6460000,False,-239.0,44.0,1,right,D. Hunter 24' 3PT  (25 PTS) (B. Bogdanovic 2 AST),"[1629631, 203992]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,24.31,Made,,,,,25.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,
652,PT05M22.00S,2023-01-14T02:14:56.7Z,4,REGULAR,3pt,Jump Shot,[],1630188,33.327858081471746,39.46078431372549,1610612754,101,103,2023-01-14T02:15:01Z,6480000,False,53.0,261.0,1,left,MISS J. Smith 26' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
653,PT05M19.00S,2023-01-14T02:14:59.7Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,101,103,2023-01-14T02:15:01Z,6490000,False,,,0,,O. Okongwu REBOUND (Off:7 Def:11),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,652.0,18.0,11.0,7.0,,,,,,,,,,,,,,
654,PT05M05.00S,2023-01-14T02:15:13.5Z,4,REGULAR,3pt,Jump Shot,[],1629027,67.23061760840999,33.33333333333333,1610612737,101,103,2023-01-14T02:15:17Z,6500000,False,-83.0,256.0,1,right,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.87,Missed,,,,,,,,,,,,,,,,,,
655,PT05M04.00S,2023-01-14T02:15:14.5Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,101,103,2023-01-14T02:15:17Z,6510000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,654.0,5.0,3.0,2.0,,,,,,,,,,,,,,
656,PT04M53.00S,2023-01-14T02:15:26.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629052,12.828515111695138,46.07843137254902,1610612754,103,103,2023-01-14T02:33:40Z,6520000,False,20.0,68.0,1,left,O. Brissett 7' driving floating Jump Shot (17 PTS) (T. McConnell 7 AST),"[1629052, 204456]",1610612754.0,IND,driving floating,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,17.0,T. McConnell,204456.0,7.0,,,,,,,,,,
657,PT04M37.00S,2023-01-14T02:15:40.9Z,4,REGULAR,3pt,Jump Shot,[],1629631,67.23061760840999,46.81372549019608,1610612737,103,103,2023-01-14T02:15:45Z,6530000,False,-16.0,256.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
658,PT04M35.00S,2023-01-14T02:15:42.9Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,103,103,2023-01-14T02:15:45Z,6540000,False,,,0,,T. McConnell REBOUND (Off:2 Def:5),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,657.0,7.0,5.0,2.0,,,,,,,,,,,,,,
659,PT04M33.00S,2023-01-14T02:15:49.2Z,4,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612754,103,103,2023-01-14T02:15:57Z,6550000,False,,,0,,D. Hunter shooting personal FOUL (3 PF) (Smith 2 FT),"[1629631, 1630188]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Smith,1630188.0,,,,,
662,PT04M33.00S,2023-01-14T02:16:13.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630188,,,1610612754,104,103,2023-01-14T02:16:13Z,6570000,False,,,0,,J. Smith Free Throw 1 of 2 (11 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
663,PT04M33.00S,2023-01-14T02:16:14.5Z,4,REGULAR,substitution,out,[],204456,,,1610612754,104,103,2023-01-14T02:16:19Z,6580000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M33.00S,2023-01-14T02:16:14.5Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,104,103,2023-01-14T02:16:19Z,6590000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M33.00S,2023-01-14T02:16:31.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630188,,,1610612754,105,103,2023-01-14T02:16:31Z,6600000,False,,,0,,J. Smith Free Throw 2 of 2 (12 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
666,PT04M13.00S,2023-01-14T02:16:53.1Z,4,REGULAR,3pt,Jump Shot,[],203992,93.38042049934296,95.58823529411765,1610612737,105,103,2023-01-14T02:16:57Z,6610000,False,228.0,10.0,1,right,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
667,PT04M11.00S,2023-01-14T02:16:55.1Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,105,103,2023-01-14T02:16:57Z,6620000,False,,,0,,O. Brissett REBOUND (Off:4 Def:3),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Right Corner 3,24+ Right,,,666.0,7.0,3.0,4.0,,,,,,,,,,,,,,
668,PT04M01.00S,2023-01-14T02:17:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,7.752956636005257,45.77205882352941,1610612754,105,103,2023-01-14T02:17:14Z,6630000,False,21.0,20.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
669,PT03M59.00S,2023-01-14T02:17:07.6Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612754,105,103,2023-01-14T02:17:09Z,6640000,False,,,0,,J. Smith REBOUND (Off:3 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,668.0,6.0,3.0,3.0,,,,,,,,,,,,,,
670,PT03M59.00S,2023-01-14T02:17:08.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,7.5722733245729295,49.01960784313725,1610612754,107,103,2023-01-14T02:17:13Z,6650000,False,5.0,19.0,1,left,J. Smith putback Layup (14 PTS),[1630188],1610612754.0,IND,putback,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,14.0,,,,,,,,,,,,,
671,PT03M59.00S,2023-01-14T02:17:19.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,107,103,2023-01-14T02:17:19Z,6660000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M59.00S,2023-01-14T02:18:13.7Z,4,REGULAR,substitution,out,[],203992,,,1610612737,107,103,2023-01-14T02:18:35Z,6670000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M59.00S,2023-01-14T02:18:13.7Z,4,REGULAR,substitution,in,[],1628381,,,1610612737,107,103,2023-01-14T02:18:35Z,6680000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M49.00S,2023-01-14T02:18:59.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,86.81011826544021,43.872549019607845,1610612737,107,103,2023-01-14T02:37:07Z,6690000,False,-31.0,71.0,1,right,MISS D. Murray 7' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
675,PT03M45.00S,2023-01-14T02:19:03.8Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,107,103,2023-01-14T02:19:04Z,6700000,False,,,0,,O. Brissett REBOUND (Off:4 Def:4),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,674.0,8.0,4.0,4.0,,,,,,,,,,,,,,
676,PT03M32.00S,2023-01-14T02:19:16.2Z,4,REGULAR,3pt,Jump Shot,[],1627741,32.802233902759525,43.13725490196079,1610612754,107,103,2023-01-14T02:19:20Z,6710000,False,34.0,256.0,1,left,MISS B. Hield 25' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
677,PT03M31.00S,2023-01-14T02:19:17.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,107,103,2023-01-14T02:19:23Z,6720000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,676.0,,,,,,,,,,,,,,,,,
678,PT03M31.00S,2023-01-14T02:19:24.4Z,4,REGULAR,foul,personal,[],1631097,,,1610612737,107,103,2023-01-14T02:19:30Z,6730000,False,,,0,,B. Mathurin loose ball personal FOUL (3 PF),"[1631097, 1630168]",1610612754.0,IND,loose ball,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Okongwu,1630168.0,,,,,
680,PT03M23.00S,2023-01-14T02:19:44.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,89.70105124835742,55.14705882352941,1610612737,107,103,2023-01-14T02:19:50Z,6750000,False,26.0,44.0,1,right,MISS T. Young driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
681,PT03M17.00S,2023-01-14T02:19:49.7Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612737,107,103,2023-01-14T02:19:49Z,6760000,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,680.0,6.0,4.0,2.0,,,,,,,,,,,,,,
682,PT03M14.00S,2023-01-14T02:19:55.4Z,4,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612737,107,103,2023-01-14T02:20:03Z,6770000,False,,,0,,B. Hield shooting personal FOUL (4 PF) (Young 2 FT),"[1627741, 1629027]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,4.0,0.0,Young,1629027.0,,,,,
684,PT03M14.00S,2023-01-14T02:20:19.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629027,,,1610612737,107,103,2023-01-14T02:20:19Z,6790000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT03M14.00S,2023-01-14T02:20:19.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,107,103,2023-01-14T02:20:19Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,684.0,,,,,,,,,,,,,,,,,
686,PT03M14.00S,2023-01-14T02:20:36.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629027,,,1610612737,107,104,2023-01-14T02:20:36Z,6810000,False,,,0,,T. Young Free Throw 2 of 2 (23 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
687,PT02M58.00S,2023-01-14T02:20:54.8Z,4,REGULAR,3pt,Jump Shot,[],1627741,24.392247043363994,86.76470588235294,1610612754,107,104,2023-01-14T02:40:42Z,6820000,False,-184.0,177.0,1,left,MISS B. Hield 25' step back 3PT,[1627741],1610612754.0,IND,step back,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
688,PT02M55.00S,2023-01-14T02:20:57.8Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612754,107,104,2023-01-14T02:20:59Z,6830000,False,,,0,,O. Brissett REBOUND (Off:5 Def:4),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,687.0,9.0,4.0,5.0,,,,,,,,,,,,,,
689,PT02M51.00S,2023-01-14T02:21:02.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629614,11.383048620236531,45.83333333333333,1610612754,107,104,2023-01-14T02:41:12Z,6840000,False,21.0,55.0,1,left,MISS A. Nembhard driving floating bank Shot,[1629614],1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
690,PT02M48.00S,2023-01-14T02:21:05.1Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,107,104,2023-01-14T02:21:05Z,6850000,False,,,0,,O. Okongwu REBOUND (Off:7 Def:12),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,689.0,19.0,12.0,7.0,,,,,,,,,,,,,,
692,PT02M38.00S,2023-01-14T02:21:20.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612737,107,104,2023-01-14T02:21:26Z,6870000,False,,,0,,J. Smith shooting personal FOUL (4 PF) (Murray 2 FT),"[1630188, 1627749]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Murray,1627749.0,,,,,
694,PT02M38.00S,2023-01-14T02:21:43.0Z,4,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,107,105,2023-01-14T02:21:43Z,6890000,False,,,0,,D. Murray Free Throw 1 of 2 (15 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
695,PT02M38.00S,2023-01-14T02:21:55.2Z,4,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,107,106,2023-01-14T02:21:55Z,6900000,False,,,0,,D. Murray Free Throw 2 of 2 (16 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
696,PT02M26.00S,2023-01-14T02:22:09.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,18.347568988173457,50.73529411764706,1610612754,107,106,2023-01-14T02:42:06Z,6910000,False,-4.0,120.0,1,left,MISS A. Nembhard 12' step back Shot,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,12.01,Missed,,,,,,,,,,,,,,,,,,
697,PT02M26.00S,2023-01-14T02:22:09.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,107,106,2023-01-14T02:22:14Z,6920000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,696.0,,,,,,,,,,,,,,,,,
698,PT02M26.00S,2023-01-14T02:22:14.3Z,4,REGULAR,foul,personal,[],1630168,,,1610612754,107,106,2023-01-14T02:22:23Z,6930000,False,,,0,,O. Okongwu loose ball personal FOUL (4 PF),"[1630168, 1630188]",1610612737.0,ATL,loose ball,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Smith,1630188.0,,,,,
700,PT02M26.00S,2023-01-14T02:22:27.0Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,107,106,2023-01-14T02:22:35Z,6950000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT02M26.00S,2023-01-14T02:22:27.0Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,107,106,2023-01-14T02:22:35Z,6960000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT02M14.00S,2023-01-14T02:23:00.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629614,16.90210249671485,37.5,1610612754,107,106,2023-01-14T02:23:06Z,6970000,False,62.0,106.0,1,left,MISS A. Nembhard 12' driving floating Shot - blocked,"[1629614, 1630168]",1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,12.34,Missed,,,,,,,,,,,,,,,Okongwu,1630168.0,,
703,PT02M14.00S,2023-01-14T02:23:00.8Z,4,REGULAR,block,,[],1630168,,,1610612754,107,106,2023-01-14T02:23:03Z,6980000,False,,,0,,O. Okongwu BLOCK (4 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
704,PT02M09.00S,2023-01-14T02:23:05.8Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,107,106,2023-01-14T02:24:57Z,6990000,False,,,0,,D. Murray REBOUND (Off:0 Def:7),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,702.0,7.0,7.0,0.0,,,,,,,,,,,,,,
705,PT02M08.00S,2023-01-14T02:23:06.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627749,91.01511169513797,52.450980392156865,1610612737,107,108,2023-01-14T02:42:47Z,7000000,False,12.0,32.0,1,right,D. Murray running DUNK (18 PTS),[1627749],1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,18.0,,,,,,,,,,,,,
706,PT01M43.00S,2023-01-14T02:23:30.4Z,4,REGULAR,3pt,Jump Shot,[],1627741,5.601182654402102,96.56862745098039,1610612754,107,108,2023-01-14T02:23:35Z,7010000,False,-233.0,0.0,1,left,MISS B. Hield step back 3PT,[1627741],1610612754.0,IND,step back,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
707,PT01M41.00S,2023-01-14T02:23:32.4Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,107,108,2023-01-14T02:23:35Z,7020000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,706.0,5.0,3.0,2.0,,,,,,,,,,,,,,
709,PT01M30.00S,2023-01-14T02:24:03.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629614,9.280551905387648,3.431372549019608,1610612754,107,108,2023-01-14T02:24:08Z,7040000,False,233.0,35.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
710,PT01M27.00S,2023-01-14T02:24:06.7Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,107,108,2023-01-14T02:24:08Z,7050000,False,,,0,,O. Okongwu REBOUND (Off:7 Def:13),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,,,709.0,20.0,13.0,7.0,,,,,,,,,,,,,,
711,PT01M11.00S,2023-01-14T02:24:21.9Z,4,REGULAR,2pt,Jump Shot,[],1627749,79.05716162943496,65.93137254901961,1610612737,107,108,2023-01-14T02:24:25Z,7060000,False,80.0,144.0,1,right,MISS D. Murray 16' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,16.49,Missed,,,,,,,,,,,,,,,,,,
712,PT01M08.00S,2023-01-14T02:24:24.9Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,107,108,2023-01-14T02:24:25Z,7070000,False,,,0,,O. Brissett REBOUND (Off:5 Def:5),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Mid-Range,16-24 Right Center,,,711.0,10.0,5.0,5.0,,,,,,,,,,,,,,
713,PT00M58.70S,2023-01-14T02:24:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,9.806176084099869,50.49019607843137,1610612754,109,108,2023-01-14T02:24:40Z,7080000,False,-2.0,40.0,1,left,B. Mathurin turnaround Jump Shot (26 PTS),[1631097],1610612754.0,IND,turnaround,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.98,Made,,,,,26.0,,,,,,,,,,,,,
715,PT00M58.70S,2023-01-14T02:24:39.5Z,4,REGULAR,foul,personal,['1freethrow'],1629631,,,1610612754,109,108,2023-01-14T02:24:47Z,7100000,False,,,0,,D. Hunter shooting personal FOUL (4 PF) (Mathurin 1 FT),"[1629631, 1631097]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Mathurin,1631097.0,,,,,
717,PT00M58.70S,2023-01-14T02:25:09.2Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,109,108,2023-01-14T02:25:12Z,7120000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
718,PT00M57.80S,2023-01-14T02:25:10.1Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,109,108,2023-01-14T02:26:59Z,7130000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,717.0,7.0,5.0,2.0,,,,,,,,,,,,,,
719,PT00M57.50S,2023-01-14T02:25:13.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,109,108,2023-01-14T02:25:13Z,7140000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M43.40S,2023-01-14T02:27:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,93.11760840998686,54.166666666666664,1610612737,109,108,2023-01-14T02:27:24Z,7150000,False,21.0,12.0,1,right,MISS J. Collins Layup,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
721,PT00M40.40S,2023-01-14T02:27:18.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,109,108,2023-01-14T02:27:24Z,7160000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,720.0,,,,,,,,,,,,,,,,,
723,PT00M32.30S,2023-01-14T02:27:56.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,66.17936925098554,69.36274509803921,1610612737,109,111,2023-01-14T02:28:02Z,7180000,False,97.0,265.0,1,right,T. Young 28' 3PT step back (26 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,28.25,Made,,,,,26.0,,,,,,,,,,,,,
724,PT00M21.50S,2023-01-14T02:28:13.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612754,109,111,2023-01-14T02:28:21Z,7190000,False,,,0,,O. Okongwu shooting personal FOUL (5 PF) (Hield 2 FT),"[1630168, 1627741]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,5.0,0.0,Hield,1627741.0,,,,,
726,PT00M21.50S,2023-01-14T02:28:46.8Z,4,REGULAR,freethrow,1 of 2,[],1627741,,,1610612754,110,111,2023-01-14T02:28:46Z,7210000,False,,,0,,B. Hield Free Throw 1 of 2 (17 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
727,PT00M21.50S,2023-01-14T02:28:53.3Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,110,111,2023-01-14T02:28:59Z,7220000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M21.50S,2023-01-14T02:28:53.3Z,4,REGULAR,substitution,in,[],204456,,,1610612754,110,111,2023-01-14T02:28:59Z,7230000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
