actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT11M10.00S,2024-11-17T21:57:01.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203497,,,1610612750,55,64,2024-11-17T21:57:01Z,3490000,False,,,0,,R. Gobert Free Throw 1 of 2 (3 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
353,PT11M10.00S,2024-11-17T21:57:20.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203497,,,1610612750,56,64,2024-11-17T21:57:20Z,3500000,False,,,0,,R. Gobert Free Throw 2 of 2 (4 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
354,PT10M57.00S,2024-11-17T21:57:37.6Z,3,REGULAR,foul,personal,['3freethrow'],1630183,,,1610612756,56,64,2024-11-17T21:57:47Z,3510000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Booker 3 FT),"[1630183, 1626164]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,2.0,0.0,Booker,1626164.0,,,,,
356,PT10M57.00S,2024-11-17T21:58:12.2Z,3,REGULAR,freethrow,1 of 3,[],1626164,,,1610612756,56,65,2024-11-17T21:58:12Z,3530000,False,,,0,,D. Booker Free Throw 1 of 3 (28 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
357,PT10M57.00S,2024-11-17T21:58:23.7Z,3,REGULAR,freethrow,2 of 3,[],1626164,,,1610612756,56,66,2024-11-17T21:58:23Z,3540000,False,,,0,,D. Booker Free Throw 2 of 3 (29 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
358,PT10M57.00S,2024-11-17T21:58:39.6Z,3,REGULAR,freethrow,3 of 3,[],1626164,,,1610612756,56,67,2024-11-17T21:58:39Z,3550000,False,,,0,,D. Booker Free Throw 3 of 3 (30 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
359,PT10M49.00S,2024-11-17T21:58:52.4Z,3,REGULAR,3pt,Jump Shot,[],203944,6.521024967148489,4.411764705882353,1610612750,59,67,2024-11-17T21:58:58Z,3560000,False,228.0,9.0,1,left,J. Randle 3PT  (21 PTS) (A. Edwards 5 AST),"[203944, 1630162]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.81,Made,,,,,21.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
361,PT10M34.00S,2024-11-17T21:59:07.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,89.83245729303549,63.970588235294116,1610612756,59,69,2024-11-17T21:59:11Z,3580000,False,70.0,43.0,1,right,T. Jones 8' driving floating bank Jump Shot (4 PTS),[1626145],1610612756.0,PHX,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,8.21,Made,,,,,4.0,,,,,,,,,,,,,
362,PT10M22.00S,2024-11-17T21:59:21.4Z,3,REGULAR,turnover,traveling,[],203944,,,1610612750,59,69,2024-11-17T21:59:25Z,3590000,False,,,0,,J. Randle traveling TURNOVER (1 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
363,PT10M03.00S,2024-11-17T21:59:53.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203994,90.09526938239159,60.5392156862745,1610612756,59,69,2024-11-17T22:00:01Z,3600000,False,53.0,41.0,1,right,MISS J. Nurkić 6' turnaround Shot - blocked,"[203994, 203497]",1610612756.0,PHX,turnaround,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
364,PT10M03.00S,2024-11-17T21:59:53.7Z,3,REGULAR,block,,[],203497,,,1610612756,59,69,2024-11-17T21:59:55Z,3610000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT10M01.00S,2024-11-17T21:59:55.7Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,59,69,2024-11-17T22:00:01Z,3620000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:3),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,363.0,4.0,3.0,1.0,,,,,,,,,,,,,,
366,PT09M59.00S,2024-11-17T22:00:00.2Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203486,91.67214191852825,66.66666666666666,1610612756,59,69,2024-11-17T22:00:14Z,3630000,False,83.0,26.0,1,right,MISS M. Plumlee 8' turnaround fadeaway Shot - blocked,"[203486, 203497]",1610612756.0,PHX,turnaround fadeaway,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Right,8.72,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
367,PT09M59.00S,2024-11-17T22:00:00.2Z,3,REGULAR,block,,[],203497,,,1610612756,59,69,2024-11-17T22:00:05Z,3640000,False,,,0,,R. Gobert BLOCK (4 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
368,PT09M58.00S,2024-11-17T22:00:01.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,59,69,2024-11-17T22:00:14Z,3650000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,366.0,,,,,,,,,,,,,,,,,
369,PT09M58.00S,2024-11-17T22:00:20.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,59,69,2024-11-17T22:00:39Z,3660000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT09M38.00S,2024-11-17T22:00:36.8Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612750,59,69,2024-11-17T22:00:42Z,3670000,False,,,0,,J. Randle bad pass TURNOVER (2 TO),"[203944, 1642346]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Dunn,1642346.0,,
371,PT09M38.00S,2024-11-17T22:00:36.8Z,3,REGULAR,steal,,[],1642346,,,1610612756,59,69,2024-11-17T22:00:39Z,3680000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
372,PT09M35.00S,2024-11-17T22:00:43.1Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612756,59,69,2024-11-17T22:00:53Z,3690000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Dunn 2 FT),"[1630183, 1642346]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626300.0,3.0,0.0,Dunn,1642346.0,,,,,
374,PT09M35.00S,2024-11-17T22:01:11.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642346,,,1610612756,59,69,2024-11-17T22:01:27Z,3710000,False,,,0,,MISS R. Dunn Free Throw 1 of 2,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT09M35.00S,2024-11-17T22:01:11.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,59,69,2024-11-17T22:01:27Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,374.0,,,,,,,,,,,,,,,,,
376,PT09M35.00S,2024-11-17T22:01:11.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642346,,,1610612756,59,69,2024-11-17T22:01:27Z,3730000,False,,,0,,MISS R. Dunn Free Throw 2 of 2,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT09M33.00S,2024-11-17T22:01:13.3Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,59,69,2024-11-17T22:01:27Z,3740000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,376.0,2.0,2.0,0.0,,,,,,,,,,,,,,
378,PT09M24.00S,2024-11-17T22:01:34.7Z,3,REGULAR,3pt,Jump Shot,[],203944,24.26084099868594,82.59803921568627,1610612750,59,69,2024-11-17T22:01:38Z,3750000,False,-163.0,176.0,1,left,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,23.96,Missed,,,,,,,,,,,,,,,,,,
379,PT09M22.00S,2024-11-17T22:01:36.7Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,59,69,2024-11-17T22:01:38Z,3760000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:4),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,378.0,5.0,4.0,1.0,,,,,,,,,,,,,,
380,PT09M15.00S,2024-11-17T22:01:44.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,80.23981603153744,48.03921568627451,1610612756,59,69,2024-11-17T22:01:48Z,3770000,False,-10.0,133.0,1,right,MISS T. Jones 13' floating Shot,[1626145],1610612756.0,PHX,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.36,Missed,,,,,,,,,,,,,,,,,,
381,PT09M12.00S,2024-11-17T22:01:47.3Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,59,69,2024-11-17T22:01:48Z,3780000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,380.0,2.0,2.0,0.0,,,,,,,,,,,,,,
382,PT09M05.00S,2024-11-17T22:01:56.3Z,3,REGULAR,foul,personal,[],1642346,,,1610612750,59,69,2024-11-17T22:02:09Z,3790000,False,,,0,,R. Dunn personal FOUL (3 PF),"[1642346, 1630162]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,3.0,0.0,Edwards,1630162.0,,,,,
384,PT08M57.00S,2024-11-17T22:02:23.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.732588699080158,51.9607843137255,1610612750,61,69,2024-11-17T22:02:28Z,3810000,False,-10.0,1.0,1,left,R. Gobert cutting DUNK (6 PTS) (J. Randle 4 AST),"[203497, 203944]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,6.0,J. Randle,203944.0,4.0,,,,,,,,,,
386,PT08M37.00S,2024-11-17T22:02:43.1Z,3,REGULAR,3pt,Jump Shot,[],1626145,81.02825229960578,91.91176470588235,1610612756,61,72,2024-11-17T22:02:48Z,3830000,False,210.0,126.0,1,right,T. Jones 24' 3PT  (7 PTS) (M. Plumlee 3 AST),"[1626145, 203486]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.45,Made,,,,,7.0,M. Plumlee,203486.0,3.0,,,,,,,,,,
388,PT08M23.00S,2024-11-17T22:02:57.0Z,3,REGULAR,3pt,Jump Shot,[],1630183,8.229303547963205,4.411764705882353,1610612750,64,72,2024-11-17T22:03:00Z,3850000,False,228.0,25.0,1,left,J. McDaniels 3PT  (9 PTS) (J. Randle 5 AST),"[1630183, 203944]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,9.0,J. Randle,203944.0,5.0,,,,,,,,,,
390,PT08M15.00S,2024-11-17T22:03:12.0Z,3,REGULAR,foul,personal,[],1630183,,,1610612756,64,72,2024-11-17T22:03:25Z,3870000,False,,,0,,J. McDaniels personal FOUL (4 PF),"[1630183, 1626164]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,4.0,0.0,Booker,1626164.0,,,,,
392,PT08M15.00S,2024-11-17T22:03:28.0Z,3,REGULAR,substitution,out,[],1630183,,,1610612756,64,72,2024-11-17T22:03:38Z,3890000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M15.00S,2024-11-17T22:03:28.0Z,3,REGULAR,substitution,in,[],1628978,,,1610612756,64,72,2024-11-17T22:03:38Z,3900000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M09.00S,2024-11-17T22:03:52.1Z,3,REGULAR,turnover,out-of-bounds,[],1642346,,,1610612756,64,72,2024-11-17T22:03:57Z,3910000,False,,,0,,R. Dunn lost ball out-of-bounds TURNOVER (3 TO),[1642346],1610612756.0,PHX,lost ball,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,,,,,3.0,,,,
395,PT07M59.00S,2024-11-17T22:04:08.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,6.389618922470433,48.28431372549019,1610612750,66,72,2024-11-17T22:04:12Z,3920000,False,9.0,8.0,1,left,R. Gobert alley-oop DUNK (8 PTS) (J. Randle 6 AST),"[203497, 203944]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,8.0,J. Randle,203944.0,6.0,,,,,,,,,,
397,PT07M47.00S,2024-11-17T22:04:20.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,80.23981603153744,49.50980392156863,1610612756,66,72,2024-11-17T22:06:49Z,3940000,False,-2.0,133.0,1,right,MISS T. Jones 13' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.32,Missed,,,,,,,,,,,,,,,,,,
398,PT07M42.00S,2024-11-17T22:04:25.6Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,66,72,2024-11-17T22:04:27Z,3950000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:4),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,397.0,6.0,4.0,2.0,,,,,,,,,,,,,,
399,PT07M42.00S,2024-11-17T22:04:25.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,94.40999984741211,50.0,1610612756,66,74,2024-11-17T22:04:25Z,3960000,False,0.0,0.0,1,right,J. Nurkić tip Layup (5 PTS),[203994],1610612756.0,PHX,tip,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
400,PT07M27.00S,2024-11-17T22:04:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.389618922470433,53.92156862745098,1610612750,68,74,2024-11-17T22:04:44Z,3970000,False,-20.0,8.0,1,left,J. Randle driving Layup (23 PTS) (A. Edwards 6 AST),"[203944, 1630162]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,23.0,A. Edwards,1630162.0,6.0,,,,,,,,,,
402,PT07M15.00S,2024-11-17T22:04:52.3Z,3,REGULAR,2pt,Jump Shot,[],1626164,78.26872536136662,15.196078431372548,1610612756,68,76,2024-11-17T22:09:36Z,3990000,False,-174.0,152.0,1,right,D. Booker 23' step back Jump Shot (32 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,23.09,Made,,,,,32.0,,,,,,,,,,,,,
403,PT06M51.00S,2024-11-17T22:05:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,6.783837056504599,47.05882352941176,1610612750,68,76,2024-11-17T22:07:43Z,4000000,False,15.0,11.0,1,left,MISS R. Gobert alley-oop Layup,[203497],1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
404,PT06M48.00S,2024-11-17T22:05:19.7Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612756,68,76,2024-11-17T22:05:23Z,4010000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,403.0,2.0,2.0,0.0,,,,,,,,,,,,,,
405,PT06M29.00S,2024-11-17T22:05:38.4Z,3,REGULAR,3pt,Jump Shot,[],203994,75.64060446780552,14.705882352941178,1610612756,68,76,2024-11-17T22:05:43Z,4020000,False,-176.0,176.0,1,right,MISS J. Nurkić 24' 3PT,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
406,PT06M25.00S,2024-11-17T22:05:42.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,68,76,2024-11-17T22:05:43Z,4030000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,405.0,6.0,3.0,3.0,,,,,,,,,,,,,,
407,PT06M21.00S,2024-11-17T22:05:48.9Z,3,REGULAR,3pt,Jump Shot,[],203944,7.178055190538765,5.637254901960785,1610612750,71,76,2024-11-17T22:09:10Z,4040000,False,222.0,15.0,1,left,J. Randle 3PT  (26 PTS) (D. DiVincenzo 2 AST),"[203944, 1628978]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.23,Made,,,,,26.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,
409,PT06M06.00S,2024-11-17T22:06:04.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,71,76,2024-11-17T22:06:04Z,4060000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M06.00S,2024-11-17T22:08:41.1Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,71,76,2024-11-17T22:08:55Z,4080000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M06.00S,2024-11-17T22:08:41.1Z,3,REGULAR,substitution,out,[],203994,,,1610612756,71,76,2024-11-17T22:08:55Z,4090000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M06.00S,2024-11-17T22:08:41.1Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,71,76,2024-11-17T22:08:55Z,4100000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M06.00S,2024-11-17T22:08:41.1Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,71,76,2024-11-17T22:08:55Z,4110000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M51.00S,2024-11-17T22:09:20.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,90.09526938239159,46.568627450980394,1610612756,71,78,2024-11-17T22:09:32Z,4120000,False,-17.0,41.0,1,right,M. Plumlee cutting finger roll Layup (6 PTS) (T. Jones 8 AST),"[203486, 1626145]",1610612756.0,PHX,cutting finger roll,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,4.41,Made,,,,,6.0,T. Jones,1626145.0,8.0,,,,,,,,,,
417,PT05M28.00S,2024-11-17T22:09:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.521024967148489,45.09803921568628,1610612750,73,78,2024-11-17T22:09:53Z,4140000,False,25.0,9.0,1,left,A. Edwards driving Layup (6 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,6.0,,,,,,,,,,,,,
418,PT05M28.00S,2024-11-17T22:09:49.3Z,3,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612750,73,78,2024-11-17T22:09:56Z,4150000,False,,,0,,D. Booker shooting personal FOUL (1 PF) (Edwards 1 FT),"[1626164, 1630162]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Edwards,1630162.0,,,,,
420,PT05M28.00S,2024-11-17T22:10:16.4Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,74,78,2024-11-17T22:10:16Z,4170000,False,,,0,,A. Edwards Free Throw 1 of 1 (7 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
421,PT05M20.00S,2024-11-17T22:10:28.8Z,3,REGULAR,foul,personal,[],1630162,,,1610612756,74,78,2024-11-17T22:10:40Z,4180000,False,,,0,,A. Edwards personal FOUL (2 PF),"[1630162, 1626164]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202026.0,2.0,1.0,Booker,1626164.0,,,,,
423,PT05M11.00S,2024-11-17T22:10:57.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,75.64060446780552,53.431372549019606,1610612756,74,78,2024-11-17T22:11:30Z,4200000,False,17.0,176.0,1,right,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,17.73,Missed,,,,,,,,,,,,,,,,,,
424,PT05M09.00S,2024-11-17T22:10:59.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,74,78,2024-11-17T22:11:15Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Center,,,423.0,,,,,,,,,,,,,,,,,
426,PT05M05.00S,2024-11-17T22:11:19.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,87.46714848883047,93.87254901960785,1610612756,74,78,2024-11-17T22:11:23Z,4230000,False,219.0,65.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
427,PT05M03.00S,2024-11-17T22:11:21.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,74,78,2024-11-17T22:11:23Z,4240000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,426.0,7.0,4.0,3.0,,,,,,,,,,,,,,
428,PT04M53.00S,2024-11-17T22:11:32.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,31.61957950065703,56.127450980392155,1610612750,74,78,2024-11-17T22:11:36Z,4250000,False,-31.0,245.0,1,left,MISS A. Edwards 24' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.66,Missed,,,,,,,,,,,,,,,,,,
429,PT04M49.00S,2024-11-17T22:11:36.3Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612756,74,78,2024-11-17T22:11:36Z,4260000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,428.0,3.0,3.0,0.0,,,,,,,,,,,,,,
430,PT04M46.00S,2024-11-17T22:11:39.9Z,3,REGULAR,turnover,bad pass,[],1626220,,,1610612756,74,78,2024-11-17T22:11:43Z,4270000,False,,,0,,R. O'Neale bad pass TURNOVER (1 TO),"[1626220, 1630162]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,Edwards,1630162.0,,
431,PT04M46.00S,2024-11-17T22:11:39.9Z,3,REGULAR,steal,,[],1630162,,,1610612750,74,78,2024-11-17T22:11:41Z,4280000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
432,PT04M42.00S,2024-11-17T22:11:43.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,6.258212877792378,50.49019607843137,1610612750,76,78,2024-11-17T22:11:48Z,4290000,False,-2.0,6.0,1,left,A. Edwards running DUNK (9 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,9.0,,,,,,,,,,,,,
433,PT04M27.00S,2024-11-17T22:11:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,93.11760840998686,55.88235294117647,1610612756,76,80,2024-11-17T22:12:01Z,4300000,False,29.0,12.0,1,right,R. O'Neale cutting Layup (2 PTS) (G. Allen 1 AST),"[1626220, 1628960]",1610612756.0,PHX,cutting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,2.0,G. Allen,1628960.0,1.0,,,,,,,,,,
435,PT04M14.00S,2024-11-17T22:12:15.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612750,76,80,2024-11-17T22:12:39Z,4320000,False,,,0,,R. O'Neale personal FOUL (1 PF) (Randle 2 FT),"[1626220, 203944]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202026.0,1.0,0.0,Randle,203944.0,,,,,
437,PT04M14.00S,2024-11-17T22:12:58.7Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,77,80,2024-11-17T22:12:58Z,4340000,False,,,0,,J. Randle Free Throw 1 of 2 (27 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
