actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
82,PT05M12.00S,2025-02-13T01:24:24.1Z,1,REGULAR,substitution,in,[],1642265,,,1610612750,13,17,2025-02-13T01:24:39Z,820000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
83,PT05M12.00S,2025-02-13T01:24:24.1Z,1,REGULAR,substitution,in,[],1626171,,,1610612750,13,17,2025-02-13T01:24:39Z,830000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT05M03.00S,2025-02-13T01:24:47.9Z,1,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612750,13,17,2025-02-13T01:24:55Z,840000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Edwards 2 FT),"[1626171, 1630162]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Edwards,1630162.0,,,,,
86,PT05M03.00S,2025-02-13T01:25:11.0Z,1,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,14,17,2025-02-13T01:25:11Z,860000,False,,,0,,A. Edwards Free Throw 1 of 2 (12 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
87,PT05M03.00S,2025-02-13T01:25:12.1Z,1,REGULAR,substitution,out,[],1641748,,,1610612750,14,17,2025-02-13T01:25:17Z,870000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M03.00S,2025-02-13T01:25:12.1Z,1,REGULAR,substitution,in,[],1629018,,,1610612750,14,17,2025-02-13T01:25:17Z,880000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT05M03.00S,2025-02-13T01:25:29.4Z,1,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,15,17,2025-02-13T01:25:29Z,890000,False,,,0,,A. Edwards Free Throw 2 of 2 (13 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
90,PT04M46.00S,2025-02-13T01:25:47.3Z,1,REGULAR,3pt,Jump Shot,[],1627752,90.75229960578186,4.411764705882353,1610612749,15,20,2025-02-13T01:25:53Z,900000,False,-228.0,34.0,1,right,T. Prince 3PT  (3 PTS) (B. Portis 1 AST),"[1627752, 1626171]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.05,Made,,,,,3.0,B. Portis,1626171.0,1.0,,,,,,,,,,
92,PT04M27.00S,2025-02-13T01:26:06.3Z,1,REGULAR,3pt,Jump Shot,[],1630162,27.283180026281208,19.852941176470587,1610612750,15,20,2025-02-13T01:26:10Z,920000,False,151.0,204.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
93,PT04M25.00S,2025-02-13T01:26:08.3Z,1,REGULAR,rebound,defensive,[],1631157,,,1610612749,15,20,2025-02-13T01:26:10Z,930000,False,,,0,,R. Rollins REBOUND (Off:1 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,92.0,2.0,1.0,1.0,,,,,,,,,,,,,,
94,PT04M19.00S,2025-02-13T01:26:14.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,87.99277266754271,95.34313725490196,1610612749,15,20,2025-02-13T01:28:30Z,940000,False,227.0,60.0,1,right,MISS T. Prince running 3PT,[1627752],1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
95,PT04M15.00S,2025-02-13T01:26:18.6Z,1,REGULAR,rebound,defensive,[],203497,,,1610612750,15,20,2025-02-13T01:26:19Z,950000,False,,,0,,R. Gobert REBOUND (Off:0 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,94.0,3.0,3.0,0.0,,,,,,,,,,,,,,
97,PT04M00.00S,2025-02-13T01:26:44.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641740,8.886333771353483,55.14705882352941,1610612750,15,20,2025-02-13T01:28:51Z,970000,False,-26.0,31.0,1,left,MISS J. Clark cutting Layup,[1641740],1610612750.0,MIN,cutting,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
98,PT03M57.00S,2025-02-13T01:26:47.7Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,15,20,2025-02-13T01:26:49Z,980000,False,,,0,,R. Gobert REBOUND (Off:1 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,97.0,4.0,3.0,1.0,,,,,,,,,,,,,,
99,PT03M57.00S,2025-02-13T01:26:47.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.590000152587891,50.0,1610612750,17,20,2025-02-13T01:26:47Z,990000,False,0.0,0.0,1,left,R. Gobert tip Layup (4 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
100,PT03M43.00S,2025-02-13T01:27:01.6Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,86.94152431011827,58.57843137254902,1610612749,17,20,2025-02-13T01:29:19Z,1000000,False,43.0,70.0,1,right,MISS K. Kuzma 8' driving Hook,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,,,,,
101,PT03M41.00S,2025-02-13T01:27:03.6Z,1,REGULAR,rebound,defensive,[],203497,,,1610612750,17,20,2025-02-13T01:27:07Z,1010000,False,,,0,,R. Gobert REBOUND (Off:1 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,100.0,5.0,4.0,1.0,,,,,,,,,,,,,,
102,PT03M36.00S,2025-02-13T01:27:08.9Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642265,17.608409986859396,48.69408700980392,1610612750,17,20,2025-02-13T01:29:45Z,1020000,False,7.0,113.0,1,left,MISS R. Dillingham 11' running pullup Shot,[1642265],1610612750.0,MIN,running pullup,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Center,11.32,Missed,,,,,,,,,,,,,,,,,,
103,PT03M33.00S,2025-02-13T01:27:11.9Z,1,REGULAR,rebound,defensive,[],1627752,,,1610612749,17,20,2025-02-13T01:27:16Z,1030000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,102.0,1.0,1.0,0.0,,,,,,,,,,,,,,
104,PT03M22.00S,2025-02-13T01:27:23.1Z,1,REGULAR,3pt,Jump Shot,[],1629018,78.0059132720105,9.313725490196079,1610612749,17,23,2025-02-13T01:27:27Z,1040000,False,-203.0,154.0,1,right,G. Trent Jr. 25' 3PT step back (3 PTS) (B. Portis 2 AST),"[1629018, 1626171]",1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.52,Made,,,,,3.0,B. Portis,1626171.0,2.0,,,,,,,,,,
106,PT03M05.00S,2025-02-13T01:27:39.9Z,1,REGULAR,3pt,Jump Shot,[],1630162,29.122864651773984,73.77450980392157,1610612750,17,23,2025-02-13T01:27:43Z,1060000,False,-119.0,221.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
107,PT03M02.00S,2025-02-13T01:27:42.9Z,1,REGULAR,rebound,defensive,[],1628398,,,1610612749,17,23,2025-02-13T01:27:43Z,1070000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,106.0,2.0,2.0,0.0,,,,,,,,,,,,,,
108,PT02M58.00S,2025-02-13T01:27:47.1Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626171,91.80354796320631,52.69607843137255,1610612749,17,23,2025-02-13T01:30:44Z,1080000,False,13.0,25.0,1,right,MISS B. Portis running Layup - blocked,"[1626171, 1630183]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
109,PT02M58.00S,2025-02-13T01:27:47.1Z,1,REGULAR,block,,[],1630183,,,1610612749,17,23,2025-02-13T01:27:49Z,1090000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
110,PT02M54.00S,2025-02-13T01:27:51.1Z,1,REGULAR,rebound,defensive,[],1630162,,,1610612750,17,23,2025-02-13T01:27:54Z,1100000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,108.0,1.0,1.0,0.0,,,,,,,,,,,,,,
111,PT02M53.00S,2025-02-13T01:27:52.0Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1642265,31.750985545335087,62.254901960784316,1610612750,17,23,2025-02-13T02:10:00Z,1110000,False,-61.0,246.0,1,left,MISS R. Dillingham 25' running pullup 3PT,[1642265],1610612750.0,MIN,running pullup,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
112,PT02M53.00S,2025-02-13T01:27:52.0Z,1,REGULAR,rebound,defensive,[],1631157,,,1610612749,17,23,2025-02-13T01:27:58Z,1120000,False,,,0,,R. Rollins REBOUND (Off:1 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,111.0,3.0,2.0,1.0,,,,,,,,,,,,,,
113,PT02M47.00S,2025-02-13T01:27:57.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626171,92.9862023653088,50.98039215686274,1610612749,17,25,2025-02-13T01:28:01Z,1130000,False,5.0,13.0,1,right,B. Portis running Layup (2 PTS) (R. Rollins 3 AST),"[1626171, 1631157]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,2.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
115,PT02M31.00S,2025-02-13T01:28:14.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641740,6.521024967148489,48.03921568627451,1610612750,17,25,2025-02-13T01:31:39Z,1150000,False,10.0,9.0,1,left,MISS J. Clark driving reverse Layup,[1641740],1610612750.0,MIN,driving reverse,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
116,PT02M29.00S,2025-02-13T01:28:16.8Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612749,17,25,2025-02-13T01:28:21Z,1160000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,115.0,,,,,,,,,,,,,,,,,
118,PT02M29.00S,2025-02-13T01:28:22.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,17,25,2025-02-13T01:28:22Z,1180000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M29.00S,2025-02-13T01:30:30.5Z,1,REGULAR,substitution,out,[],1630183,,,1610612749,17,25,2025-02-13T01:31:12Z,1190000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M29.00S,2025-02-13T01:30:30.5Z,1,REGULAR,substitution,out,[],1627752,,,1610612749,17,25,2025-02-13T01:31:12Z,1200000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M29.00S,2025-02-13T01:30:30.5Z,1,REGULAR,substitution,in,[],1630545,,,1610612749,17,25,2025-02-13T01:31:12Z,1210000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M29.00S,2025-02-13T01:30:30.5Z,1,REGULAR,substitution,in,[],1631260,,,1610612749,17,25,2025-02-13T01:31:12Z,1220000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M16.00S,2025-02-13T01:31:28.4Z,1,REGULAR,2pt,Jump Shot,[],1626171,93.77463863337714,91.42156862745098,1610612749,17,27,2025-02-13T01:31:36Z,1230000,False,207.0,6.0,1,right,B. Portis 20' Jump Shot (4 PTS) (G. Trent Jr. 1 AST),"[1626171, 1629018]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,20.72,Made,,,,,4.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,
125,PT02M00.00S,2025-02-13T01:31:44.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630545,6.521024967148489,50.245098039215684,1610612750,19,27,2025-02-13T01:31:47Z,1250000,False,-1.0,9.0,1,left,T. Shannon Jr. driving finger roll Layup (2 PTS) (R. Gobert 1 AST),"[1630545, 203497]",1610612750.0,MIN,driving finger roll,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,2.0,R. Gobert,203497.0,1.0,,,,,,,,,,
127,PT01M51.00S,2025-02-13T01:31:53.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.9862023653088,50.73529411764706,1610612749,19,29,2025-02-13T01:31:59Z,1270000,False,4.0,13.0,1,right,R. Rollins driving Layup (2 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,2.0,,,,,,,,,,,,,
128,PT01M37.00S,2025-02-13T01:32:06.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.915243101182654,50.73529411764706,1610612750,19,29,2025-02-13T01:32:11Z,1280000,False,-4.0,13.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
129,PT01M35.00S,2025-02-13T01:32:09.3Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,19,29,2025-02-13T01:32:09Z,1290000,False,,,0,,R. Gobert REBOUND (Off:2 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,128.0,6.0,4.0,2.0,,,,,,,,,,,,,,
130,PT01M35.00S,2025-02-13T01:32:09.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.590000152587891,50.0,1610612750,19,29,2025-02-13T01:32:09Z,1300000,False,0.0,0.0,1,left,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
131,PT01M35.00S,2025-02-13T01:32:09.8Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,19,29,2025-02-13T01:32:09Z,1310000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,130.0,7.0,4.0,3.0,,,,,,,,,,,,,,
132,PT01M34.00S,2025-02-13T01:32:10.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.650459921156373,42.302389705882355,1610612750,19,29,2025-02-13T01:33:18Z,1320000,False,38.0,1.0,1,left,MISS R. Gobert putback Layup,[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
133,PT01M33.00S,2025-02-13T01:32:11.5Z,1,REGULAR,rebound,defensive,[],1631260,,,1610612749,19,29,2025-02-13T01:32:14Z,1330000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,132.0,1.0,1.0,0.0,,,,,,,,,,,,,,
134,PT01M29.00S,2025-02-13T01:32:16.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,73.27529566360053,18.38235294117647,1610612749,19,32,2025-02-13T01:34:43Z,1340000,False,-158.0,199.0,1,right,G. Trent Jr. 25' 3PT running pullup (6 PTS) (A. Green 1 AST),"[1629018, 1631260]",1610612749.0,MIL,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.39,Made,,,,,6.0,A. Green,1631260.0,1.0,,,,,,,,,,
136,PT01M14.00S,2025-02-13T01:32:29.8Z,1,REGULAR,3pt,Jump Shot,[],1630545,7.178055190538765,3.9215686274509802,1610612750,22,32,2025-02-13T01:32:34Z,1360000,False,230.0,15.0,1,left,T. Shannon Jr. 3PT  (5 PTS) (A. Edwards 1 AST),"[1630545, 1630162]",1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Right Corner 3,24+ Right,23.09,Made,,,,,5.0,A. Edwards,1630162.0,1.0,,,,,,,,,,
138,PT01M02.00S,2025-02-13T01:32:42.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,88.51839684625493,41.17647058823529,1610612749,22,32,2025-02-13T01:35:06Z,1380000,False,-44.0,55.0,1,right,MISS R. Rollins 7' driving Layup,[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
139,PT00M59.80S,2025-02-13T01:32:44.8Z,1,REGULAR,rebound,defensive,[],1642265,,,1610612750,22,32,2025-02-13T01:32:47Z,1390000,False,,,0,,R. Dillingham REBOUND (Off:0 Def:1),[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,138.0,1.0,1.0,0.0,,,,,,,,,,,,,,
140,PT00M53.80S,2025-02-13T01:32:51.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,8.229303547963205,46.07843137254902,1610612750,22,32,2025-02-13T01:32:56Z,1400000,False,20.0,25.0,1,left,MISS R. Dillingham driving Layup,[1642265],1610612750.0,MIN,driving,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,3.17,Missed,,,,,,,,,,,,,,,,,,
141,PT00M52.50S,2025-02-13T01:32:53.0Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,22,32,2025-02-13T01:32:53Z,1410000,False,,,0,,R. Gobert REBOUND (Off:4 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,140.0,8.0,4.0,4.0,,,,,,,,,,,,,,
142,PT00M51.80S,2025-02-13T01:32:54.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,7.440867279894875,51.470588235294116,1610612750,24,32,2025-02-13T01:32:58Z,1420000,False,-7.0,17.0,1,left,R. Gobert putback Layup (6 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,6.0,,,,,,,,,,,,,
143,PT00M35.40S,2025-02-13T01:33:13.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,85.62746386333771,56.127450980392155,1610612749,24,34,2025-02-13T01:36:34Z,1430000,False,31.0,83.0,1,right,B. Portis 8' driving floating Jump Shot (6 PTS) (G. Trent Jr. 2 AST),"[1626171, 1629018]",1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.81,Made,,,,,6.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
145,PT00M32.60S,2025-02-13T01:33:25.3Z,1,REGULAR,3pt,Jump Shot,[],1630162,24.26084099868594,87.00980392156863,1610612750,24,34,2025-02-13T01:37:31Z,1450000,False,-185.0,176.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
146,PT00M29.00S,2025-02-13T01:33:28.9Z,1,REGULAR,rebound,defensive,[],1628398,,,1610612749,24,34,2025-02-13T01:37:31Z,1460000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,145.0,3.0,3.0,0.0,,,,,,,,,,,,,,
147,PT00M12.70S,2025-02-13T01:33:45.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,92.59198423127464,52.20588235294118,1610612749,24,36,2025-02-13T01:33:49Z,1470000,False,11.0,17.0,1,right,K. Kuzma driving Layup (7 PTS),[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,7.0,,,,,,,,,,,,,
148,PT00M06.70S,2025-02-13T01:33:57.7Z,1,REGULAR,3pt,Jump Shot,[],1630545,10.85742444152431,4.166666666666666,1610612750,24,36,2025-02-13T01:34:03Z,1480000,False,229.0,50.0,1,left,MISS T. Shannon Jr. 3PT,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
149,PT00M03.10S,2025-02-13T01:34:01.3Z,1,REGULAR,rebound,offensive,[],1641740,,,1610612750,24,36,2025-02-13T01:34:01Z,1490000,False,,,0,,J. Clark REBOUND (Off:1 Def:0),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Right Corner 3,24+ Right,,,148.0,1.0,0.0,1.0,,,,,,,,,,,,,,
150,PT00M02.20S,2025-02-13T01:34:02.3Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641740,13.485545335085414,49.50980392156863,1610612750,24,36,2025-02-13T01:34:08Z,1500000,False,2.0,74.0,1,left,MISS J. Clark 7' turnaround Hook,[1641740],1610612750.0,MIN,turnaround,,,Clark,J. Clark,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
151,PT00M02.20S,2025-02-13T01:34:02.3Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,24,36,2025-02-13T01:34:08Z,1510000,False,,,0,,B. Portis REBOUND (Off:0 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,150.0,1.0,1.0,0.0,,,,,,,,,,,,,,
152,PT00M00.00S,2025-02-13T01:34:06.9Z,1,REGULAR,period,end,[],0,,,1610612749,24,36,2025-02-13T01:34:06Z,1520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,out,['startperiod'],1630162,,,1610612749,24,36,2025-02-13T01:36:54Z,1530000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,out,['startperiod'],1641740,,,1610612749,24,36,2025-02-13T01:36:54Z,1540000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,out,['startperiod'],203497,,,1610612749,24,36,2025-02-13T01:36:54Z,1550000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,out,['startperiod'],1631157,,,1610612749,24,36,2025-02-13T01:36:54Z,1560000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,out,['startperiod'],1628398,,,1610612749,24,36,2025-02-13T01:36:54Z,1570000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,in,['startperiod'],1630183,,,1610612749,24,36,2025-02-13T01:36:54Z,1580000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,in,['startperiod'],1629675,,,1610612749,24,36,2025-02-13T01:36:54Z,1590000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,in,['startperiod'],1629638,,,1610612749,24,36,2025-02-13T01:36:54Z,1600000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2025-02-13T01:36:22.7Z,2,REGULAR,substitution,in,['startperiod'],1629645,,,1610612749,24,36,2025-02-13T01:36:54Z,1610000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
