actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT10M16.00S,2024-12-03T01:39:11.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201144,27.151773981603156,75.24509803921569,1610612750,28,24,2024-12-03T02:20:02Z,1700000,False,-126.0,203.0,1,left,M. Conley 3PT running (9 PTS) (D. DiVincenzo 3 AST),"[201144, 1628978]",1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,23.88,Made,,,,,9.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
172,PT10M02.00S,2024-12-03T01:39:24.6Z,2,REGULAR,3pt,Jump Shot,[],2544,68.67608409986859,27.205882352941174,1610612747,28,24,2024-12-03T01:39:29Z,1720000,False,-114.0,242.0,1,right,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
173,PT10M00.00S,2024-12-03T01:39:26.6Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,28,24,2024-12-03T01:39:29Z,1730000,False,,,0,,R. Gobert REBOUND (Off:2 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,172.0,6.0,4.0,2.0,,,,,,,,,,,,,,
174,PT09M50.00S,2024-12-03T01:39:39.2Z,2,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612750,28,24,2024-12-03T01:39:47Z,1740000,False,,,0,,D. Russell shooting personal FOUL (2 PF) (Gobert 2 FT),"[1626156, 203497]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Gobert,203497.0,,,,,
176,PT09M50.00S,2024-12-03T01:40:05.9Z,2,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,29,24,2024-12-03T01:40:05Z,1760000,False,,,0,,R. Gobert Free Throw 1 of 2 (5 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
177,PT09M50.00S,2024-12-03T01:40:27.1Z,2,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,30,24,2024-12-03T01:40:27Z,1770000,False,,,0,,R. Gobert Free Throw 2 of 2 (6 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
178,PT09M39.00S,2024-12-03T01:40:39.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,89.30683311432325,37.99019607843137,1610612747,30,24,2024-12-03T01:40:44Z,1780000,False,-60.0,48.0,1,right,MISS L. James 7' driving floating Shot - blocked,"[2544, 1629675]",1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
179,PT09M39.00S,2024-12-03T01:40:39.0Z,2,REGULAR,block,,[],1629675,,,1610612747,30,24,2024-12-03T01:40:41Z,1790000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
180,PT09M36.00S,2024-12-03T01:40:42.0Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,30,24,2024-12-03T01:48:19Z,1800000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,178.0,1.0,1.0,0.0,,,,,,,,,,,,,,
181,PT09M28.00S,2024-12-03T01:40:49.6Z,2,REGULAR,3pt,Jump Shot,[],1629675,30.356849540078844,65.95435049019608,1610612750,30,24,2024-12-03T01:40:54Z,1810000,False,-80.0,233.0,1,left,MISS N. Reid 24' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
182,PT09M25.00S,2024-12-03T01:40:52.6Z,2,REGULAR,rebound,defensive,[],1642422,,,1610612747,30,24,2024-12-03T01:40:54Z,1820000,False,,,0,,A. Traoré REBOUND (Off:1 Def:1),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,Above the Break 3,24+ Left Center,,,181.0,2.0,1.0,1.0,,,,,,,,,,,,,,
183,PT09M15.00S,2024-12-03T01:41:02.8Z,2,REGULAR,3pt,Jump Shot,[],1626156,68.15045992115637,65.68627450980392,1610612747,30,27,2024-12-03T01:41:07Z,1830000,False,78.0,247.0,1,right,D. Russell 25' 3PT pullup (10 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,10.0,,,,,,,,,,,,,
185,PT08M58.00S,2024-12-03T01:41:34.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,11.383048620236531,37.745098039215684,1610612750,32,27,2024-12-03T01:41:39Z,1850000,False,61.0,55.0,1,left,N. Reid 8' driving Hook (4 PTS) (N. Alexander-Walker 2 AST),"[1629675, 1629638]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Right,8.2,Made,,,,,4.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
187,PT08M41.00S,2024-12-03T01:41:51.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,82.91721419185282,45.18229166666667,1610612747,32,27,2024-12-03T01:41:58Z,1870000,False,-24.0,108.0,1,right,MISS L. James 11' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,11.08,Missed,,,,,,,,,,,,,,,,,,
188,PT08M38.00S,2024-12-03T01:41:54.1Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,32,27,2024-12-03T01:41:58Z,1880000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,187.0,1.0,1.0,0.0,,,,,,,,,,,,,,
189,PT08M32.00S,2024-12-03T01:41:59.7Z,2,REGULAR,3pt,Jump Shot,[],1628978,33.327858081471746,37.99019607843137,1610612750,35,27,2024-12-03T01:42:10Z,1890000,False,60.0,261.0,1,left,D. DiVincenzo 26' 3PT pullup (3 PTS),[1628978],1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,26.76,Made,,,,,3.0,,,,,,,,,,,,,
190,PT08M31.00S,2024-12-03T01:42:04.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,35,27,2024-12-03T01:42:04Z,1900000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M31.00S,2024-12-03T01:44:33.9Z,2,REGULAR,substitution,out,[],1629629,,,1610612747,35,27,2024-12-03T01:45:01Z,1910000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M31.00S,2024-12-03T01:44:33.9Z,2,REGULAR,substitution,out,[],1629216,,,1610612747,35,27,2024-12-03T01:45:01Z,1920000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M31.00S,2024-12-03T01:44:33.9Z,2,REGULAR,substitution,out,[],1642422,,,1610612747,35,27,2024-12-03T01:45:01Z,1930000,False,,,0,,SUB out: A. Traoré,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M31.00S,2024-12-03T01:44:33.9Z,2,REGULAR,substitution,in,[],1642261,,,1610612747,35,27,2024-12-03T01:45:01Z,1940000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M31.00S,2024-12-03T01:44:33.9Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,35,27,2024-12-03T01:45:01Z,1950000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M31.00S,2024-12-03T01:44:33.9Z,2,REGULAR,substitution,in,[],203076,,,1610612747,35,27,2024-12-03T01:45:01Z,1960000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M17.00S,2024-12-03T01:45:23.8Z,2,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,35,27,2024-12-03T01:45:31Z,1970000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (2 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,,,,,2.0,,,,
200,PT08M17.00S,2024-12-03T01:45:27.6Z,2,REGULAR,substitution,out,[],1629638,,,1610612750,35,27,2024-12-03T01:45:34Z,1980000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M17.00S,2024-12-03T01:45:27.6Z,2,REGULAR,substitution,in,[],1630183,,,1610612750,35,27,2024-12-03T01:45:34Z,1990000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M02.00S,2024-12-03T01:45:50.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,5.075558475689881,51.470588235294116,1610612750,37,27,2024-12-03T01:45:55Z,2000000,False,-7.0,-5.0,1,left,R. Gobert cutting DUNK (8 PTS) (M. Conley 2 AST),"[203497, 201144]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,8.0,M. Conley,201144.0,2.0,,,,,,,,,,
204,PT07M44.00S,2024-12-03T01:46:07.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,80.3712220762155,44.36274509803921,1610612747,37,29,2024-12-03T01:46:13Z,2020000,False,-28.0,132.0,1,right,A. Davis 13' step back Jump Shot (10 PTS),[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,13.5,Made,,,,,10.0,,,,,,,,,,,,,
205,PT07M28.00S,2024-12-03T01:46:24.4Z,2,REGULAR,3pt,Jump Shot,[],1630183,21.76412614980289,87.74509803921569,1610612750,37,29,2024-12-03T01:46:30Z,2030000,False,-189.0,152.0,1,left,MISS J. McDaniels 24' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.24,Missed,,,,,,,,,,,,,,,,,,
206,PT07M26.00S,2024-12-03T01:46:26.4Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,37,29,2024-12-03T01:46:30Z,2040000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,205.0,7.0,4.0,3.0,,,,,,,,,,,,,,
207,PT07M25.00S,2024-12-03T01:46:27.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,7.752956636005257,42.95726102941176,1610612750,37,29,2024-12-03T01:46:35Z,2050000,False,35.0,20.0,1,left,MISS R. Gobert putback Layup,[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
208,PT07M25.00S,2024-12-03T01:46:27.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,37,29,2024-12-03T01:47:11Z,2060000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,207.0,,,,,,,,,,,,,,,,,
210,PT07M13.00S,2024-12-03T01:46:58.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628978,6.915243101182654,79.65686274509804,1610612750,39,29,2024-12-03T01:47:03Z,2080000,False,-148.0,13.0,1,left,D. DiVincenzo 14' pullup Jump Shot (5 PTS) (M. Conley 3 AST),"[1628978, 201144]",1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,14.88,Made,,,,,5.0,M. Conley,201144.0,3.0,,,,,,,,,,
213,PT06M50.00S,2024-12-03T01:47:24.5Z,2,REGULAR,substitution,out,[],201144,,,1610612747,39,29,2024-12-03T01:47:35Z,2110000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M50.00S,2024-12-03T01:47:24.5Z,2,REGULAR,substitution,in,[],1630162,,,1610612747,39,29,2024-12-03T01:47:35Z,2120000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M44.00S,2024-12-03T01:47:49.1Z,2,REGULAR,2pt,Jump Shot,[],2544,78.26872536136662,48.529411764705884,1610612747,39,29,2024-12-03T01:47:55Z,2130000,False,-7.0,152.0,1,right,MISS L. James 15' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,8-16 Center,15.2,Missed,,,,,,,,,,,,,,,,,,
216,PT06M42.00S,2024-12-03T01:47:51.1Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,39,29,2024-12-03T01:47:56Z,2140000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,,,215.0,4.0,4.0,0.0,,,,,,,,,,,,,,
217,PT06M36.00S,2024-12-03T01:48:02.2Z,2,REGULAR,turnover,traveling,[],1630183,,,1610612750,39,29,2024-12-03T01:48:08Z,2150000,False,,,0,,J. McDaniels traveling TURNOVER (1 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627541.0,,,,,1.0,,,,
218,PT06M36.00S,2024-12-03T01:48:04.5Z,2,REGULAR,substitution,out,[],2544,,,1610612747,39,29,2024-12-03T01:48:08Z,2160000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M36.00S,2024-12-03T01:48:04.5Z,2,REGULAR,substitution,in,[],1631108,,,1610612747,39,29,2024-12-03T01:48:08Z,2170000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M20.00S,2024-12-03T01:48:30.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629060,91.85282522996057,48.67493872549019,1610612747,39,31,2024-12-03T01:48:36Z,2180000,False,-7.0,24.0,1,right,R. Hachimura cutting DUNK (2 PTS) (A. Davis 3 AST),"[1629060, 203076]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,2.0,A. Davis,203076.0,3.0,,,,,,,,,,
222,PT06M06.00S,2024-12-03T01:48:43.4Z,2,REGULAR,3pt,Jump Shot,[],1629675,32.14520367936925,45.07506127450981,1610612750,42,31,2024-12-03T01:48:50Z,2200000,False,25.0,250.0,1,left,N. Reid 25' 3PT pullup (7 PTS) (D. DiVincenzo 4 AST),"[1629675, 1628978]",1610612750.0,MIN,pullup,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.09,Made,,,,,7.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,
224,PT05M48.00S,2024-12-03T01:49:04.1Z,2,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612747,42,31,2024-12-03T01:49:10Z,2220000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Knecht 2 FT),"[1628978, 1642261]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Knecht,1642261.0,,,,,
226,PT05M48.00S,2024-12-03T01:49:26.3Z,2,REGULAR,freethrow,1 of 2,[],1642261,,,1610612747,42,31,2024-12-03T01:50:12Z,2240000,False,,,0,,MISS D. Knecht Free Throw 1 of 2,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
227,PT05M48.00S,2024-12-03T01:49:26.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,42,31,2024-12-03T01:50:12Z,2250000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,226.0,,,,,,,,,,,,,,,,,
228,PT05M48.00S,2024-12-03T01:49:26.9Z,2,REGULAR,substitution,out,[],203497,,,1610612747,42,31,2024-12-03T01:49:41Z,2260000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT05M48.00S,2024-12-03T01:49:26.9Z,2,REGULAR,substitution,out,[],1626156,,,1610612747,42,31,2024-12-03T01:49:41Z,2270000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT05M48.00S,2024-12-03T01:49:26.9Z,2,REGULAR,substitution,in,[],203944,,,1610612747,42,31,2024-12-03T01:49:41Z,2280000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT05M48.00S,2024-12-03T01:49:26.9Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,42,31,2024-12-03T01:49:41Z,2290000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT05M48.00S,2024-12-03T01:49:26.3Z,2,REGULAR,freethrow,2 of 2,[],1642261,,,1610612747,42,31,2024-12-03T01:50:12Z,2300000,False,,,0,,MISS D. Knecht Free Throw 2 of 2,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
233,PT05M46.00S,2024-12-03T01:49:28.3Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,42,31,2024-12-03T01:50:12Z,2310000,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,232.0,3.0,3.0,0.0,,,,,,,,,,,,,,
234,PT05M36.00S,2024-12-03T01:50:04.8Z,2,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612750,42,31,2024-12-03T01:50:11Z,2320000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Edwards 2 FT),"[1629060, 1630162]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Edwards,1630162.0,,,,,
236,PT05M36.00S,2024-12-03T01:50:24.9Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,42,31,2024-12-03T01:50:24Z,2340000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
237,PT05M36.00S,2024-12-03T01:50:24.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,42,31,2024-12-03T01:50:24Z,2350000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,236.0,,,,,,,,,,,,,,,,,
238,PT05M36.00S,2024-12-03T01:50:36.4Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,43,31,2024-12-03T01:50:36Z,2360000,False,,,0,,A. Edwards Free Throw 2 of 2 (5 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
239,PT05M12.00S,2024-12-03T01:51:02.6Z,2,REGULAR,2pt,Jump Shot,[],203076,84.1819973718791,76.22549019607843,1610612747,43,31,2024-12-03T01:52:49Z,2370000,False,131.0,96.0,1,right,MISS A. Davis 16' fadeaway Shot,[203076],1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right,16.26,Missed,,,,,,,,,,,,,,,,,,
240,PT05M08.00S,2024-12-03T01:51:06.6Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,43,31,2024-12-03T01:51:14Z,2380000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right,,,239.0,5.0,5.0,0.0,,,,,,,,,,,,,,
241,PT04M56.00S,2024-12-03T01:51:17.6Z,2,REGULAR,3pt,Jump Shot,[],1629675,28.86005256241787,75.73529411764706,1610612750,43,31,2024-12-03T01:54:15Z,2390000,False,-129.0,219.0,1,left,MISS N. Reid 25' pullup 3PT,[1629675],1610612750.0,MIN,pullup,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
242,PT04M53.00S,2024-12-03T01:51:20.6Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,43,31,2024-12-03T01:51:24Z,2400000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,241.0,2.0,1.0,1.0,,,,,,,,,,,,,,
244,PT04M48.00S,2024-12-03T01:51:29.6Z,2,REGULAR,substitution,out,[],1642261,,,1610612747,43,31,2024-12-03T01:51:40Z,2420000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT04M48.00S,2024-12-03T01:51:29.6Z,2,REGULAR,substitution,in,[],1626156,,,1610612747,43,31,2024-12-03T01:51:40Z,2430000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT04M45.00S,2024-12-03T01:51:47.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,92.24704336399473,45.262714460784316,1610612747,43,33,2024-12-03T01:54:42Z,2440000,False,-24.0,20.0,1,right,G. Vincent driving reverse Layup (2 PTS) (D. Russell 1 AST),"[1629216, 1626156]",1610612747.0,LAL,driving reverse,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,2.0,D. Russell,1626156.0,1.0,,,,,,,,,,
248,PT04M20.00S,2024-12-03T01:52:12.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.14717477003942,50.467218137254896,1610612750,43,33,2024-12-03T01:52:16Z,2460000,False,-2.0,24.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,,
249,PT04M18.00S,2024-12-03T01:52:14.0Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,43,33,2024-12-03T01:52:16Z,2470000,False,,,0,,A. Davis REBOUND (Off:0 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,248.0,5.0,5.0,0.0,,,,,,,,,,,,,,
250,PT04M14.00S,2024-12-03T01:52:17.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,74.19513797634691,82.84313725490196,1610612747,43,33,2024-12-03T01:55:22Z,2480000,False,164.0,190.0,1,right,MISS M. Christie 25' running 3PT,[1631108],1610612747.0,LAL,running,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
251,PT04M11.00S,2024-12-03T01:52:20.7Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,43,33,2024-12-03T01:52:23Z,2490000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,250.0,2.0,2.0,0.0,,,,,,,,,,,,,,
252,PT04M08.00S,2024-12-03T01:52:23.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203944,6.521024967148489,49.26470588235294,1610612750,45,33,2024-12-03T01:52:30Z,2500000,False,4.0,9.0,1,left,J. Randle running DUNK (7 PTS) (D. DiVincenzo 5 AST),"[203944, 1628978]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,7.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
254,PT03M55.00S,2024-12-03T01:52:38.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,87.46714848883047,52.69607843137255,1610612747,45,33,2024-12-03T01:56:00Z,2520000,False,13.0,65.0,1,right,MISS A. Davis 6' driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
255,PT03M54.00S,2024-12-03T01:52:39.1Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,45,33,2024-12-03T01:53:25Z,2530000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,254.0,6.0,5.0,1.0,,,,,,,,,,,,,,
259,PT03M53.00S,2024-12-03T01:52:42.7Z,2,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,45,33,2024-12-03T01:54:38Z,2535000,False,,,0,,A. Davis lost ball out-of-bounds TURNOVER (1 TO),[203076],1610612747.0,LAL,lost ball,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
257,PT03M53.00S,2024-12-03T01:52:57.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,45,33,2024-12-03T01:54:38Z,2550000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
