actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
520,PT09M40.00S,2024-10-30T01:29:35.5Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,87,97,2024-10-30T01:29:38Z,5140000,False,,,0,,M. Conley REBOUND (Off:1 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,,,519.0,4.0,3.0,1.0,,,,,,,,,,,,,,
521,PT09M29.00S,2024-10-30T01:29:48.0Z,4,REGULAR,turnover,bad pass,[],1629675,,,1610612750,87,97,2024-10-30T01:29:51Z,5150000,False,,,0,,N. Reid bad pass TURNOVER (5 TO),"[1629675, 1629655]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,5.0,Gafford,1629655.0
522,PT09M29.00S,2024-10-30T01:29:48.0Z,4,REGULAR,steal,,[],1629655,,,1610612742,87,97,2024-10-30T01:29:49Z,5160000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
528,PT09M19.00S,2024-10-30T01:29:54.3Z,4,REGULAR,foul,personal,[],203497,,,1610612742,87,97,2024-10-30T01:33:30Z,5165000,False,,,0,,R. Gobert personal FOUL (3 PF),"[203497, 1629029]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202041.0,3.0,0.0,Dončić,1629029.0,,,,,
524,PT09M19.00S,2024-10-30T01:30:03.9Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,87,97,2024-10-30T01:30:09Z,5180000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M19.00S,2024-10-30T01:30:03.9Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,87,97,2024-10-30T01:30:09Z,5190000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M19.00S,2024-10-30T01:30:18.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,87,97,2024-10-30T01:30:18Z,5200000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M19.00S,2024-10-30T01:33:04.1Z,4,REGULAR,substitution,out,[],1629638,,,1610612742,87,97,2024-10-30T01:34:38Z,5215000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M19.00S,2024-10-30T01:33:04.1Z,4,REGULAR,substitution,out,[],203497,,,1610612742,87,97,2024-10-30T01:34:38Z,5217500,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M19.00S,2024-10-30T01:33:04.1Z,4,REGULAR,substitution,in,[],203944,,,1610612742,87,97,2024-10-30T01:34:38Z,5218750,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M19.00S,2024-10-30T01:33:04.1Z,4,REGULAR,substitution,in,[],1630183,,,1610612742,87,97,2024-10-30T01:34:38Z,5219375,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M11.00S,2024-10-30T01:33:49.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,8.360709592641262,54.166666666666664,1610612742,87,97,2024-10-30T01:34:07Z,5220000,False,-21.0,26.0,1,left,MISS L. Dončić driving Layup,[1629029],1610612742.0,DAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
531,PT09M11.00S,2024-10-30T01:33:49.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,87,97,2024-10-30T01:34:07Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,530.0,,,,,,,,,,,,,,,,,
532,PT09M11.00S,2024-10-30T01:33:56.4Z,4,REGULAR,foul,personal,[],1629655,,,1610612750,87,97,2024-10-30T01:34:02Z,5240000,False,,,0,,D. Gafford loose ball personal FOUL (2 PF),"[1629655, 203944]",1610612742.0,DAL,loose ball,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Randle,203944.0,,,,,
538,PT08M56.00S,2024-10-30T01:34:18.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,81.68528252299606,3.9215686274509802,1610612750,87,97,2024-10-30T01:34:24Z,5300000,False,-230.0,120.0,1,right,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
539,PT08M52.00S,2024-10-30T01:34:22.4Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,87,97,2024-10-30T01:34:24Z,5310000,False,,,0,,K. Irving REBOUND (Off:2 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,538.0,4.0,2.0,2.0,,,,,,,,,,,,,,
540,PT08M40.00S,2024-10-30T01:34:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,6.521024967148489,50.98039215686274,1610612742,87,97,2024-10-30T01:34:46Z,5320000,False,-5.0,9.0,1,left,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
541,PT08M37.00S,2024-10-30T01:34:37.8Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,87,97,2024-10-30T01:34:37Z,5330000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,540.0,4.0,3.0,1.0,,,,,,,,,,,,,,
542,PT08M37.00S,2024-10-30T01:34:37.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,5.590000152587891,50.0,1610612742,87,99,2024-10-30T01:34:37Z,5340000,False,0.0,0.0,1,left,D. Gafford tip Layup (14 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
543,PT08M18.00S,2024-10-30T01:34:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,90.75229960578186,47.05882352941176,1610612750,87,99,2024-10-30T01:35:01Z,5350000,False,-15.0,34.0,1,right,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
544,PT08M15.00S,2024-10-30T01:34:59.4Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,87,99,2024-10-30T01:35:01Z,5360000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:0),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,543.0,3.0,0.0,3.0,,,,,,,,,,,,,,
545,PT08M12.00S,2024-10-30T01:35:01.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,67.09921156373193,52.20588235294118,1610612750,87,99,2024-10-30T01:35:07Z,5370000,False,11.0,257.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
546,PT08M08.00S,2024-10-30T01:35:05.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,87,99,2024-10-30T01:35:07Z,5380000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,545.0,7.0,7.0,0.0,,,,,,,,,,,,,,
547,PT07M55.00S,2024-10-30T01:35:18.6Z,4,REGULAR,2pt,Jump Shot,[],1629029,21.23850197109067,59.55882352941176,1610612742,87,99,2024-10-30T01:35:25Z,5390000,False,-48.0,147.0,1,left,MISS L. Dončić 15' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,15.47,Missed,,,,,,,,,,,,,,,,,,
548,PT07M53.00S,2024-10-30T01:35:20.6Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,87,99,2024-10-30T01:35:25Z,5400000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,547.0,2.0,2.0,0.0,,,,,,,,,,,,,,
549,PT07M48.00S,2024-10-30T01:35:27.7Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612750,87,99,2024-10-30T01:35:38Z,5410000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Conley 2 FT),"[1629655, 201144]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,3.0,0.0,Conley,201144.0,,,,,
551,PT07M48.00S,2024-10-30T01:35:58.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201144,,,1610612750,88,99,2024-10-30T01:35:58Z,5430000,False,,,0,,M. Conley Free Throw 1 of 2 (8 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
552,PT07M48.00S,2024-10-30T01:35:59.5Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,88,99,2024-10-30T01:36:13Z,5440000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M48.00S,2024-10-30T01:35:59.5Z,4,REGULAR,substitution,out,[],1629656,,,1610612750,88,99,2024-10-30T01:36:13Z,5450000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M48.00S,2024-10-30T01:35:59.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612750,88,99,2024-10-30T01:36:13Z,5460000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M48.00S,2024-10-30T01:35:59.5Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,88,99,2024-10-30T01:36:13Z,5470000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M48.00S,2024-10-30T01:35:59.5Z,4,REGULAR,substitution,in,[],202691,,,1610612750,88,99,2024-10-30T01:36:13Z,5480000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M48.00S,2024-10-30T01:35:59.5Z,4,REGULAR,substitution,in,[],1641726,,,1610612750,88,99,2024-10-30T01:36:13Z,5490000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M48.00S,2024-10-30T01:36:22.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201144,,,1610612750,89,99,2024-10-30T01:36:22Z,5500000,False,,,0,,M. Conley Free Throw 2 of 2 (9 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
559,PT07M36.00S,2024-10-30T01:36:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,16.63929040735874,40.68627450980392,1610612742,89,99,2024-10-30T01:36:46Z,5510000,False,47.0,104.0,1,left,MISS P. Washington 11' floating Shot,[1629023],1610612742.0,DAL,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,11.39,Missed,,,,,,,,,,,,,,,,,,
560,PT07M34.00S,2024-10-30T01:36:38.7Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,89,99,2024-10-30T01:36:46Z,5520000,False,,,0,,D. Lively II REBOUND (Off:3 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,559.0,8.0,5.0,3.0,,,,,,,,,,,,,,
561,PT07M31.00S,2024-10-30T01:36:40.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,5.601182654402102,96.32352941176471,1610612742,89,99,2024-10-30T01:36:48Z,5530000,False,-232.0,0.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
562,PT07M28.00S,2024-10-30T01:36:43.8Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,89,99,2024-10-30T01:36:48Z,5540000,False,,,0,,J. Randle REBOUND (Off:2 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,561.0,7.0,5.0,2.0,,,,,,,,,,,,,,
563,PT07M22.00S,2024-10-30T01:36:49.8Z,4,REGULAR,3pt,Jump Shot,[],1629638,82.34231274638634,5.147058823529411,1610612750,92,99,2024-10-30T01:36:54Z,5550000,False,-224.0,113.0,1,right,N. Alexander-Walker 25' 3PT  (6 PTS) (J. Randle 7 AST),"[1629638, 203944]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.14,Made,,,,,6.0,J. Randle,203944.0,7.0,,,,,,,,,,
565,PT07M06.00S,2024-10-30T01:37:05.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,18.084756898817346,37.5,1610612742,92,101,2024-10-30T01:37:09Z,5570000,False,62.0,117.0,1,left,K. Irving 13' pullup Jump Shot (28 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,13.31,Made,,,,,28.0,,,,,,,,,,,,,
566,PT06M46.00S,2024-10-30T01:37:25.9Z,4,REGULAR,3pt,Jump Shot,[],1630183,71.56701708278581,22.54901960784314,1610612750,95,101,2024-10-30T01:37:32Z,5580000,False,-137.0,215.0,1,right,J. McDaniels 25' 3PT pullup (11 PTS),[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,11.0,,,,,,,,,,,,,
567,PT06M24.00S,2024-10-30T01:37:49.6Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612742,95,101,2024-10-30T01:37:56Z,5590000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (Irving 2 FT),"[1629638, 202681]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Irving,202681.0,,,,,
569,PT06M24.00S,2024-10-30T01:38:25.7Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,95,102,2024-10-30T01:38:25Z,5610000,False,,,0,,K. Irving Free Throw 1 of 2 (29 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
570,PT06M24.00S,2024-10-30T01:38:26.3Z,4,REGULAR,substitution,out,[],201144,,,1610612742,95,102,2024-10-30T01:38:28Z,5620000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M24.00S,2024-10-30T01:38:26.3Z,4,REGULAR,substitution,in,[],1630162,,,1610612742,95,102,2024-10-30T01:38:28Z,5630000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M24.00S,2024-10-30T01:38:49.0Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,95,103,2024-10-30T01:38:49Z,5640000,False,,,0,,K. Irving Free Throw 2 of 2 (30 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
573,PT06M09.00S,2024-10-30T01:39:04.4Z,4,REGULAR,3pt,Jump Shot,[],1629638,96.00854139290408,95.83333333333334,1610612750,98,103,2024-10-30T01:39:10Z,5650000,False,229.0,-15.0,1,right,N. Alexander-Walker 3PT  (9 PTS) (J. McDaniels 4 AST),"[1629638, 1630183]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.97,Made,,,,,9.0,J. McDaniels,1630183.0,4.0,,,,,,,,,,
575,PT05M50.00S,2024-10-30T01:39:22.9Z,4,REGULAR,2pt,Jump Shot,[],202681,19.267411300919843,25.49019607843137,1610612742,98,103,2024-10-30T01:39:29Z,5670000,False,123.0,129.0,1,left,MISS K. Irving 17' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,17.76,Missed,,,,,,,,,,,,,,,,,,
576,PT05M50.00S,2024-10-30T01:39:22.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,98,103,2024-10-30T01:39:29Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,575.0,,,,,,,,,,,,,,,,,
577,PT05M50.00S,2024-10-30T01:39:34.4Z,4,REGULAR,foul,personal,[],1629638,,,1610612742,98,103,2024-10-30T01:39:57Z,5690000,False,,,0,,N. Alexander-Walker loose ball personal FOUL (2 PF),"[1629638, 1641726]",1610612750.0,MIN,loose ball,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Lively II,1641726.0,,,,,
579,PT05M38.00S,2024-10-30T01:39:54.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,21.50131406044678,49.01960784313725,1610612742,98,105,2024-10-30T01:40:01Z,5710000,False,5.0,150.0,1,left,L. Dončić 14' turnaround fadeaway Jump Shot (19 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,14.97,Made,,,,,19.0,,,,,,,,,,,,,
580,PT05M12.00S,2024-10-30T01:40:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,89.83245729303549,51.225490196078425,1610612750,100,105,2024-10-30T01:40:28Z,5720000,False,6.0,43.0,1,right,A. Edwards driving finger roll Layup (31 PTS) (D. DiVincenzo 5 AST),"[1630162, 1628978]",1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,4.35,Made,,,,,31.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
582,PT04M54.00S,2024-10-30T01:40:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,11.645860709592641,58.333333333333336,1610612742,100,105,2024-10-30T01:40:43Z,5740000,False,-42.0,57.0,1,left,MISS P. Washington 7' driving Layup,[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
583,PT04M52.00S,2024-10-30T01:40:39.7Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,100,105,2024-10-30T01:40:43Z,5750000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,6.0,6.0,0.0,,,,,,,,,,,,,,
584,PT04M39.00S,2024-10-30T01:40:53.7Z,4,REGULAR,2pt,Jump Shot,[],1629638,88.64980289093299,71.07843137254902,1610612750,102,105,2024-10-30T01:41:00Z,5760000,False,105.0,54.0,1,right,N. Alexander-Walker 11' pullup bank Jump Shot (11 PTS) (A. Edwards 3 AST),"[1629638, 1630162]",1610612750.0,MIN,pullup bank,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,11.85,Made,,,,,11.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
586,PT04M18.00S,2024-10-30T01:41:13.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,7.440867279894875,49.754901960784316,1610612742,102,107,2024-10-30T01:41:21Z,5780000,False,1.0,17.0,1,left,K. Irving driving Layup (32 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,32.0,,,,,,,,,,,,,
587,PT04M04.00S,2024-10-30T01:41:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,92.85479632063075,51.225490196078425,1610612750,104,107,2024-10-30T01:41:32Z,5790000,False,6.0,15.0,1,right,J. McDaniels Layup (13 PTS) (D. DiVincenzo 6 AST),"[1630183, 1628978]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,13.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,
589,PT04M04.00S,2024-10-30T01:41:32.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,104,107,2024-10-30T01:41:32Z,5810000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M52.00S,2024-10-30T01:43:21.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,5.075558475689881,50.98039215686274,1610612742,104,109,2024-10-30T01:43:25Z,5820000,False,-5.0,-5.0,1,left,P. Washington alley-oop DUNK (17 PTS) (L. Dončić 8 AST),"[1629023, 1629029]",1610612742.0,DAL,alley-oop,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,17.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
592,PT03M42.00S,2024-10-30T01:43:34.3Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612750,104,109,2024-10-30T01:43:45Z,5840000,False,,,0,,P. Washington shooting personal FOUL (5 PF) (Edwards 2 FT),"[1629023, 1630162]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,5.0,0.0,Edwards,1630162.0,,,,,
594,PT03M42.00S,2024-10-30T01:43:55.9Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,104,109,2024-10-30T01:43:56Z,5860000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT03M42.00S,2024-10-30T01:43:55.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,104,109,2024-10-30T01:43:56Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,594.0,,,,,,,,,,,,,,,,,
596,PT03M42.00S,2024-10-30T01:43:56.7Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,104,109,2024-10-30T01:44:05Z,5880000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M42.00S,2024-10-30T01:43:56.7Z,4,REGULAR,substitution,in,[],203497,,,1610612750,104,109,2024-10-30T01:44:05Z,5890000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M42.00S,2024-10-30T01:44:11.6Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,105,109,2024-10-30T01:44:11Z,5900000,False,,,0,,A. Edwards Free Throw 2 of 2 (32 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
599,PT03M26.00S,2024-10-30T01:44:29.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,29.122864651773984,25.98039215686275,1610612742,105,109,2024-10-30T01:44:46Z,5910000,False,120.0,221.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
600,PT03M23.00S,2024-10-30T01:44:32.5Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,105,109,2024-10-30T01:44:46Z,5920000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,599.0,1.0,1.0,0.0,,,,,,,,,,,,,,
601,PT03M23.00S,2024-10-30T01:44:35.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,105,109,2024-10-30T01:44:35Z,5930000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M06.00S,2024-10-30T01:46:26.1Z,4,REGULAR,2pt,Jump Shot,[],1630183,92.9862023653088,75.24509803921569,1610612750,105,109,2024-10-30T01:46:31Z,5940000,False,126.0,13.0,1,right,MISS J. McDaniels 12' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,12.69,Missed,,,,,,,,,,,,,,,,,,
603,PT03M04.00S,2024-10-30T01:46:28.1Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,105,109,2024-10-30T01:46:31Z,5950000,False,,,0,,R. Gobert REBOUND (Off:4 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,602.0,8.0,4.0,4.0,,,,,,,,,,,,,,
604,PT03M04.00S,2024-10-30T01:46:35.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612750,105,109,2024-10-30T01:46:44Z,5960000,False,,,0,,D. Lively II shooting personal FOUL (3 PF) (Gobert 2 FT),"[1641726, 203497]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Gobert,203497.0,,,,,
