actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT04M02.00S,2025-02-09T02:38:34.8Z,3,REGULAR,substitution,in,[],1630545,,,1610612757,71,75,2025-02-09T02:38:40Z,4140000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M52.00S,2025-02-09T02:39:03.3Z,3,REGULAR,3pt,Jump Shot,[],1630703,67.49342969776609,36.029411764705884,1610612757,71,78,2025-02-09T02:39:37Z,4150000,False,-70.0,253.0,1,right,S. Henderson 26' 3PT pullup (10 PTS) (S. Sharpe 3 AST),"[1630703, 1631101]",1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,10.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,
423,PT03M38.00S,2025-02-09T02:39:17.4Z,3,REGULAR,3pt,Jump Shot,[],1630183,30.436925098554536,33.33333333333333,1610612750,71,78,2025-02-09T02:40:02Z,4170000,False,83.0,234.0,1,left,MISS J. McDaniels 24' pullup 3PT,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
424,PT03M36.00S,2025-02-09T02:39:19.4Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,71,78,2025-02-09T02:39:23Z,4180000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,423.0,2.0,1.0,1.0,,,,,,,,,,,,,,
425,PT03M31.00S,2025-02-09T02:39:29.2Z,3,REGULAR,foul,offensive,[],1630703,,,1610612757,71,78,2025-02-09T02:39:38Z,4190000,False,,,0,,S. Henderson offensive FOUL (3 PF),"[1630703, 1630183]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2003.0,3.0,0.0,McDaniels,1630183.0,,
427,PT03M31.00S,2025-02-09T02:39:29.2Z,3,REGULAR,turnover,offensive foul,[],1630703,,,1610612757,71,78,2025-02-09T02:39:29Z,4210000,False,,,0,,S. Henderson offensive foul TURNOVER (2 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,2003.0,,,,,,
428,PT03M31.00S,2025-02-09T02:39:36.0Z,3,REGULAR,substitution,out,[],1629028,,,1610612750,71,78,2025-02-09T02:39:41Z,4220000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M31.00S,2025-02-09T02:39:36.0Z,3,REGULAR,substitution,in,[],1642270,,,1610612750,71,78,2025-02-09T02:39:41Z,4230000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M31.00S,2025-02-09T02:39:46.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,71,78,2025-02-09T02:39:46Z,4240000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M31.00S,2025-02-09T02:41:20.2Z,3,REGULAR,substitution,out,[],203497,,,1610612750,71,78,2025-02-09T02:42:30Z,4250000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M31.00S,2025-02-09T02:41:20.2Z,3,REGULAR,substitution,in,[],1630568,,,1610612750,71,78,2025-02-09T02:42:30Z,4260000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M07.00S,2025-02-09T02:43:17.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630568,31.750985545335087,56.86274509803921,1610612750,71,78,2025-02-09T02:43:23Z,4280000,False,-34.0,246.0,1,left,MISS L. Garza 24' 3PT,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
435,PT03M03.00S,2025-02-09T02:43:21.1Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,71,78,2025-02-09T02:43:23Z,4290000,False,,,0,,D. Clingan REBOUND (Off:0 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,434.0,1.0,1.0,0.0,,,,,,,,,,,,,,
436,PT02M56.00S,2025-02-09T02:43:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,92.59198423127464,57.59803921568627,1610612757,71,78,2025-02-09T02:43:49Z,4300000,False,38.0,17.0,1,right,MISS J. Grant driving floating bank Shot,[203924],1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,,
437,PT02M54.00S,2025-02-09T02:43:30.1Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,71,78,2025-02-09T02:43:49Z,4310000,False,,,0,,D. Clingan REBOUND (Off:1 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,436.0,2.0,1.0,1.0,,,,,,,,,,,,,,
438,PT02M50.00S,2025-02-09T02:43:33.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631101,84.70762155059133,28.921568627450984,1610612757,71,78,2025-02-09T02:43:39Z,4320000,False,-105.0,91.0,1,right,MISS S. Sharpe 13' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,13.94,Missed,,,,,,,,,,,,,,,,,,
439,PT02M47.00S,2025-02-09T02:43:36.7Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,71,78,2025-02-09T02:44:47Z,4330000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,438.0,7.0,5.0,2.0,,,,,,,,,,,,,,
440,PT02M38.00S,2025-02-09T02:43:45.7Z,3,REGULAR,turnover,lost ball,[],1630568,,,1610612750,71,78,2025-02-09T02:43:49Z,4340000,False,,,0,,L. Garza lost ball TURNOVER (1 TO),"[1630568, 1642270]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Clingan,1642270.0,,,,,,,
441,PT02M38.00S,2025-02-09T02:43:45.7Z,3,REGULAR,steal,,[],1642270,,,1610612757,71,78,2025-02-09T02:45:48Z,4350000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT02M34.00S,2025-02-09T02:43:51.6Z,3,REGULAR,foul,personal,['2freethrow'],1630545,,,1610612757,71,78,2025-02-09T02:44:02Z,4360000,False,,,0,,T. Shannon Jr. shooting personal FOUL (1 PF) (Murray 2 FT),"[1630545, 1631200]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Murray,1631200.0,,
444,PT02M34.00S,2025-02-09T02:44:19.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631200,,,1610612757,71,79,2025-02-09T02:44:19Z,4380000,False,,,0,,K. Murray Free Throw 1 of 2 (8 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
445,PT02M34.00S,2025-02-09T02:44:20.4Z,3,REGULAR,substitution,out,[],1630183,,,1610612757,71,79,2025-02-09T02:44:26Z,4390000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M34.00S,2025-02-09T02:44:20.4Z,3,REGULAR,substitution,out,[],1642265,,,1610612757,71,79,2025-02-09T02:44:26Z,4400000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M34.00S,2025-02-09T02:44:20.4Z,3,REGULAR,substitution,in,[],1629675,,,1610612757,71,79,2025-02-09T02:44:26Z,4410000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M34.00S,2025-02-09T02:44:20.4Z,3,REGULAR,substitution,in,[],1629638,,,1610612757,71,79,2025-02-09T02:44:26Z,4420000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M34.00S,2025-02-09T02:44:38.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631200,,,1610612757,71,80,2025-02-09T02:44:38Z,4430000,False,,,0,,K. Murray Free Throw 2 of 2 (9 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
450,PT02M24.00S,2025-02-09T02:44:54.9Z,3,REGULAR,foul,personal,[],1631200,,,1610612750,71,80,2025-02-09T02:45:23Z,4440000,False,,,0,,K. Murray personal FOUL (1 PF),"[1631200, 1630545]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Shannon Jr.,1630545.0,,
452,PT02M19.00S,2025-02-09T02:45:19.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641740,19.004599211563733,46.568627450980394,1610612750,71,80,2025-02-09T02:45:26Z,4460000,False,17.0,126.0,1,left,MISS J. Clark 12' driving floating Shot,[1641740],1610612750.0,MIN,driving floating,,,Clark,J. Clark,,,,,In The Paint (Non-RA),8-16 Center,12.73,Missed,,,,,,,,,,,,,,,,,,
453,PT02M16.00S,2025-02-09T02:45:22.3Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,71,80,2025-02-09T02:49:39Z,4470000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,452.0,3.0,2.0,1.0,,,,,,,,,,,,,,
458,PT02M03.00S,2025-02-09T02:45:58.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630545,,,1610612757,71,80,2025-02-09T02:46:05Z,4520000,False,,,0,,T. Shannon Jr. shooting personal FOUL (2 PF) (Grant 2 FT),"[1630545, 203924]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Grant,203924.0,,
460,PT02M03.00S,2025-02-09T02:46:24.3Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,71,81,2025-02-09T03:06:23Z,4540000,False,,,0,,J. Grant Free Throw 1 of 2 (11 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
461,PT02M03.00S,2025-02-09T02:46:37.9Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,71,82,2025-02-09T03:06:23Z,4550000,False,,,0,,J. Grant Free Throw 2 of 2 (12 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
462,PT01M50.00S,2025-02-09T02:46:53.1Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612750,71,82,2025-02-09T02:46:58Z,4560000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (2 TO),"[1629638, 1630703]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Henderson,1630703.0,,,,,,,
463,PT01M50.00S,2025-02-09T02:46:53.1Z,3,REGULAR,steal,,[],1630703,,,1610612757,71,82,2025-02-09T02:46:54Z,4570000,False,,,0,,S. Henderson STEAL (2 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
464,PT01M47.00S,2025-02-09T02:46:56.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630703,92.59198423127464,49.754901960784316,1610612757,71,84,2025-02-09T02:47:02Z,4580000,False,-1.0,17.0,1,right,S. Henderson running DUNK (12 PTS),[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,12.0,,,,,,,,,,,,,
465,PT01M31.00S,2025-02-09T02:47:12.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641740,9.149145860709593,65.44117647058823,1610612750,73,84,2025-02-09T02:47:23Z,4590000,False,-77.0,34.0,1,left,J. Clark 8' driving floating Jump Shot (7 PTS) (L. Garza 2 AST),"[1641740, 1630568]",1610612750.0,MIN,driving floating,,,Clark,J. Clark,,,,,In The Paint (Non-RA),8-16 Left,8.42,Made,,,,,7.0,L. Garza,1630568.0,2.0,,,,,,,,,,
467,PT01M10.00S,2025-02-09T02:47:33.5Z,3,REGULAR,turnover,bad pass,[],1642270,,,1610612757,73,84,2025-02-09T02:47:38Z,4610000,False,,,0,,D. Clingan bad pass TURNOVER (1 TO),"[1642270, 1629675]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Reid,1629675.0,,,,,,,
468,PT01M10.00S,2025-02-09T02:47:33.5Z,3,REGULAR,steal,,[],1629675,,,1610612750,73,84,2025-02-09T02:47:35Z,4620000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT01M02.00S,2025-02-09T02:47:54.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629675,8.754927726675426,42.64705882352941,1610612750,73,84,2025-02-09T02:51:14Z,4640000,False,37.0,30.0,1,left,MISS N. Reid floating Shot,[1629675],1610612750.0,MIN,floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
471,PT01M00.00S,2025-02-09T02:47:56.9Z,3,REGULAR,rebound,offensive,[],1630568,,,1610612750,73,84,2025-02-09T02:48:13Z,4650000,False,,,0,,L. Garza REBOUND (Off:2 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,3.0,1.0,2.0,,,,,,,,,,,,,,
472,PT00M57.00S,2025-02-09T02:48:00.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630568,6.521024967148489,50.49019607843137,1610612750,73,84,2025-02-09T02:48:09Z,4660000,False,-2.0,9.0,1,left,MISS L. Garza putback Layup - blocked,"[1630568, 1642270]",1610612750.0,MIN,putback,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,0.91,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
473,PT00M57.00S,2025-02-09T02:48:00.4Z,3,REGULAR,block,,[],1642270,,,1610612750,73,84,2025-02-09T02:48:02Z,4670000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT00M54.20S,2025-02-09T02:48:03.2Z,3,REGULAR,rebound,offensive,[],1630568,,,1610612750,73,84,2025-02-09T02:48:03Z,4680000,False,,,0,,L. Garza REBOUND (Off:3 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,472.0,4.0,1.0,3.0,,,,,,,,,,,,,,
475,PT00M52.30S,2025-02-09T02:48:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630545,6.915243101182654,51.470588235294116,1610612750,73,84,2025-02-09T02:51:43Z,4690000,False,-7.0,13.0,1,left,MISS T. Shannon Jr. driving Layup - blocked,"[1630545, 1642270]",1610612750.0,MIN,driving,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
476,PT00M52.30S,2025-02-09T02:48:05.1Z,3,REGULAR,block,,[],1642270,,,1610612750,73,84,2025-02-09T02:48:07Z,4700000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT00M49.40S,2025-02-09T02:48:08.0Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,73,84,2025-02-09T02:48:12Z,4710000,False,,,0,,D. Clingan REBOUND (Off:1 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,475.0,3.0,2.0,1.0,,,,,,,,,,,,,,
478,PT00M30.50S,2025-02-09T02:48:29.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630568,,,1610612757,73,84,2025-02-09T02:48:52Z,4720000,False,,,0,,L. Garza shooting personal FOUL (1 PF) (Murray 2 FT),"[1630568, 1631200]",1610612750.0,MIN,shooting,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Murray,1631200.0,,
480,PT00M30.50S,2025-02-09T02:48:55.7Z,3,REGULAR,freethrow,1 of 2,[],1631200,,,1610612757,73,84,2025-02-09T02:49:12Z,4740000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT00M30.50S,2025-02-09T02:48:55.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,73,84,2025-02-09T02:49:12Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,,,,,
482,PT00M30.50S,2025-02-09T02:48:55.7Z,3,REGULAR,freethrow,2 of 2,[],1631200,,,1610612757,73,84,2025-02-09T02:49:12Z,4760000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT00M28.40S,2025-02-09T02:48:57.8Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,73,84,2025-02-09T02:49:12Z,4770000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:4),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,482.0,4.0,4.0,0.0,,,,,,,,,,,,,,
484,PT00M15.70S,2025-02-09T02:49:23.6Z,3,REGULAR,3pt,Jump Shot,[],1629675,31.882391590013142,49.26470588235294,1610612750,76,84,2025-02-09T02:49:29Z,4780000,False,4.0,247.0,1,left,N. Reid 24' 3PT step back (12 PTS),[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,24.72,Made,,,,,12.0,,,,,,,,,,,,,
485,PT00M01.00S,2025-02-09T02:49:46.4Z,3,REGULAR,3pt,Jump Shot,[],1631200,72.48685939553219,21.568627450980394,1610612757,76,84,2025-02-09T02:49:52Z,4790000,False,-142.0,206.0,1,right,MISS K. Murray 25' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
486,PT00M01.00S,2025-02-09T02:49:46.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,76,84,2025-02-09T02:49:52Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,485.0,,,,,,,,,,,,,,,,,
487,PT00M00.00S,2025-02-09T02:49:50.7Z,3,REGULAR,period,end,[],0,,,1610612757,76,84,2025-02-09T02:49:50Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,out,['startperiod'],1630545,,,1610612757,76,84,2025-02-09T02:52:23Z,4820000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,out,['startperiod'],1630568,,,1610612757,76,84,2025-02-09T02:52:23Z,4830000,False,,,0,,SUB out: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612757,76,84,2025-02-09T02:52:23Z,4840000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,out,['startperiod'],1631101,,,1610612757,76,84,2025-02-09T02:52:23Z,4850000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,out,['startperiod'],1631200,,,1610612757,76,84,2025-02-09T02:52:23Z,4860000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612757,76,84,2025-02-09T02:52:23Z,4870000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,in,['startperiod'],204060,,,1610612757,76,84,2025-02-09T02:52:23Z,4880000,False,,,0,,SUB in: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612757,76,84,2025-02-09T02:52:23Z,4890000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,in,['startperiod'],1630166,,,1610612757,76,84,2025-02-09T02:52:23Z,4900000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-02-09T02:51:53.6Z,4,REGULAR,substitution,in,['startperiod'],1641739,,,1610612757,76,84,2025-02-09T02:52:23Z,4910000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-02-09T02:52:29.5Z,4,REGULAR,period,start,[],0,,,1610612750,76,84,2025-02-09T02:52:29Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M44.00S,2025-02-09T02:52:44.8Z,4,REGULAR,3pt,Jump Shot,[],1629675,7.440867279894875,95.83333333333334,1610612750,79,84,2025-02-09T02:52:50Z,4930000,False,-229.0,17.0,1,left,N. Reid 3PT step back (15 PTS) (J. Ingles 1 AST),"[1629675, 204060]",1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.99,Made,,,,,15.0,J. Ingles,204060.0,1.0,,,,,,,,,,
501,PT11M25.00S,2025-02-09T02:53:04.9Z,4,REGULAR,foul,personal,['2freethrow'],204060,,,1610612757,79,84,2025-02-09T02:53:15Z,4950000,False,,,0,,J. Ingles shooting personal FOUL (1 PF) (Avdija 2 FT),"[204060, 1630166]",1610612750.0,MIN,shooting,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Avdija,1630166.0,,
503,PT11M25.00S,2025-02-09T02:53:39.9Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,79,85,2025-02-09T02:53:39Z,4970000,False,,,0,,D. Avdija Free Throw 1 of 2 (5 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
504,PT11M25.00S,2025-02-09T02:53:57.0Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,79,86,2025-02-09T02:53:57Z,4980000,False,,,0,,D. Avdija Free Throw 2 of 2 (6 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
505,PT11M14.00S,2025-02-09T02:54:09.4Z,4,REGULAR,turnover,lost ball,[],1629675,,,1610612750,79,86,2025-02-09T02:54:13Z,4990000,False,,,0,,N. Reid lost ball TURNOVER (3 TO),"[1629675, 1641739]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Camara,1641739.0,,,,,,,
506,PT11M14.00S,2025-02-09T02:54:09.4Z,4,REGULAR,steal,,[],1641739,,,1610612757,79,86,2025-02-09T02:54:11Z,5000000,False,,,0,,T. Camara STEAL (3 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
507,PT11M12.00S,2025-02-09T02:54:14.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630166,90.62089356110381,56.372549019607845,1610612757,79,86,2025-02-09T02:54:29Z,5010000,False,32.0,36.0,1,right,MISS D. Avdija running Layup - blocked,"[1630166, 1629638]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
