actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT04M15.00S,2025-03-22T01:34:26.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,84,62,2025-03-22T01:34:28Z,4240000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,432.0,,,,,,,,,,,,,,,,,
435,PT03M59.00S,2025-03-22T01:34:53.4Z,3,REGULAR,turnover,out-of-bounds,[],1631255,,,1610612740,84,62,2025-03-22T01:37:27Z,4260000,False,,,0,,K. Matković bad pass out-of-bounds TURNOVER (1 TO),[1631255],1610612740.0,NOP,bad pass,,,Matković,K. Matković,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,204058.0,,,,,,
436,PT03M49.00S,2025-03-22T01:35:17.2Z,3,REGULAR,turnover,bad pass,[],1630162,,,1610612750,84,62,2025-03-22T01:35:21Z,4270000,False,,,0,,A. Edwards bad pass TURNOVER (3 TO),"[1630162, 1630526]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Robinson-Earl,1630526.0,,,,,,,,,,,
437,PT03M49.00S,2025-03-22T01:35:17.2Z,3,REGULAR,steal,,[],1630526,,,1610612740,84,62,2025-03-22T01:35:19Z,4280000,False,,,0,,J. Robinson-Earl STEAL (2 STL),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT03M36.00S,2025-03-22T01:35:30.1Z,3,REGULAR,turnover,lost ball,[],203468,,,1610612740,84,62,2025-03-22T01:35:35Z,4290000,False,,,0,,C. McCollum lost ball TURNOVER (6 TO),"[203468, 1629675]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,6.0,Reid,1629675.0,,,,,,,,,,,
439,PT03M36.00S,2025-03-22T01:35:30.1Z,3,REGULAR,steal,,[],1629675,,,1610612750,84,62,2025-03-22T01:35:32Z,4300000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT03M29.00S,2025-03-22T01:35:43.9Z,3,REGULAR,foul,personal,[],1630526,,,1610612750,84,62,2025-03-22T01:40:57Z,4320000,False,,,0,,J. Robinson-Earl personal FOUL (2 PF),"[1630526, 203944]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Randle,203944.0,,
443,PT03M29.00S,2025-03-22T01:36:05.4Z,3,REGULAR,foul,technical,['1freethrow'],203468,,,1610612750,84,62,2025-03-22T01:36:29Z,4340000,False,,,0,,C. McCollum technical FOUL (1 Tech),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,1628172.0,2.0,1.0,,,,
444,PT03M29.00S,2025-03-22T01:36:30.3Z,3,REGULAR,freethrow,1 of 1,[],1628978,,,1610612750,85,62,2025-03-22T01:36:30Z,4350000,False,,,0,,D. DiVincenzo technical Free Throw 1 of 1 (8 PTS),[1628978],1610612750.0,MIN,technical,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
446,PT03M14.00S,2025-03-22T01:37:06.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,14.14257555847569,73.77450980392157,1610612750,85,62,2025-03-22T01:41:32Z,4370000,False,-119.0,80.0,1,left,MISS A. Edwards 14' pullup bank Shot,[1630162],1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,14.35,Missed,,,,,,,,,,,,,,,,,,
447,PT03M10.00S,2025-03-22T01:37:10.8Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,85,62,2025-03-22T01:37:13Z,4380000,False,,,0,,J. Randle REBOUND (Off:3 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,446.0,5.0,2.0,3.0,,,,,,,,,,,,,,
448,PT03M08.00S,2025-03-22T01:37:13.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630162,19.92444152431012,92.15686274509804,1610612750,88,62,2025-03-22T01:37:16Z,4390000,False,-211.0,135.0,1,left,A. Edwards 25' 3PT  (15 PTS) (J. Randle 5 AST),"[1630162, 203944]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.02,Made,,,,,,,,15.0,J. Randle,203944.0,5.0,,,,,,,
450,PT02M49.00S,2025-03-22T01:37:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631232,87.99277266754271,57.59803921568627,1610612740,88,64,2025-03-22T01:37:41Z,4410000,False,38.0,60.0,1,right,K. Brooks Jr. 7' driving floating Jump Shot (4 PTS) (J. Hawkins 3 AST),"[1631232, 1641722]",1610612740.0,NOP,driving floating,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.14,Made,,,,,,,,4.0,J. Hawkins,1641722.0,3.0,,,,,,,
452,PT02M38.00S,2025-03-22T01:37:42.4Z,3,REGULAR,3pt,Jump Shot,[],1628978,34.37910643889619,29.166666666666668,1610612750,88,64,2025-03-22T01:42:27Z,4430000,False,104.0,271.0,1,left,MISS D. DiVincenzo 29' pullup 3PT,[1628978],1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,29.01,Missed,,,,,,,,,,,,,,,,,,
453,PT02M35.00S,2025-03-22T01:37:45.4Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,88,64,2025-03-22T01:37:48Z,4440000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:5),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,452.0,5.0,5.0,0.0,,,,,,,,,,,,,,
454,PT02M33.00S,2025-03-22T01:37:51.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612740,88,64,2025-03-22T01:38:02Z,4450000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Robinson-Earl 2 FT),"[1628978, 1630526]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Robinson-Earl,1630526.0,,
456,PT02M33.00S,2025-03-22T01:38:05.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,88,64,2025-03-22T01:38:05Z,4470000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M33.00S,2025-03-22T01:41:00.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630526,,,1610612740,88,65,2025-03-22T01:41:00Z,4480000,False,,,0,,J. Robinson-Earl Free Throw 1 of 2 (6 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
458,PT02M33.00S,2025-03-22T01:41:17.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630526,,,1610612740,88,66,2025-03-22T01:41:17Z,4490000,False,,,0,,J. Robinson-Earl Free Throw 2 of 2 (7 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
459,PT02M09.00S,2025-03-22T01:41:42.7Z,3,REGULAR,3pt,Jump Shot,[],1629675,31.882391590013142,22.54901960784314,1610612750,88,66,2025-03-22T01:41:55Z,4500000,False,137.0,247.0,1,left,MISS N. Reid 28' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,28.28,Missed,,,,,,,,,,,,,,,,,,
460,PT02M06.00S,2025-03-22T01:41:45.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,88,66,2025-03-22T01:41:55Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,459.0,,,,,,,,,,,,,,,,,
462,PT01M56.00S,2025-03-22T01:42:11.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,7.440867279894875,48.77450980392157,1610612750,90,66,2025-03-22T01:42:15Z,4530000,False,6.0,17.0,1,left,J. Randle driving Layup (18 PTS) (A. Edwards 4 AST),"[203944, 1630162]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,18.0,A. Edwards,1630162.0,4.0,,,,,,,
464,PT01M45.00S,2025-03-22T01:42:25.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612740,90,66,2025-03-22T01:42:31Z,4550000,False,,,0,,J. Randle personal FOUL (2 PF) (Matković 2 FT),"[203944, 1631255]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Matković,1631255.0,,
466,PT01M45.00S,2025-03-22T01:42:53.8Z,3,REGULAR,freethrow,1 of 2,[],1631255,,,1610612740,90,66,2025-03-22T01:42:53Z,4570000,False,,,0,,MISS K. Matković Free Throw 1 of 2,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT01M45.00S,2025-03-22T01:42:53.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,90,66,2025-03-22T01:42:53Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,466.0,,,,,,,,,,,,,,,,,
468,PT01M45.00S,2025-03-22T01:42:54.7Z,3,REGULAR,substitution,out,[],203468,,,1610612740,90,66,2025-03-22T01:43:00Z,4590000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M45.00S,2025-03-22T01:42:54.7Z,3,REGULAR,substitution,in,[],1628971,,,1610612740,90,66,2025-03-22T01:43:00Z,4600000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M45.00S,2025-03-22T01:43:14.4Z,3,REGULAR,freethrow,2 of 2,[],1631255,,,1610612740,90,67,2025-03-22T01:43:14Z,4610000,False,,,0,,K. Matković Free Throw 2 of 2 (5 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
471,PT01M27.00S,2025-03-22T01:43:33.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,8.886333771353483,95.09803921568627,1610612750,93,67,2025-03-22T01:43:37Z,4620000,False,-225.0,31.0,1,left,D. DiVincenzo 3PT  (11 PTS) (A. Edwards 5 AST),"[1628978, 1630162]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,22.76,Made,,,,,,,,11.0,A. Edwards,1630162.0,5.0,,,,,,,
473,PT01M12.00S,2025-03-22T01:43:51.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612740,93,67,2025-03-22T01:44:17Z,4640000,False,,,0,,J. Randle personal FOUL (3 PF) (Hawkins 2 FT),"[203944, 1641722]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1148.0,3.0,0.0,Hawkins,1641722.0,,
475,PT01M12.00S,2025-03-22T01:44:11.1Z,3,REGULAR,freethrow,1 of 2,[],1641722,,,1610612740,93,68,2025-03-22T01:44:11Z,4660000,False,,,0,,J. Hawkins Free Throw 1 of 2 (3 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
476,PT01M12.00S,2025-03-22T01:44:27.7Z,3,REGULAR,freethrow,2 of 2,[],1641722,,,1610612740,93,69,2025-03-22T01:44:27Z,4670000,False,,,0,,J. Hawkins Free Throw 2 of 2 (4 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
477,PT01M01.00S,2025-03-22T01:44:41.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,7.046649145860711,49.01960784313725,1610612750,93,69,2025-03-22T01:45:15Z,4680000,False,5.0,14.0,1,left,MISS N. Reid driving finger roll Layup,[1629675],1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
478,PT00M59.80S,2025-03-22T01:44:42.7Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,93,69,2025-03-22T01:45:15Z,4690000,False,,,0,,J. Randle REBOUND (Off:4 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,477.0,6.0,2.0,4.0,,,,,,,,,,,,,,
480,PT00M59.00S,2025-03-22T01:44:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,8.492115637319317,55.14705882352941,1610612750,95,69,2025-03-22T01:45:05Z,4710000,False,-26.0,27.0,1,left,J. Randle putback Layup (20 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,,,,20.0,,,,,,,,,,
482,PT00M44.80S,2025-03-22T01:45:11.9Z,3,REGULAR,3pt,Jump Shot,[],1628971,68.15045992115637,69.6078431372549,1610612740,95,72,2025-03-22T01:45:22Z,4730000,False,98.0,247.0,1,right,B. Brown 26' 3PT step back (14 PTS),[1628971],1610612740.0,NOP,step back,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,26.56,Made,,,,,,,,14.0,,,,,,,,,,
483,PT00M31.40S,2025-03-22T01:45:31.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641722,,,1610612750,95,72,2025-03-22T01:45:38Z,4740000,False,,,0,,J. Hawkins shooting personal FOUL (1 PF) (Edwards 2 FT),"[1641722, 1630162]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628172.0,1.0,0.0,Edwards,1630162.0,,
485,PT00M31.40S,2025-03-22T01:45:48.6Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,96,72,2025-03-22T01:45:48Z,4760000,False,,,0,,A. Edwards Free Throw 1 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
486,PT00M31.40S,2025-03-22T01:45:49.6Z,3,REGULAR,substitution,out,[],203944,,,1610612750,96,72,2025-03-22T01:46:04Z,4770000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M31.40S,2025-03-22T01:45:49.6Z,3,REGULAR,substitution,in,[],1641740,,,1610612750,96,72,2025-03-22T01:46:04Z,4780000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M31.40S,2025-03-22T01:46:13.3Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,97,72,2025-03-22T01:46:13Z,4790000,False,,,0,,A. Edwards Free Throw 2 of 2 (17 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
489,PT00M13.20S,2025-03-22T01:46:33.1Z,3,REGULAR,3pt,Jump Shot,[],1641722,75.90341655716163,86.51960784313727,1610612740,97,72,2025-03-22T01:46:39Z,4800000,False,183.0,174.0,1,right,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
490,PT00M10.90S,2025-03-22T01:46:35.5Z,3,REGULAR,rebound,defensive,[],1641740,,,1610612750,97,72,2025-03-22T01:46:35Z,4810000,False,,,0,,J. Clark REBOUND (Off:0 Def:1),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,,,489.0,1.0,1.0,0.0,,,,,,,,,,,,,,
491,PT00M00.50S,2025-03-22T01:46:45.9Z,3,REGULAR,2pt,Jump Shot,[],1630162,9.937582128777924,77.45098039215686,1610612750,97,72,2025-03-22T01:46:52Z,4820000,False,-137.0,41.0,1,left,MISS A. Edwards 14' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,14.33,Missed,,,,,,,,,,,,,,,,,,
492,PT00M00.50S,2025-03-22T01:46:45.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,97,72,2025-03-22T01:46:52Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Left,,,491.0,,,,,,,,,,,,,,,,,
493,PT00M00.00S,2025-03-22T01:46:50.8Z,3,REGULAR,period,end,[],0,,,1610612750,97,72,2025-03-22T01:46:50Z,4840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-03-22T01:48:52.0Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,97,72,2025-03-22T01:49:28Z,4850000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-22T01:48:52.0Z,4,REGULAR,substitution,out,['startperiod'],1628971,,,1610612750,97,72,2025-03-22T01:49:28Z,4860000,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-22T01:48:52.0Z,4,REGULAR,substitution,out,['startperiod'],1631255,,,1610612750,97,72,2025-03-22T01:49:28Z,4870000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-22T01:48:52.0Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,97,72,2025-03-22T01:49:28Z,4880000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-22T01:48:52.0Z,4,REGULAR,substitution,in,['startperiod'],1642274,,,1610612750,97,72,2025-03-22T01:49:28Z,4890000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-22T01:48:52.0Z,4,REGULAR,substitution,in,['startperiod'],203901,,,1610612750,97,72,2025-03-22T01:49:28Z,4900000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-22T01:50:08.3Z,4,REGULAR,period,start,[],0,,,1610612750,97,72,2025-03-22T01:50:08Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M42.00S,2025-03-22T01:50:21.8Z,4,REGULAR,3pt,Jump Shot,[],1641740,15.982260183968464,5.147058823529411,1610612750,100,72,2025-03-22T01:50:26Z,4930000,False,224.0,98.0,1,left,J. Clark 24' 3PT  (6 PTS) (N. Reid 5 AST),"[1641740, 1629675]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,24.47,Made,,,,,,,,6.0,N. Reid,1629675.0,5.0,,,,,,,
540,PT11M24.00S,2025-03-22T01:50:40.4Z,4,REGULAR,turnover,bad pass,[],203901,,,1610612740,100,72,2025-03-22T01:57:45Z,4965000,False,,,0,,E. Payton bad pass TURNOVER (1 TO),"[203901, 203497]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Gobert,203497.0,,,,,,,,,,,
541,PT11M24.00S,2025-03-22T01:50:40.4Z,4,REGULAR,steal,,[],203497,,,1610612750,100,72,2025-03-22T01:57:45Z,4967500,False,,,0,,R. Gobert STEAL (3 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
506,PT11M21.00S,2025-03-22T01:50:42.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1641740,7.178055190538765,50.98039215686274,1610612750,102,72,2025-03-22T01:57:45Z,4970000,False,-5.0,15.0,1,left,J. Clark running DUNK (8 PTS) (N. Reid 6 AST),"[1641740, 1629675]",1610612750.0,MIN,running,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,,,,8.0,N. Reid,1629675.0,6.0,,,,,,,
508,PT11M07.00S,2025-03-22T01:50:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,86.94152431011827,48.28431372549019,1610612740,102,72,2025-03-22T01:51:29Z,4990000,False,-9.0,70.0,1,right,MISS E. Payton 7' driving floating Shot,[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,,
509,PT11M05.00S,2025-03-22T01:50:57.8Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,102,72,2025-03-22T01:51:03Z,5000000,False,,,0,,N. Reid REBOUND (Off:0 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,508.0,5.0,5.0,0.0,,,,,,,,,,,,,,
510,PT10M59.00S,2025-03-22T01:51:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1631232,,,1610612750,102,72,2025-03-22T01:51:17Z,5010000,False,,,0,,K. Brooks Jr. shooting personal FOUL (1 PF) (Gobert 2 FT),"[1631232, 203497]",1610612740.0,NOP,shooting,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Gobert,203497.0,,
512,PT10M59.00S,2025-03-22T01:51:38.1Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,102,72,2025-03-22T01:51:38Z,5030000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT10M59.00S,2025-03-22T01:51:38.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,102,72,2025-03-22T01:51:38Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,,,,,
514,PT10M59.00S,2025-03-22T01:51:57.1Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,103,72,2025-03-22T01:51:57Z,5050000,False,,,0,,R. Gobert Free Throw 2 of 2 (13 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
515,PT10M38.00S,2025-03-22T01:52:19.5Z,4,REGULAR,3pt,Jump Shot,[],1641722,65.65374507227332,46.81372549019608,1610612740,103,75,2025-03-22T01:52:51Z,5060000,False,-16.0,270.0,1,right,J. Hawkins 27' 3PT step back (7 PTS),[1641722],1610612740.0,NOP,step back,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,27.09,Made,,,,,,,,7.0,,,,,,,,,,
516,PT10M22.00S,2025-03-22T01:52:35.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,30.17411300919842,28.921568627450984,1610612750,106,75,2025-03-22T01:52:38Z,5070000,False,105.0,231.0,1,left,N. Alexander-Walker 25' 3PT  (7 PTS) (R. Gobert 3 AST),"[1629638, 203497]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.4,Made,,,,,,,,7.0,R. Gobert,203497.0,3.0,,,,,,,
518,PT10M05.00S,2025-03-22T01:52:52.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,85.3646517739816,37.99019607843137,1610612740,106,77,2025-03-22T01:52:57Z,5090000,False,-60.0,85.0,1,right,J. Hawkins 10' fadeaway Jump Shot (9 PTS),[1641722],1610612740.0,NOP,fadeaway,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Left,10.41,Made,,,,,,,,9.0,,,,,,,,,,
519,PT09M51.00S,2025-03-22T01:53:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,7.046649145860711,50.98039215686274,1610612750,108,77,2025-03-22T01:53:11Z,5100000,False,-5.0,14.0,1,left,D. DiVincenzo driving Layup (13 PTS),[1628978],1610612750.0,MIN,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,,,,13.0,,,,,,,,,,
526,PT09M26.00S,2025-03-22T01:53:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,92.32917214191852,48.529411764705884,1610612740,108,77,2025-03-22T01:55:13Z,5125000,False,-7.0,20.0,1,right,MISS J. Hawkins driving Layup - blocked,"[1641722, 1628978]",1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
527,PT09M26.00S,2025-03-22T01:53:35.4Z,4,REGULAR,block,,[],1628978,,,1610612740,108,77,2025-03-22T01:54:59Z,5127500,False,,,0,,D. DiVincenzo BLOCK (1 BLK),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT09M24.00S,2025-03-22T01:53:37.4Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,108,77,2025-03-22T01:55:13Z,5128750,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,526.0,1.0,1.0,0.0,,,,,,,,,,,,,,
