actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
90,PT04M16.00S,2024-11-02T01:57:06.3Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,91.40932982917214,45.34313725490196,1610612743,16,20,2024-11-02T01:58:09Z,900000,False,-23.0,28.0,1,right,MISS C. Braun running Layup - blocked,"[1631128, 1630162]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
91,PT04M16.00S,2024-11-02T01:57:06.3Z,1,REGULAR,block,,[],1630162,,,1610612743,16,20,2024-11-02T01:57:09Z,910000,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
92,PT04M15.00S,2024-11-02T01:57:07.3Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,16,20,2024-11-02T01:58:09Z,920000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,90.0,1.0,1.0,0.0,,,,,,,,,,
95,PT04M14.00S,2024-11-02T01:57:09.2Z,1,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,16,20,2024-11-02T01:58:20Z,925000,False,,,0,,N. Reid lost ball out-of-bounds TURNOVER (1 TO),[1629675],1610612750.0,MIN,lost ball,,,Reid,N. Reid,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1830.0,,,,,1.0,,,,
96,PT04M08.00S,2024-11-02T01:57:43.4Z,1,REGULAR,foul,offensive,[],1631128,,,1610612743,16,20,2024-11-02T01:57:51Z,950000,False,,,0,,C. Braun offensive FOUL (1 PF),"[1631128, 1628978]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202035.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
98,PT04M08.00S,2024-11-02T01:57:43.4Z,1,REGULAR,turnover,offensive foul,[],1631128,,,1610612743,16,20,2024-11-02T01:57:43Z,970000,False,,,0,,C. Braun offensive foul TURNOVER (2 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202035.0,,,,,2.0,,,,
99,PT04M08.00S,2024-11-02T01:57:53.3Z,1,REGULAR,substitution,out,[],1630183,,,1610612750,16,20,2024-11-02T01:58:06Z,980000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M08.00S,2024-11-02T01:57:53.3Z,1,REGULAR,substitution,out,[],1631128,,,1610612750,16,20,2024-11-02T01:58:06Z,990000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M08.00S,2024-11-02T01:57:53.3Z,1,REGULAR,substitution,in,[],1629638,,,1610612750,16,20,2024-11-02T01:58:06Z,1000000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M08.00S,2024-11-02T01:57:53.3Z,1,REGULAR,substitution,in,[],201566,,,1610612750,16,20,2024-11-02T01:58:06Z,1010000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT03M56.00S,2024-11-02T01:58:28.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,9.017739816031538,47.30392156862745,1610612750,16,20,2024-11-02T02:03:15Z,1020000,False,13.0,32.0,1,left,MISS J. Randle cutting Layup,[203944],1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
104,PT03M53.00S,2024-11-02T01:58:31.7Z,1,REGULAR,rebound,offensive,[],203944,,,1610612750,16,20,2024-11-02T01:58:45Z,1030000,False,,,0,,J. Randle REBOUND (Off:1 Def:0),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,103.0,1.0,0.0,1.0,,,,,,,,,,
105,PT03M53.00S,2024-11-02T01:58:32.4Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203944,5.590000152587891,50.0,1610612750,18,20,2024-11-02T01:58:49Z,1040000,False,0.0,0.0,1,left,J. Randle tip Layup (2 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
106,PT03M46.00S,2024-11-02T01:58:41.2Z,1,REGULAR,violation,kicked ball,[],1629675,,,1610612743,18,20,2024-11-02T01:58:57Z,1050000,False,,,0,,N. Reid kicked ball VIOLATION,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,202035.0,,,,,,,,,
107,PT03M37.00S,2024-11-02T01:59:02.3Z,1,REGULAR,3pt,Jump Shot,[],201566,91.40932982917214,4.166666666666666,1610612743,18,20,2024-11-02T01:59:08Z,1060000,False,-229.0,28.0,1,right,MISS R. Westbrook 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
108,PT03M34.00S,2024-11-02T01:59:05.3Z,1,REGULAR,rebound,defensive,[],1628978,,,1610612750,18,20,2024-11-02T02:00:03Z,1070000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,,,,,107.0,1.0,1.0,0.0,,,,,,,,,,
109,PT03M27.00S,2024-11-02T01:59:12.3Z,1,REGULAR,foul,personal,['2freethrow'],203932,,,1610612750,18,20,2024-11-02T01:59:18Z,1080000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Randle 2 FT),"[203932, 203944]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Randle,203944.0,,,,,
111,PT03M27.00S,2024-11-02T01:59:39.3Z,1,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,19,20,2024-11-02T01:59:39Z,1100000,False,,,0,,J. Randle Free Throw 1 of 2 (3 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
112,PT03M27.00S,2024-11-02T01:59:40.4Z,1,REGULAR,substitution,out,[],203932,,,1610612750,19,20,2024-11-02T01:59:44Z,1110000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M27.00S,2024-11-02T01:59:40.4Z,1,REGULAR,substitution,in,[],1631212,,,1610612750,19,20,2024-11-02T01:59:44Z,1120000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M27.00S,2024-11-02T02:00:00.4Z,1,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,20,20,2024-11-02T02:00:00Z,1130000,False,,,0,,J. Randle Free Throw 2 of 2 (4 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
115,PT03M08.00S,2024-11-02T02:00:21.2Z,1,REGULAR,3pt,Jump Shot,[],203999,70.51576872536137,73.52941176470588,1610612743,20,23,2024-11-02T02:00:27Z,1140000,False,118.0,225.0,1,right,N. Jokić 25' 3PT  (3 PTS) (R. Westbrook 1 AST),"[203999, 201566]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.36,Made,3.0,R. Westbrook,201566.0,1.0,,,,,,,,,,,,,,
117,PT02M57.00S,2024-11-02T02:00:35.2Z,1,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612750,20,23,2024-11-02T02:00:40Z,1160000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Randle 2 FT),"[1631124, 203944]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Randle,203944.0,,,,,
119,PT02M57.00S,2024-11-02T02:00:46.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,20,23,2024-11-02T02:00:46Z,1180000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M57.00S,2024-11-02T02:03:25.8Z,1,REGULAR,substitution,out,[],1627750,,,1610612750,20,23,2024-11-02T02:04:01Z,1190000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M57.00S,2024-11-02T02:03:25.8Z,1,REGULAR,substitution,in,[],1629008,,,1610612750,20,23,2024-11-02T02:04:01Z,1200000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M57.00S,2024-11-02T02:04:16.9Z,1,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,21,23,2024-11-02T02:04:16Z,1210000,False,,,0,,J. Randle Free Throw 1 of 2 (5 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
123,PT02M57.00S,2024-11-02T02:04:35.1Z,1,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,22,23,2024-11-02T02:04:35Z,1220000,False,,,0,,J. Randle Free Throw 2 of 2 (6 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
124,PT02M44.00S,2024-11-02T02:04:49.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,88.5676741130092,47.84007352941176,1610612743,22,25,2024-11-02T02:04:58Z,1230000,False,-11.0,55.0,1,right,N. Jokić floating Jump Shot (5 PTS) (R. Westbrook 2 AST),"[203999, 201566]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,5.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
126,PT02M30.00S,2024-11-02T02:05:02.8Z,1,REGULAR,3pt,Jump Shot,[],1629675,6.783837056504599,4.411764705882353,1610612750,25,25,2024-11-02T02:05:08Z,1250000,False,228.0,11.0,1,left,N. Reid 3PT  (3 PTS) (D. DiVincenzo 1 AST),"[1629675, 1628978]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.82,Made,3.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,,,,,
128,PT02M20.00S,2024-11-02T02:05:13.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201566,92.72339027595268,49.754901960784316,1610612743,25,25,2024-11-02T02:05:18Z,1270000,False,-1.0,16.0,1,right,MISS R. Westbrook driving Layup - blocked,"[201566, 1629675]",1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
129,PT02M20.00S,2024-11-02T02:05:13.3Z,1,REGULAR,block,,[],1629675,,,1610612743,25,25,2024-11-02T02:05:15Z,1280000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
130,PT02M17.00S,2024-11-02T02:05:16.3Z,1,REGULAR,rebound,offensive,[],1631124,,,1610612743,25,25,2024-11-02T02:05:18Z,1290000,False,,,0,,J. Strawther REBOUND (Off:1 Def:0),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,128.0,1.0,0.0,1.0,,,,,,,,,,
131,PT02M14.00S,2024-11-02T02:05:19.9Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203999,93.38042049934296,53.431372549019606,1610612743,25,27,2024-11-02T02:05:33Z,1300000,False,17.0,10.0,1,right,N. Jokić driving Hook (7 PTS) (R. Westbrook 3 AST),"[203999, 201566]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.97,Made,7.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
133,PT02M00.00S,2024-11-02T02:05:32.9Z,1,REGULAR,3pt,Jump Shot,[],203944,14.273981603153747,5.147058823529411,1610612750,28,27,2024-11-02T02:05:38Z,1320000,False,224.0,82.0,1,left,J. Randle 3PT  (9 PTS) (D. DiVincenzo 2 AST),"[203944, 1628978]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,23.87,Made,9.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
135,PT01M49.00S,2024-11-02T02:05:44.0Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],203999,91.01511169513797,46.32352941176471,1610612743,28,27,2024-11-02T02:05:51Z,1340000,False,-18.0,32.0,1,right,MISS N. Jokić driving Hook,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
136,PT01M46.00S,2024-11-02T02:05:47.0Z,1,REGULAR,rebound,defensive,[],203944,,,1610612750,28,27,2024-11-02T02:05:51Z,1350000,False,,,0,,J. Randle REBOUND (Off:1 Def:1),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,135.0,2.0,1.0,1.0,,,,,,,,,,
137,PT01M42.00S,2024-11-02T02:05:52.0Z,1,REGULAR,turnover,out-of-bounds,[],203944,,,1610612750,28,27,2024-11-02T02:06:10Z,1360000,False,,,0,,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[203944],1610612750.0,MIN,bad pass,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,,,,,1.0,,,,
138,PT01M42.00S,2024-11-02T02:05:54.7Z,1,REGULAR,substitution,out,[],203944,,,1610612743,28,27,2024-11-02T02:05:59Z,1370000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT01M42.00S,2024-11-02T02:05:54.7Z,1,REGULAR,substitution,out,[],203999,,,1610612743,28,27,2024-11-02T02:05:59Z,1380000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT01M42.00S,2024-11-02T02:05:54.7Z,1,REGULAR,substitution,in,[],203497,,,1610612743,28,27,2024-11-02T02:05:59Z,1390000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT01M42.00S,2024-11-02T02:05:54.7Z,1,REGULAR,substitution,in,[],203967,,,1610612743,28,27,2024-11-02T02:05:59Z,1400000,False,,,0,,SUB in: D. Šarić,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M27.00S,2024-11-02T02:06:26.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631212,73.14388961892247,19.11764705882353,1610612743,28,27,2024-11-02T02:06:32Z,1410000,False,-154.0,200.0,1,right,MISS P. Watson 25' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
143,PT01M24.00S,2024-11-02T02:06:29.4Z,1,REGULAR,rebound,defensive,[],1628978,,,1610612750,28,27,2024-11-02T02:06:32Z,1420000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,142.0,2.0,2.0,0.0,,,,,,,,,,
144,PT01M18.00S,2024-11-02T02:06:35.4Z,1,REGULAR,turnover,bad pass,[],1628978,,,1610612750,28,27,2024-11-02T02:06:39Z,1430000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1629008]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0,,
145,PT01M18.00S,2024-11-02T02:06:35.4Z,1,REGULAR,steal,,[],1629008,,,1610612743,28,27,2024-11-02T02:06:37Z,1440000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
146,PT01M12.00S,2024-11-02T02:06:40.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631124,93.64323258869908,51.470588235294116,1610612743,28,29,2024-11-02T02:06:51Z,1450000,False,7.0,7.0,1,right,J. Strawther running reverse Layup (2 PTS) (M. Porter Jr. 2 AST),"[1631124, 1629008]",1610612743.0,DEN,running reverse,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,,,,,
148,PT00M58.40S,2024-11-02T02:06:56.0Z,1,REGULAR,turnover,lost ball,[],1630162,,,1610612750,28,29,2024-11-02T02:07:01Z,1470000,False,,,0,,A. Edwards lost ball TURNOVER (1 TO),"[1630162, 1631124]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Strawther,1631124.0,,
149,PT00M58.40S,2024-11-02T02:06:56.0Z,1,REGULAR,steal,,[],1631124,,,1610612743,28,29,2024-11-02T02:08:24Z,1480000,False,,,0,,J. Strawther STEAL (1 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
150,PT00M54.70S,2024-11-02T02:06:59.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631212,91.93495400788436,56.372549019607845,1610612743,28,29,2024-11-02T02:07:06Z,1490000,False,32.0,23.0,1,right,MISS P. Watson running Layup - blocked,"[1631212, 1629675]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
151,PT00M54.70S,2024-11-02T02:06:59.7Z,1,REGULAR,block,,[],1629675,,,1610612743,28,29,2024-11-02T02:07:01Z,1500000,False,,,0,,N. Reid BLOCK (2 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
152,PT00M52.20S,2024-11-02T02:07:02.2Z,1,REGULAR,rebound,defensive,[],1630162,,,1610612750,28,29,2024-11-02T02:07:22Z,1510000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,150.0,2.0,2.0,0.0,,,,,,,,,,
153,PT00M45.30S,2024-11-02T02:07:09.8Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,8.754927726675426,49.754901960784316,1610612750,30,29,2024-11-02T02:07:16Z,1520000,False,1.0,30.0,1,left,N. Reid driving Hook (5 PTS) (N. Alexander-Walker 1 AST),"[1629675, 1629638]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.98,Made,5.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,,,,,
155,PT00M31.30S,2024-11-02T02:07:26.3Z,1,REGULAR,3pt,Jump Shot,[],1631212,89.96386333771353,95.34313725490196,1610612743,30,29,2024-11-02T02:07:31Z,1540000,False,227.0,42.0,1,right,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
156,PT00M28.20S,2024-11-02T02:07:29.4Z,1,REGULAR,rebound,defensive,[],1628978,,,1610612750,30,29,2024-11-02T02:07:31Z,1550000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,,,,,,,155.0,3.0,3.0,0.0,,,,,,,,,,
157,PT00M16.60S,2024-11-02T02:07:40.9Z,1,REGULAR,3pt,Jump Shot,[],1630162,30.699737187910642,33.57843137254902,1610612750,33,29,2024-11-02T02:07:47Z,1560000,False,82.0,236.0,1,left,A. Edwards 25' 3PT step back (9 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.0,Made,9.0,,,,,,,,,,,,,,,,,
158,PT00M01.30S,2024-11-02T02:07:59.4Z,1,REGULAR,2pt,Jump Shot,[],201566,77.4802890932983,54.41176470588235,1610612743,33,29,2024-11-02T02:08:10Z,1570000,False,22.0,159.0,1,right,MISS R. Westbrook 16' pullup Shot,[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,16.07,Missed,,,,,,,,,,,,,,,,,,
159,PT00M00.30S,2024-11-02T02:08:00.4Z,1,REGULAR,rebound,defensive,[],1630162,,,1610612750,33,29,2024-11-02T02:08:10Z,1580000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,158.0,3.0,3.0,0.0,,,,,,,,,,
160,PT00M00.00S,2024-11-02T02:08:03.9Z,1,REGULAR,period,end,[],0,,,1610612750,33,29,2024-11-02T02:08:03Z,1590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2024-11-02T02:11:05.4Z,2,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,33,29,2024-11-02T02:11:19Z,1600000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2024-11-02T02:11:05.4Z,2,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,33,29,2024-11-02T02:11:19Z,1610000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2024-11-02T02:11:38.4Z,2,REGULAR,period,start,[],0,,,1610612743,33,29,2024-11-02T02:11:38Z,1620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT11M44.00S,2024-11-02T02:11:57.9Z,2,REGULAR,3pt,Jump Shot,[],203967,67.62483574244416,63.970588235294116,1610612743,33,29,2024-11-02T02:12:13Z,1630000,False,70.0,252.0,1,right,MISS D. Šarić 26' 3PT,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
165,PT11M42.00S,2024-11-02T02:11:59.9Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,33,29,2024-11-02T02:12:13Z,1640000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,164.0,4.0,4.0,0.0,,,,,,,,,,
166,PT11M29.00S,2024-11-02T02:12:08.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.863994743758213,49.754901960784316,1610612750,35,29,2024-11-02T02:12:16Z,1650000,False,1.0,3.0,1,left,R. Gobert alley-oop DUNK (4 PTS) (D. DiVincenzo 3 AST),"[203497, 1628978]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.29,Made,4.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
169,PT11M03.00S,2024-11-02T02:12:55.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203967,90.48948751642575,51.71568627450981,1610612743,35,29,2024-11-02T02:13:11Z,1680000,False,9.0,37.0,1,right,MISS D. Šarić driving Layup - blocked,"[203967, 1629638]",1610612743.0,DEN,driving,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
170,PT11M03.00S,2024-11-02T02:12:55.6Z,2,REGULAR,block,,[],1629638,,,1610612743,35,29,2024-11-02T02:12:58Z,1690000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
171,PT11M02.00S,2024-11-02T02:12:56.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,35,29,2024-11-02T02:13:30Z,1700000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,169.0,,,,,,,,,,,,,
172,PT11M02.00S,2024-11-02T02:13:00.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612743,35,29,2024-11-02T02:13:19Z,1710000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,,,,,,,,,
174,PT10M43.00S,2024-11-02T02:13:29.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203497,6.83311432325887,49.43321078431372,1610612750,37,29,2024-11-02T02:13:44Z,1730000,False,3.0,12.0,1,left,R. Gobert alley-oop Layup (6 PTS) (M. Conley 2 AST),"[203497, 201144]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.2,Made,6.0,M. Conley,201144.0,2.0,,,,,,,,,,,,,,
176,PT10M41.00S,2024-11-02T02:13:45.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,37,29,2024-11-02T02:13:45Z,1750000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
