actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT10M45.00S,2024-12-30T03:51:23.4Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,82,87,2024-12-30T03:51:32Z,5140000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,523.0,4.0,4.0,0.0,,,,,,,,,,
525,PT10M44.00S,2024-12-30T03:51:24.3Z,4,REGULAR,turnover,bad pass,[],1628978,,,1610612750,82,87,2024-12-30T03:51:36Z,5150000,False,,,0,,D. DiVincenzo bad pass TURNOVER (2 TO),"[1628978, 101108]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Paul,101108.0,,,,,,,
526,PT10M44.00S,2024-12-30T03:51:24.3Z,4,REGULAR,steal,,[],101108,,,1610612759,82,87,2024-12-30T03:51:26Z,5160000,False,,,0,,C. Paul STEAL (4 STL),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
527,PT10M34.00S,2024-12-30T03:51:36.6Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612759,82,87,2024-12-30T03:52:29Z,5170000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Barnes 2 FT),"[1629675, 203084]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627534.0,2.0,0.0,Barnes,203084.0,,
529,PT10M34.00S,2024-12-30T03:51:57.4Z,4,REGULAR,foul,technical,['1freethrow'],1629675,,,1610612759,82,87,2024-12-30T03:52:05Z,5190000,False,,,0,,N. Reid technical FOUL (1 Tech),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,1627534.0,2.0,1.0,,,,
530,PT10M34.00S,2024-12-30T03:52:10.9Z,4,REGULAR,freethrow,1 of 1,[],101108,,,1610612759,82,88,2024-12-30T03:52:10Z,5200000,False,,,0,,C. Paul technical Free Throw 1 of 1 (6 PTS),[101108],1610612759.0,SAS,technical,,,Paul,C. Paul,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
531,PT10M34.00S,2024-12-30T03:52:38.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203084,,,1610612759,82,89,2024-12-30T03:52:38Z,5210000,False,,,0,,H. Barnes Free Throw 1 of 2 (19 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
532,PT10M34.00S,2024-12-30T03:52:39.1Z,4,REGULAR,substitution,out,[],1631169,,,1610612759,82,89,2024-12-30T03:52:52Z,5220000,False,,,0,,SUB out: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M34.00S,2024-12-30T03:52:39.1Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,82,89,2024-12-30T03:52:52Z,5230000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M34.00S,2024-12-30T03:52:39.1Z,4,REGULAR,substitution,in,[],1630162,,,1610612759,82,89,2024-12-30T03:52:52Z,5240000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M34.00S,2024-12-30T03:52:39.1Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,82,89,2024-12-30T03:52:52Z,5250000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M34.00S,2024-12-30T03:52:56.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203084,,,1610612759,82,90,2024-12-30T03:52:56Z,5260000,False,,,0,,H. Barnes Free Throw 2 of 2 (20 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
537,PT10M26.00S,2024-12-30T03:53:10.8Z,4,REGULAR,foul,personal,[],101108,,,1610612750,82,90,2024-12-30T03:53:16Z,5270000,False,,,0,,C. Paul personal FOUL (1 PF),"[101108, 203944]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Randle,203944.0,,
539,PT10M15.00S,2024-12-30T03:53:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,5.519053876478318,52.86075367647059,1610612750,84,90,2024-12-30T03:53:39Z,5290000,False,-14.0,-1.0,1,left,N. Reid driving Layup (8 PTS) (J. Randle 3 AST),"[1629675, 203944]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.43,Made,8.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
541,PT09M56.00S,2024-12-30T03:53:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,85.49605781865965,37.00980392156863,1610612759,84,90,2024-12-30T03:53:57Z,5310000,False,-65.0,84.0,1,right,MISS V. Wembanyama 10' pullup Shot,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Left,10.61,Missed,,,,,,,,,,,,,,,,,,
542,PT09M53.00S,2024-12-30T03:53:56.0Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,84,90,2024-12-30T03:53:57Z,5320000,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,541.0,3.0,3.0,0.0,,,,,,,,,,
543,PT09M46.00S,2024-12-30T03:54:03.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,6.389618922470433,50.0,1610612750,86,90,2024-12-30T03:54:08Z,5330000,False,0.0,8.0,1,left,J. Randle driving DUNK (12 PTS) (D. DiVincenzo 4 AST),"[203944, 1628978]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.76,Made,12.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
545,PT09M33.00S,2024-12-30T03:54:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.59198423127464,52.20588235294118,1610612759,86,90,2024-12-30T03:54:29Z,5350000,False,11.0,17.0,1,right,MISS T. Jones driving Layup,[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
546,PT09M32.00S,2024-12-30T03:54:18.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,86,90,2024-12-30T03:54:29Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,545.0,,,,,,,,,,,,,
547,PT09M32.00S,2024-12-30T03:54:21.2Z,4,REGULAR,foul,personal,[],1629675,,,1610612759,86,90,2024-12-30T03:54:32Z,5370000,False,,,0,,N. Reid loose ball personal FOUL (3 PF),"[1629675, 1641705]",1610612750.0,MIN,loose ball,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,1.0,Wembanyama,1641705.0,,
549,PT09M32.00S,2024-12-30T03:54:28.0Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,86,90,2024-12-30T03:54:38Z,5390000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M32.00S,2024-12-30T03:54:28.0Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,86,90,2024-12-30T03:54:38Z,5400000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M23.00S,2024-12-30T03:55:01.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,92.11563731931669,95.8563112745098,1610612759,86,90,2024-12-30T03:55:07Z,5410000,False,229.0,22.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
552,PT09M20.00S,2024-12-30T03:55:04.9Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,86,90,2024-12-30T03:55:07Z,5420000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,551.0,4.0,4.0,0.0,,,,,,,,,,
553,PT09M14.00S,2024-12-30T03:55:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.095926412614981,44.16360294117647,1610612750,88,90,2024-12-30T03:55:19Z,5430000,False,29.0,14.0,1,left,A. Edwards driving Layup (13 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.25,Made,13.0,,,,,,,,,,,,,,,,,
554,PT09M14.00S,2024-12-30T03:55:14.8Z,4,REGULAR,foul,personal,['1freethrow'],1631110,,,1610612750,88,90,2024-12-30T03:55:23Z,5440000,False,,,0,,J. Sochan shooting personal FOUL (3 PF) (Edwards 1 FT),"[1631110, 1630162]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Edwards,1630162.0,,
556,PT09M14.00S,2024-12-30T03:55:40.8Z,4,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,89,90,2024-12-30T03:55:40Z,5460000,False,,,0,,A. Edwards Free Throw 1 of 1 (14 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
557,PT09M01.00S,2024-12-30T03:55:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,82.86793692509855,47.794117647058826,1610612759,89,92,2024-12-30T03:56:17Z,5470000,False,-11.0,109.0,1,right,V. Wembanyama 10' floating Jump Shot (26 PTS) (C. Paul 13 AST),"[1641705, 101108]",1610612759.0,SAS,floating,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,10.91,Made,26.0,C. Paul,101108.0,13.0,,,,,,,,,,,,,,
559,PT08M44.00S,2024-12-30T03:56:11.5Z,4,REGULAR,3pt,Jump Shot,[],1629675,25.36136662286465,81.640625,1610612750,92,92,2024-12-30T03:56:17Z,5490000,False,-158.0,186.0,1,left,N. Reid 24' 3PT  (11 PTS) (J. Randle 4 AST),"[1629675, 203944]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.41,Made,11.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
561,PT08M31.00S,2024-12-30T03:56:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,91.5407358738502,54.90196078431373,1610612759,92,94,2024-12-30T03:56:29Z,5510000,False,25.0,27.0,1,right,H. Barnes driving Layup (22 PTS),[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.65,Made,22.0,,,,,,,,,,,,,,,,,
562,PT08M15.00S,2024-12-30T03:56:40.6Z,4,REGULAR,3pt,Jump Shot,[],1629675,29.25427069645204,22.794117647058822,1610612750,92,94,2024-12-30T03:56:45Z,5520000,False,136.0,222.0,1,left,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
563,PT08M12.00S,2024-12-30T03:56:43.6Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,92,94,2024-12-30T03:56:45Z,5530000,False,,,0,,K. Johnson REBOUND (Off:0 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,5.0,5.0,0.0,,,,,,,,,,
564,PT07M58.00S,2024-12-30T03:57:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,91.98423127463863,45.955882352941174,1610612759,92,96,2024-12-30T03:57:05Z,5540000,False,-20.0,23.0,1,right,V. Wembanyama cutting finger roll Layup (28 PTS) (C. Paul 14 AST),"[1641705, 101108]",1610612759.0,SAS,cutting finger roll,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.05,Made,28.0,C. Paul,101108.0,14.0,,,,,,,,,,,,,,
566,PT07M58.00S,2024-12-30T03:57:01.8Z,4,REGULAR,foul,personal,['1freethrow'],1629675,,,1610612759,92,96,2024-12-30T03:57:09Z,5560000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Wembanyama 1 FT),"[1629675, 1641705]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,4.0,1.0,Wembanyama,1641705.0,,
568,PT07M58.00S,2024-12-30T03:57:17.6Z,4,REGULAR,substitution,out,[],1629638,,,1610612759,92,96,2024-12-30T03:58:15Z,5580000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M58.00S,2024-12-30T03:57:17.6Z,4,REGULAR,substitution,in,[],201144,,,1610612759,92,96,2024-12-30T03:58:15Z,5590000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M58.00S,2024-12-30T03:57:24.5Z,4,REGULAR,substitution,out,[],1629675,,,1610612759,92,96,2024-12-30T03:58:15Z,5600000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M58.00S,2024-12-30T03:57:24.5Z,4,REGULAR,substitution,in,[],1630183,,,1610612759,92,96,2024-12-30T03:58:15Z,5610000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M58.00S,2024-12-30T03:57:54.1Z,4,REGULAR,freethrow,1 of 1,[],1641705,,,1610612759,92,97,2024-12-30T03:57:54Z,5620000,False,,,0,,V. Wembanyama Free Throw 1 of 1 (29 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
573,PT07M42.00S,2024-12-30T03:58:11.9Z,4,REGULAR,3pt,Jump Shot,[],203944,26.888961892247043,19.362745098039216,1610612750,92,97,2024-12-30T03:58:19Z,5630000,False,153.0,200.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
574,PT07M38.00S,2024-12-30T03:58:15.9Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,92,97,2024-12-30T03:58:19Z,5640000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,573.0,4.0,3.0,1.0,,,,,,,,,,
575,PT07M36.00S,2024-12-30T03:58:17.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,11.383048620236531,47.794117647058826,1610612750,94,97,2024-12-30T03:58:24Z,5650000,False,11.0,55.0,1,left,J. Randle driving Layup (14 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,14.0,,,,,,,,,,,,,,,,,
576,PT07M36.00S,2024-12-30T03:58:22.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,94,97,2024-12-30T03:58:22Z,5660000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M24.00S,2024-12-30T04:01:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,90.75229960578186,51.470588235294116,1610612759,94,99,2024-12-30T04:01:41Z,5670000,False,7.0,34.0,1,right,K. Johnson cutting Layup (13 PTS) (V. Wembanyama 2 AST),"[1629640, 1641705]",1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.52,Made,13.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,,,,,
579,PT07M24.00S,2024-12-30T04:01:39.9Z,4,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612759,94,99,2024-12-30T04:01:45Z,5690000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Johnson 1 FT),"[1630183, 1629640]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Johnson,1629640.0,,
581,PT07M24.00S,2024-12-30T04:02:02.6Z,4,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,94,99,2024-12-30T04:02:04Z,5710000,False,,,0,,MISS K. Johnson Free Throw 1 of 1,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT07M22.00S,2024-12-30T04:02:04.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,94,99,2024-12-30T04:02:04Z,5720000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,581.0,5.0,5.0,0.0,,,,,,,,,,
583,PT07M12.00S,2024-12-30T04:02:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630162,17.69053876478318,93.38235294117648,1610612750,94,99,2024-12-30T04:02:22Z,5730000,False,-217.0,114.0,1,left,MISS A. Edwards 24' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
584,PT07M10.00S,2024-12-30T04:02:16.2Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,94,99,2024-12-30T04:02:39Z,5740000,False,,,0,,J. McDaniels REBOUND (Off:4 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,8.0,4.0,4.0,,,,,,,,,,
585,PT07M08.00S,2024-12-30T04:02:19.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630183,5.590000152587891,50.0,1610612750,96,99,2024-12-30T04:02:19Z,5750000,False,0.0,0.0,1,left,J. McDaniels tip DUNK (12 PTS),[1630183],1610612750.0,MIN,tip,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
587,PT06M54.00S,2024-12-30T04:02:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,90.62089356110381,53.431372549019606,1610612759,96,99,2024-12-30T04:02:49Z,5770000,False,17.0,36.0,1,right,MISS K. Johnson cutting Layup - blocked,"[1629640, 1630162]",1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
588,PT06M54.00S,2024-12-30T04:02:44.6Z,4,REGULAR,block,,[],1630162,,,1610612759,96,99,2024-12-30T04:02:46Z,5780000,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT06M52.00S,2024-12-30T04:02:46.6Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,96,99,2024-12-30T04:02:49Z,5790000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,587.0,2.0,2.0,0.0,,,,,,,,,,
590,PT06M47.00S,2024-12-30T04:02:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628978,5.387647831800263,52.615655637254896,1610612750,98,99,2024-12-30T04:03:15Z,5800000,False,-13.0,-2.0,1,left,D. DiVincenzo driving reverse Layup (19 PTS) (M. Conley 3 AST),"[1628978, 201144]",1610612750.0,MIN,driving reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.32,Made,19.0,M. Conley,201144.0,3.0,,,,,,,,,,,,,,
591,PT06M47.00S,2024-12-30T04:02:56.7Z,4,REGULAR,violation,defensive goaltending,[],1641705,,,1610612750,98,99,2024-12-30T04:03:15Z,5810000,False,,,0,,V. Wembanyama defensive goaltending VIOLATION,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,
592,PT06M35.00S,2024-12-30T04:03:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,91.98423127463863,55.06663602941176,1610612759,98,101,2024-12-30T04:03:30Z,5820000,False,25.0,23.0,1,right,H. Barnes driving Layup (24 PTS),[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.41,Made,24.0,,,,,,,,,,,,,,,,,
593,PT06M22.00S,2024-12-30T04:03:39.0Z,4,REGULAR,3pt,Jump Shot,[],1630162,31.35676741130092,49.65533088235294,1610612750,98,101,2024-12-30T04:03:45Z,5830000,False,2.0,242.0,1,left,MISS A. Edwards 24' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.23,Missed,,,,,,,,,,,,,,,,,,
594,PT06M19.00S,2024-12-30T04:03:42.0Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,98,101,2024-12-30T04:03:45Z,5840000,False,,,0,,K. Johnson REBOUND (Off:0 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,593.0,6.0,6.0,0.0,,,,,,,,,,
595,PT06M02.00S,2024-12-30T04:03:58.1Z,4,REGULAR,2pt,Jump Shot,[],101108,81.2910643889619,68.62745098039215,1610612759,98,101,2024-12-30T04:04:04Z,5850000,False,93.0,123.0,1,right,MISS C. Paul 15' pullup Shot,[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,15.46,Missed,,,,,,,,,,,,,,,,,,
596,PT06M01.00S,2024-12-30T04:03:59.1Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,98,101,2024-12-30T04:04:04Z,5860000,False,,,0,,J. McDaniels REBOUND (Off:4 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,595.0,9.0,5.0,4.0,,,,,,,,,,
597,PT06M01.00S,2024-12-30T04:04:03.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,98,101,2024-12-30T04:04:03Z,5870000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M01.00S,2024-12-30T04:06:28.4Z,4,REGULAR,substitution,out,[],201144,,,1610612750,98,101,2024-12-30T04:06:53Z,5880000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M01.00S,2024-12-30T04:06:28.4Z,4,REGULAR,substitution,out,[],101108,,,1610612750,98,101,2024-12-30T04:06:53Z,5890000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M01.00S,2024-12-30T04:06:28.4Z,4,REGULAR,substitution,out,[],203084,,,1610612750,98,101,2024-12-30T04:06:53Z,5900000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M01.00S,2024-12-30T04:06:28.4Z,4,REGULAR,substitution,in,[],203497,,,1610612750,98,101,2024-12-30T04:06:53Z,5910000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M01.00S,2024-12-30T04:06:28.4Z,4,REGULAR,substitution,in,[],1630200,,,1610612750,98,101,2024-12-30T04:06:53Z,5920000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M01.00S,2024-12-30T04:06:28.4Z,4,REGULAR,substitution,in,[],1630170,,,1610612750,98,101,2024-12-30T04:06:53Z,5930000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M47.00S,2024-12-30T04:07:24.7Z,4,REGULAR,foul,personal,[],1630200,,,1610612750,98,101,2024-12-30T04:07:31Z,5940000,False,,,0,,T. Jones personal FOUL (1 PF),"[1630200, 1628978]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,DiVincenzo,1628978.0,,
607,PT05M34.00S,2024-12-30T04:07:48.7Z,4,REGULAR,3pt,Jump Shot,[],1628978,24.78646517739816,86.02941176470588,1610612750,101,101,2024-12-30T04:07:54Z,5960000,False,-180.0,180.0,1,left,D. DiVincenzo 25' 3PT  (22 PTS) (R. Gobert 2 AST),"[1628978, 203497]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.5,Made,22.0,R. Gobert,203497.0,2.0,,,,,,,,,,,,,,
609,PT05M19.00S,2024-12-30T04:08:03.6Z,4,REGULAR,2pt,Jump Shot,[],1641705,74.58935611038108,50.49019607843137,1610612759,101,101,2024-12-30T04:08:09Z,5980000,False,2.0,186.0,1,right,MISS V. Wembanyama 18' turnaround Shot,[1641705],1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,18.64,Missed,,,,,,,,,,,,,,,,,,
