actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
262,PT04M11.00S,2025-01-19T02:54:00.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,93.11760840998686,50.245098039215684,1610612750,45,48,2025-01-19T02:54:07Z,2590000,False,1.0,12.0,1,right,J. McDaniels DUNK (6 PTS) (R. Gobert 1 AST),"[1630183, 203497]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.23,Made,6.0,R. Gobert,203497.0,1.0,,,,,,,,,,,,,,
264,PT03M58.00S,2025-01-19T02:54:13.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,9.149145860709593,45.34313725490196,1610612739,45,48,2025-01-19T02:54:17Z,2610000,False,23.0,34.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
265,PT03M56.00S,2025-01-19T02:54:15.4Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,45,48,2025-01-19T02:54:17Z,2620000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,264.0,3.0,2.0,1.0,,,,,,,,,,
266,PT03M50.00S,2025-01-19T02:54:21.5Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630183,91.85282522996057,45.262714460784316,1610612750,45,48,2025-01-19T02:59:13Z,2630000,False,-24.0,24.0,1,right,MISS J. McDaniels driving floating bank Shot,[1630183],1610612750.0,MIN,driving floating bank,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
267,PT03M46.00S,2025-01-19T02:54:25.5Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,45,48,2025-01-19T02:54:31Z,2640000,False,,,0,,R. Gobert REBOUND (Off:1 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,266.0,8.0,7.0,1.0,,,,,,,,,,
268,PT03M46.00S,2025-01-19T02:54:25.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,94.40999984741211,50.0,1610612750,47,48,2025-01-19T02:54:25Z,2650000,False,0.0,0.0,1,right,R. Gobert tip Layup (9 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
269,PT03M42.00S,2025-01-19T02:54:29.7Z,2,REGULAR,3pt,Jump Shot,[],1630241,33.327858081471746,25.735294117647058,1610612739,47,48,2025-01-19T02:59:53Z,2660000,False,121.0,261.0,1,left,MISS S. Merrill 28' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,28.76,Missed,,,,,,,,,,,,,,,,,,
270,PT03M38.00S,2025-01-19T02:54:33.7Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,47,48,2025-01-19T02:54:45Z,2670000,False,,,0,,R. Gobert REBOUND (Off:1 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,269.0,9.0,8.0,1.0,,,,,,,,,,
271,PT03M26.00S,2025-01-19T02:54:45.5Z,2,REGULAR,3pt,Jump Shot,[],203944,71.04139290407359,76.47058823529412,1610612750,50,48,2025-01-19T02:54:50Z,2680000,False,132.0,220.0,1,right,J. Randle 25' 3PT  (5 PTS) (A. Edwards 3 AST),"[203944, 1630162]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.65,Made,5.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
273,PT03M24.00S,2025-01-19T02:55:00.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,50,48,2025-01-19T02:55:00Z,2700000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M24.00S,2025-01-19T02:57:37.8Z,2,REGULAR,substitution,out,[],1630241,,,1610612739,50,48,2025-01-19T02:57:54Z,2710000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M24.00S,2025-01-19T02:57:37.8Z,2,REGULAR,substitution,out,[],1627777,,,1610612739,50,48,2025-01-19T02:57:54Z,2720000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M24.00S,2025-01-19T02:57:37.8Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,50,48,2025-01-19T02:57:54Z,2730000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M24.00S,2025-01-19T02:57:37.8Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,50,48,2025-01-19T02:57:54Z,2740000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M12.00S,2025-01-19T02:58:09.0Z,2,REGULAR,3pt,Jump Shot,[],1628378,28.991458607095925,25.245098039215684,1610612739,50,51,2025-01-19T02:58:21Z,2750000,False,124.0,220.0,1,left,D. Mitchell 25' 3PT pullup (18 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.24,Made,18.0,,,,,,,,,,,,,,,,,
279,PT02M44.00S,2025-01-19T02:58:37.0Z,2,REGULAR,3pt,Jump Shot,[],203944,92.19776609724047,94.6078431372549,1610612750,50,51,2025-01-19T02:58:57Z,2760000,False,223.0,21.0,1,right,MISS J. Randle step back 3PT,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.4,Missed,,,,,,,,,,,,,,,,,,
280,PT02M42.00S,2025-01-19T02:58:39.0Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,50,51,2025-01-19T02:58:57Z,2770000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,,,,,,,279.0,4.0,3.0,1.0,,,,,,,,,,
281,PT02M37.00S,2025-01-19T02:58:44.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628378,7.835085413929041,52.20588235294118,1610612739,50,53,2025-01-19T02:59:03Z,2780000,False,-11.0,21.0,1,left,D. Mitchell running Layup (20 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.38,Made,20.0,,,,,,,,,,,,,,,,,
282,PT02M25.00S,2025-01-19T02:58:56.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,89.17542706964521,39.950980392156865,1610612750,50,53,2025-01-19T03:01:22Z,2790000,False,-50.0,49.0,1,right,MISS A. Edwards 7' pullup bank Shot,[1630162],1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
283,PT02M25.00S,2025-01-19T02:58:56.2Z,2,REGULAR,rebound,offensive,[],203944,,,1610612750,50,53,2025-01-19T02:59:14Z,2800000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,282.0,8.0,7.0,1.0,,,,,,,,,,
284,PT02M20.00S,2025-01-19T02:59:00.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,94.40999984741211,50.0,1610612750,52,53,2025-01-19T02:59:00Z,2810000,False,0.0,0.0,1,right,J. Randle tip Layup (7 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
285,PT02M09.00S,2025-01-19T02:59:11.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,19.267411300919843,47.30392156862745,1610612739,52,55,2025-01-19T03:02:04Z,2820000,False,13.0,129.0,1,left,J. Allen 12' floating Jump Shot (10 PTS) (C. LeVert 1 AST),"[1628386, 1627747]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,12.93,Made,10.0,C. LeVert,1627747.0,1.0,,,,,,,,,,,,,,
287,PT01M49.00S,2025-01-19T02:59:32.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201144,91.19579500657031,45.69163602941176,1610612750,52,55,2025-01-19T02:59:37Z,2840000,False,-22.0,30.0,1,right,MISS M. Conley driving Layup,[201144],1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
288,PT01M45.00S,2025-01-19T02:59:36.3Z,2,REGULAR,rebound,offensive,[],203944,,,1610612750,52,55,2025-01-19T02:59:37Z,2850000,False,,,0,,J. Randle REBOUND (Off:2 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,287.0,9.0,7.0,2.0,,,,,,,,,,
289,PT01M45.00S,2025-01-19T02:59:35.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,94.40999984741211,50.0,1610612750,54,55,2025-01-19T02:59:35Z,2860000,False,0.0,0.0,1,right,J. Randle tip Layup (9 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
290,PT01M35.00S,2025-01-19T02:59:46.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,13.485545335085414,49.26470588235294,1610612739,54,55,2025-01-19T02:59:50Z,2870000,False,4.0,74.0,1,left,MISS J. Allen 7' Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
291,PT01M32.00S,2025-01-19T02:59:49.4Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,54,55,2025-01-19T02:59:50Z,2880000,False,,,0,,J. Randle REBOUND (Off:2 Def:8),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,290.0,10.0,8.0,2.0,,,,,,,,,,
292,PT01M25.00S,2025-01-19T02:59:56.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,91.45860709592641,52.064185049019606,1610612750,54,55,2025-01-19T03:00:02Z,2890000,False,10.0,28.0,1,right,MISS J. Randle driving Layup - blocked,"[203944, 1628386]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
293,PT01M25.00S,2025-01-19T02:59:56.1Z,2,REGULAR,block,,[],1628386,,,1610612750,54,55,2025-01-19T02:59:58Z,2900000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
294,PT01M25.00S,2025-01-19T02:59:56.1Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,54,55,2025-01-19T03:00:02Z,2910000,False,,,0,,R. Gobert REBOUND (Off:2 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,292.0,10.0,8.0,2.0,,,,,,,,,,
295,PT01M25.00S,2025-01-19T03:00:00.3Z,2,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612750,54,55,2025-01-19T03:00:12Z,2920000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Gobert 2 FT),"[1628378, 203497]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Gobert,203497.0,,
297,PT01M25.00S,2025-01-19T03:00:29.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,55,55,2025-01-19T03:00:29Z,2940000,False,,,0,,R. Gobert Free Throw 1 of 2 (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
298,PT01M25.00S,2025-01-19T03:00:29.6Z,2,REGULAR,substitution,out,[],203944,,,1610612750,55,55,2025-01-19T03:00:36Z,2950000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M25.00S,2025-01-19T03:00:29.6Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,55,55,2025-01-19T03:00:36Z,2960000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M25.00S,2025-01-19T03:00:52.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,56,55,2025-01-19T03:00:52Z,2970000,False,,,0,,R. Gobert Free Throw 2 of 2 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
301,PT01M13.00S,2025-01-19T03:01:05.8Z,2,REGULAR,2pt,Jump Shot,[],1628378,22.946780551905388,38.48039215686275,1610612739,56,57,2025-01-19T03:01:11Z,2980000,False,58.0,163.0,1,left,D. Mitchell 17' pullup Jump Shot (22 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,17.31,Made,22.0,,,,,,,,,,,,,,,,,
302,PT01M05.00S,2025-01-19T03:01:16.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612750,56,57,2025-01-19T03:01:26Z,2990000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (Gobert 2 FT),"[1628386, 203497]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Gobert,203497.0,,
304,PT01M05.00S,2025-01-19T03:02:00.4Z,2,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,57,57,2025-01-19T03:02:00Z,3010000,False,,,0,,R. Gobert Free Throw 1 of 2 (12 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
305,PT01M05.00S,2025-01-19T03:02:22.7Z,2,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,58,57,2025-01-19T03:02:22Z,3020000,False,,,0,,R. Gobert Free Throw 2 of 2 (13 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
306,PT00M52.60S,2025-01-19T03:02:39.1Z,2,REGULAR,3pt,Jump Shot,[],1629731,27.962795663600527,25.75827205882353,1610612739,58,60,2025-01-19T03:02:46Z,3030000,False,121.0,210.0,1,left,D. Wade 24' 3PT  (8 PTS) (D. Mitchell 2 AST),"[1629731, 1628378]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,24.28,Made,8.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,,,,,
308,PT00M37.80S,2025-01-19T03:02:56.6Z,2,REGULAR,3pt,Jump Shot,[],1629675,88.7196123521682,95.61121323529412,1610612750,58,60,2025-01-19T03:03:02Z,3050000,False,228.0,54.0,1,right,MISS N. Reid step back 3PT,[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
309,PT00M34.50S,2025-01-19T03:02:59.9Z,2,REGULAR,rebound,defensive,[],1629636,,,1610612739,58,60,2025-01-19T03:03:02Z,3060000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,,,,,,,308.0,1.0,1.0,0.0,,,,,,,,,,
310,PT00M25.00S,2025-01-19T03:03:09.3Z,2,REGULAR,3pt,Jump Shot,[],1628378,12.565703022339028,94.6078431372549,1610612739,58,60,2025-01-19T03:03:13Z,3070000,False,-223.0,66.0,1,left,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
311,PT00M22.40S,2025-01-19T03:03:11.9Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,58,60,2025-01-19T03:03:13Z,3080000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,310.0,4.0,3.0,1.0,,,,,,,,,,
312,PT00M04.80S,2025-01-19T03:03:29.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.9862023653088,50.245098039215684,1610612750,60,60,2025-01-19T03:03:35Z,3090000,False,1.0,13.0,1,right,R. Gobert reverse DUNK (15 PTS) (N. Reid 1 AST),"[203497, 1629675]",1610612750.0,MIN,reverse,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.35,Made,15.0,N. Reid,1629675.0,1.0,,,,,,,,,,,,,,
315,PT00M00.00S,2025-01-19T03:04:18.6Z,2,REGULAR,period,end,[],0,,,1610612739,60,60,2025-01-19T03:04:18Z,3120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2025-01-19T03:18:55.7Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612739,60,60,2025-01-19T03:19:24Z,3130000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-01-19T03:18:55.7Z,3,REGULAR,substitution,in,['startperiod'],203944,,,1610612739,60,60,2025-01-19T03:19:24Z,3140000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-01-19T03:19:33.5Z,3,REGULAR,period,start,[],0,,,1610612750,60,60,2025-01-19T03:19:33Z,3150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT11M46.00S,2025-01-19T03:19:47.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,9.411957950065702,44.6078431372549,1610612750,60,60,2025-01-19T03:21:05Z,3160000,False,27.0,36.0,1,left,MISS A. Edwards driving floating bank Shot,[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
321,PT11M43.00S,2025-01-19T03:19:50.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,60,60,2025-01-19T03:21:05Z,3170000,False,,,0,,J. Allen REBOUND (Off:1 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,320.0,3.0,2.0,1.0,,,,,,,,,,
322,PT11M37.00S,2025-01-19T03:19:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,87.86136662286465,60.29411764705882,1610612739,60,62,2025-01-19T03:22:09Z,3180000,False,51.0,62.0,1,right,D. Mitchell 8' driving floating Jump Shot (24 PTS) (D. Wade 1 AST),"[1628378, 1629731]",1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,8.03,Made,24.0,D. Wade,1629731.0,1.0,,,,,,,,,,,,,,
324,PT11M13.00S,2025-01-19T03:20:19.9Z,3,REGULAR,3pt,Jump Shot,[],201144,10.200394218134035,94.6078431372549,1610612750,60,62,2025-01-19T03:20:25Z,3190000,False,-223.0,43.0,1,left,MISS M. Conley step back 3PT,[201144],1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,22.72,Missed,,,,,,,,,,,,,,,,,,
325,PT11M09.00S,2025-01-19T03:20:23.9Z,3,REGULAR,rebound,offensive,[],201144,,,1610612750,60,62,2025-01-19T03:25:33Z,3200000,False,,,0,,M. Conley REBOUND (Off:1 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,,,,,,,324.0,2.0,1.0,1.0,,,,,,,,,,
326,PT10M59.00S,2025-01-19T03:20:35.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630162,8.623521681997373,54.90196078431373,1610612750,60,62,2025-01-19T03:22:21Z,3210000,False,-25.0,29.0,1,left,MISS A. Edwards driving DUNK,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
327,PT10M58.00S,2025-01-19T03:20:36.0Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,60,62,2025-01-19T03:22:21Z,3220000,False,,,0,,D. Wade REBOUND (Off:2 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,326.0,4.0,2.0,2.0,,,,,,,,,,
328,PT10M51.00S,2025-01-19T03:20:40.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629636,74.58935611038108,87.5,1610612739,60,65,2025-01-19T03:28:31Z,3230000,False,188.0,186.0,1,right,D. Garland 26' 3PT running (11 PTS) (D. Mitchell 3 AST),"[1629636, 1628378]",1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,26.44,Made,11.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
330,PT10M25.00S,2025-01-19T03:21:15.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.835085413929041,51.470588235294116,1610612750,62,65,2025-01-19T03:22:34Z,3240000,False,-7.0,21.0,1,left,A. Edwards driving Layup (13 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.24,Made,13.0,,,,,,,,,,,,,,,,,
331,PT10M12.00S,2025-01-19T03:21:19.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,68.41327201051249,30.88235294117647,1610612739,62,65,2025-01-19T03:29:15Z,3250000,False,-96.0,244.0,1,right,MISS D. Garland 26' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
332,PT10M12.00S,2025-01-19T03:21:19.8Z,3,REGULAR,rebound,offensive,[],1629636,,,1610612739,62,65,2025-01-19T03:21:40Z,3260000,False,,,0,,D. Garland REBOUND (Off:1 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,331.0,2.0,1.0,1.0,,,,,,,,,,
334,PT10M06.00S,2025-01-19T03:21:45.7Z,3,REGULAR,foul,personal,[],201144,,,1610612739,62,65,2025-01-19T03:22:03Z,3280000,False,,,0,,M. Conley personal FOUL (1 PF),"[201144, 1629636]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Garland,1629636.0,,
337,PT09M55.00S,2025-01-19T03:22:15.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,66.44218134034165,32.1078431372549,1610612739,62,65,2025-01-19T03:22:25Z,3300000,False,-89.0,263.0,1,right,MISS D. Mitchell 27' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
338,PT09M51.00S,2025-01-19T03:22:19.0Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,62,65,2025-01-19T03:22:25Z,3310000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,337.0,5.0,4.0,1.0,,,,,,,,,,
339,PT09M45.00S,2025-01-19T03:22:28.7Z,3,REGULAR,foul,personal,[],1629731,,,1610612750,62,65,2025-01-19T03:22:41Z,3320000,False,,,0,,D. Wade personal FOUL (2 PF),"[1629731, 203497]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Gobert,203497.0,,
341,PT09M36.00S,2025-01-19T03:22:58.2Z,3,REGULAR,3pt,Jump Shot,[],201144,12.040078843626807,94.6078431372549,1610612750,65,65,2025-01-19T03:30:46Z,3340000,False,-223.0,61.0,1,left,M. Conley 3PT pullup (9 PTS),[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.11,Made,9.0,,,,,,,,,,,,,,,,,
342,PT09M20.00S,2025-01-19T03:23:13.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,94.03745072273325,50.73529411764706,1610612739,65,67,2025-01-19T03:23:19Z,3350000,False,4.0,4.0,1,right,J. Allen cutting Layup (12 PTS) (C. LeVert 2 AST),"[1628386, 1627747]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.51,Made,12.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
344,PT09M06.00S,2025-01-19T03:23:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.440867279894875,50.98039215686274,1610612750,65,67,2025-01-19T03:23:35Z,3370000,False,-5.0,17.0,1,left,MISS R. Gobert driving Layup,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,,
345,PT09M04.00S,2025-01-19T03:23:30.4Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,65,67,2025-01-19T03:23:35Z,3380000,False,,,0,,D. Garland REBOUND (Off:1 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,344.0,3.0,2.0,1.0,,,,,,,,,,
