actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
83,PT05M58.00S,2025-03-30T23:24:15.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,11.777266754270697,39.46078431372549,1610612750,6,15,2025-03-30T23:30:31Z,830000,False,53.0,58.0,1,left,MISS D. DiVincenzo 7' driving floating Shot,[1628978],1610612750.0,MIN,driving floating,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
84,PT05M55.00S,2025-03-30T23:24:18.9Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,6,15,2025-03-30T23:24:18Z,840000,False,,,0,,R. Gobert REBOUND (Off:2 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,83.0,4.0,2.0,2.0,,,,,,,,,,,,,,
85,PT05M54.00S,2025-03-30T23:24:20.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,28.991458607095925,23.52941176470588,1610612750,6,15,2025-03-30T23:32:37Z,850000,False,132.0,220.0,1,left,MISS N. Reid 25' pullup 3PT,[1629675],1610612750.0,MIN,pullup,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
86,PT05M53.00S,2025-03-30T23:24:21.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612750,6,15,2025-03-30T23:24:56Z,860000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,85.0,,,,,,,,,,,,,,,,,
87,PT05M53.00S,2025-03-30T23:24:25.6Z,1,REGULAR,foul,personal,[],1641709,,,1610612750,6,15,2025-03-30T23:24:37Z,870000,False,,,0,,A. Thompson loose ball personal FOUL (1 PF),"[1641709, 1628978]",1610612765.0,DET,loose ball,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626301.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
89,PT05M53.00S,2025-03-30T23:24:40.4Z,1,REGULAR,substitution,out,[],1627736,,,1610612750,6,15,2025-03-30T23:24:46Z,890000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M53.00S,2025-03-30T23:24:40.4Z,1,REGULAR,substitution,in,[],1631323,,,1610612750,6,15,2025-03-30T23:24:46Z,900000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M49.00S,2025-03-30T23:24:57.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,33.327858081471746,21.813725490196077,1610612750,9,15,2025-03-30T23:25:09Z,910000,False,141.0,261.0,1,left,D. DiVincenzo 29' 3PT  (3 PTS) (A. Edwards 2 AST),"[1628978, 1630162]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,29.64,Made,,,,,3.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
93,PT05M37.00S,2025-03-30T23:25:08.6Z,1,REGULAR,3pt,Jump Shot,[],1631323,66.44218134034165,49.01960784313725,1610612765,9,15,2025-03-30T23:33:05Z,930000,False,-5.0,263.0,1,right,MISS S. Fontecchio 26' pullup 3PT,[1631323],1610612765.0,DET,pullup,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
94,PT05M33.00S,2025-03-30T23:25:12.6Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,9,15,2025-03-30T23:25:12Z,940000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,93.0,1.0,1.0,0.0,,,,,,,,,,,,,,
95,PT05M19.00S,2025-03-30T23:25:27.0Z,1,REGULAR,turnover,bad pass,[],1630162,,,1610612750,9,15,2025-03-30T23:25:31Z,950000,False,,,0,,A. Edwards bad pass TURNOVER (1 TO),"[1630162, 1631105]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,Duren,1631105.0
96,PT05M19.00S,2025-03-30T23:25:27.0Z,1,REGULAR,steal,,[],1631105,,,1610612765,9,15,2025-03-30T23:37:10Z,960000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
97,PT05M14.00S,2025-03-30T23:25:31.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203501,93.11760840998686,50.98039215686274,1610612765,9,17,2025-03-30T23:25:38Z,970000,False,5.0,12.0,1,right,T. Hardaway Jr. running Layup (6 PTS) (A. Thompson 1 AST),"[203501, 1641709]",1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,6.0,A. Thompson,1641709.0,1.0,,,,,,,,,,
99,PT05M01.00S,2025-03-30T23:25:44.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,14.14257555847569,48.28431372549019,1610612750,9,17,2025-03-30T23:36:44Z,990000,False,9.0,80.0,1,left,MISS J. McDaniels 8' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.09,Missed,,,,,,,,,,,,,,,,,,
100,PT04M59.00S,2025-03-30T23:25:46.0Z,1,REGULAR,rebound,defensive,[],1631323,,,1610612765,9,17,2025-03-30T23:25:48Z,1000000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,99.0,1.0,1.0,0.0,,,,,,,,,,,,,,
103,PT04M49.00S,2025-03-30T23:26:20.0Z,1,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,9,17,2025-03-30T23:26:28Z,1020000,False,,,0,,J. Duren bad pass out-of-bounds TURNOVER (1 TO),[1631105],1610612765.0,DET,bad pass,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
104,PT04M37.00S,2025-03-30T23:26:39.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,4.944152431011826,95.58823529411765,1610612750,12,17,2025-03-30T23:26:46Z,1030000,False,-228.0,-6.0,1,left,D. DiVincenzo 3PT  (6 PTS) (J. McDaniels 1 AST),"[1628978, 1630183]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,6.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,
106,PT04M23.00S,2025-03-30T23:26:54.4Z,1,REGULAR,2pt,Jump Shot,[],203471,83.919185282523,75.49019607843137,1610612765,12,17,2025-03-30T23:26:59Z,1050000,False,127.0,99.0,1,right,MISS D. Schröder 16' pullup Shot,[203471],1610612765.0,DET,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,16.12,Missed,,,,,,,,,,,,,,,,,,
107,PT04M20.00S,2025-03-30T23:26:57.4Z,1,REGULAR,rebound,defensive,[],1630162,,,1610612750,12,17,2025-03-30T23:26:59Z,1060000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,106.0,2.0,2.0,0.0,,,,,,,,,,,,,,
108,PT04M07.00S,2025-03-30T23:27:09.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,9.937582128777924,46.32352941176471,1610612750,12,17,2025-03-30T23:27:15Z,1070000,False,18.0,41.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,,
109,PT04M05.00S,2025-03-30T23:27:11.7Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,12,17,2025-03-30T23:40:00Z,1080000,False,,,0,,R. Gobert REBOUND (Off:3 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,108.0,5.0,2.0,3.0,,,,,,,,,,,,,,
110,PT04M05.00S,2025-03-30T23:27:13.8Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,12,17,2025-03-30T23:40:06Z,1090000,False,0.0,0.0,1,left,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
111,PT04M04.00S,2025-03-30T23:27:14.8Z,1,REGULAR,rebound,defensive,[],203471,,,1610612765,12,17,2025-03-30T23:40:06Z,1100000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,110.0,2.0,2.0,0.0,,,,,,,,,,,,,,
112,PT03M58.00S,2025-03-30T23:27:19.1Z,1,REGULAR,foul,personal,['3freethrow'],1630183,,,1610612765,12,17,2025-03-30T23:29:06Z,1110000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Hardaway Jr. 3 FT),"[1630183, 203501]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2714.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
114,PT03M58.00S,2025-03-30T23:28:00.1Z,1,REGULAR,freethrow,1 of 3,[],203501,,,1610612765,12,18,2025-03-30T23:29:10Z,1130000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 3 (7 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
115,PT03M58.00S,2025-03-30T23:28:00.1Z,1,REGULAR,freethrow,2 of 3,[],203501,,,1610612765,12,19,2025-03-30T23:29:10Z,1140000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 3 (8 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
117,PT03M58.00S,2025-03-30T23:28:18.3Z,1,REGULAR,substitution,out,[],1630183,,,1610612765,12,19,2025-03-30T23:28:36Z,1160000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M58.00S,2025-03-30T23:28:18.3Z,1,REGULAR,substitution,out,[],1631105,,,1610612765,12,19,2025-03-30T23:28:36Z,1170000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M58.00S,2025-03-30T23:28:18.3Z,1,REGULAR,substitution,out,[],1641709,,,1610612765,12,19,2025-03-30T23:28:36Z,1180000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M58.00S,2025-03-30T23:28:18.3Z,1,REGULAR,substitution,in,[],1629638,,,1610612765,12,19,2025-03-30T23:28:36Z,1190000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M58.00S,2025-03-30T23:28:18.3Z,1,REGULAR,substitution,in,[],1630191,,,1610612765,12,19,2025-03-30T23:28:36Z,1200000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M58.00S,2025-03-30T23:28:18.3Z,1,REGULAR,substitution,in,[],1641842,,,1610612765,12,19,2025-03-30T23:28:36Z,1210000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M58.00S,2025-03-30T23:28:00.1Z,1,REGULAR,freethrow,3 of 3,[],203501,,,1610612765,12,20,2025-03-30T23:29:10Z,1220000,False,,,0,,T. Hardaway Jr. Free Throw 3 of 3 (9 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
124,PT03M38.00S,2025-03-30T23:29:08.0Z,1,REGULAR,foul,personal,[],1630191,,,1610612750,12,20,2025-03-30T23:33:24Z,1230000,False,,,0,,I. Stewart personal FOUL (1 PF),"[1630191, 1628978]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
126,PT03M38.00S,2025-03-30T23:29:16.8Z,1,REGULAR,substitution,out,[],203497,,,1610612750,12,20,2025-03-30T23:29:20Z,1250000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M38.00S,2025-03-30T23:29:16.8Z,1,REGULAR,substitution,in,[],203944,,,1610612750,12,20,2025-03-30T23:29:20Z,1260000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M26.00S,2025-03-30T23:29:54.8Z,1,REGULAR,foul,offensive,[],203944,,,1610612750,12,20,2025-03-30T23:32:09Z,1270000,False,,,0,,J. Randle offensive FOUL (2 PF),"[203944, 1631323]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,2.0,0.0,Fontecchio,1631323.0,,,,,
132,PT03M26.00S,2025-03-30T23:29:54.8Z,1,REGULAR,turnover,offensive foul,[],203944,,,1610612750,12,20,2025-03-30T23:29:54Z,1285000,False,,,0,,J. Randle offensive foul TURNOVER (2 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,,,,,2.0,,,,
130,PT03M26.00S,2025-03-30T23:30:31.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,12,20,2025-03-30T23:29:54Z,1290000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT03M26.00S,2025-03-30T23:32:26.0Z,1,REGULAR,substitution,out,[],203501,,,1610612765,12,20,2025-03-30T23:32:49Z,1310000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT03M26.00S,2025-03-30T23:32:26.0Z,1,REGULAR,substitution,in,[],1627736,,,1610612765,12,20,2025-03-30T23:32:49Z,1320000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT03M09.00S,2025-03-30T23:33:36.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641842,87.59855453350855,52.94117647058824,1610612765,12,20,2025-03-30T23:41:36Z,1330000,False,15.0,64.0,1,right,MISS R. Holland II 6' driving Layup - blocked,"[1641842, 1630162]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,Edwards,1630162.0,,
136,PT03M09.00S,2025-03-30T23:33:36.3Z,1,REGULAR,block,,[],1630162,,,1610612765,12,20,2025-03-30T23:33:38Z,1340000,False,,,0,,A. Edwards BLOCK (2 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
137,PT03M06.00S,2025-03-30T23:33:39.3Z,1,REGULAR,rebound,defensive,[],1628978,,,1610612750,12,20,2025-03-30T23:33:45Z,1350000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,135.0,1.0,1.0,0.0,,,,,,,,,,,,,,
138,PT03M03.00S,2025-03-30T23:33:42.1Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629675,7.30946123521682,50.73529411764706,1610612750,14,20,2025-03-30T23:44:02Z,1360000,False,-4.0,16.0,1,left,N. Reid running alley-oop Layup (2 PTS) (D. DiVincenzo 1 AST),"[1629675, 1628978]",1610612750.0,MIN,running alley-oop,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,2.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,
140,PT02M56.00S,2025-03-30T23:33:56.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612765,14,20,2025-03-30T23:47:27Z,1385000,False,,,0,,A. Edwards personal FOUL (1 PF) (Holland II 2 FT),"[1630162, 1641842]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,1.0,0.0,Holland II,1641842.0,,,,,
142,PT02M56.00S,2025-03-30T23:34:22.9Z,1,REGULAR,freethrow,1 of 2,[],1641842,,,1610612765,14,21,2025-03-30T23:46:07Z,1400000,False,,,0,,R. Holland II Free Throw 1 of 2 (1 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
143,PT02M56.00S,2025-03-30T23:34:26.7Z,1,REGULAR,substitution,out,[],203471,,,1610612765,14,21,2025-03-30T23:34:30Z,1410000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M56.00S,2025-03-30T23:34:26.7Z,1,REGULAR,substitution,in,[],1631204,,,1610612765,14,21,2025-03-30T23:34:30Z,1420000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M56.00S,2025-03-30T23:34:22.9Z,1,REGULAR,freethrow,2 of 2,[],1641842,,,1610612765,14,22,2025-03-30T23:46:07Z,1430000,False,,,0,,R. Holland II Free Throw 2 of 2 (2 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
146,PT02M46.00S,2025-03-30T23:34:58.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629675,8.492115637319317,50.73529411764706,1610612750,14,22,2025-03-30T23:35:05Z,1440000,False,-4.0,27.0,1,left,MISS N. Reid driving DUNK - blocked,"[1629675, 1630191]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,Stewart,1630191.0,,
197,PT02M46.00S,2025-03-30T23:34:58.8Z,1,REGULAR,block,,[],1630191,,,1610612750,14,22,2025-03-30T23:42:55Z,1445000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
147,PT02M44.00S,2025-03-30T23:35:00.8Z,1,REGULAR,rebound,defensive,[],1641842,,,1610612765,14,22,2025-03-30T23:35:05Z,1450000,False,,,0,,R. Holland II REBOUND (Off:0 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,146.0,1.0,1.0,0.0,,,,,,,,,,,,,,
148,PT02M42.00S,2025-03-30T23:35:06.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,79.188567674113,9.313725490196079,1610612765,14,25,2025-03-30T23:46:09Z,1460000,False,-203.0,143.0,1,right,M. Beasley 24' 3PT running (3 PTS) (R. Holland II 1 AST),"[1627736, 1641842]",1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,24.87,Made,,,,,3.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
150,PT02M29.00S,2025-03-30T23:35:17.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612750,14,25,2025-03-30T23:35:40Z,1480000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Edwards 2 FT),"[1631323, 1630162]",1610612765.0,DET,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,1.0,0.0,Edwards,1630162.0,,,,,
152,PT02M29.00S,2025-03-30T23:35:38.1Z,1,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,15,25,2025-03-30T23:36:02Z,1500000,False,,,0,,A. Edwards Free Throw 1 of 2 (1 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
153,PT02M29.00S,2025-03-30T23:35:38.1Z,1,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,15,25,2025-03-30T23:36:02Z,1510000,False,,,0,,MISS A. Edwards Free Throw 2 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
154,PT02M28.00S,2025-03-30T23:35:39.1Z,1,REGULAR,rebound,defensive,[],1630191,,,1610612765,15,25,2025-03-30T23:46:49Z,1520000,False,,,0,,I. Stewart REBOUND (Off:0 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,153.0,1.0,1.0,0.0,,,,,,,,,,,,,,
155,PT02M06.00S,2025-03-30T23:36:15.2Z,1,REGULAR,3pt,Jump Shot,[],1631323,70.25295663600527,73.77450980392157,1610612765,15,25,2025-03-30T23:48:27Z,1530000,False,119.0,227.0,1,right,MISS S. Fontecchio 25' step back 3PT,[1631323],1610612765.0,DET,step back,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
156,PT02M02.00S,2025-03-30T23:36:19.2Z,1,REGULAR,rebound,offensive,[],1630191,,,1610612765,15,25,2025-03-30T23:36:20Z,1540000,False,,,0,,I. Stewart REBOUND (Off:1 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,155.0,2.0,1.0,1.0,,,,,,,,,,,,,,
157,PT02M02.00S,2025-03-30T23:36:19.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,94.40999984741211,50.0,1610612765,15,25,2025-03-30T23:36:19Z,1550000,False,0.0,0.0,1,right,MISS I. Stewart tip Layup,[1630191],1610612765.0,DET,tip,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
158,PT02M01.00S,2025-03-30T23:36:19.9Z,1,REGULAR,rebound,offensive,[],1630191,,,1610612765,15,25,2025-03-30T23:36:19Z,1560000,False,,,0,,I. Stewart REBOUND (Off:2 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,157.0,3.0,1.0,2.0,,,,,,,,,,,,,,
175,PT01M55.00S,2025-03-30T23:36:29.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641842,91.5407358738502,48.28431372549019,1610612765,15,25,2025-03-30T23:49:48Z,1585000,False,-9.0,27.0,1,right,MISS R. Holland II driving Layup - blocked,"[1641842, 1628978]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,DiVincenzo,1628978.0,,
176,PT01M55.00S,2025-03-30T23:36:29.5Z,1,REGULAR,block,,[],1628978,,,1610612765,15,25,2025-03-30T23:37:55Z,1587500,False,,,0,,D. DiVincenzo BLOCK (1 BLK),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
177,PT01M54.00S,2025-03-30T23:36:30.5Z,1,REGULAR,rebound,defensive,[],1628978,,,1610612750,15,25,2025-03-30T23:37:55Z,1588750,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,175.0,2.0,2.0,0.0,,,,,,,,,,,,,,
161,PT01M48.00S,2025-03-30T23:36:32.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203944,7.703679369250986,50.245098039215684,1610612750,17,25,2025-03-30T23:50:35Z,1590000,False,-1.0,20.0,1,left,J. Randle running Layup (2 PTS) (N. Reid 1 AST),"[203944, 1629675]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,2.0,N. Reid,1629675.0,1.0,,,,,,,,,,
163,PT01M38.00S,2025-03-30T23:36:42.6Z,1,REGULAR,3pt,Jump Shot,[],1631204,76.69185282522996,13.480392156862745,1610612765,17,25,2025-03-30T23:51:10Z,1610000,False,-183.0,167.0,1,right,MISS M. Sasser 24' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
164,PT01M36.00S,2025-03-30T23:36:45.1Z,1,REGULAR,rebound,offensive,[],1631323,,,1610612765,17,25,2025-03-30T23:36:45Z,1620000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:1),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,163.0,2.0,1.0,1.0,,,,,,,,,,,,,,
165,PT01M26.00S,2025-03-30T23:36:54.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,71.43561103810775,75.24509803921569,1610612765,17,28,2025-03-30T23:36:59Z,1630000,False,126.0,216.0,1,right,M. Beasley 25' 3PT pullup (6 PTS) (M. Sasser 1 AST),"[1627736, 1631204]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.02,Made,,,,,6.0,M. Sasser,1631204.0,1.0,,,,,,,,,,
