actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
92,PT04M10.00S,2025-03-29T00:27:27.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,28.465834428383708,75.0,1610612756,22,13,2025-03-29T00:27:31Z,920000,False,-125.0,215.0,1,left,MISS T. Jones 24' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
93,PT04M07.00S,2025-03-29T00:27:30.5Z,1,REGULAR,rebound,defensive,[],1628978,,,1610612750,22,13,2025-03-29T00:27:31Z,930000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,92.0,1.0,1.0,0.0,,,,,,,,,,,,,,
94,PT03M56.00S,2025-03-29T00:27:40.9Z,1,REGULAR,turnover,bad pass,[],1630162,,,1610612750,22,13,2025-03-29T00:27:43Z,940000,False,,,0,,A. Edwards bad pass TURNOVER (1 TO),"[1630162, 201142]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Durant,201142.0,,,,,,,
95,PT03M56.00S,2025-03-29T00:27:40.9Z,1,REGULAR,steal,,[],201142,,,1610612756,22,13,2025-03-29T00:27:42Z,950000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
96,PT03M52.00S,2025-03-29T00:27:44.7Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626164,24.52365308804205,85.5392156862745,1610612756,22,13,2025-03-29T00:28:13Z,960000,False,-178.0,178.0,1,left,MISS D. Booker 25' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
97,PT03M49.00S,2025-03-29T00:27:47.7Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,22,13,2025-03-29T00:27:51Z,970000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,96.0,1.0,1.0,0.0,,,,,,,,,,,,,,
98,PT03M46.00S,2025-03-29T00:27:52.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,72.35545335085413,76.7156862745098,1610612750,25,13,2025-03-29T00:28:30Z,980000,False,134.0,207.0,1,right,A. Edwards 24' 3PT running (3 PTS) (N. Reid 1 AST),"[1630162, 1629675]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.67,Made,,,,,3.0,N. Reid,1629675.0,1.0,,,,,,,,,,
100,PT03M32.00S,2025-03-29T00:28:05.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,12.302890932982917,50.245098039215684,1610612756,25,15,2025-03-29T00:28:08Z,1000000,False,-1.0,63.0,1,left,T. Jones 6' driving floating Jump Shot (2 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,2.0,,,,,,,,,,,,,
101,PT03M13.00S,2025-03-29T00:28:24.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,90.09526938239159,58.08823529411765,1610612750,25,15,2025-03-29T00:28:26Z,1010000,False,40.0,41.0,1,right,MISS D. DiVincenzo driving floating Shot,[1628978],1610612750.0,MIN,driving floating,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
102,PT03M11.00S,2025-03-29T00:28:26.0Z,1,REGULAR,rebound,defensive,[],201142,,,1610612756,25,15,2025-03-29T00:28:26Z,1020000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,101.0,3.0,3.0,0.0,,,,,,,,,,,,,,
103,PT03M05.00S,2025-03-29T00:28:32.3Z,1,REGULAR,3pt,Jump Shot,[],201142,32.14520367936925,37.99019607843137,1610612756,25,15,2025-03-29T00:28:36Z,1030000,False,60.0,250.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
104,PT03M02.00S,2025-03-29T00:28:35.3Z,1,REGULAR,rebound,defensive,[],203497,,,1610612750,25,15,2025-03-29T00:28:36Z,1040000,False,,,0,,R. Gobert REBOUND (Off:2 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,103.0,3.0,1.0,2.0,,,,,,,,,,,,,,
105,PT02M47.00S,2025-03-29T00:28:49.9Z,1,REGULAR,3pt,Jump Shot,[],1630162,69.46452036793693,32.59803921568628,1610612750,25,15,2025-03-29T00:28:53Z,1050000,False,-87.0,235.0,1,right,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
106,PT02M44.00S,2025-03-29T00:28:52.9Z,1,REGULAR,rebound,defensive,[],1626145,,,1610612756,25,15,2025-03-29T00:28:53Z,1060000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,105.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT02M44.00S,2025-03-29T00:28:54.5Z,1,REGULAR,turnover,bad pass,[],1626145,,,1610612756,25,15,2025-03-29T00:33:54Z,1061250,False,,,0,,T. Jones bad pass TURNOVER (1 TO),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,,,,,,,
107,PT02M43.00S,2025-03-29T00:28:59.2Z,1,REGULAR,foul,personal,[],201142,,,1610612750,25,15,2025-03-29T00:33:54Z,1062500,False,,,0,,K. Durant loose ball personal FOUL (1 PF),"[201142, 1630162]",1610612756.0,PHX,loose ball,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Edwards,1630162.0,,
110,PT02M43.00S,2025-03-29T00:29:12.3Z,1,REGULAR,substitution,out,[],1630183,,,1610612750,25,15,2025-03-29T00:29:26Z,1100000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT02M43.00S,2025-03-29T00:29:12.3Z,1,REGULAR,substitution,out,[],203497,,,1610612750,25,15,2025-03-29T00:29:26Z,1110000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT02M43.00S,2025-03-29T00:29:12.3Z,1,REGULAR,substitution,out,[],1626164,,,1610612750,25,15,2025-03-29T00:29:26Z,1120000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT02M43.00S,2025-03-29T00:29:12.3Z,1,REGULAR,substitution,in,[],203944,,,1610612750,25,15,2025-03-29T00:29:26Z,1130000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT02M43.00S,2025-03-29T00:29:12.3Z,1,REGULAR,substitution,in,[],1629638,,,1610612750,25,15,2025-03-29T00:29:26Z,1140000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT02M43.00S,2025-03-29T00:29:12.3Z,1,REGULAR,substitution,in,[],1628998,,,1610612750,25,15,2025-03-29T00:29:26Z,1150000,False,,,0,,SUB in: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M43.00S,2025-03-29T00:29:35.2Z,1,REGULAR,timeout,full,['team'],0,,,1610612750,25,15,2025-03-29T00:29:35Z,1160000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M43.00S,2025-03-29T00:30:57.4Z,1,REGULAR,substitution,out,[],1630162,,,1610612750,25,15,2025-03-29T00:31:00Z,1170000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M43.00S,2025-03-29T00:30:57.4Z,1,REGULAR,substitution,in,[],1641740,,,1610612750,25,15,2025-03-29T00:31:00Z,1180000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M27.00S,2025-03-29T00:31:29.2Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203944,82.21090670170827,51.470588235294116,1610612750,25,15,2025-03-29T00:33:08Z,1190000,False,7.0,115.0,1,right,MISS J. Randle 11' fadeaway Shot,[203944],1610612750.0,MIN,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,11.49,Missed,,,,,,,,,,,,,,,,,,
120,PT02M24.00S,2025-03-29T00:31:32.2Z,1,REGULAR,rebound,defensive,[],1642345,,,1610612756,25,15,2025-03-29T00:31:33Z,1200000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,119.0,1.0,1.0,0.0,,,,,,,,,,,,,,
121,PT02M18.00S,2025-03-29T00:31:39.5Z,1,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612756,25,15,2025-03-29T00:31:45Z,1210000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (Durant 2 FT),"[1629638, 201142]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1199.0,1.0,0.0,Durant,201142.0,,
123,PT02M18.00S,2025-03-29T00:32:09.3Z,1,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,25,16,2025-03-29T00:32:09Z,1230000,False,,,0,,K. Durant Free Throw 1 of 2 (4 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
124,PT02M18.00S,2025-03-29T00:32:26.4Z,1,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,25,17,2025-03-29T00:32:26Z,1240000,False,,,0,,K. Durant Free Throw 2 of 2 (5 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
125,PT01M58.00S,2025-03-29T00:32:50.0Z,1,REGULAR,turnover,out-of-bounds,[],1628978,,,1610612750,25,17,2025-03-29T00:32:55Z,1250000,False,,,0,,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[1628978],1610612750.0,MIN,bad pass,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
126,PT01M44.00S,2025-03-29T00:33:13.6Z,1,REGULAR,foul,personal,[],1628978,,,1610612756,25,17,2025-03-29T00:33:18Z,1260000,False,,,0,,D. DiVincenzo loose ball personal FOUL (1 PF),"[1628978, 1628960]",1610612750.0,MIN,loose ball,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Allen,1628960.0,,
131,PT01M35.00S,2025-03-29T00:34:05.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201142,8.623521681997373,45.09803921568628,1610612756,25,19,2025-03-29T00:34:07Z,1280000,False,25.0,29.0,1,left,K. Durant driving finger roll Layup (7 PTS) (T. Jones 1 AST),"[201142, 1626145]",1610612756.0,PHX,driving finger roll,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,7.0,T. Jones,1626145.0,1.0,,,,,,,,,,
134,PT01M13.00S,2025-03-29T00:34:37.8Z,1,REGULAR,3pt,Jump Shot,[],1629675,93.24901445466492,3.9215686274509802,1610612750,25,19,2025-03-29T00:34:43Z,1310000,False,-230.0,11.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
135,PT01M09.00S,2025-03-29T00:34:41.8Z,1,REGULAR,rebound,defensive,[],1628998,,,1610612756,25,19,2025-03-29T00:34:43Z,1320000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,134.0,1.0,1.0,0.0,,,,,,,,,,,,,,
136,PT01M04.00S,2025-03-29T00:34:51.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641740,,,1610612756,25,19,2025-03-29T00:34:56Z,1330000,False,,,0,,J. Clark personal FOUL (1 PF) (Martin 2 FT),"[1641740, 1628998]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Martin,1628998.0,,
138,PT01M04.00S,2025-03-29T00:35:18.0Z,1,REGULAR,freethrow,1 of 2,[],1628998,,,1610612756,25,19,2025-03-29T00:35:35Z,1350000,False,,,0,,MISS C. Martin Free Throw 1 of 2,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
139,PT01M04.00S,2025-03-29T00:35:18.0Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,25,19,2025-03-29T00:35:35Z,1360000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,
140,PT01M04.00S,2025-03-29T00:35:18.0Z,1,REGULAR,freethrow,2 of 2,[],1628998,,,1610612756,25,19,2025-03-29T00:35:35Z,1370000,False,,,0,,MISS C. Martin Free Throw 2 of 2,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
141,PT01M02.00S,2025-03-29T00:35:20.0Z,1,REGULAR,rebound,defensive,[],203944,,,1610612750,25,19,2025-03-29T00:35:42Z,1380000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,140.0,4.0,3.0,1.0,,,,,,,,,,,,,,
142,PT00M47.60S,2025-03-29T00:35:48.6Z,1,REGULAR,3pt,Jump Shot,[],1628978,95.74572930354796,95.34313725490196,1610612750,25,19,2025-03-29T00:35:52Z,1390000,False,227.0,-13.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
143,PT00M45.70S,2025-03-29T00:35:50.5Z,1,REGULAR,rebound,defensive,[],1628960,,,1610612756,25,19,2025-03-29T00:35:52Z,1400000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,142.0,1.0,1.0,0.0,,,,,,,,,,,,,,
144,PT00M35.20S,2025-03-29T00:36:01.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.478975032851512,37.99019607843137,1610612756,25,19,2025-03-29T00:36:07Z,1410000,False,60.0,121.0,1,left,MISS K. Durant 13' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.52,Missed,,,,,,,,,,,,,,,,,,
145,PT00M32.90S,2025-03-29T00:36:04.0Z,1,REGULAR,rebound,defensive,[],1641740,,,1610612750,25,19,2025-03-29T00:36:05Z,1420000,False,,,0,,J. Clark REBOUND (Off:0 Def:1),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,In The Paint (Non-RA),8-16 Center,,,144.0,1.0,1.0,0.0,,,,,,,,,,,,,,
146,PT00M18.90S,2025-03-29T00:36:18.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203944,93.24901445466492,49.26470588235294,1610612750,27,19,2025-03-29T00:36:21Z,1430000,False,-4.0,11.0,1,right,J. Randle cutting Layup (12 PTS) (D. DiVincenzo 1 AST),"[203944, 1628978]",1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,12.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,
148,PT00M01.10S,2025-03-29T00:36:39.3Z,1,REGULAR,2pt,Jump Shot,[],201142,20.18725361366623,17.892156862745097,1610612756,27,21,2025-03-29T00:37:21Z,1450000,False,161.0,137.0,1,left,K. Durant 21' pullup Jump Shot (9 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,21.12,Made,,,,,9.0,,,,,,,,,,,,,
150,PT00M00.00S,2025-03-29T00:37:24.0Z,1,REGULAR,period,end,[],0,,,1610612750,27,21,2025-03-29T00:37:24Z,1470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2025-03-29T00:38:43.0Z,2,REGULAR,substitution,out,['startperiod'],203944,,,1610612750,27,21,2025-03-29T00:39:08Z,1480000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2025-03-29T00:38:43.0Z,2,REGULAR,substitution,out,['startperiod'],1641740,,,1610612750,27,21,2025-03-29T00:39:08Z,1490000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2025-03-29T00:38:43.0Z,2,REGULAR,substitution,out,['startperiod'],1628960,,,1610612750,27,21,2025-03-29T00:39:08Z,1500000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2025-03-29T00:38:43.0Z,2,REGULAR,substitution,out,['startperiod'],201142,,,1610612750,27,21,2025-03-29T00:39:08Z,1510000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2025-03-29T00:38:43.0Z,2,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,27,21,2025-03-29T00:39:08Z,1520000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2025-03-29T00:38:43.0Z,2,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,27,21,2025-03-29T00:39:08Z,1530000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2025-03-29T00:38:43.0Z,2,REGULAR,substitution,in,['startperiod'],1626164,,,1610612750,27,21,2025-03-29T00:39:08Z,1540000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-03-29T00:38:43.0Z,2,REGULAR,substitution,in,['startperiod'],1626220,,,1610612750,27,21,2025-03-29T00:39:08Z,1550000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-03-29T00:39:21.1Z,2,REGULAR,period,start,[],0,,,1610612756,27,21,2025-03-29T00:39:21Z,1560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT11M50.00S,2025-03-29T00:39:34.7Z,2,REGULAR,foul,personal,[],1628978,,,1610612756,27,21,2025-03-29T00:39:40Z,1570000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 1626164]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Booker,1626164.0,,
162,PT11M40.00S,2025-03-29T00:39:59.1Z,2,REGULAR,3pt,Jump Shot,[],1626220,24.52365308804205,13.970588235294118,1610612756,27,21,2025-03-29T00:40:03Z,1590000,False,180.0,178.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
163,PT11M37.00S,2025-03-29T00:40:02.1Z,2,REGULAR,rebound,defensive,[],201144,,,1610612750,27,21,2025-03-29T00:40:03Z,1600000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,162.0,2.0,2.0,0.0,,,,,,,,,,,,,,
165,PT11M16.00S,2025-03-29T00:40:44.5Z,2,REGULAR,3pt,Jump Shot,[],1628978,65.78515111695138,20.34313725490196,1610612750,30,21,2025-03-29T00:40:53Z,1620000,False,-148.0,269.0,1,right,D. DiVincenzo 30' 3PT step back (3 PTS),[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,30.73,Made,,,,,3.0,,,,,,,,,,,,,
166,PT11M05.00S,2025-03-29T00:40:55.6Z,2,REGULAR,turnover,bad pass,[],1626164,,,1610612756,30,21,2025-03-29T00:40:58Z,1630000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1628978]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,,,,,,
167,PT11M05.00S,2025-03-29T00:40:55.6Z,2,REGULAR,steal,,[],1628978,,,1610612750,30,21,2025-03-29T00:40:57Z,1640000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
168,PT10M49.00S,2025-03-29T00:41:14.9Z,2,REGULAR,foul,personal,[],1642345,,,1610612750,30,21,2025-03-29T00:41:36Z,1650000,False,,,0,,O. Ighodaro personal FOUL (1 PF),"[1642345, 203497]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Gobert,203497.0,,
170,PT10M35.00S,2025-03-29T00:41:47.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,93.24901445466492,50.49019607843137,1610612750,32,21,2025-03-29T00:42:15Z,1670000,False,2.0,11.0,1,right,R. Gobert cutting DUNK (5 PTS) (M. Conley 1 AST),"[203497, 201144]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,5.0,M. Conley,201144.0,1.0,,,,,,,,,,
172,PT10M06.00S,2025-03-29T00:42:15.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,11.908672798948752,56.61764705882353,1610612756,32,21,2025-03-29T00:42:20Z,1690000,False,-33.0,59.0,1,left,MISS T. Jones 6' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,,
173,PT10M04.00S,2025-03-29T00:42:17.7Z,2,REGULAR,rebound,offensive,[],1626145,,,1610612756,32,21,2025-03-29T00:42:20Z,1700000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,172.0,2.0,1.0,1.0,,,,,,,,,,,,,,
174,PT10M02.00S,2025-03-29T00:42:19.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,27.283180026281208,77.69607843137256,1610612756,32,21,2025-03-29T00:42:24Z,1710000,False,-138.0,204.0,1,left,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
175,PT10M00.00S,2025-03-29T00:42:21.7Z,2,REGULAR,rebound,offensive,[],1628998,,,1610612756,32,21,2025-03-29T00:42:24Z,1720000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,174.0,2.0,1.0,1.0,,,,,,,,,,,,,,
176,PT09M59.00S,2025-03-29T00:42:23.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,27.020367936925098,80.88235294117648,1610612756,32,24,2025-03-29T00:42:26Z,1730000,False,-154.0,201.0,1,left,R. O'Neale 25' 3PT  (3 PTS) (C. Martin 1 AST),"[1626220, 1628998]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.39,Made,,,,,3.0,C. Martin,1628998.0,1.0,,,,,,,,,,
178,PT09M46.00S,2025-03-29T00:42:36.4Z,2,REGULAR,turnover,bad pass,[],201144,,,1610612750,32,24,2025-03-29T00:42:40Z,1750000,False,,,0,,M. Conley bad pass TURNOVER (1 TO),"[201144, 1642345]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Ighodaro,1642345.0,,,,,,,
179,PT09M46.00S,2025-03-29T00:42:36.4Z,2,REGULAR,steal,,[],1642345,,,1610612756,32,24,2025-03-29T00:42:39Z,1760000,False,,,0,,O. Ighodaro STEAL (1 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
