actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT04M09.00S,2025-01-25T20:54:15.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,89.70105124835742,59.31372549019608,1610612743,56,46,2025-01-25T20:56:20Z,2540000,False,47.0,44.0,1,right,MISS J. Murray 6' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
256,PT04M04.00S,2025-01-25T20:54:20.0Z,2,REGULAR,rebound,offensive,[],1631128,,,1610612743,56,46,2025-01-25T20:56:20Z,2550000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,255.0,3.0,2.0,1.0,,,,,,,,,,
257,PT04M02.00S,2025-01-25T20:54:21.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631128,86.81011826544021,47.549019607843135,1610612743,56,48,2025-01-25T20:57:30Z,2560000,False,-12.0,71.0,1,right,C. Braun 7' driving floating Jump Shot (7 PTS),[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,7.0,,,,,,,,,,,,,,,,,
259,PT03M45.00S,2025-01-25T20:54:38.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,14.273981603153747,51.9607843137255,1610612750,56,48,2025-01-25T20:54:42Z,2570000,False,-10.0,82.0,1,left,MISS A. Edwards 8' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,,,,,
260,PT03M44.00S,2025-01-25T20:54:39.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,56,48,2025-01-25T21:00:02Z,2580000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,259.0,,,,,,,,,,,,,
261,PT03M44.00S,2025-01-25T20:54:43.0Z,2,REGULAR,foul,personal,[],203944,,,1610612743,56,48,2025-01-25T20:59:59Z,2590000,False,,,0,,J. Randle loose ball personal FOUL (1 PF),"[203944, 203999]",1610612750.0,MIN,loose ball,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Jokić,203999.0,,
263,PT03M33.00S,2025-01-25T20:55:10.1Z,2,REGULAR,3pt,Jump Shot,[],201566,69.46452036793693,32.1078431372549,1610612743,56,48,2025-01-25T20:55:14Z,2610000,False,-89.0,235.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
264,PT03M30.00S,2025-01-25T20:55:13.1Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,56,48,2025-01-25T20:55:14Z,2620000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,263.0,3.0,2.0,1.0,,,,,,,,,,
265,PT03M25.00S,2025-01-25T20:55:20.1Z,2,REGULAR,foul,personal,[],201566,,,1610612750,56,48,2025-01-25T20:55:25Z,2630000,False,,,0,,R. Westbrook personal FOUL (1 PF),"[201566, 203944]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Randle,203944.0,,
267,PT03M16.00S,2025-01-25T20:55:47.9Z,2,REGULAR,turnover,lost ball,[],203944,,,1610612750,56,48,2025-01-25T20:55:51Z,2650000,False,,,0,,J. Randle lost ball TURNOVER (2 TO),"[203944, 201566]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Westbrook,201566.0,,,,,,,
268,PT03M16.00S,2025-01-25T20:55:47.9Z,2,REGULAR,steal,,[],201566,,,1610612743,56,48,2025-01-25T20:55:49Z,2660000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
269,PT03M12.00S,2025-01-25T20:55:52.6Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612743,56,48,2025-01-25T20:55:56Z,2670000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 201144]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Conley,201144.0,,,,,,,
270,PT03M12.00S,2025-01-25T20:55:52.6Z,2,REGULAR,steal,,[],201144,,,1610612750,56,48,2025-01-25T20:55:54Z,2680000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
271,PT03M09.00S,2025-01-25T20:55:54.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,7.30946123521682,49.26470588235294,1610612750,58,48,2025-01-25T20:55:59Z,2690000,False,4.0,16.0,1,left,A. Edwards running DUNK (7 PTS) (M. Conley 3 AST),"[1630162, 201144]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.66,Made,7.0,M. Conley,201144.0,3.0,,,,,,,,,,,,,,
273,PT02M57.00S,2025-01-25T20:56:07.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,91.40932982917214,60.049019607843135,1610612743,58,48,2025-01-25T20:56:11Z,2710000,False,50.0,28.0,1,right,MISS M. Porter Jr. cutting Layup,[1629008],1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
274,PT02M55.00S,2025-01-25T20:56:09.0Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,58,48,2025-01-25T20:56:11Z,2720000,False,,,0,,J. Randle REBOUND (Off:3 Def:1),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,273.0,4.0,1.0,3.0,,,,,,,,,,
275,PT02M45.00S,2025-01-25T20:56:19.8Z,2,REGULAR,2pt,Jump Shot,[],1630162,9.017739816031538,77.69607843137256,1610612750,58,48,2025-01-25T20:56:39Z,2730000,False,-138.0,32.0,1,left,MISS A. Edwards 14' pullup bank Shot,[1630162],1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,14.22,Missed,,,,,,,,,,,,,,,,,,
276,PT02M42.00S,2025-01-25T20:56:22.8Z,2,REGULAR,rebound,offensive,[],203944,,,1610612750,58,48,2025-01-25T20:56:28Z,2740000,False,,,0,,J. Randle REBOUND (Off:4 Def:1),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,275.0,5.0,1.0,4.0,,,,,,,,,,
277,PT02M42.00S,2025-01-25T20:56:26.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,5.590000152587891,50.0,1610612750,60,48,2025-01-25T20:56:26Z,2750000,False,0.0,0.0,1,left,J. Randle tip Layup (12 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
278,PT02M42.00S,2025-01-25T20:56:39.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,60,48,2025-01-25T20:56:39Z,2760000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M42.00S,2025-01-25T20:58:50.2Z,2,REGULAR,substitution,out,[],1629008,,,1610612743,60,48,2025-01-25T20:59:42Z,2770000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M42.00S,2025-01-25T20:58:50.2Z,2,REGULAR,substitution,in,[],203932,,,1610612743,60,48,2025-01-25T20:59:42Z,2780000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M30.00S,2025-01-25T21:00:16.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,89.30683311432325,60.78431372549019,1610612743,60,48,2025-01-25T21:00:51Z,2790000,False,54.0,48.0,1,right,MISS C. Braun 7' floating Shot,[1631128],1610612743.0,DEN,floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,7.22,Missed,,,,,,,,,,,,,,,,,,
282,PT02M29.00S,2025-01-25T21:00:17.4Z,2,REGULAR,rebound,offensive,[],201566,,,1610612743,60,48,2025-01-25T21:00:35Z,2800000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,281.0,3.0,2.0,1.0,,,,,,,,,,
283,PT02M28.00S,2025-01-25T21:00:19.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201566,94.40999984741211,50.0,1610612743,60,50,2025-01-25T21:00:40Z,2810000,False,0.0,0.0,1,right,R. Westbrook tip Layup (4 PTS),[201566],1610612743.0,DEN,tip,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
284,PT02M04.00S,2025-01-25T21:00:36.2Z,2,REGULAR,turnover,lost ball,[],201144,,,1610612750,60,50,2025-01-25T21:00:41Z,2820000,False,,,0,,M. Conley lost ball TURNOVER (1 TO),"[201144, 203932]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Gordon,203932.0,,,,,,,
285,PT02M04.00S,2025-01-25T21:00:36.2Z,2,REGULAR,steal,,[],203932,,,1610612743,60,50,2025-01-25T21:00:38Z,2830000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
286,PT02M00.00S,2025-01-25T21:00:40.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201566,92.9862023653088,52.20588235294118,1610612743,60,52,2025-01-25T21:00:48Z,2840000,False,11.0,13.0,1,right,R. Westbrook running finger roll Layup (6 PTS) (A. Gordon 2 AST),"[201566, 203932]",1610612743.0,DEN,running finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.73,Made,6.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
288,PT01M40.00S,2025-01-25T21:00:59.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630162,11.514454664914586,45.83333333333333,1610612750,62,52,2025-01-25T21:02:02Z,2860000,False,21.0,56.0,1,left,A. Edwards turnaround Hook (9 PTS),[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,9.0,,,,,,,,,,,,,,,,,
289,PT01M29.00S,2025-01-25T21:01:11.2Z,2,REGULAR,3pt,Jump Shot,[],203932,67.36202365308804,46.568627450980394,1610612743,62,52,2025-01-25T21:01:16Z,2870000,False,-17.0,254.0,1,right,MISS A. Gordon 25' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
290,PT01M26.00S,2025-01-25T21:01:14.2Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,62,52,2025-01-25T21:01:16Z,2880000,False,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,289.0,7.0,6.0,1.0,,,,,,,,,,
291,PT01M15.00S,2025-01-25T21:01:25.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,6.783837056504599,45.588235294117645,1610612750,64,52,2025-01-25T21:01:29Z,2890000,False,22.0,11.0,1,left,J. McDaniels driving reverse Layup (8 PTS) (A. Edwards 6 AST),"[1630183, 1630162]",1610612750.0,MIN,driving reverse,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.48,Made,8.0,A. Edwards,1630162.0,6.0,,,,,,,,,,,,,,
293,PT01M09.00S,2025-01-25T21:01:33.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,91.5407358738502,58.82352941176471,1610612743,64,54,2025-01-25T21:01:37Z,2910000,False,44.0,27.0,1,right,R. Westbrook driving Layup (8 PTS) (N. Jokić 5 AST),"[201566, 203999]",1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,8.0,N. Jokić,203999.0,5.0,,,,,,,,,,,,,,
295,PT01M09.00S,2025-01-25T21:01:36.3Z,2,REGULAR,foul,personal,['1freethrow'],1630162,,,1610612743,64,54,2025-01-25T21:01:49Z,2930000,False,,,0,,A. Edwards shooting personal FOUL (1 PF) (Westbrook 1 FT),"[1630162, 201566]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Westbrook,201566.0,,
297,PT01M09.00S,2025-01-25T21:02:00.6Z,2,REGULAR,freethrow,1 of 1,[],201566,,,1610612743,64,55,2025-01-25T21:02:00Z,2950000,False,,,0,,R. Westbrook Free Throw 1 of 1 (9 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
298,PT00M46.00S,2025-01-25T21:02:27.9Z,2,REGULAR,3pt,Jump Shot,[],1630183,29.517082785808146,67.8921568627451,1610612750,67,55,2025-01-25T21:02:32Z,2960000,False,-89.0,225.0,1,left,J. McDaniels 24' 3PT  (11 PTS) (J. Randle 3 AST),"[1630183, 203944]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.21,Made,11.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
300,PT00M37.90S,2025-01-25T21:02:38.1Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612743,67,55,2025-01-25T21:02:41Z,2980000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 203497]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Gobert,203497.0,,,,,,,
301,PT00M37.90S,2025-01-25T21:02:38.1Z,2,REGULAR,steal,,[],203497,,,1610612750,67,55,2025-01-25T21:03:48Z,2990000,False,,,0,,R. Gobert STEAL (3 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
302,PT00M34.20S,2025-01-25T21:02:41.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,7.835085413929041,54.90196078431373,1610612750,67,55,2025-01-25T21:02:46Z,3000000,False,-25.0,21.0,1,left,MISS J. Randle running Layup,[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
303,PT00M33.80S,2025-01-25T21:02:42.2Z,2,REGULAR,rebound,offensive,[],1630162,,,1610612750,67,55,2025-01-25T21:02:46Z,3010000,False,,,0,,A. Edwards REBOUND (Off:1 Def:0),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,302.0,1.0,0.0,1.0,,,,,,,,,,
304,PT00M33.80S,2025-01-25T21:02:45.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630162,5.590000152587891,50.0,1610612750,69,55,2025-01-25T21:04:13Z,3020000,False,0.0,0.0,1,left,A. Edwards tip Layup (11 PTS),[1630162],1610612750.0,MIN,tip,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
305,PT00M28.40S,2025-01-25T21:02:51.4Z,2,REGULAR,3pt,Jump Shot,[],203932,88.12417871222075,4.411764705882353,1610612743,69,58,2025-01-25T21:02:55Z,3030000,False,-228.0,59.0,1,right,A. Gordon 3PT  (6 PTS) (R. Westbrook 3 AST),"[203932, 201566]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.54,Made,6.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
308,PT00M07.40S,2025-01-25T21:03:16.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,14.536793692509855,55.14705882352941,1610612750,71,58,2025-01-25T21:03:22Z,3060000,False,-26.0,84.0,1,left,J. Randle 8' driving floating Jump Shot (14 PTS),[203944],1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,8.79,Made,14.0,,,,,,,,,,,,,,,,,
309,PT00M03.10S,2025-01-25T21:03:23.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612743,71,58,2025-01-25T21:03:28Z,3070000,False,,,0,,A. Edwards personal FOUL (2 PF) (Murray 2 FT),"[1630162, 1627750]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Murray,1627750.0,,
311,PT00M03.10S,2025-01-25T21:03:54.4Z,2,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,71,59,2025-01-25T21:03:54Z,3090000,False,,,0,,J. Murray Free Throw 1 of 2 (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
312,PT00M03.10S,2025-01-25T21:04:15.0Z,2,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,71,60,2025-01-25T21:04:15Z,3100000,False,,,0,,J. Murray Free Throw 2 of 2 (16 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
313,PT00M00.30S,2025-01-25T21:04:20.3Z,2,REGULAR,3pt,Jump Shot,[],1630162,54.61563731931669,16.176470588235293,1610612750,71,60,2025-01-25T21:04:28Z,3110000,False,169.0,461.0,1,left,MISS A. Edwards 49' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,49.09,Missed,,,,,,,,,,,,,,,,,,
314,PT00M00.30S,2025-01-25T21:04:20.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,71,60,2025-01-25T21:04:28Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,313.0,,,,,,,,,,,,,
315,PT00M00.00S,2025-01-25T21:04:27.4Z,2,REGULAR,period,end,[],0,,,1610612750,71,60,2025-01-25T21:04:27Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2025-01-25T21:18:59.1Z,3,REGULAR,substitution,out,['startperiod'],203932,,,1610612750,71,60,2025-01-25T21:19:28Z,3140000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2025-01-25T21:18:59.1Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612750,71,60,2025-01-25T21:19:28Z,3150000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-01-25T21:19:42.8Z,3,REGULAR,period,start,[],0,,,1610612743,71,60,2025-01-25T21:19:42Z,3160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT11M38.00S,2025-01-25T21:20:09.7Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,71,60,2025-01-25T21:20:18Z,3170000,False,,,0,,N. Jokić lost ball TURNOVER (5 TO),"[203999, 203944]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Randle,203944.0,,,,,,,
320,PT11M38.00S,2025-01-25T21:20:09.7Z,3,REGULAR,steal,,[],203944,,,1610612750,71,60,2025-01-25T21:20:11Z,3180000,False,,,0,,J. Randle STEAL (2 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
321,PT11M34.00S,2025-01-25T21:20:14.4Z,3,REGULAR,foul,personal,['1freethrow'],1629008,,,1610612750,71,60,2025-01-25T21:20:26Z,3190000,False,,,0,,M. Porter Jr. transition take personal FOUL (2 PF) (Gobert 1 FT),"[1629008, 203497]",1610612743.0,DEN,transition take,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Gobert,203497.0,,
323,PT11M34.00S,2025-01-25T21:20:32.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630162,,,1610612750,72,60,2025-01-25T21:20:32Z,3210000,False,,,0,,A. Edwards transition take Free Throw 1 of 1 (12 PTS),[1630162],1610612750.0,MIN,transition take,,,Edwards,A. Edwards,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
324,PT11M18.00S,2025-01-25T21:21:02.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,93.24901445466492,51.470588235294116,1610612750,74,60,2025-01-25T21:21:05Z,3220000,False,7.0,11.0,1,right,R. Gobert alley-oop DUNK (11 PTS) (J. McDaniels 3 AST),"[203497, 1630183]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.33,Made,11.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,,,,,
326,PT11M01.00S,2025-01-25T21:21:18.1Z,3,REGULAR,3pt,Jump Shot,[],203999,27.677398160315374,74.50980392156863,1610612743,74,60,2025-01-25T21:21:24Z,3240000,False,-123.0,208.0,1,left,MISS N. Jokić 24' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
327,PT10M58.00S,2025-01-25T21:21:21.1Z,3,REGULAR,rebound,offensive,[],201566,,,1610612743,74,60,2025-01-25T21:21:24Z,3250000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,326.0,4.0,2.0,2.0,,,,,,,,,,
328,PT10M56.00S,2025-01-25T21:21:23.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,8.754927726675426,95.58823529411765,1610612743,74,60,2025-01-25T21:21:28Z,3260000,False,-228.0,30.0,1,left,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
329,PT10M53.00S,2025-01-25T21:21:26.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,74,60,2025-01-25T21:21:28Z,3270000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,328.0,,,,,,,,,,,,,
331,PT10M42.00S,2025-01-25T21:21:48.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203497,88.12417871222075,51.9607843137255,1610612750,76,60,2025-01-25T21:21:56Z,3290000,False,10.0,59.0,1,right,R. Gobert floating Jump Shot (13 PTS) (A. Edwards 7 AST),"[203497, 1630162]",1610612750.0,MIN,floating,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,13.0,A. Edwards,1630162.0,7.0,,,,,,,,,,,,,,
333,PT10M28.00S,2025-01-25T21:22:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,16.63929040735874,49.26470588235294,1610612743,76,62,2025-01-25T21:22:06Z,3310000,False,4.0,104.0,1,left,J. Murray 10' turnaround fadeaway Jump Shot (18 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.4,Made,18.0,,,,,,,,,,,,,,,,,
334,PT10M17.00S,2025-01-25T21:22:13.2Z,3,REGULAR,3pt,Jump Shot,[],201144,92.06636005256242,4.901960784313726,1610612750,79,62,2025-01-25T21:22:17Z,3320000,False,-225.0,22.0,1,right,M. Conley 3PT  (3 PTS) (A. Edwards 8 AST),"[201144, 1630162]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,22.66,Made,3.0,A. Edwards,1630162.0,8.0,,,,,,,,,,,,,,
336,PT10M03.00S,2025-01-25T21:22:31.4Z,3,REGULAR,foul,personal,[],1630162,,,1610612743,79,62,2025-01-25T21:22:36Z,3340000,False,,,0,,A. Edwards personal FOUL (3 PF),"[1630162, 1631128]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Braun,1631128.0,,
338,PT09M57.00S,2025-01-25T21:22:52.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.835085413929041,42.15686274509804,1610612743,79,64,2025-01-25T21:23:25Z,3360000,False,39.0,21.0,1,left,N. Jokić Layup (15 PTS) (R. Westbrook 4 AST),"[203999, 201566]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,15.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
340,PT09M57.00S,2025-01-25T21:22:55.1Z,3,REGULAR,foul,personal,['1freethrow'],203497,,,1610612743,79,64,2025-01-25T21:23:04Z,3380000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Jokić 1 FT),"[203497, 203999]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Jokić,203999.0,,
