actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT05M30.00S,2026-04-07T23:56:02.1Z,1,REGULAR,3pt,Jump Shot,[],1627742,66.70499342969777,53.67647058823529,1610612761,14,14,2026-04-07T23:56:06Z,880000,False,18.0,260.0,1,right,MISS B. Ingram 26' pullup 3PT,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
89,PT05M29.00S,2026-04-07T23:56:03.1Z,1,REGULAR,rebound,offensive,[],1642266,,,1610612761,14,14,2026-04-07T23:56:06Z,890000,False,,,0,,J. Walter REBOUND (Off:1 Def:0),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,,,,,88.0,1.0,0.0,1.0,,,,,,,,,,
90,PT05M27.00S,2026-04-07T23:56:06.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,67.09921156373193,48.529411764705884,1610612761,17,14,2026-04-07T23:56:10Z,900000,False,-7.0,257.0,1,right,B. Ingram 25' 3PT  (8 PTS) (J. Walter 1 AST),"[1627742, 1642266]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.69,Made,8.0,J. Walter,1642266.0,1.0,,,,,,,,,,,,,,
92,PT05M07.00S,2026-04-07T23:56:24.7Z,1,REGULAR,3pt,Jump Shot,[],1629639,25.706307490144546,89.4607843137255,1610612748,17,14,2026-04-07T23:56:29Z,920000,False,-197.0,189.0,1,left,MISS T. Herro 27' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
93,PT05M05.00S,2026-04-07T23:56:26.7Z,1,REGULAR,rebound,offensive,[],1631170,,,1610612748,17,14,2026-04-07T23:56:29Z,930000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:0),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,92.0,1.0,0.0,1.0,,,,,,,,,,
94,PT05M02.00S,2026-04-07T23:56:30.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203952,6.258212877792378,96.81372549019608,1610612748,17,17,2026-04-07T23:56:34Z,940000,False,-234.0,6.0,1,left,A. Wiggins 3PT  (3 PTS) (K. Ware 1 AST),"[203952, 1642276]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.42,Made,3.0,K. Ware,1642276.0,1.0,,,,,,,,,,,,,,
96,PT04M43.00S,2026-04-07T23:56:49.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,94.69448094612353,50.73529411764706,1610612761,19,17,2026-04-07T23:56:53Z,960000,False,4.0,-3.0,1,right,J. Poeltl cutting Layup (4 PTS) (J. Shead 1 AST),"[1627751, 1642347]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.45,Made,4.0,J. Shead,1642347.0,1.0,,,,,,,,,,,,,,
98,PT04M33.00S,2026-04-07T23:56:59.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,5.338370565045992,45.588235294117645,1610612748,19,19,2026-04-07T23:57:04Z,980000,False,22.0,-2.0,1,left,A. Wiggins driving floating Jump Shot (5 PTS),[203952],1610612748.0,MIA,driving floating,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.22,Made,5.0,,,,,,,,,,,,,,,,,
99,PT04M26.00S,2026-04-07T23:57:06.1Z,1,REGULAR,3pt,Jump Shot,[],1642347,70.77858081471747,22.30392156862745,1610612761,19,19,2026-04-07T23:57:12Z,990000,False,-138.0,222.0,1,right,MISS J. Shead 26' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
100,PT04M21.00S,2026-04-07T23:57:11.1Z,1,REGULAR,rebound,defensive,[],1629639,,,1610612748,19,19,2026-04-07T23:57:12Z,1000000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,99.0,2.0,2.0,0.0,,,,,,,,,,
101,PT04M17.00S,2026-04-07T23:57:16.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630558,9.411957950065702,55.88235294117647,1610612748,19,19,2026-04-07T23:57:23Z,1010000,False,-29.0,36.0,1,left,MISS D. Mitchell running finger roll Layup,[1630558],1610612748.0,MIA,running finger roll,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,,
102,PT04M14.00S,2026-04-07T23:57:19.1Z,1,REGULAR,rebound,defensive,[],1642867,,,1610612761,19,19,2026-04-07T23:57:23Z,1020000,False,,,0,,C. Murray-Boyles REBOUND (Off:0 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101.0,2.0,2.0,0.0,,,,,,,,,,
103,PT04M06.00S,2026-04-07T23:57:26.7Z,1,REGULAR,3pt,Jump Shot,[],1642266,68.80749014454665,71.56862745098039,1610612761,19,19,2026-04-07T23:57:31Z,1030000,False,108.0,241.0,1,right,MISS J. Walter 26' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
104,PT04M03.00S,2026-04-07T23:57:29.7Z,1,REGULAR,rebound,defensive,[],1642276,,,1610612748,19,19,2026-04-07T23:57:31Z,1040000,False,,,0,,K. Ware REBOUND (Off:0 Def:1),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,103.0,1.0,1.0,0.0,,,,,,,,,,
105,PT03M54.00S,2026-04-07T23:57:39.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,5.075558475689881,57.107843137254896,1610612748,19,21,2026-04-07T23:59:50Z,1050000,False,-36.0,-5.0,1,left,J. Jaquez Jr. floating Jump Shot (2 PTS) (T. Herro 2 AST),"[1631170, 1629639]",1610612748.0,MIA,floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.58,Made,2.0,T. Herro,1629639.0,2.0,,,,,,,,,,,,,,
107,PT03M54.00S,2026-04-07T23:57:44.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,19,21,2026-04-07T23:57:44Z,1070000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M54.00S,2026-04-07T23:57:54.1Z,1,REGULAR,substitution,out,[],1627751,,,1610612761,19,21,2026-04-08T00:00:22Z,1080000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M54.00S,2026-04-07T23:57:54.1Z,1,REGULAR,substitution,out,[],1629639,,,1610612761,19,21,2026-04-08T00:00:22Z,1090000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M54.00S,2026-04-07T23:57:54.1Z,1,REGULAR,substitution,in,[],1630572,,,1610612761,19,21,2026-04-08T00:00:22Z,1100000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M54.00S,2026-04-07T23:57:54.1Z,1,REGULAR,substitution,in,[],1626181,,,1610612761,19,21,2026-04-08T00:00:22Z,1110000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M31.00S,2026-04-08T00:00:59.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,92.85479632063075,49.01960784313725,1610612761,19,21,2026-04-08T00:01:03Z,1120000,False,-5.0,15.0,1,right,MISS C. Murray-Boyles Layup,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
113,PT03M31.00S,2026-04-08T00:01:01.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612761,19,21,2026-04-08T00:01:01Z,1130000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,112.0,,,,,,,,,,,,,
115,PT03M31.00S,2026-04-08T00:01:04.2Z,1,REGULAR,foul,personal,[],1626181,,,1610612761,19,21,2026-04-08T00:05:14Z,1150000,False,,,0,,N. Powell loose ball personal FOUL (1 PF),"[1626181, 1642867]",1610612748.0,MIA,loose ball,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Murray-Boyles,1642867.0,,,,,
117,PT03M27.00S,2026-04-08T00:01:20.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,90.75229960578186,98.0392156862745,1610612761,22,21,2026-04-08T00:01:31Z,1170000,False,240.0,34.0,1,right,J. Walter 24' 3PT  (3 PTS) (B. Ingram 1 AST),"[1642266, 1627742]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,24.27,Made,3.0,B. Ingram,1627742.0,1.0,,,,,,,,,,,,,,
119,PT03M15.00S,2026-04-08T00:01:32.2Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1642276,11.251642575558476,47.05882352941176,1610612748,22,21,2026-04-08T00:01:40Z,1190000,False,15.0,53.0,1,left,MISS K. Ware Hook,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
120,PT03M14.00S,2026-04-08T00:01:33.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612748,22,21,2026-04-08T00:01:40Z,1200000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,119.0,,,,,,,,,,,,,
122,PT03M14.00S,2026-04-08T00:01:56.1Z,1,REGULAR,foul,personal,['1freethrow'],1627742,,,1610612748,22,21,2026-04-08T00:05:24Z,1220000,False,,,0,,B. Ingram away-from-play personal FOUL (2 PF) (Wiggins 1 FT),"[1627742, 203952]",1610612761.0,TOR,away-from-play,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,2.0,0.0,Wiggins,203952.0,,,,,
124,PT03M14.00S,2026-04-08T00:02:18.0Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1626181,,,1610612748,22,22,2026-04-08T00:02:18Z,1240000,False,,,0,,N. Powell away-from-play Free Throw 1 of 1 (1 PTS),[1626181],1610612748.0,MIA,away-from-play,,,Powell,N. Powell,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
125,PT03M14.00S,2026-04-08T00:02:18.8Z,1,REGULAR,substitution,out,[],1627742,,,1610612761,22,22,2026-04-08T00:02:22Z,1250000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M14.00S,2026-04-08T00:02:18.8Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,22,22,2026-04-08T00:02:22Z,1260000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M06.00S,2026-04-08T00:02:44.1Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630558,12.959921156373195,48.529411764705884,1610612748,22,22,2026-04-08T00:02:49Z,1270000,False,7.0,69.0,1,left,MISS D. Mitchell 6' driving floating Shot,[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
128,PT03M03.00S,2026-04-08T00:02:47.1Z,1,REGULAR,rebound,defensive,[],1642266,,,1610612761,22,22,2026-04-08T00:02:49Z,1280000,False,,,0,,J. Walter REBOUND (Off:1 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,127.0,2.0,1.0,1.0,,,,,,,,,,
129,PT02M56.00S,2026-04-08T00:02:54.6Z,1,REGULAR,2pt,Jump Shot,[],1630572,90.09526938239159,71.81372549019608,1610612761,22,22,2026-04-08T00:02:58Z,1290000,False,109.0,41.0,1,right,MISS S. Mamukelashvili 11' driving floating bank Shot,[1630572],1610612761.0,TOR,driving floating bank,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Right,11.64,Missed,,,,,,,,,,,,,,,,,,
130,PT02M54.00S,2026-04-08T00:02:56.3Z,1,REGULAR,rebound,offensive,[],1642867,,,1610612761,22,22,2026-04-08T00:02:56Z,1300000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Right,,,,,,,129.0,3.0,2.0,1.0,,,,,,,,,,
131,PT02M52.00S,2026-04-08T00:02:58.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,72.35545335085413,19.607843137254903,1610612761,25,22,2026-04-08T00:03:03Z,1310000,False,-152.0,207.0,1,right,J. Walter 25' 3PT  (6 PTS) (C. Murray-Boyles 1 AST),"[1642266, 1642867]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,25.71,Made,6.0,C. Murray-Boyles,1642867.0,1.0,,,,,,,,,,,,,,
133,PT02M37.00S,2026-04-08T00:03:13.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,7.835085413929041,49.26470588235294,1610612748,25,22,2026-04-08T00:03:17Z,1330000,False,4.0,21.0,1,left,MISS J. Jaquez Jr. driving finger roll Layup,[1631170],1610612748.0,MIA,driving finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
134,PT02M35.00S,2026-04-08T00:03:15.2Z,1,REGULAR,rebound,defensive,[],1642867,,,1610612761,25,22,2026-04-08T00:03:17Z,1340000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:3),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,133.0,4.0,3.0,1.0,,,,,,,,,,
135,PT02M29.00S,2026-04-08T00:03:20.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630567,93.64323258869908,49.26470588235294,1610612761,27,22,2026-04-08T00:03:32Z,1350000,False,-4.0,7.0,1,right,S. Barnes finger roll Layup (7 PTS) (J. Shead 2 AST),"[1630567, 1642347]",1610612761.0,TOR,finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.82,Made,7.0,J. Shead,1642347.0,2.0,,,,,,,,,,,,,,
137,PT02M14.00S,2026-04-08T00:03:35.7Z,1,REGULAR,3pt,Jump Shot,[],1630558,30.305519053876477,70.83333333333334,1610612748,27,22,2026-04-08T00:03:39Z,1370000,False,-104.0,232.0,1,left,MISS D. Mitchell 25' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
138,PT02M11.00S,2026-04-08T00:03:38.7Z,1,REGULAR,rebound,defensive,[],1642867,,,1610612761,27,22,2026-04-08T00:03:39Z,1380000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:4),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,137.0,5.0,4.0,1.0,,,,,,,,,,
139,PT02M06.00S,2026-04-08T00:03:44.5Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642867,92.9862023653088,48.77450980392157,1610612761,29,22,2026-04-08T00:07:49Z,1390000,False,-6.0,13.0,1,right,C. Murray-Boyles running Layup (2 PTS) (J. Shead 3 AST),"[1642867, 1642347]",1610612761.0,TOR,running,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,J. Shead,1642347.0,3.0,,,,,,,,,,,,,,
141,PT02M06.00S,2026-04-08T00:03:49.7Z,1,REGULAR,timeout,full,['team'],0,,,1610612748,29,22,2026-04-08T00:03:49Z,1410000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT02M06.00S,2026-04-08T00:03:57.0Z,1,REGULAR,substitution,out,[],1642347,,,1610612748,29,22,2026-04-08T00:05:35Z,1420000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M06.00S,2026-04-08T00:03:57.0Z,1,REGULAR,substitution,out,[],203952,,,1610612748,29,22,2026-04-08T00:05:35Z,1430000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M06.00S,2026-04-08T00:03:57.0Z,1,REGULAR,substitution,out,[],1630558,,,1610612748,29,22,2026-04-08T00:05:35Z,1440000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M06.00S,2026-04-08T00:03:57.0Z,1,REGULAR,substitution,in,[],1630193,,,1610612748,29,22,2026-04-08T00:05:35Z,1450000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT02M06.00S,2026-04-08T00:03:57.0Z,1,REGULAR,substitution,in,[],1628389,,,1610612748,29,22,2026-04-08T00:05:35Z,1460000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT02M06.00S,2026-04-08T00:03:57.0Z,1,REGULAR,substitution,in,[],1642857,,,1610612748,29,22,2026-04-08T00:05:35Z,1470000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT01M41.00S,2026-04-08T00:05:56.2Z,1,REGULAR,2pt,Jump Shot,[],1631170,7.966491458607096,18.872549019607842,1610612748,29,24,2026-04-08T00:06:00Z,1480000,False,156.0,22.0,1,left,J. Jaquez Jr. 15' pullup Jump Shot (4 PTS) (B. Adebayo 2 AST),"[1631170, 1628389]",1610612748.0,MIA,pullup,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,15.72,Made,4.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
150,PT01M31.00S,2026-04-08T00:06:07.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.64323258869908,51.71568627450981,1610612761,29,24,2026-04-08T00:06:11Z,1500000,False,9.0,7.0,1,right,MISS S. Barnes driving finger roll Layup,[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
151,PT01M29.00S,2026-04-08T00:06:09.2Z,1,REGULAR,rebound,defensive,[],1628389,,,1610612748,29,24,2026-04-08T00:06:11Z,1510000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,150.0,4.0,4.0,0.0,,,,,,,,,,
152,PT01M25.00S,2026-04-08T00:06:13.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,24.26084099868594,88.23529411764706,1610612748,29,27,2026-04-08T00:06:18Z,1520000,False,-191.0,176.0,1,left,N. Powell 25' 3PT running (4 PTS) (K. Jakučionis 1 AST),"[1626181, 1642857]",1610612748.0,MIA,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.96,Made,4.0,K. Jakučionis,1642857.0,1.0,,,,,,,,,,,,,,
154,PT01M04.00S,2026-04-08T00:06:33.5Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,92.59198423127464,50.0,1610612761,29,27,2026-04-08T00:06:37Z,1540000,False,0.0,17.0,1,right,MISS S. Barnes cutting DUNK - blocked,"[1630567, 1642276]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
155,PT01M04.00S,2026-04-08T00:06:33.5Z,1,REGULAR,block,,[],1642276,,,1610612761,29,27,2026-04-08T00:06:36Z,1550000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
156,PT01M00.00S,2026-04-08T00:06:37.5Z,1,REGULAR,rebound,defensive,[],1642276,,,1610612748,29,27,2026-04-08T00:06:37Z,1560000,False,,,0,,K. Ware REBOUND (Off:0 Def:2),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,154.0,2.0,2.0,0.0,,,,,,,,,,
157,PT00M57.00S,2026-04-08T00:06:40.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1642857,8.492115637319317,2.696078431372549,1610612748,29,27,2026-04-08T00:10:30Z,1570000,False,237.0,27.0,1,left,MISS K. Jakučionis running pullup 3PT,[1642857],1610612748.0,MIA,running pullup,,,Jakučionis,K. Jakučionis,,,,,Right Corner 3,24+ Right,23.81,Missed,,,,,,,,,,,,,,,,,,
158,PT00M54.70S,2026-04-08T00:06:43.1Z,1,REGULAR,rebound,defensive,[],1642867,,,1610612761,29,27,2026-04-08T00:06:47Z,1580000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:5),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Right Corner 3,24+ Right,,,,,,,157.0,6.0,5.0,1.0,,,,,,,,,,
160,PT00M50.20S,2026-04-08T00:07:07.3Z,1,REGULAR,3pt,Jump Shot,[],1642266,90.09526938239159,97.54901960784314,1610612761,29,27,2026-04-08T00:07:11Z,1600000,False,238.0,41.0,1,right,MISS J. Walter 24' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
161,PT00M47.30S,2026-04-08T00:07:10.2Z,1,REGULAR,rebound,defensive,[],1631170,,,1610612748,29,27,2026-04-08T00:07:11Z,1610000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,,,,,,,160.0,2.0,1.0,1.0,,,,,,,,,,
162,PT00M36.10S,2026-04-08T00:07:21.5Z,1,REGULAR,3pt,Jump Shot,[],1628389,12.697109067017081,2.941176470588235,1610612748,29,27,2026-04-08T00:07:25Z,1620000,False,235.0,67.0,1,left,MISS B. Adebayo 24' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,24.46,Missed,,,,,,,,,,,,,,,,,,
163,PT00M33.70S,2026-04-08T00:07:23.9Z,1,REGULAR,rebound,defensive,[],1630567,,,1610612761,29,27,2026-04-08T00:07:25Z,1630000,False,,,0,,S. Barnes REBOUND (Off:0 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,162.0,1.0,1.0,0.0,,,,,,,,,,
164,PT00M27.40S,2026-04-08T00:07:30.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.64323258869908,51.9607843137255,1610612761,29,27,2026-04-08T00:07:34Z,1640000,False,10.0,7.0,1,right,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
165,PT00M25.40S,2026-04-08T00:07:32.2Z,1,REGULAR,rebound,offensive,[],1630193,,,1610612761,29,27,2026-04-08T00:07:32Z,1650000,False,,,0,,I. Quickley REBOUND (Off:1 Def:1),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,164.0,2.0,1.0,1.0,,,,,,,,,,
166,PT00M15.60S,2026-04-08T00:07:42.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,67.23061760840999,65.19607843137256,1610612761,32,27,2026-04-08T00:07:46Z,1660000,False,76.0,256.0,1,right,I. Quickley 26' 3PT step back (3 PTS),[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.66,Made,3.0,,,,,,,,,,,,,,,,,
167,PT00M01.20S,2026-04-08T00:08:00.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,14.799605781865965,57.59803921568627,1610612748,32,27,2026-04-08T00:08:25Z,1670000,False,-38.0,87.0,1,left,MISS J. Jaquez Jr. 9' driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.46,Missed,,,,,,,,,,,,,,,,,,
168,PT00M01.00S,2026-04-08T00:08:00.3Z,1,REGULAR,rebound,defensive,[],1630572,,,1610612761,32,27,2026-04-08T00:08:25Z,1680000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,167.0,1.0,1.0,0.0,,,,,,,,,,
171,PT00M00.00S,2026-04-08T00:08:12.8Z,1,REGULAR,period,end,[],0,,,1610612761,32,27,2026-04-08T00:08:12Z,1710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-04-08T00:08:59.2Z,2,REGULAR,substitution,out,['startperiod'],1642867,,,1610612761,32,27,2026-04-08T00:10:43Z,1720000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
