actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT05M52.00S,2025-10-29T23:28:50.2Z,2,REGULAR,substitution,in,[],1642347,,,1610612745,50,50,2025-10-29T23:29:06Z,2590000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M52.00S,2025-10-29T23:28:50.2Z,2,REGULAR,substitution,in,[],203500,,,1610612745,50,50,2025-10-29T23:29:06Z,2600000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M52.00S,2025-10-29T23:28:50.2Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,50,50,2025-10-29T23:29:06Z,2610000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M48.00S,2025-10-29T23:29:29.6Z,2,REGULAR,2pt,Jump Shot,[],201142,77.4802890932983,73.52941176470588,1610612745,50,52,2025-10-29T23:29:36Z,2630000,False,118.0,159.0,1,right,K. Durant 19' pullup Jump Shot (9 PTS) (A. Thompson 2 AST),"[201142, 1641708]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,19.79,Made,,,,,,,,,,9.0,A. Thompson,1641708.0,2.0,,,,,
266,PT05M35.00S,2025-10-29T23:29:42.6Z,2,REGULAR,3pt,Jump Shot,[],1642347,32.933639947437584,68.87254901960785,1610612761,53,52,2025-10-29T23:29:48Z,2660000,False,-94.0,257.0,1,left,J. Shead 27' 3PT step back (3 PTS),[1642347],1610612761.0,TOR,step back,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,27.39,Made,,,,,,,,,,3.0,,,,,,,,
267,PT05M28.00S,2025-10-29T23:29:52.7Z,2,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,53,52,2025-10-29T23:29:58Z,2670000,False,,,0,,A. Sengun lost ball out-of-bounds TURNOVER (2 TO),[1630578],1610612745.0,HOU,lost ball,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,1830.0,,,,,,,,,2.0,,,,
268,PT05M10.00S,2025-10-29T23:30:15.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627742,9.411957950065702,98.0392156862745,1610612761,56,52,2025-10-29T23:30:19Z,2680000,False,-240.0,36.0,1,left,B. Ingram 24' 3PT step back (16 PTS),[1627742],1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,24.29,Made,,,,,,,,,,16.0,,,,,,,,
269,PT04M58.00S,2025-10-29T23:30:27.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,87.20433639947439,50.73529411764706,1610612745,56,52,2025-10-29T23:30:44Z,2690000,False,4.0,68.0,1,right,MISS A. Thompson 6' driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
271,PT04M54.00S,2025-10-29T23:30:31.7Z,2,REGULAR,rebound,offensive,[],203500,,,1610612745,56,52,2025-10-29T23:30:44Z,2710000,False,,,0,,S. Adams REBOUND (Off:3 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,269.0,4.0,1.0,3.0,,,,,,,,,,,,,,
272,PT04M52.00S,2025-10-29T23:30:33.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,94.40999984741211,50.0,1610612745,56,54,2025-10-29T23:30:33Z,2720000,False,0.0,0.0,1,right,S. Adams tip Layup (8 PTS),[203500],1610612745.0,HOU,tip,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,8.0,,,,,,,,
273,PT04M43.00S,2025-10-29T23:30:42.9Z,2,REGULAR,3pt,Jump Shot,[],1629628,6.389618922470433,3.9215686274509802,1610612761,56,54,2025-10-29T23:30:48Z,2730000,False,230.0,8.0,1,left,MISS R. Barrett 3PT - blocked,"[1629628, 203500]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
274,PT04M43.00S,2025-10-29T23:30:42.9Z,2,REGULAR,block,,[],203500,,,1610612761,56,54,2025-10-29T23:30:45Z,2740000,False,,,0,,S. Adams BLOCK (1 BLK),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
275,PT04M43.00S,2025-10-29T23:30:42.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,56,54,2025-10-29T23:30:48Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,273.0,,,,,,,,,,,,,,,,,
277,PT04M35.00S,2025-10-29T23:31:09.5Z,2,REGULAR,foul,personal,[],203500,,,1610612761,56,54,2025-10-29T23:31:17Z,2770000,False,,,0,,S. Adams personal FOUL (2 PF),"[203500, 1627742]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Right,,,,,,,202007.0,2.0,0.0,Ingram,1627742.0,,,,,,,,,
279,PT04M25.00S,2025-10-29T23:31:47.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642867,29.38567674113009,74.50980392156863,1610612761,59,54,2025-10-29T23:31:52Z,2790000,False,-123.0,224.0,1,left,C. Murray-Boyles 25' 3PT  (8 PTS) (B. Ingram 3 AST),"[1642867, 1627742]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,,,,,,8.0,B. Ingram,1627742.0,3.0,,,,,
281,PT04M08.00S,2025-10-29T23:32:04.6Z,2,REGULAR,2pt,Jump Shot,[],201142,85.75886990801577,72.05882352941177,1610612745,59,56,2025-10-29T23:32:09Z,2810000,False,110.0,81.0,1,right,K. Durant 13' pullup Jump Shot (11 PTS) (J. Smith Jr. 3 AST),"[201142, 1631095]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,13.71,Made,,,,,,,,,,11.0,J. Smith Jr.,1631095.0,3.0,,,,,
283,PT03M55.00S,2025-10-29T23:32:18.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642347,7.30946123521682,44.11764705882353,1610612761,59,56,2025-10-29T23:32:23Z,2830000,False,29.0,16.0,1,left,MISS J. Shead driving Hook,[1642347],1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
284,PT03M52.00S,2025-10-29T23:32:21.5Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,59,56,2025-10-29T23:32:23Z,2840000,False,,,0,,A. Sengun REBOUND (Off:0 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,283.0,4.0,4.0,0.0,,,,,,,,,,,,,,
286,PT03M41.00S,2025-10-29T23:32:47.1Z,2,REGULAR,3pt,Jump Shot,[],1631095,93.24901445466492,2.696078431372549,1610612745,59,59,2025-10-29T23:32:51Z,2860000,False,-237.0,11.0,1,right,J. Smith Jr. 3PT  (13 PTS) (A. Thompson 3 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,,,,,,13.0,A. Thompson,1641708.0,3.0,,,,,
288,PT03M14.00S,2025-10-29T23:33:14.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,16.507884362680684,39.950980392156865,1610612761,61,59,2025-10-29T23:33:18Z,2880000,False,50.0,103.0,1,left,B. Ingram 11' step back Jump Shot (18 PTS) (J. Shead 2 AST),"[1627742, 1642347]",1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.43,Made,,,,,,,,,,18.0,J. Shead,1642347.0,2.0,,,,,
290,PT02M54.00S,2025-10-29T23:33:33.8Z,2,REGULAR,3pt,Jump Shot,[],1631095,87.07293035479631,3.1862745098039214,1610612745,61,59,2025-10-29T23:33:38Z,2900000,False,-234.0,69.0,1,right,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,24.41,Missed,,,,,,,,,,,,,,,,,,
291,PT02M51.00S,2025-10-29T23:33:36.8Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,61,59,2025-10-29T23:33:38Z,2910000,False,,,0,,R. Barrett REBOUND (Off:0 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,290.0,1.0,1.0,0.0,,,,,,,,,,,,,,
292,PT02M45.00S,2025-10-29T23:33:42.7Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629628,7.30946123521682,40.931372549019606,1610612761,63,59,2025-10-29T23:44:35Z,2920000,False,45.0,16.0,1,left,R. Barrett driving floating bank Jump Shot (7 PTS),[1629628],1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,,,,,,7.0,,,,,,,,
293,PT02M25.00S,2025-10-29T23:34:05.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,93.51182654402102,53.18627450980392,1610612745,63,61,2025-10-29T23:46:32Z,2930000,False,16.0,8.0,1,right,A. Thompson driving Layup (4 PTS),[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,,,,,,4.0,,,,,,,,
294,PT02M25.00S,2025-10-29T23:34:09.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627742,,,1610612745,63,61,2025-10-29T23:37:20Z,2940000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Thompson 1 FT),"[1627742, 1641708]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,2.0,0.0,Thompson,1641708.0,,,,,,,,,
296,PT02M25.00S,2025-10-29T23:34:21.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,63,61,2025-10-29T23:34:21Z,2960000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M25.00S,2025-10-29T23:34:23.1Z,2,REGULAR,substitution,out,[],1641711,,,1610612745,63,61,2025-10-29T23:37:19Z,2970000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M25.00S,2025-10-29T23:34:23.1Z,2,REGULAR,substitution,out,[],1642347,,,1610612745,63,61,2025-10-29T23:37:19Z,2980000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M25.00S,2025-10-29T23:34:23.1Z,2,REGULAR,substitution,out,[],203500,,,1610612745,63,61,2025-10-29T23:37:19Z,2990000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M25.00S,2025-10-29T23:34:23.1Z,2,REGULAR,substitution,in,[],1630567,,,1610612745,63,61,2025-10-29T23:37:19Z,3000000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M25.00S,2025-10-29T23:34:23.1Z,2,REGULAR,substitution,in,[],1630193,,,1610612745,63,61,2025-10-29T23:37:19Z,3010000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M25.00S,2025-10-29T23:34:23.1Z,2,REGULAR,substitution,in,[],1631106,,,1610612745,63,61,2025-10-29T23:37:19Z,3020000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M25.00S,2025-10-29T23:37:35.8Z,2,REGULAR,freethrow,1 of 1,[],1641708,,,1610612745,63,62,2025-10-29T23:37:35Z,3030000,False,,,0,,A. Thompson Free Throw 1 of 1 (5 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
304,PT02M11.00S,2025-10-29T23:37:49.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,18.2161629434954,37.99019607843137,1610612761,63,62,2025-10-29T23:37:54Z,3040000,False,60.0,119.0,1,left,MISS B. Ingram 13' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.3,Missed,,,,,,,,,,,,,,,,,,
305,PT02M09.00S,2025-10-29T23:37:51.7Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,63,62,2025-10-29T23:37:54Z,3050000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,304.0,2.0,1.0,1.0,,,,,,,,,,,,,,
306,PT01M50.00S,2025-10-29T23:38:11.3Z,2,REGULAR,turnover,lost ball,[],1641708,,,1610612745,63,62,2025-10-29T23:38:17Z,3060000,False,,,0,,A. Thompson lost ball TURNOVER (2 TO),"[1641708, 1630567]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
307,PT01M50.00S,2025-10-29T23:38:11.3Z,2,REGULAR,steal,,[],1630567,,,1610612761,63,62,2025-10-29T23:38:13Z,3070000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
308,PT01M45.00S,2025-10-29T23:38:16.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630193,5.469776609724048,53.431372549019606,1610612761,63,62,2025-10-29T23:38:21Z,3080000,False,-17.0,-1.0,1,left,MISS I. Quickley running Layup - blocked,"[1630193, 201142]",1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
309,PT01M45.00S,2025-10-29T23:38:16.1Z,2,REGULAR,block,,[],201142,,,1610612761,63,62,2025-10-29T23:38:18Z,3090000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT01M42.00S,2025-10-29T23:38:19.1Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,63,62,2025-10-29T23:38:21Z,3100000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,308.0,4.0,3.0,1.0,,,,,,,,,,,,,,
311,PT01M40.00S,2025-10-29T23:38:20.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641708,93.9060446780552,53.92156862745098,1610612745,63,64,2025-10-29T23:38:26Z,3110000,False,20.0,5.0,1,right,A. Thompson running DUNK (7 PTS) (T. Eason 2 AST),"[1641708, 1631106]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,,,,,,7.0,T. Eason,1631106.0,2.0,,,,,
313,PT01M30.00S,2025-10-29T23:38:31.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,5.732588699080158,52.69607843137255,1610612761,63,64,2025-10-29T23:38:35Z,3130000,False,-13.0,1.0,1,left,MISS C. Murray-Boyles Layup,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
314,PT01M28.00S,2025-10-29T23:38:33.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,63,64,2025-10-29T23:38:33Z,3140000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,313.0,3.0,2.0,1.0,,,,,,,,,,,,,,
315,PT01M14.00S,2025-10-29T23:38:50.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612745,63,64,2025-10-29T23:38:59Z,3150000,False,,,0,,S. Barnes personal FOUL (3 PF) (Sengun 2 FT),"[1630567, 1630578]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1830.0,3.0,0.0,Sengun,1630578.0,,,,,,,,,
317,PT01M14.00S,2025-10-29T23:39:16.4Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,63,64,2025-10-29T23:39:16Z,3170000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
318,PT01M14.00S,2025-10-29T23:39:16.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,63,64,2025-10-29T23:39:16Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,317.0,,,,,,,,,,,,,,,,,
319,PT01M14.00S,2025-10-29T23:39:19.1Z,2,REGULAR,substitution,out,[],1630567,,,1610612745,63,64,2025-10-29T23:39:24Z,3190000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M14.00S,2025-10-29T23:39:19.1Z,2,REGULAR,substitution,in,[],1630534,,,1610612745,63,64,2025-10-29T23:39:24Z,3200000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M14.00S,2025-10-29T23:39:42.3Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,63,65,2025-10-29T23:39:42Z,3210000,False,,,0,,A. Sengun Free Throw 2 of 2 (8 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
322,PT01M00.00S,2025-10-29T23:39:57.2Z,2,REGULAR,3pt,Jump Shot,[],1627742,22.28975032851511,90.19607843137256,1610612761,63,65,2025-10-29T23:40:02Z,3220000,False,-201.0,157.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
323,PT00M58.90S,2025-10-29T23:39:58.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,63,65,2025-10-29T23:40:02Z,3230000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,322.0,,,,,,,,,,,,,,,,,
325,PT00M52.70S,2025-10-29T23:40:15.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612745,63,65,2025-10-29T23:40:23Z,3250000,False,,,0,,C. Murray-Boyles personal FOUL (3 PF) (Sengun 2 FT),"[1642867, 1630578]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Left Center,,,,,,,1830.0,3.0,0.0,Sengun,1630578.0,,,,,,,,,
327,PT00M52.70S,2025-10-29T23:40:36.2Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,63,66,2025-10-29T23:40:36Z,3270000,False,,,0,,A. Sengun Free Throw 1 of 2 (9 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
328,PT00M52.70S,2025-10-29T23:40:37.1Z,2,REGULAR,substitution,out,[],1642867,,,1610612745,63,66,2025-10-29T23:40:40Z,3280000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M52.70S,2025-10-29T23:40:37.1Z,2,REGULAR,substitution,in,[],1630572,,,1610612745,63,66,2025-10-29T23:40:40Z,3290000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M52.70S,2025-10-29T23:40:55.6Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,63,67,2025-10-29T23:40:55Z,3300000,False,,,0,,A. Sengun Free Throw 2 of 2 (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
331,PT00M34.30S,2025-10-29T23:41:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.389618922470433,52.20588235294118,1610612761,63,67,2025-10-29T23:41:27Z,3310000,False,-11.0,8.0,1,left,MISS R. Barrett driving reverse Layup - blocked,"[1629628, 1630578]",1610612761.0,TOR,driving reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
332,PT00M34.30S,2025-10-29T23:41:15.7Z,2,REGULAR,block,,[],1630578,,,1610612761,63,67,2025-10-29T23:41:18Z,3320000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT00M30.90S,2025-10-29T23:41:19.1Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,63,67,2025-10-29T23:41:27Z,3330000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,331.0,4.0,3.0,1.0,,,,,,,,,,,,,,
334,PT00M28.70S,2025-10-29T23:41:21.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630578,70.25295663600527,75.98039215686273,1610612745,63,67,2025-10-29T23:55:18Z,3340000,False,130.0,227.0,1,right,MISS A. Sengun 26' running 3PT,[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
335,PT00M25.50S,2025-10-29T23:41:24.6Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,63,67,2025-10-29T23:41:24Z,3350000,False,,,0,,A. Thompson REBOUND (Off:3 Def:0),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,334.0,3.0,0.0,3.0,,,,,,,,,,,,,,
336,PT00M23.80S,2025-10-29T23:41:26.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201142,71.43561103810775,18.872549019607842,1610612745,63,70,2025-10-29T23:41:34Z,3360000,False,-156.0,216.0,1,right,K. Durant 26' 3PT  (14 PTS) (A. Thompson 4 AST),"[201142, 1641708]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.62,Made,,,,,,,,,,14.0,A. Thompson,1641708.0,4.0,,,,,
338,PT00M00.20S,2025-10-29T23:41:57.2Z,2,REGULAR,turnover,bad pass,[],1627742,,,1610612761,63,70,2025-10-29T23:42:02Z,3380000,False,,,0,,B. Ingram bad pass TURNOVER (2 TO),"[1627742, 1630578]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,2.0,Sengun,1630578.0,,
339,PT00M00.20S,2025-10-29T23:41:57.2Z,2,REGULAR,steal,,[],1630578,,,1610612745,63,70,2025-10-29T23:41:59Z,3390000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,,,,,
340,PT00M00.00S,2025-10-29T23:42:02.6Z,2,REGULAR,period,end,[],0,,,1610612745,63,70,2025-10-29T23:42:02Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-10-29T23:55:56.9Z,3,REGULAR,substitution,out,['startperiod'],1630534,,,1610612745,63,70,2025-10-29T23:57:16Z,3410000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-10-29T23:55:56.9Z,3,REGULAR,substitution,out,['startperiod'],1630572,,,1610612745,63,70,2025-10-29T23:57:16Z,3420000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-10-29T23:55:56.9Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,63,70,2025-10-29T23:57:16Z,3430000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-10-29T23:55:56.9Z,3,REGULAR,substitution,in,['startperiod'],1630567,,,1610612745,63,70,2025-10-29T23:57:16Z,3440000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-10-29T23:55:56.9Z,3,REGULAR,substitution,in,['startperiod'],1642867,,,1610612745,63,70,2025-10-29T23:57:16Z,3450000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-10-29T23:55:56.9Z,3,REGULAR,substitution,in,['startperiod'],1629006,,,1610612745,63,70,2025-10-29T23:57:16Z,3460000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
