actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
376,PT00M00.10S,2025-12-03T01:40:59.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612761,63,59,2025-12-03T01:41:22Z,3720000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Ingram 2 FT),"[1641739, 1627742]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1148.0,3.0,0.0,Ingram,1627742.0,,,,,
378,PT00M00.10S,2025-12-03T01:41:28.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612761,64,59,2025-12-03T01:41:28Z,3740000,False,,,0,,B. Ingram Free Throw 1 of 2 (12 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
379,PT00M00.10S,2025-12-03T01:41:42.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612761,65,59,2025-12-03T01:41:42Z,3750000,False,,,0,,B. Ingram Free Throw 2 of 2 (13 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
380,PT00M00.00S,2025-12-03T01:41:48.0Z,2,REGULAR,period,end,[],0,,,1610612757,65,59,2025-12-03T01:41:48Z,3760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2025-12-03T01:55:57.2Z,3,REGULAR,substitution,out,['startperiod'],1630572,,,1610612757,65,59,2025-12-03T01:56:47Z,3770000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2025-12-03T01:55:57.2Z,3,REGULAR,substitution,out,['startperiod'],1641711,,,1610612757,65,59,2025-12-03T01:56:47Z,3780000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2025-12-03T01:55:57.2Z,3,REGULAR,substitution,out,['startperiod'],1631101,,,1610612757,65,59,2025-12-03T01:56:47Z,3790000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2025-12-03T01:55:57.2Z,3,REGULAR,substitution,out,['startperiod'],1631200,,,1610612757,65,59,2025-12-03T01:56:47Z,3800000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2025-12-03T01:55:57.2Z,3,REGULAR,substitution,in,['startperiod'],1642266,,,1610612757,65,59,2025-12-03T01:56:47Z,3810000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2025-12-03T01:55:57.2Z,3,REGULAR,substitution,in,['startperiod'],1627751,,,1610612757,65,59,2025-12-03T01:56:47Z,3820000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2025-12-03T01:55:57.2Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,65,59,2025-12-03T01:56:47Z,3830000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT12M00.00S,2025-12-03T01:55:57.2Z,3,REGULAR,substitution,in,['startperiod'],1631321,,,1610612757,65,59,2025-12-03T01:56:47Z,3840000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT12M00.00S,2025-12-03T01:57:35.1Z,3,REGULAR,period,start,[],0,,,1610612757,65,59,2025-12-03T01:57:35Z,3850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT11M49.00S,2025-12-03T01:57:46.0Z,3,REGULAR,3pt,Jump Shot,[],203924,68.28186596583443,66.91176470588235,1610612757,65,62,2025-12-03T01:57:51Z,3860000,False,85.0,246.0,1,right,J. Grant 25' 3PT pullup (6 PTS) (D. Avdija 9 AST),"[203924, 1630166]",1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.99,Made,6.0,D. Avdija,1630166.0,9.0,,,,,,,,,,,,,,
393,PT11M41.00S,2025-12-03T01:57:57.9Z,3,REGULAR,foul,offensive,[],1630567,,,1610612761,65,62,2025-12-03T01:59:14Z,3880000,False,,,0,,S. Barnes off-the-ball offensive FOUL (2 PF),"[1630567, 1631321]",1610612761.0,TOR,off-the-ball,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,2.0,0.0,Cissoko,1631321.0,,,,,
395,PT11M41.00S,2025-12-03T01:57:57.9Z,3,REGULAR,turnover,offensive foul,[],1630567,,,1610612761,65,62,2025-12-03T01:57:57Z,3900000,False,,,0,,S. Barnes offensive foul TURNOVER (4 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,,,,,4.0,,,,
397,PT11M33.00S,2025-12-03T01:59:34.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,93.64323258869908,56.127450980392155,1610612757,65,62,2025-12-03T01:59:39Z,3920000,False,31.0,7.0,1,right,MISS J. Grant driving finger roll Layup,[203924],1610612757.0,POR,driving finger roll,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
398,PT11M30.00S,2025-12-03T01:59:37.8Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,65,62,2025-12-03T01:59:39Z,3930000,False,,,0,,D. Clingan REBOUND (Off:2 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,397.0,7.0,5.0,2.0,,,,,,,,,,
399,PT11M30.00S,2025-12-03T01:59:38.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642270,94.40999984741211,50.0,1610612757,65,62,2025-12-03T01:59:58Z,3940000,False,0.0,0.0,1,right,MISS D. Clingan tip Layup,[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
400,PT11M29.00S,2025-12-03T01:59:39.1Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,65,62,2025-12-03T01:59:58Z,3950000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,399.0,4.0,3.0,1.0,,,,,,,,,,
401,PT11M20.00S,2025-12-03T01:59:49.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,8.754927726675426,59.31372549019608,1610612761,67,62,2025-12-03T01:59:56Z,3960000,False,-47.0,30.0,1,left,S. Barnes fadeaway Jump Shot (17 PTS),[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,17.0,,,,,,,,,,,,,,,,,
402,PT11M06.00S,2025-12-03T02:00:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,89.04402102496715,55.88235294117647,1610612757,67,62,2025-12-03T02:00:06Z,3970000,False,29.0,50.0,1,right,MISS D. Clingan cutting finger roll Layup,[1642270],1610612757.0,POR,cutting finger roll,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
403,PT11M04.00S,2025-12-03T02:00:04.1Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,67,62,2025-12-03T02:00:06Z,3980000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,402.0,5.0,4.0,1.0,,,,,,,,,,
404,PT10M59.00S,2025-12-03T02:00:09.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630567,32.013797634691194,38.48039215686275,1610612761,67,62,2025-12-03T04:19:50Z,3990000,False,58.0,248.0,1,left,MISS S. Barnes 25' running 3PT,[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
405,PT10M56.00S,2025-12-03T02:00:12.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,67,62,2025-12-03T02:00:17Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,404.0,,,,,,,,,,,,,
407,PT10M56.00S,2025-12-03T02:00:39.4Z,3,REGULAR,foul,personal,[],1631321,,,1610612761,67,62,2025-12-03T02:00:49Z,4020000,False,,,0,,S. Cissoko personal FOUL (2 PF),"[1631321, 1627742]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628487.0,2.0,0.0,Ingram,1627742.0,,,,,
409,PT10M48.00S,2025-12-03T02:01:03.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,30.17411300919842,19.607843137254903,1610612761,70,62,2025-12-03T02:01:08Z,4040000,False,152.0,231.0,1,left,I. Quickley 27' 3PT  (18 PTS) (B. Ingram 2 AST),"[1630193, 1627742]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.66,Made,18.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
411,PT10M36.00S,2025-12-03T02:01:18.0Z,3,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612757,70,62,2025-12-03T02:01:24Z,4060000,False,,,0,,J. Walter shooting personal FOUL (2 PF) (Avdija 2 FT),"[1642266, 1630166]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202026.0,2.0,0.0,Avdija,1630166.0,,,,,
413,PT10M36.00S,2025-12-03T02:01:41.6Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,70,63,2025-12-03T02:01:41Z,4080000,False,,,0,,D. Avdija Free Throw 1 of 2 (8 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
414,PT10M36.00S,2025-12-03T02:01:52.2Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,70,64,2025-12-03T02:01:52Z,4090000,False,,,0,,D. Avdija Free Throw 2 of 2 (9 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
415,PT10M21.00S,2025-12-03T02:02:09.1Z,3,REGULAR,3pt,Jump Shot,[],1630567,32.14520367936925,49.01960784313725,1610612761,73,64,2025-12-03T02:02:14Z,4100000,False,5.0,250.0,1,left,S. Barnes 24' 3PT  (20 PTS) (B. Ingram 3 AST),"[1630567, 1627742]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,24.97,Made,20.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
417,PT10M09.00S,2025-12-03T02:02:24.4Z,3,REGULAR,foul,personal,[],1642266,,,1610612757,73,64,2025-12-03T02:02:30Z,4120000,False,,,0,,J. Walter personal FOUL (3 PF),"[1642266, 1642270]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,3.0,0.0,Clingan,1642270.0,,,,,
419,PT10M00.00S,2025-12-03T02:02:49.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,93.77463863337714,53.431372549019606,1610612757,73,66,2025-12-03T02:03:01Z,4140000,False,17.0,6.0,1,right,J. Grant driving reverse Layup (8 PTS) (D. Avdija 10 AST),"[203924, 1630166]",1610612757.0,POR,driving reverse,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.82,Made,8.0,D. Avdija,1630166.0,10.0,,,,,,,,,,,,,,
421,PT09M50.00S,2025-12-03T02:03:00.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,11.645860709592641,50.98039215686274,1610612761,75,66,2025-12-03T02:03:03Z,4160000,False,-5.0,57.0,1,left,S. Barnes pullup Jump Shot (22 PTS) (I. Quickley 3 AST),"[1630567, 1630193]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,22.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
423,PT09M37.00S,2025-12-03T02:03:11.6Z,3,REGULAR,3pt,Jump Shot,[],1641739,88.64980289093299,3.431372549019608,1610612757,75,66,2025-12-03T02:03:15Z,4180000,False,-233.0,54.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
424,PT09M35.00S,2025-12-03T02:03:13.6Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,75,66,2025-12-03T02:03:15Z,4190000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,423.0,3.0,2.0,1.0,,,,,,,,,,
425,PT09M30.00S,2025-12-03T02:03:23.4Z,3,REGULAR,foul,personal,[],203924,,,1610612761,75,66,2025-12-03T02:03:31Z,4200000,False,,,0,,J. Grant personal FOUL (2 PF),"[203924, 1627751]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202026.0,2.0,0.0,Poeltl,1627751.0,,,,,
427,PT09M24.00S,2025-12-03T02:03:49.1Z,3,REGULAR,3pt,Jump Shot,[],1642266,26.757555847568987,84.31372549019608,1610612761,78,66,2025-12-03T02:03:53Z,4220000,False,-172.0,199.0,1,left,J. Walter 26' 3PT  (3 PTS) (J. Poeltl 4 AST),"[1642266, 1627751]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,26.28,Made,3.0,J. Poeltl,1627751.0,4.0,,,,,,,,,,,,,,
429,PT09M12.00S,2025-12-03T02:04:01.3Z,3,REGULAR,3pt,Jump Shot,[],1630166,71.17279894875165,22.54901960784314,1610612757,78,66,2025-12-03T02:04:12Z,4240000,False,-137.0,218.0,1,right,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
431,PT09M08.00S,2025-12-03T02:04:05.3Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,78,66,2025-12-03T02:04:12Z,4260000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,3.0,2.0,1.0,,,,,,,,,,
432,PT09M01.00S,2025-12-03T02:04:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,6.258212877792378,52.450980392156865,1610612761,78,66,2025-12-03T02:04:19Z,4270000,False,-12.0,6.0,1,left,MISS J. Poeltl driving reverse Layup,[1627751],1610612761.0,TOR,driving reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
434,PT08M57.00S,2025-12-03T02:04:16.4Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,78,66,2025-12-03T02:04:19Z,4290000,False,,,0,,D. Clingan REBOUND (Off:2 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,432.0,8.0,6.0,2.0,,,,,,,,,,
435,PT08M41.00S,2025-12-03T02:04:33.5Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612757,78,66,2025-12-03T02:04:44Z,4300000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF) (Clingan 2 FT),"[1627751, 1642270]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Clingan,1642270.0,,,,,
437,PT08M41.00S,2025-12-03T02:04:57.6Z,3,REGULAR,freethrow,1 of 2,[],1642270,,,1610612757,78,67,2025-12-03T02:04:57Z,4320000,False,,,0,,D. Clingan Free Throw 1 of 2 (5 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
438,PT08M41.00S,2025-12-03T02:04:58.5Z,3,REGULAR,substitution,out,[],1631321,,,1610612757,78,67,2025-12-03T02:05:02Z,4330000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT08M41.00S,2025-12-03T02:04:58.5Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,78,67,2025-12-03T02:05:02Z,4340000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT08M41.00S,2025-12-03T02:05:11.9Z,3,REGULAR,freethrow,2 of 2,[],1642270,,,1610612757,78,68,2025-12-03T02:05:11Z,4350000,False,,,0,,D. Clingan Free Throw 2 of 2 (6 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
442,PT08M28.00S,2025-12-03T02:05:26.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,18.610381077529567,51.470588235294116,1610612761,78,68,2025-12-03T02:05:37Z,4360000,False,-7.0,122.0,1,left,MISS B. Ingram 12' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.26,Missed,,,,,,,,,,,,,,,,,,
444,PT08M23.00S,2025-12-03T02:05:31.7Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,78,68,2025-12-03T02:05:37Z,4380000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,442.0,3.0,3.0,0.0,,,,,,,,,,
445,PT08M12.00S,2025-12-03T02:05:42.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642270,89.43823915900131,47.549019607843135,1610612757,78,70,2025-12-03T02:37:15Z,4390000,False,-12.0,47.0,1,right,D. Clingan Hook (8 PTS) (D. Avdija 11 AST),"[1642270, 1630166]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,8.0,D. Avdija,1630166.0,11.0,,,,,,,,,,,,,,
447,PT08M01.00S,2025-12-03T02:05:53.7Z,3,REGULAR,3pt,Jump Shot,[],1630193,32.802233902759525,46.81372549019608,1610612761,81,70,2025-12-03T02:05:58Z,4410000,False,16.0,256.0,1,left,I. Quickley 25' 3PT pullup (21 PTS),[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.63,Made,21.0,,,,,,,,,,,,,,,,,
448,PT07M39.00S,2025-12-03T02:06:15.6Z,3,REGULAR,3pt,Jump Shot,[],1641739,90.62089356110381,97.05882352941177,1610612757,81,70,2025-12-03T02:06:21Z,4420000,False,235.0,36.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
449,PT07M35.00S,2025-12-03T02:06:19.6Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,81,70,2025-12-03T02:06:21Z,4430000,False,,,0,,B. Ingram REBOUND (Off:2 Def:2),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,,,,,448.0,4.0,2.0,2.0,,,,,,,,,,
450,PT07M30.00S,2025-12-03T02:06:25.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627751,6.258212877792378,50.245098039215684,1610612761,83,70,2025-12-03T02:06:32Z,4440000,False,-1.0,6.0,1,left,J. Poeltl running reverse Layup (4 PTS) (I. Quickley 4 AST),"[1627751, 1630193]",1610612761.0,TOR,running reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.64,Made,4.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
452,PT07M29.00S,2025-12-03T02:06:31.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,83,70,2025-12-03T02:06:31Z,4460000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT07M29.00S,2025-12-03T02:06:31.7Z,3,REGULAR,substitution,out,[],1630567,,,1610612757,83,70,2025-12-03T02:09:21Z,4470000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT07M29.00S,2025-12-03T02:06:31.7Z,3,REGULAR,substitution,out,[],203924,,,1610612757,83,70,2025-12-03T02:09:21Z,4480000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT07M29.00S,2025-12-03T02:06:31.7Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,83,70,2025-12-03T02:09:21Z,4490000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT07M29.00S,2025-12-03T02:06:31.7Z,3,REGULAR,substitution,in,[],1630572,,,1610612757,83,70,2025-12-03T02:09:21Z,4500000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT07M29.00S,2025-12-03T02:06:31.7Z,3,REGULAR,substitution,in,[],1631126,,,1610612757,83,70,2025-12-03T02:09:21Z,4510000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT07M29.00S,2025-12-03T02:06:31.7Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,83,70,2025-12-03T02:09:21Z,4520000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT07M19.00S,2025-12-03T02:09:35.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629057,94.56307490144546,52.450980392156865,1610612757,83,72,2025-12-03T02:09:39Z,4530000,False,12.0,-1.0,1,right,R. Williams III cutting Layup (6 PTS) (S. Sharpe 2 AST),"[1629057, 1631101]",1610612757.0,POR,cutting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,1.24,Made,6.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
461,PT07M01.00S,2025-12-03T02:09:55.4Z,3,REGULAR,foul,offensive,[],1642266,,,1610612761,83,72,2025-12-03T02:10:19Z,4550000,False,,,0,,J. Walter charge offensive FOUL (4 PF),"[1642266, 1631101]",1610612761.0,TOR,charge,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,4.0,0.0,Sharpe,1631101.0,,,,,
463,PT07M01.00S,2025-12-03T02:09:55.4Z,3,REGULAR,turnover,offensive foul,[],1642266,,,1610612761,83,72,2025-12-03T02:09:55Z,4570000,False,,,0,,J. Walter offensive foul TURNOVER (1 TO),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
464,PT07M01.00S,2025-12-03T02:10:07.9Z,3,REGULAR,substitution,out,[],1642266,,,1610612757,83,72,2025-12-03T02:10:12Z,4580000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT07M01.00S,2025-12-03T02:10:07.9Z,3,REGULAR,substitution,in,[],1630534,,,1610612757,83,72,2025-12-03T02:10:12Z,4590000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT06M51.00S,2025-12-03T02:10:27.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631101,76.69185282522996,45.09803921568628,1610612757,83,72,2025-12-03T02:10:31Z,4600000,False,-25.0,167.0,1,right,MISS S. Sharpe 16' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,16.84,Missed,,,,,,,,,,,,,,,,,,
467,PT06M48.00S,2025-12-03T02:10:30.4Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,83,72,2025-12-03T02:10:31Z,4610000,False,,,0,,I. Quickley REBOUND (Off:1 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,466.0,4.0,3.0,1.0,,,,,,,,,,
468,PT06M30.00S,2025-12-03T02:10:48.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,14.668199737187912,41.66666666666667,1610612761,83,72,2025-12-03T02:10:53Z,4620000,False,42.0,85.0,1,left,MISS B. Ingram 9' turnaround fadeaway Shot,[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,9.5,Missed,,,,,,,,,,,,,,,,,,
469,PT06M28.00S,2025-12-03T02:10:50.4Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,83,72,2025-12-03T02:10:53Z,4630000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,468.0,3.0,3.0,0.0,,,,,,,,,,
