actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT07M48.00S,2026-03-08T22:49:27.1Z,2,REGULAR,steal,,[],1630572,,,1610612761,44,34,2026-03-08T22:54:37Z,2550000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
258,PT07M44.00S,2026-03-08T22:49:31.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630572,93.51182654402102,51.225490196078425,1610612761,46,34,2026-03-08T22:49:38Z,2560000,False,6.0,8.0,1,right,S. Mamukelashvili running finger roll Layup (5 PTS) (R. Barrett 2 AST),"[1630572, 1629628]",1610612761.0,TOR,running finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,5.0,R. Barrett,1629628.0,2.0,,,,,,,,,,
260,PT07M44.00S,2026-03-08T22:49:36.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,46,34,2026-03-08T22:49:36Z,2580000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,out,[],1630567,,,1610612742,46,34,2026-03-08T22:52:26Z,2590000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,out,[],1630193,,,1610612742,46,34,2026-03-08T22:52:26Z,2600000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,out,[],1630572,,,1610612742,46,34,2026-03-08T22:52:26Z,2610000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,out,[],1630314,,,1610612742,46,34,2026-03-08T22:52:26Z,2620000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,out,[],202691,,,1610612742,46,34,2026-03-08T22:52:26Z,2630000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,in,[],1627742,,,1610612742,46,34,2026-03-08T22:52:26Z,2640000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,in,[],1642347,,,1610612742,46,34,2026-03-08T22:52:26Z,2650000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,in,[],1627751,,,1610612742,46,34,2026-03-08T22:52:26Z,2660000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,in,[],1642843,,,1610612742,46,34,2026-03-08T22:52:26Z,2670000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT07M44.00S,2026-03-08T22:49:36.9Z,2,REGULAR,substitution,in,[],1631108,,,1610612742,46,34,2026-03-08T22:52:26Z,2680000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT07M32.00S,2026-03-08T22:52:43.0Z,2,REGULAR,foul,personal,[],1627751,,,1610612742,46,34,2026-03-08T22:52:48Z,2690000,False,,,0,,J. Poeltl personal FOUL (1 PF),"[1627751, 1628963]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Bagley III,1628963.0,,
273,PT07M18.00S,2026-03-08T22:53:12.8Z,2,REGULAR,3pt,Jump Shot,[],1628963,24.78646517739816,8.333333333333332,1610612742,46,34,2026-03-08T22:53:16Z,2710000,False,208.0,180.0,1,left,MISS M. Bagley III 27' 3PT,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,27.56,Missed,,,,,,,,,,,,,,,,,,
274,PT07M14.00S,2026-03-08T22:53:16.8Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,46,34,2026-03-08T22:53:16Z,2720000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,273.0,3.0,2.0,1.0,,,,,,,,,,,,,,
275,PT07M09.00S,2026-03-08T22:53:21.8Z,2,REGULAR,2pt,Jump Shot,[],1627742,86.02168199737189,18.627450980392158,1610612761,46,34,2026-03-08T22:53:31Z,2730000,False,-157.0,79.0,1,right,MISS B. Ingram 17' step back Shot,[1627742],1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,17.56,Missed,,,,,,,,,,,,,,,,,,
276,PT07M05.00S,2026-03-08T22:53:25.8Z,2,REGULAR,rebound,defensive,[],1642843,,,1610612742,46,34,2026-03-08T22:53:31Z,2740000,False,,,0,,C. Flagg REBOUND (Off:0 Def:3),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left,,,275.0,3.0,3.0,0.0,,,,,,,,,,,,,,
277,PT06M56.00S,2026-03-08T22:53:34.4Z,2,REGULAR,turnover,lost ball,[],1642843,,,1610612742,46,34,2026-03-08T22:53:39Z,2750000,False,,,0,,C. Flagg lost ball TURNOVER (3 TO),"[1642843, 1642266]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Walter,1642266.0,,,,,,,
278,PT06M56.00S,2026-03-08T22:53:34.4Z,2,REGULAR,steal,,[],1642266,,,1610612761,46,34,2026-03-08T22:53:36Z,2760000,False,,,0,,J. Walter STEAL (1 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
279,PT06M51.00S,2026-03-08T22:53:39.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,94.43166885676742,50.245098039215684,1610612761,48,34,2026-03-08T22:53:44Z,2770000,False,1.0,0.0,1,right,R. Barrett running Layup (11 PTS) (J. Walter 2 AST),"[1629628, 1642266]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,11.0,J. Walter,1642266.0,2.0,,,,,,,,,,
281,PT06M36.00S,2026-03-08T22:53:54.4Z,2,REGULAR,3pt,Jump Shot,[],203114,5.995400788436268,96.56862745098039,1610612742,48,34,2026-03-08T22:53:59Z,2790000,False,-233.0,4.0,1,left,MISS K. Middleton 3PT,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
282,PT06M32.00S,2026-03-08T22:53:58.4Z,2,REGULAR,rebound,defensive,[],1642347,,,1610612761,48,34,2026-03-08T22:53:59Z,2800000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Left Corner 3,24+ Left,,,281.0,1.0,1.0,0.0,,,,,,,,,,,,,,
283,PT06M20.00S,2026-03-08T22:54:10.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,87.99277266754271,47.549019607843135,1610612761,48,34,2026-03-08T23:03:17Z,2810000,False,-12.0,60.0,1,right,MISS R. Barrett 6' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
284,PT06M18.00S,2026-03-08T22:54:12.3Z,2,REGULAR,rebound,defensive,[],1642843,,,1610612742,48,34,2026-03-08T22:54:15Z,2820000,False,,,0,,C. Flagg REBOUND (Off:0 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,283.0,4.0,4.0,0.0,,,,,,,,,,,,,,
285,PT06M13.00S,2026-03-08T22:54:18.2Z,2,REGULAR,3pt,Jump Shot,[],1629023,27.414586070959263,79.41176470588235,1610612742,48,34,2026-03-08T22:54:22Z,2830000,False,-147.0,205.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
286,PT06M09.00S,2026-03-08T22:54:22.2Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,48,34,2026-03-08T22:54:22Z,2840000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,285.0,3.0,3.0,0.0,,,,,,,,,,,,,,
287,PT05M54.00S,2026-03-08T22:54:36.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,86.81011826544021,40.931372549019606,1610612761,50,34,2026-03-08T22:54:42Z,2850000,False,-45.0,71.0,1,right,R. Barrett 8' driving floating Jump Shot (13 PTS) (J. Poeltl 1 AST),"[1629628, 1627751]",1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.46,Made,,,,,13.0,J. Poeltl,1627751.0,1.0,,,,,,,,,,
288,PT05M28.00S,2026-03-08T22:55:02.6Z,2,REGULAR,3pt,Jump Shot,[],1629023,3.7614980289093296,97.30392156862744,1610612742,50,34,2026-03-08T22:55:07Z,2860000,False,-237.0,-17.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
289,PT05M25.00S,2026-03-08T22:55:05.6Z,2,REGULAR,rebound,offensive,[],1631108,,,1610612742,50,34,2026-03-08T22:55:07Z,2870000,False,,,0,,M. Christie REBOUND (Off:1 Def:2),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,,,288.0,3.0,2.0,1.0,,,,,,,,,,,,,,
290,PT05M23.00S,2026-03-08T22:55:08.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642843,32.14520367936925,37.254901960784316,1610612742,50,34,2026-03-08T22:55:13Z,2880000,False,64.0,250.0,1,left,MISS C. Flagg 25' 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
291,PT05M21.00S,2026-03-08T22:55:10.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,50,34,2026-03-08T22:55:27Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,290.0,,,,,,,,,,,,,,,,,
293,PT05M21.00S,2026-03-08T22:55:27.7Z,2,REGULAR,substitution,out,[],203114,,,1610612742,50,34,2026-03-08T22:55:43Z,2910000,False,,,0,,SUB out: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT05M21.00S,2026-03-08T22:55:27.7Z,2,REGULAR,substitution,out,[],1628963,,,1610612742,50,34,2026-03-08T22:55:43Z,2920000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M21.00S,2026-03-08T22:55:27.7Z,2,REGULAR,substitution,in,[],1630230,,,1610612742,50,34,2026-03-08T22:55:43Z,2930000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M21.00S,2026-03-08T22:55:27.7Z,2,REGULAR,substitution,in,[],1629655,,,1610612742,50,34,2026-03-08T22:55:43Z,2940000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT05M13.00S,2026-03-08T22:55:52.1Z,2,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612742,50,34,2026-03-08T22:56:03Z,2950000,False,,,0,,J. Shead shooting personal FOUL (1 PF) (Washington 2 FT),"[1642347, 1629023]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628954.0,1.0,0.0,Washington,1629023.0,,
299,PT05M13.00S,2026-03-08T22:56:22.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629023,,,1610612742,50,34,2026-03-08T22:56:22Z,2970000,False,,,0,,MISS P. Washington Free Throw 1 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
300,PT05M13.00S,2026-03-08T22:56:22.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,50,34,2026-03-08T22:56:22Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,299.0,,,,,,,,,,,,,,,,,
301,PT05M13.00S,2026-03-08T22:56:23.3Z,2,REGULAR,substitution,out,[],1629628,,,1610612742,50,34,2026-03-08T22:56:37Z,2990000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT05M13.00S,2026-03-08T22:56:23.3Z,2,REGULAR,substitution,out,[],1642266,,,1610612742,50,34,2026-03-08T22:56:37Z,3000000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT05M13.00S,2026-03-08T22:56:23.3Z,2,REGULAR,substitution,in,[],1630567,,,1610612742,50,34,2026-03-08T22:56:37Z,3010000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT05M13.00S,2026-03-08T22:56:23.3Z,2,REGULAR,substitution,in,[],1630193,,,1610612742,50,34,2026-03-08T22:56:37Z,3020000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT05M13.00S,2026-03-08T22:56:49.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629023,,,1610612742,50,35,2026-03-08T22:56:49Z,3030000,False,,,0,,P. Washington Free Throw 2 of 2 (4 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
306,PT04M54.00S,2026-03-08T22:57:11.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,80.89684625492772,48.28431372549019,1610612761,50,35,2026-03-08T22:57:15Z,3040000,False,-9.0,127.0,1,right,MISS B. Ingram 12' step back Shot,[1627742],1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.74,Missed,,,,,,,,,,,,,,,,,,
307,PT04M51.00S,2026-03-08T22:57:14.3Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,50,35,2026-03-08T22:57:15Z,3050000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,306.0,3.0,3.0,0.0,,,,,,,,,,,,,,
308,PT04M36.00S,2026-03-08T22:57:29.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,6.521024967148489,54.90196078431373,1610612742,50,35,2026-03-08T22:57:34Z,3060000,False,-25.0,9.0,1,left,MISS M. Christie driving finger roll Layup,[1631108],1610612742.0,DAL,driving finger roll,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
309,PT04M33.00S,2026-03-08T22:57:32.5Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,50,35,2026-03-08T22:57:34Z,3070000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,308.0,2.0,2.0,0.0,,,,,,,,,,,,,,
310,PT04M26.00S,2026-03-08T22:57:38.8Z,2,REGULAR,3pt,Jump Shot,[],1627742,68.01905387647832,69.85294117647058,1610612761,50,35,2026-03-08T22:57:43Z,3080000,False,99.0,248.0,1,right,MISS B. Ingram 26' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
311,PT04M23.00S,2026-03-08T22:57:41.8Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,50,35,2026-03-08T22:57:43Z,3090000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,310.0,5.0,3.0,2.0,,,,,,,,,,,,,,
312,PT04M11.00S,2026-03-08T22:57:54.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,4.418528252299605,50.73529411764706,1610612742,50,37,2026-03-08T22:57:59Z,3100000,False,-4.0,-11.0,1,left,D. Gafford cutting finger roll Layup (11 PTS) (C. Flagg 3 AST),"[1629655, 1642843]",1610612742.0,DAL,cutting finger roll,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,11.0,C. Flagg,1642843.0,3.0,,,,,,,,,,
314,PT03M54.00S,2026-03-08T22:58:11.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,84.97043363994744,39.705882352941174,1610612761,50,37,2026-03-08T23:08:42Z,3120000,False,-51.0,89.0,1,right,MISS I. Quickley 10' pullup Shot,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
315,PT03M52.00S,2026-03-08T22:58:13.3Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,50,37,2026-03-08T22:58:19Z,3130000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,314.0,4.0,3.0,1.0,,,,,,,,,,,,,,
316,PT03M52.00S,2026-03-08T22:58:18.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,92.9862023653088,49.754901960784316,1610612761,50,37,2026-03-08T23:01:21Z,3140000,False,-1.0,13.0,1,right,MISS J. Poeltl putback Layup - blocked,"[1627751, 1642843]",1610612761.0,TOR,putback,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Flagg,1642843.0
321,PT03M52.00S,2026-03-08T22:58:18.7Z,2,REGULAR,block,,[],1642843,,,1610612761,50,37,2026-03-08T23:01:18Z,3142500,False,,,0,,C. Flagg BLOCK (3 BLK),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT03M52.00S,2026-03-08T22:58:18.7Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,50,37,2026-03-08T23:20:18Z,3145000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,316.0,4.0,4.0,0.0,,,,,,,,,,,,,,
318,PT03M52.00S,2026-03-08T22:58:34.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,50,37,2026-03-08T23:01:18Z,3160000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M52.00S,2026-03-08T23:01:31.1Z,2,REGULAR,substitution,out,[],1642347,,,1610612742,50,37,2026-03-08T23:01:44Z,3180000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M52.00S,2026-03-08T23:01:31.1Z,2,REGULAR,substitution,in,[],1629628,,,1610612742,50,37,2026-03-08T23:01:44Z,3190000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M39.00S,2026-03-08T23:01:58.2Z,2,REGULAR,turnover,out-of-bounds,[],1629655,,,1610612742,50,37,2026-03-08T23:10:25Z,3200000,False,,,0,,D. Gafford bad pass out-of-bounds TURNOVER (1 TO),[1629655],1610612742.0,DAL,bad pass,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
326,PT03M21.00S,2026-03-08T23:02:43.4Z,2,REGULAR,turnover,bad pass,[],1627742,,,1610612761,50,37,2026-03-08T23:02:49Z,3220000,False,,,0,,B. Ingram bad pass TURNOVER (1 TO),"[1627742, 1642843]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Flagg,1642843.0,,,,,,,
327,PT03M21.00S,2026-03-08T23:02:43.4Z,2,REGULAR,steal,,[],1642843,,,1610612742,50,37,2026-03-08T23:02:45Z,3230000,False,,,0,,C. Flagg STEAL (1 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
328,PT03M18.00S,2026-03-08T23:02:47.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631108,6.783837056504599,49.26470588235294,1610612742,50,37,2026-03-08T23:02:53Z,3240000,False,4.0,11.0,1,left,MISS M. Christie running Layup - blocked,"[1631108, 1627751]",1610612742.0,DAL,running,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,1.19,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
329,PT03M18.00S,2026-03-08T23:02:47.8Z,2,REGULAR,block,,[],1627751,,,1610612742,50,37,2026-03-08T23:02:50Z,3250000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
330,PT03M18.00S,2026-03-08T23:02:47.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,50,37,2026-03-08T23:02:53Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,328.0,,,,,,,,,,,,,,,,,
332,PT03M15.00S,2026-03-08T23:03:03.2Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1642843,7.440867279894875,14.215686274509803,1610612742,50,37,2026-03-08T23:03:07Z,3280000,False,179.0,17.0,1,left,MISS C. Flagg 17' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Right,17.97,Missed,,,,,,,,,,,,,,,,,,
333,PT03M12.00S,2026-03-08T23:03:06.2Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,50,37,2026-03-08T23:03:07Z,3290000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,,,332.0,5.0,4.0,1.0,,,,,,,,,,,,,,
334,PT02M59.00S,2026-03-08T23:03:19.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,94.03745072273325,50.73529411764706,1610612761,52,37,2026-03-08T23:03:24Z,3300000,False,4.0,4.0,1,right,J. Poeltl reverse Layup (6 PTS) (B. Ingram 4 AST),"[1627751, 1627742]",1610612761.0,TOR,reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,6.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
336,PT02M40.00S,2026-03-08T23:03:37.9Z,2,REGULAR,3pt,Jump Shot,[],1629023,5.338370565045992,95.83333333333334,1610612742,52,37,2026-03-08T23:03:43Z,3320000,False,-229.0,-2.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
337,PT02M37.00S,2026-03-08T23:03:40.9Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,52,37,2026-03-08T23:03:43Z,3330000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,336.0,6.0,5.0,1.0,,,,,,,,,,,,,,
338,PT02M25.00S,2026-03-08T23:03:54.3Z,2,REGULAR,turnover,bad pass,[],1627742,,,1610612761,52,37,2026-03-08T23:03:57Z,3340000,False,,,0,,B. Ingram bad pass TURNOVER (2 TO),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
340,PT02M25.00S,2026-03-08T23:03:57.6Z,2,REGULAR,foul,personal,[],1627751,,,1610612742,52,37,2026-03-09T00:32:00Z,3360000,False,,,0,,J. Poeltl loose ball personal FOUL (2 PF),"[1627751, 1642843]",1610612761.0,TOR,loose ball,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Flagg,1642843.0,,
