actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
560,PT00M28.40S,2025-11-18T02:28:03.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,91.5407358738502,44.11764705882353,1610612761,85,81,2025-11-18T02:28:46Z,5510000,False,-29.0,27.0,1,right,C. Murray-Boyles driving Layup (4 PTS),[1642867],1610612761.0,TOR,driving,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,3.99,Made,4.0,,,,,,,,,,,,,,,,,
561,PT00M06.50S,2025-11-18T02:28:28.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,5.338370565045992,51.71568627450981,1610612766,85,83,2025-11-18T02:28:33Z,5520000,False,-9.0,-2.0,1,left,P. Connaughton driving finger roll Layup (3 PTS) (L. Ball 6 AST),"[1626192, 1630163]",1610612766.0,CHA,driving finger roll,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,0.89,Made,3.0,L. Ball,1630163.0,6.0,,,,,,,,,,,,,,
563,PT00M02.40S,2025-11-18T02:28:33.4Z,3,REGULAR,3pt,Jump Shot,[],1641711,71.96123521681997,78.18627450980392,1610612761,85,83,2025-11-18T02:28:39Z,5540000,False,141.0,211.0,1,right,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
564,PT00M02.40S,2025-11-18T02:28:33.4Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,85,83,2025-11-18T02:28:39Z,5550000,False,,,0,,S. James REBOUND (Off:0 Def:5),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,5.0,5.0,0.0,,,,,,,,,,
565,PT00M00.00S,2025-11-18T02:28:44.3Z,3,REGULAR,period,end,[],0,,,1610612766,85,83,2025-11-18T02:28:44Z,5560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2025-11-18T02:29:57.5Z,4,REGULAR,substitution,out,['startperiod'],1642867,,,1610612766,85,83,2025-11-18T02:31:20Z,5570000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2025-11-18T02:29:57.5Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612766,85,83,2025-11-18T02:31:20Z,5580000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2025-11-18T02:29:57.5Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612766,85,83,2025-11-18T02:31:20Z,5590000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2025-11-18T02:29:57.5Z,4,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,85,83,2025-11-18T02:31:20Z,5600000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2025-11-18T02:29:57.5Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612766,85,83,2025-11-18T02:31:20Z,5610000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2025-11-18T02:29:57.5Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612766,85,83,2025-11-18T02:31:20Z,5620000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2025-11-18T02:29:57.5Z,4,REGULAR,substitution,in,['startperiod'],1627751,,,1610612766,85,83,2025-11-18T02:31:20Z,5630000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2025-11-18T02:29:57.5Z,4,REGULAR,substitution,in,['startperiod'],1641750,,,1610612766,85,83,2025-11-18T02:31:20Z,5640000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2025-11-18T02:31:33.1Z,4,REGULAR,period,start,[],0,,,1610612761,85,83,2025-11-18T02:31:33Z,5650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT11M45.00S,2025-11-18T02:31:47.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,84.1819973718791,53.92156862745098,1610612761,85,83,2025-11-18T02:31:53Z,5660000,False,20.0,96.0,1,right,MISS S. Barnes 9' turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.82,Missed,,,,,,,,,,,,,,,,,,
576,PT11M43.00S,2025-11-18T02:31:49.3Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612766,85,83,2025-11-18T02:31:53Z,5670000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,575.0,1.0,1.0,0.0,,,,,,,,,,
577,PT11M22.00S,2025-11-18T02:32:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,5.601182654402102,54.166666666666664,1610612766,85,83,2025-11-18T02:32:15Z,5680000,False,-21.0,0.0,1,left,MISS L. Ball driving reverse Layup,[1630163],1610612766.0,CHA,driving reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
578,PT11M20.00S,2025-11-18T02:32:11.5Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,85,83,2025-11-18T02:32:11Z,5690000,False,,,0,,I. Quickley REBOUND (Off:0 Def:8),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,577.0,8.0,8.0,0.0,,,,,,,,,,
579,PT11M16.00S,2025-11-18T02:32:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641711,92.85479632063075,47.05882352941176,1610612761,85,83,2025-11-18T02:32:22Z,5700000,False,-15.0,15.0,1,right,MISS G. Dick running finger roll Layup - blocked,"[1641711, 1641809]",1610612761.0,TOR,running finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,Peterson,1641809.0,,,,,,,,
602,PT11M16.00S,2025-11-18T02:32:15.5Z,4,REGULAR,block,,[],1641809,,,1610612761,85,83,2025-11-18T02:35:26Z,5705000,False,,,0,,D. Peterson BLOCK (1 BLK),[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT11M15.00S,2025-11-18T02:32:16.5Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,85,83,2025-11-18T02:32:22Z,5710000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:9),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,579.0,10.0,9.0,1.0,,,,,,,,,,
581,PT11M03.00S,2025-11-18T02:32:32.3Z,4,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612766,85,83,2025-11-18T02:32:46Z,5720000,False,,,0,,G. Dick shooting personal FOUL (1 PF) (Connaughton 2 FT),"[1641711, 1626192]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628484.0,1.0,0.0,Connaughton,1626192.0,,,
583,PT11M03.00S,2025-11-18T02:32:55.0Z,4,REGULAR,freethrow,1 of 2,[],1626192,,,1610612766,85,84,2025-11-18T02:32:55Z,5740000,False,,,0,,P. Connaughton Free Throw 1 of 2 (4 PTS),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
584,PT11M03.00S,2025-11-18T02:33:10.0Z,4,REGULAR,freethrow,2 of 2,[],1626192,,,1610612766,85,85,2025-11-18T02:33:10Z,5750000,False,,,0,,P. Connaughton Free Throw 2 of 2 (5 PTS),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
585,PT10M49.00S,2025-11-18T02:33:25.1Z,4,REGULAR,3pt,Jump Shot,[],1630567,92.9862023653088,1.4705882352941175,1610612761,85,85,2025-11-18T02:33:29Z,5760000,False,-243.0,13.0,1,right,MISS S. Barnes 24' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,24.3,Missed,,,,,,,,,,,,,,,,,,
586,PT10M47.00S,2025-11-18T02:33:27.1Z,4,REGULAR,rebound,offensive,[],1641711,,,1610612761,85,85,2025-11-18T02:33:29Z,5770000,False,,,0,,G. Dick REBOUND (Off:1 Def:0),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,,,,,,,585.0,1.0,0.0,1.0,,,,,,,,,,
587,PT10M44.00S,2025-11-18T02:33:33.7Z,4,REGULAR,foul,personal,[],1630163,,,1610612761,85,85,2025-11-18T02:33:41Z,5780000,False,,,0,,L. Ball personal FOUL (1 PF),"[1630163, 1629628]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1155.0,1.0,0.0,Barrett,1629628.0,,,
589,PT10M36.00S,2025-11-18T02:34:03.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630193,83.13074901445466,42.64705882352941,1610612761,87,85,2025-11-18T02:34:09Z,5800000,False,-37.0,106.0,1,right,I. Quickley 11' driving floating Jump Shot (13 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,11.23,Made,13.0,,,,,,,,,,,,,,,,,
590,PT10M22.00S,2025-11-18T02:34:17.0Z,4,REGULAR,3pt,Jump Shot,[],1630163,32.670827858081466,64.70588235294117,1610612766,87,85,2025-11-18T02:34:21Z,5810000,False,-74.0,255.0,1,left,MISS L. Ball 26' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
591,PT10M19.00S,2025-11-18T02:34:20.0Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,87,85,2025-11-18T02:34:21Z,5820000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,590.0,7.0,6.0,1.0,,,,,,,,,,
592,PT10M15.00S,2025-11-18T02:34:26.9Z,4,REGULAR,foul,personal,['2freethrow'],1642883,,,1610612761,87,85,2025-11-18T02:34:36Z,5830000,False,,,0,,S. James shooting personal FOUL (2 PF) (Poeltl 2 FT),"[1642883, 1627751]",1610612766.0,CHA,shooting,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628484.0,2.0,0.0,Poeltl,1627751.0,,,
594,PT10M15.00S,2025-11-18T02:34:49.6Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,88,85,2025-11-18T02:35:07Z,5850000,False,,,0,,J. Poeltl Free Throw 1 of 2 (11 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
595,PT10M15.00S,2025-11-18T02:34:49.6Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,88,85,2025-11-18T02:35:07Z,5860000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT10M12.00S,2025-11-18T02:34:52.6Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,88,85,2025-11-18T02:35:07Z,5870000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,595.0,2.0,1.0,1.0,,,,,,,,,,
597,PT10M07.00S,2025-11-18T02:35:11.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630163,11.514454664914586,55.392156862745104,1610612766,88,85,2025-11-18T02:35:18Z,5880000,False,-27.0,56.0,1,left,MISS L. Ball 6' running Shot,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
598,PT10M04.00S,2025-11-18T02:35:13.7Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,88,85,2025-11-18T02:35:13Z,5890000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,597.0,8.0,7.0,1.0,,,,,,,,,,
599,PT10M01.00S,2025-11-18T02:35:17.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627751,93.38042049934296,51.9607843137255,1610612761,90,85,2025-11-18T02:35:27Z,5900000,False,10.0,10.0,1,right,J. Poeltl running DUNK (13 PTS) (S. Barnes 6 AST),"[1627751, 1630567]",1610612761.0,TOR,running,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.38,Made,13.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
601,PT10M01.00S,2025-11-18T02:35:23.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,90,85,2025-11-18T02:35:23Z,5920000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT10M01.00S,2025-11-18T02:37:32.5Z,4,REGULAR,substitution,out,[],1641809,,,1610612766,90,85,2025-11-18T02:38:10Z,5930000,False,,,0,,SUB out: D. Peterson,[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT10M01.00S,2025-11-18T02:37:32.5Z,4,REGULAR,substitution,in,[],1642851,,,1610612766,90,85,2025-11-18T02:38:10Z,5940000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT09M44.00S,2025-11-18T02:38:33.5Z,4,REGULAR,3pt,Jump Shot,[],1642883,12.828515111695138,3.9215686274509802,1610612766,90,85,2025-11-18T02:38:40Z,5950000,False,230.0,68.0,1,left,MISS S. James 24' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
606,PT09M41.00S,2025-11-18T02:38:36.5Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,90,85,2025-11-18T02:38:40Z,5960000,False,,,0,,I. Quickley REBOUND (Off:0 Def:9),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,,,,,605.0,9.0,9.0,0.0,,,,,,,,,,
607,PT09M36.00S,2025-11-18T02:38:41.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630193,82.7365308804205,40.68627450980392,1610612761,92,85,2025-11-18T02:38:47Z,5970000,False,-47.0,110.0,1,right,I. Quickley 11' driving floating Jump Shot (15 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,11.93,Made,15.0,,,,,,,,,,,,,,,,,
608,PT09M24.00S,2025-11-18T02:38:53.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,5.338370565045992,51.225490196078425,1610612766,92,87,2025-11-18T02:38:57Z,5980000,False,-6.0,-2.0,1,left,R. Kalkbrenner cutting DUNK (7 PTS) (L. Ball 7 AST),"[1641750, 1630163]",1610612766.0,CHA,cutting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.65,Made,7.0,L. Ball,1630163.0,7.0,,,,,,,,,,,,,,
610,PT09M04.00S,2025-11-18T02:39:16.3Z,4,REGULAR,foul,offensive,[],1630567,,,1610612761,92,87,2025-11-18T02:39:24Z,6000000,False,,,0,,S. Barnes charge offensive FOUL (2 PF),"[1630567, 1642883]",1610612761.0,TOR,charge,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1155.0,2.0,1.0,James,1642883.0,,,
612,PT09M04.00S,2025-11-18T02:39:16.3Z,4,REGULAR,turnover,offensive foul,[],1630567,,,1610612761,92,87,2025-11-18T02:39:16Z,6020000,False,,,0,,S. Barnes offensive foul TURNOVER (1 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1155.0,,,,,1.0,,
613,PT09M04.00S,2025-11-18T02:39:23.7Z,4,REGULAR,substitution,out,[],1629628,,,1610612766,92,87,2025-11-18T02:39:54Z,6030000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT09M04.00S,2025-11-18T02:39:23.7Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,92,87,2025-11-18T02:39:54Z,6040000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT09M04.00S,2025-11-18T02:39:23.7Z,4,REGULAR,substitution,out,[],1626192,,,1610612766,92,87,2025-11-18T02:39:54Z,6050000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT09M04.00S,2025-11-18T02:39:23.7Z,4,REGULAR,substitution,in,[],1627742,,,1610612766,92,87,2025-11-18T02:39:54Z,6060000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT09M04.00S,2025-11-18T02:39:23.7Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,92,87,2025-11-18T02:39:54Z,6070000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT09M04.00S,2025-11-18T02:39:23.7Z,4,REGULAR,substitution,in,[],1629012,,,1610612766,92,87,2025-11-18T02:39:54Z,6080000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT08M44.00S,2025-11-18T02:40:04.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,32.670827858081466,56.127450980392155,1610612766,92,87,2025-11-18T02:41:02Z,6090000,False,-31.0,255.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
620,PT08M40.00S,2025-11-18T02:40:08.6Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,92,87,2025-11-18T02:40:11Z,6100000,False,,,0,,S. Barnes REBOUND (Off:2 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,619.0,5.0,3.0,2.0,,,,,,,,,,
621,PT08M35.00S,2025-11-18T02:40:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630567,92.59198423127464,43.872549019607845,1610612761,94,87,2025-11-18T02:40:18Z,6110000,False,-31.0,17.0,1,right,S. Barnes running Layup (12 PTS),[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.51,Made,12.0,,,,,,,,,,,,,,,,,
622,PT08M17.00S,2025-11-18T02:40:31.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,12.302890932982917,42.8921568627451,1610612766,94,89,2025-11-18T02:40:37Z,6120000,False,36.0,63.0,1,left,M. Bridges 7' turnaround Jump Shot (17 PTS),[1628970],1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,17.0,,,,,,,,,,,,,,,,,
623,PT07M59.00S,2025-11-18T02:40:48.8Z,4,REGULAR,3pt,Jump Shot,[],1630193,67.36202365308804,60.049019607843135,1610612761,94,89,2025-11-18T02:41:56Z,6130000,False,50.0,254.0,1,right,MISS I. Quickley 25' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
624,PT07M57.00S,2025-11-18T02:40:50.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,94,89,2025-11-18T02:40:58Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,623.0,,,,,,,,,,,,,
627,PT07M57.00S,2025-11-18T02:41:03.1Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,94,89,2025-11-18T02:41:09Z,6170000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M57.00S,2025-11-18T02:41:03.1Z,4,REGULAR,substitution,in,[],1642347,,,1610612766,94,89,2025-11-18T02:41:09Z,6180000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M57.00S,2025-11-18T02:41:03.1Z,4,REGULAR,substitution,in,[],1641809,,,1610612766,94,89,2025-11-18T02:41:09Z,6190000,False,,,0,,SUB in: D. Peterson,[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT07M57.00S,2025-11-18T02:41:03.1Z,4,REGULAR,substitution,out,[],1630567,,,1610612766,94,89,2025-11-18T02:43:27Z,6195000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M40.00S,2025-11-18T02:41:45.9Z,4,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612766,94,89,2025-11-18T02:41:54Z,6200000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (Peterson 2 FT),"[1641711, 1641809]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1155.0,2.0,0.0,Peterson,1641809.0,,,
632,PT07M40.00S,2025-11-18T02:42:07.2Z,4,REGULAR,freethrow,1 of 2,[],1641809,,,1610612766,94,89,2025-11-18T02:42:07Z,6220000,False,,,0,,MISS D. Peterson Free Throw 1 of 2,[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT07M40.00S,2025-11-18T02:42:07.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,94,89,2025-11-18T02:42:07Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,632.0,,,,,,,,,,,,,
635,PT07M40.00S,2025-11-18T02:42:08.1Z,4,REGULAR,substitution,in,[],1629628,,,1610612766,94,89,2025-11-18T02:42:28Z,6250000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT07M40.00S,2025-11-18T02:42:08.1Z,4,REGULAR,substitution,out,[],1630193,,,1610612766,94,89,2025-11-18T02:45:20Z,6255000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT07M40.00S,2025-11-18T02:42:32.1Z,4,REGULAR,freethrow,2 of 2,[],1641809,,,1610612766,94,90,2025-11-18T02:42:32Z,6260000,False,,,0,,D. Peterson Free Throw 2 of 2 (1 PTS),[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
637,PT07M18.00S,2025-11-18T02:42:55.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,91.5407358738502,42.8921568627451,1610612761,96,90,2025-11-18T02:43:00Z,6270000,False,-36.0,27.0,1,right,R. Barrett driving Hook (12 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,12.0,,,,,,,,,,,,,,,,,
638,PT07M03.00S,2025-11-18T02:43:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.601182654402102,46.81372549019608,1610612766,96,92,2025-11-18T02:43:14Z,6280000,False,16.0,0.0,1,left,C. Sexton driving finger roll Layup (12 PTS),[1629012],1610612766.0,CHA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.59,Made,12.0,,,,,,,,,,,,,,,,,
640,PT06M43.00S,2025-11-18T02:43:31.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627742,93.38042049934296,51.71568627450981,1610612761,98,92,2025-11-18T02:43:41Z,6290000,False,9.0,10.0,1,right,B. Ingram driving DUNK (25 PTS),[1627742],1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.3,Made,25.0,,,,,,,,,,,,,,,,,
641,PT06M30.00S,2025-11-18T02:43:44.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,9.674770039421814,37.99019607843137,1610612766,98,94,2025-11-18T02:43:53Z,6300000,False,60.0,38.0,1,left,M. Bridges 7' driving floating Jump Shot (19 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.12,Made,19.0,,,,,,,,,,,,,,,,,
