actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
439,PT07M04.00S,2026-04-10T00:45:49.1Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,79,65,2026-04-10T00:45:49Z,4330000,False,,,0,,B. Adebayo Free Throw 1 of 2 (19 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
440,PT07M04.00S,2026-04-10T00:46:03.6Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,79,66,2026-04-10T00:46:03Z,4340000,False,,,0,,B. Adebayo Free Throw 2 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
441,PT06M44.00S,2026-04-10T00:46:25.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,12.565703022339028,62.00980392156863,1610612761,81,66,2026-04-10T00:46:29Z,4350000,False,-60.0,66.0,1,left,B. Ingram 8' turnaround fadeaway Jump Shot (30 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Left,8.89,Made,30.0,,,,,,,,,,,,,,,,,
442,PT06M28.00S,2026-04-10T00:46:41.5Z,3,REGULAR,2pt,Jump Shot,[],1629639,91.80354796320631,24.264705882352942,1610612748,81,66,2026-04-10T00:46:46Z,4360000,False,-129.0,25.0,1,right,MISS T. Herro 13' step back Shot,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,13.1,Missed,,,,,,,,,,,,,,,,,,
443,PT06M25.00S,2026-04-10T00:46:44.5Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,81,66,2026-04-10T00:46:46Z,4370000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,442.0,5.0,4.0,1.0,,,,,,,,,,
444,PT06M21.00S,2026-04-10T00:46:50.2Z,3,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612761,81,66,2026-04-10T00:46:59Z,4380000,False,,,0,,T. Herro shooting personal FOUL (4 PF) (Barrett 2 FT),"[1629639, 1629628]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,4.0,1.0,Barrett,1629628.0,,,,,
446,PT06M21.00S,2026-04-10T00:47:14.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629628,,,1610612761,81,66,2026-04-10T00:47:14Z,4400000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT06M21.00S,2026-04-10T00:47:14.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,81,66,2026-04-10T00:47:14Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,
448,PT06M21.00S,2026-04-10T00:47:21.8Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,81,66,2026-04-10T00:47:25Z,4420000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M21.00S,2026-04-10T00:47:21.8Z,3,REGULAR,substitution,in,[],1642266,,,1610612761,81,66,2026-04-10T00:47:25Z,4430000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT06M21.00S,2026-04-10T00:47:44.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629628,,,1610612761,82,66,2026-04-10T00:47:44Z,4440000,False,,,0,,R. Barrett Free Throw 2 of 2 (16 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
452,PT06M06.00S,2026-04-10T00:48:02.4Z,3,REGULAR,3pt,Jump Shot,[],1641796,94.03745072273325,2.450980392156863,1610612748,82,69,2026-04-10T00:48:09Z,4450000,False,-238.0,4.0,1,right,P. Larsson 3PT  (3 PTS) (D. Mitchell 8 AST),"[1641796, 1630558]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Left Corner 3,24+ Left,23.77,Made,3.0,D. Mitchell,1630558.0,8.0,,,,,,,,,,,,,,
454,PT05M56.00S,2026-04-10T00:48:17.2Z,3,REGULAR,foul,offensive,[],1642867,,,1610612761,82,69,2026-04-10T00:48:29Z,4470000,False,,,0,,C. Murray-Boyles off-the-ball offensive FOUL (2 PF),"[1642867, 1629639]",1610612761.0,TOR,off-the-ball,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201639.0,2.0,0.0,Herro,1629639.0,,,,,
456,PT05M56.00S,2026-04-10T00:48:17.2Z,3,REGULAR,turnover,offensive foul,[],1642867,,,1610612761,82,69,2026-04-10T00:48:17Z,4490000,False,,,0,,C. Murray-Boyles offensive foul TURNOVER (1 TO),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201639.0,,,,,,,1.0,,
457,PT05M45.00S,2026-04-10T00:48:44.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630558,71.04139290407359,20.833333333333336,1610612748,82,69,2026-04-10T00:48:49Z,4500000,False,-146.0,220.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
458,PT05M42.00S,2026-04-10T00:48:47.3Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,82,69,2026-04-10T00:48:47Z,4510000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,457.0,9.0,6.0,3.0,,,,,,,,,,
459,PT05M38.00S,2026-04-10T00:48:51.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641796,71.82982917214193,82.35294117647058,1610612748,82,72,2026-04-10T00:48:55Z,4520000,False,162.0,212.0,1,right,P. Larsson 26' 3PT  (6 PTS) (T. Herro 3 AST),"[1641796, 1629639]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,26.69,Made,6.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
461,PT05M22.00S,2026-04-10T00:49:06.8Z,3,REGULAR,3pt,Jump Shot,[],1627742,33.85348226018397,35.049019607843135,1610612761,82,72,2026-04-10T00:49:10Z,4540000,False,75.0,266.0,1,left,MISS B. Ingram 27' pullup 3PT,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,27.6,Missed,,,,,,,,,,,,,,,,,,
462,PT05M20.00S,2026-04-10T00:49:08.8Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,82,72,2026-04-10T00:49:10Z,4550000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,461.0,4.0,4.0,0.0,,,,,,,,,,
463,PT05M16.00S,2026-04-10T00:49:13.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,64.33968462549278,54.41176470588235,1610612748,82,75,2026-04-10T00:49:23Z,4560000,False,22.0,283.0,1,right,T. Herro 28' 3PT running (15 PTS) (D. Mitchell 9 AST),"[1629639, 1630558]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,28.36,Made,15.0,D. Mitchell,1630558.0,9.0,,,,,,,,,,,,,,
465,PT04M59.00S,2026-04-10T00:49:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,11.777266754270697,39.950980392156865,1610612761,82,75,2026-04-10T00:49:34Z,4580000,False,50.0,58.0,1,left,MISS J. Shead 7' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
466,PT04M56.00S,2026-04-10T00:49:33.9Z,3,REGULAR,rebound,defensive,[],1641796,,,1610612748,82,75,2026-04-10T00:49:34Z,4590000,False,,,0,,P. Larsson REBOUND (Off:0 Def:4),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,465.0,4.0,4.0,0.0,,,,,,,,,,
467,PT04M51.00S,2026-04-10T00:49:39.5Z,3,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612748,82,75,2026-04-10T00:49:47Z,4600000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (2 TO),[1630558],1610612748.0,MIA,bad pass,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,,,2.0,,
468,PT04M51.00S,2026-04-10T00:49:56.3Z,3,REGULAR,substitution,out,[],1641796,,,1610612761,82,75,2026-04-10T00:50:03Z,4610000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M51.00S,2026-04-10T00:49:56.3Z,3,REGULAR,substitution,in,[],1631170,,,1610612761,82,75,2026-04-10T00:50:03Z,4620000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M41.00S,2026-04-10T00:50:20.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642266,7.440867279894875,94.85294117647058,1610612761,85,75,2026-04-10T00:50:26Z,4630000,False,-224.0,17.0,1,left,J. Walter 3PT  (6 PTS) (R. Barrett 3 AST),"[1642266, 1629628]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,22.5,Made,6.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
472,PT04M26.00S,2026-04-10T00:50:34.5Z,3,REGULAR,3pt,Jump Shot,[],1631170,94.1688567674113,4.166666666666666,1610612748,85,78,2026-04-10T00:51:02Z,4650000,False,-229.0,2.0,1,right,J. Jaquez Jr. 3PT  (10 PTS) (A. Wiggins 2 AST),"[1631170, 203952]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,22.92,Made,10.0,A. Wiggins,203952.0,2.0,,,,,,,,,,,,,,
474,PT04M08.00S,2026-04-10T00:50:52.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.863994743758213,50.245098039215684,1610612761,87,78,2026-04-10T00:50:56Z,4670000,False,-1.0,3.0,1,left,R. Barrett driving finger roll Layup (18 PTS) (B. Ingram 5 AST),"[1629628, 1627742]",1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.29,Made,18.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
476,PT03M49.00S,2026-04-10T00:51:11.1Z,3,REGULAR,3pt,Jump Shot,[],1631170,93.51182654402102,96.81372549019608,1610612748,87,81,2026-04-10T00:51:15Z,4690000,False,234.0,8.0,1,right,J. Jaquez Jr. 3PT  (13 PTS) (B. Adebayo 6 AST),"[1631170, 1628389]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,23.43,Made,13.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,,,,,
478,PT03M30.00S,2026-04-10T00:51:30.6Z,3,REGULAR,2pt,Jump Shot,[],1627742,5.995400788436268,78.67647058823529,1610612761,89,81,2026-04-10T00:51:34Z,4710000,False,-143.0,4.0,1,left,B. Ingram 14' step back Jump Shot (32 PTS),[1627742],1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,14.35,Made,32.0,,,,,,,,,,,,,,,,,
479,PT03M11.00S,2026-04-10T00:51:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,93.64323258869908,50.0,1610612748,89,83,2026-04-10T00:51:54Z,4720000,False,0.0,7.0,1,right,D. Mitchell driving Layup (11 PTS),[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.73,Made,11.0,,,,,,,,,,,,,,,,,
480,PT02M54.00S,2026-04-10T00:52:07.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642867,9.411957950065702,59.31372549019608,1610612761,91,83,2026-04-10T00:52:11Z,4730000,False,-47.0,36.0,1,left,C. Murray-Boyles driving floating Jump Shot (12 PTS),[1642867],1610612761.0,TOR,driving floating,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,12.0,,,,,,,,,,,,,,,,,
481,PT02M44.00S,2026-04-10T00:52:16.6Z,3,REGULAR,turnover,lost ball,[],1631170,,,1610612748,91,83,2026-04-10T00:52:21Z,4740000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (2 TO),"[1631170, 1629628]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,2.0,Barrett,1629628.0
482,PT02M44.00S,2026-04-10T00:52:16.6Z,3,REGULAR,steal,,[],1629628,,,1610612761,91,83,2026-04-10T01:05:57Z,4750000,False,,,0,,R. Barrett STEAL (2 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
483,PT02M39.00S,2026-04-10T00:52:24.9Z,3,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612761,91,83,2026-04-10T00:52:35Z,4760000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Barrett 2 FT),"[1630558, 1629628]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Barrett,1629628.0,,,,,
485,PT02M39.00S,2026-04-10T00:52:53.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629628,,,1610612761,92,83,2026-04-10T00:52:53Z,4780000,False,,,0,,R. Barrett Free Throw 1 of 2 (19 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
486,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,out,[],1642266,,,1610612761,92,83,2026-04-10T00:53:07Z,4790000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,out,[],1642347,,,1610612761,92,83,2026-04-10T00:53:07Z,4800000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,out,[],1629639,,,1610612761,92,83,2026-04-10T00:53:07Z,4810000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,out,[],203952,,,1610612761,92,83,2026-04-10T00:53:07Z,4820000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,out,[],1630558,,,1610612761,92,83,2026-04-10T00:53:07Z,4830000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,in,[],1630572,,,1610612761,92,83,2026-04-10T00:53:07Z,4840000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,in,[],1630193,,,1610612761,92,83,2026-04-10T00:53:07Z,4850000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,in,[],1626181,,,1610612761,92,83,2026-04-10T00:53:07Z,4860000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,in,[],1642857,,,1610612761,92,83,2026-04-10T00:53:07Z,4870000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M39.00S,2026-04-10T00:52:54.0Z,3,REGULAR,substitution,in,[],1641796,,,1610612761,92,83,2026-04-10T00:53:07Z,4880000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M39.00S,2026-04-10T00:53:16.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629628,,,1610612761,93,83,2026-04-10T00:53:16Z,4890000,False,,,0,,R. Barrett Free Throw 2 of 2 (20 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
497,PT02M23.00S,2026-04-10T00:53:33.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,86.5473061760841,54.41176470588235,1610612748,93,83,2026-04-10T00:53:39Z,4900000,False,22.0,74.0,1,right,MISS B. Adebayo 7' turnaround Hook,[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
498,PT02M21.00S,2026-04-10T00:53:35.2Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,93,83,2026-04-10T00:53:39Z,4910000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,497.0,10.0,6.0,4.0,,,,,,,,,,
499,PT02M18.00S,2026-04-10T00:53:38.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628389,93.51182654402102,49.26470588235294,1610612748,93,85,2026-04-10T00:55:04Z,4920000,False,-4.0,8.0,1,right,B. Adebayo putback DUNK (22 PTS),[1628389],1610612748.0,MIA,putback,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.93,Made,22.0,,,,,,,,,,,,,,,,,
500,PT01M55.00S,2026-04-10T00:54:03.9Z,3,REGULAR,foul,personal,['2freethrow'],1642857,,,1610612761,93,85,2026-04-10T00:54:14Z,4930000,False,,,0,,K. Jakučionis shooting personal FOUL (2 PF) (Barrett 2 FT),"[1642857, 1629628]",1610612748.0,MIA,shooting,,,Jakučionis,K. Jakučionis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Barrett,1629628.0,,,,,
502,PT01M55.00S,2026-04-10T00:54:27.7Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,94,85,2026-04-10T00:54:27Z,4950000,False,,,0,,R. Barrett Free Throw 1 of 2 (21 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
503,PT01M55.00S,2026-04-10T00:54:28.5Z,3,REGULAR,substitution,out,[],1642867,,,1610612761,94,85,2026-04-10T00:54:35Z,4960000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M55.00S,2026-04-10T00:54:28.5Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,94,85,2026-04-10T00:54:35Z,4970000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M55.00S,2026-04-10T00:54:49.3Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,95,85,2026-04-10T00:54:49Z,4980000,False,,,0,,R. Barrett Free Throw 2 of 2 (22 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
506,PT01M37.00S,2026-04-10T00:55:09.4Z,3,REGULAR,3pt,Jump Shot,[],1626181,91.01511169513797,97.30392156862744,1610612748,95,85,2026-04-10T00:55:13Z,4990000,False,237.0,32.0,1,right,MISS N. Powell 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
507,PT01M34.00S,2026-04-10T00:55:12.4Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,95,85,2026-04-10T00:55:13Z,5000000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,,,,,506.0,6.0,5.0,1.0,,,,,,,,,,
508,PT01M28.00S,2026-04-10T00:55:18.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627742,6.258212877792378,49.01960784313725,1610612761,97,85,2026-04-10T00:55:31Z,5010000,False,5.0,6.0,1,left,B. Ingram running Layup (34 PTS),[1627742],1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.8,Made,34.0,,,,,,,,,,,,,,,,,
509,PT01M28.00S,2026-04-10T00:55:25.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,97,85,2026-04-10T00:55:25Z,5020000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M28.00S,2026-04-10T00:55:35.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612748,97,85,2026-04-10T00:56:49Z,5030000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M28.00S,2026-04-10T00:55:35.2Z,3,REGULAR,substitution,out,[],1642857,,,1610612748,97,85,2026-04-10T00:56:49Z,5040000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M28.00S,2026-04-10T00:55:35.2Z,3,REGULAR,substitution,in,[],1642266,,,1610612748,97,85,2026-04-10T00:56:49Z,5050000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M28.00S,2026-04-10T00:55:35.2Z,3,REGULAR,substitution,in,[],1630558,,,1610612748,97,85,2026-04-10T00:56:49Z,5060000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M12.00S,2026-04-10T00:57:12.5Z,3,REGULAR,turnover,lost ball,[],1626181,,,1610612748,97,85,2026-04-10T00:57:19Z,5070000,False,,,0,,N. Powell lost ball TURNOVER (2 TO),"[1626181, 1630572]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Mamukelashvili,1630572.0
515,PT01M12.00S,2026-04-10T00:57:12.5Z,3,REGULAR,steal,,[],1630572,,,1610612761,97,85,2026-04-10T00:57:14Z,5080000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
516,PT00M51.70S,2026-04-10T00:57:34.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,19.267411300919843,70.58823529411765,1610612761,99,85,2026-04-10T00:57:38Z,5090000,False,-103.0,129.0,1,left,B. Ingram 16' pullup Jump Shot (36 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,16.47,Made,36.0,,,,,,,,,,,,,,,,,
517,PT00M32.10S,2026-04-10T00:57:58.8Z,3,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612748,99,85,2026-04-10T00:58:07Z,5100000,False,,,0,,J. Walter shooting personal FOUL (2 PF) (Powell 2 FT),"[1642266, 1626181]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,2.0,0.0,Powell,1626181.0,,,,,
519,PT00M32.10S,2026-04-10T00:58:23.7Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,99,86,2026-04-10T00:58:23Z,5120000,False,,,0,,N. Powell Free Throw 1 of 2 (6 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
520,PT00M32.10S,2026-04-10T00:58:24.3Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,99,86,2026-04-10T00:58:27Z,5130000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M32.10S,2026-04-10T00:58:24.3Z,3,REGULAR,substitution,in,[],1642276,,,1610612748,99,86,2026-04-10T00:58:27Z,5140000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M32.10S,2026-04-10T00:58:41.3Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,99,87,2026-04-10T00:58:41Z,5150000,False,,,0,,N. Powell Free Throw 2 of 2 (7 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
