actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
620,PT08M05.00S,2025-12-28T22:37:10.5Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612744,98,107,2025-12-28T22:37:13Z,6130000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,619.0,3.0,3.0,0.0,,,,,,,,,,
621,PT07M54.00S,2025-12-28T22:37:22.0Z,4,REGULAR,3pt,Jump Shot,[],1630541,5.469776609724048,97.05882352941177,1610612744,98,110,2025-12-28T22:37:26Z,6140000,False,-235.0,-1.0,1,left,M. Moody 3PT  (3 PTS) (B. Hield 1 AST),"[1630541, 1627741]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.53,Made,3.0,B. Hield,1627741.0,1.0,,,,,,,,,,,,,,
623,PT07M51.00S,2025-12-28T22:37:28.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,98,110,2025-12-28T22:37:28Z,6160000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,98,110,2025-12-28T22:40:04Z,6170000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,out,[],1630572,,,1610612761,98,110,2025-12-28T22:40:04Z,6180000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,out,[],1642954,,,1610612761,98,110,2025-12-28T22:40:04Z,6190000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,out,[],203110,,,1610612761,98,110,2025-12-28T22:40:04Z,6200000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,out,[],201939,,,1610612761,98,110,2025-12-28T22:40:04Z,6210000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,98,110,2025-12-28T22:40:04Z,6220000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,98,110,2025-12-28T22:40:04Z,6230000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,in,[],1642366,,,1610612761,98,110,2025-12-28T22:40:04Z,6240000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,in,[],1641764,,,1610612761,98,110,2025-12-28T22:40:04Z,6250000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M51.00S,2025-12-28T22:37:29.8Z,4,REGULAR,substitution,in,[],202710,,,1610612761,98,110,2025-12-28T22:40:04Z,6260000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M40.00S,2025-12-28T22:40:41.2Z,4,REGULAR,2pt,Jump Shot,[],1627742,82.7365308804205,71.81372549019608,1610612761,100,110,2025-12-28T22:40:48Z,6270000,False,109.0,110.0,1,right,B. Ingram 15' turnaround Jump Shot (14 PTS) (I. Quickley 2 AST),"[1627742, 1630193]",1610612761.0,TOR,turnaround,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.48,Made,14.0,I. Quickley,1630193.0,2.0,,,,,,,,,,,,,,
636,PT07M40.00S,2025-12-28T22:40:44.7Z,4,REGULAR,foul,personal,['1freethrow'],1642366,,,1610612761,100,110,2025-12-28T22:40:58Z,6290000,False,,,0,,Q. Post shooting personal FOUL (2 PF) (Ingram 1 FT),"[1642366, 1627742]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,2.0,0.0,Ingram,1627742.0,,,,,
638,PT07M40.00S,2025-12-28T22:41:06.8Z,4,REGULAR,freethrow,1 of 1,[],1627742,,,1610612761,101,110,2025-12-28T22:41:06Z,6310000,False,,,0,,B. Ingram Free Throw 1 of 1 (15 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
639,PT07M20.00S,2025-12-28T22:41:29.3Z,4,REGULAR,turnover,out-of-bounds,[],1642366,,,1610612744,101,110,2025-12-28T22:41:36Z,6320000,False,,,0,,Q. Post bad pass out-of-bounds TURNOVER (2 TO),[1642366],1610612744.0,GSW,bad pass,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203593.0,,,,,2.0,,,,
640,PT06M57.00S,2025-12-28T22:41:57.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,87.46714848883047,51.71568627450981,1610612761,103,110,2025-12-28T22:42:04Z,6330000,False,9.0,65.0,1,right,S. Barnes 6' driving floating Jump Shot (15 PTS) (I. Quickley 3 AST),"[1630567, 1630193]",1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.59,Made,15.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
642,PT06M48.00S,2025-12-28T22:42:09.2Z,4,REGULAR,foul,personal,[],1629628,,,1610612744,103,110,2025-12-28T22:42:16Z,6350000,False,,,0,,R. Barrett personal FOUL (3 PF),"[1629628, 1642366]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,3.0,0.0,Post,1642366.0,,,,,
644,PT06M42.00S,2025-12-28T22:42:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,18.74178712220762,37.99019607843137,1610612744,103,110,2025-12-28T22:42:53Z,6370000,False,60.0,124.0,1,left,MISS B. Podziemski 13' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,13.75,Missed,,,,,,,,,,,,,,,,,,
645,PT06M39.00S,2025-12-28T22:42:36.7Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,103,110,2025-12-28T22:42:45Z,6380000,False,,,0,,S. Barnes REBOUND (Off:3 Def:13),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,644.0,16.0,13.0,3.0,,,,,,,,,,
646,PT06M38.00S,2025-12-28T22:42:38.9Z,4,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,103,110,2025-12-28T22:42:49Z,6390000,False,,,0,,S. Barnes bad pass out-of-bounds TURNOVER (3 TO),[1630567],1610612761.0,TOR,bad pass,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,3.0,,,,
647,PT06M32.00S,2025-12-28T22:43:15.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,103,110,2025-12-28T22:43:15Z,6400000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT06M32.00S,2025-12-28T22:43:16.1Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,103,110,2025-12-28T22:46:02Z,6410000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT06M32.00S,2025-12-28T22:43:16.1Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,103,110,2025-12-28T22:46:02Z,6420000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT06M32.00S,2025-12-28T22:43:16.1Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,103,110,2025-12-28T22:46:02Z,6430000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT06M32.00S,2025-12-28T22:43:16.1Z,4,REGULAR,substitution,in,[],201143,,,1610612744,103,110,2025-12-28T22:46:02Z,6440000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M32.00S,2025-12-28T22:43:16.1Z,4,REGULAR,substitution,in,[],1642954,,,1610612744,103,110,2025-12-28T22:46:02Z,6450000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT06M32.00S,2025-12-28T22:43:16.1Z,4,REGULAR,substitution,in,[],201939,,,1610612744,103,110,2025-12-28T22:46:02Z,6460000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT06M13.00S,2025-12-28T22:46:29.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,103,110,2025-12-28T22:46:40Z,6470000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,,,,,
655,PT06M04.00S,2025-12-28T22:46:53.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,82.60512483574244,49.50980392156863,1610612761,105,110,2025-12-28T22:46:58Z,6480000,False,-2.0,111.0,1,right,B. Ingram 11' turnaround fadeaway Jump Shot (17 PTS) (I. Quickley 4 AST),"[1627742, 1630193]",1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.1,Made,17.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
657,PT05M51.00S,2025-12-28T22:47:05.7Z,4,REGULAR,2pt,Jump Shot,[],201939,20.71287779237845,86.02941176470588,1610612744,105,112,2025-12-28T22:50:11Z,6500000,False,-180.0,142.0,1,left,S. Curry 22' step back Jump Shot (34 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,22.95,Made,34.0,,,,,,,,,,,,,,,,,
658,PT05M38.00S,2025-12-28T22:47:19.5Z,4,REGULAR,3pt,Jump Shot,[],1629628,73.01248357424441,82.84313725490196,1610612761,105,112,2025-12-28T22:47:24Z,6510000,False,164.0,201.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
659,PT05M34.00S,2025-12-28T22:47:23.5Z,4,REGULAR,rebound,defensive,[],201143,,,1610612744,105,112,2025-12-28T22:47:24Z,6520000,False,,,0,,A. Horford REBOUND (Off:1 Def:4),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,658.0,5.0,4.0,1.0,,,,,,,,,,
660,PT05M18.00S,2025-12-28T22:47:38.6Z,4,REGULAR,3pt,Jump Shot,[],202710,8.229303547963205,97.05882352941177,1610612744,105,112,2025-12-28T22:47:43Z,6530000,False,-235.0,25.0,1,left,MISS J. Butler III 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
661,PT05M16.00S,2025-12-28T22:47:40.6Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,105,112,2025-12-28T22:47:43Z,6540000,False,,,0,,B. Ingram REBOUND (Off:2 Def:2),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,660.0,4.0,2.0,2.0,,,,,,,,,,
662,PT05M12.00S,2025-12-28T22:47:45.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629628,93.51182654402102,50.0,1610612761,107,112,2025-12-28T22:47:52Z,6550000,False,0.0,8.0,1,right,R. Barrett running DUNK (12 PTS) (S. Barnes 10 AST),"[1629628, 1630567]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.85,Made,12.0,S. Barnes,1630567.0,10.0,,,,,,,,,,,,,,
664,PT05M00.00S,2025-12-28T22:48:02.6Z,4,REGULAR,foul,personal,[],1629628,,,1610612744,107,112,2025-12-28T22:48:15Z,6570000,False,,,0,,R. Barrett personal FOUL (4 PF),"[1629628, 202710]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,4.0,0.0,Butler III,202710.0,,,,,
666,PT04M50.00S,2025-12-28T22:48:42.9Z,4,REGULAR,turnover,out-of-bounds,[],202710,,,1610612744,107,112,2025-12-28T22:48:50Z,6590000,False,,,0,,J. Butler III lost ball out-of-bounds TURNOVER (3 TO),[202710],1610612744.0,GSW,lost ball,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,3.0,,,,
667,PT04M36.00S,2025-12-28T22:49:00.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,64.60249671484888,61.76470588235294,1610612761,107,112,2025-12-28T22:49:06Z,6600000,False,59.0,280.0,1,right,MISS J. Shead 28' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,28.63,Missed,,,,,,,,,,,,,,,,,,
668,PT04M32.00S,2025-12-28T22:49:04.5Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,107,112,2025-12-28T22:49:06Z,6610000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,667.0,2.0,2.0,0.0,,,,,,,,,,
669,PT04M24.00S,2025-12-28T22:49:12.9Z,4,REGULAR,2pt,Jump Shot,[],1641764,11.777266754270697,75.49019607843137,1610612744,107,112,2025-12-28T22:49:17Z,6620000,False,-127.0,58.0,1,left,MISS B. Podziemski 14' driving floating bank Shot,[1641764],1610612744.0,GSW,driving floating bank,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,14.02,Missed,,,,,,,,,,,,,,,,,,
670,PT04M22.00S,2025-12-28T22:49:14.5Z,4,REGULAR,rebound,offensive,[],201143,,,1610612744,107,112,2025-12-28T22:49:14Z,6630000,False,,,0,,A. Horford REBOUND (Off:2 Def:4),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Left,,,,,,,669.0,6.0,4.0,2.0,,,,,,,,,,
671,PT04M14.00S,2025-12-28T22:49:22.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201143,7.046649145860711,4.166666666666666,1610612744,107,112,2025-12-28T22:49:31Z,6640000,False,229.0,14.0,1,left,MISS A. Horford 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.96,Missed,,,,,,,,,,,,,,,,,,
672,PT04M12.00S,2025-12-28T22:49:24.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,107,112,2025-12-28T22:49:47Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,671.0,,,,,,,,,,,,,
673,PT04M12.00S,2025-12-28T22:49:30.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612744,107,112,2025-12-28T22:50:04Z,6660000,False,,,0,,S. Barnes loose ball personal FOUL (4 PF) (Richard 2 FT),"[1630567, 1642954]",1610612761.0,TOR,loose ball,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,4.0,0.0,Richard,1642954.0,,,,,
676,PT04M12.00S,2025-12-28T22:50:27.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642954,,,1610612744,107,113,2025-12-28T22:50:47Z,6690000,False,,,0,,W. Richard Free Throw 1 of 2 (10 PTS),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
690,PT04M12.00S,2025-12-28T22:50:47.3Z,4,REGULAR,substitution,out,[],1629628,,,1610612744,107,113,2025-12-28T22:52:32Z,6695000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT04M12.00S,2025-12-28T22:50:47.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,107,113,2025-12-28T22:52:32Z,6697500,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT04M12.00S,2025-12-28T22:50:47.3Z,4,REGULAR,substitution,in,[],1642266,,,1610612744,107,113,2025-12-28T22:52:32Z,6698750,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT04M12.00S,2025-12-28T22:50:47.3Z,4,REGULAR,substitution,in,[],203110,,,1610612744,107,113,2025-12-28T22:52:32Z,6699375,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M12.00S,2025-12-28T22:50:27.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642954,,,1610612744,107,113,2025-12-28T22:50:47Z,6700000,False,,,0,,MISS W. Richard Free Throw 2 of 2,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT04M09.00S,2025-12-28T22:50:30.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,107,113,2025-12-28T22:50:47Z,6710000,False,,,0,,S. Barnes REBOUND (Off:3 Def:14),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,677.0,17.0,14.0,3.0,,,,,,,,,,
679,PT03M55.00S,2025-12-28T22:51:06.9Z,4,REGULAR,foul,technical,['1freethrow'],201143,,,1610612761,107,113,2025-12-28T22:51:14Z,6720000,False,,,0,,A. Horford defensive-3-second technical FOUL (1 Tech),[201143],1610612744.0,GSW,defensive-3-second,,,Horford,A. Horford,,,,,,,,,,,,,,,,,203593.0,0.0,1.0,,,,,,,
680,PT03M55.00S,2025-12-28T22:51:17.9Z,4,REGULAR,freethrow,1 of 1,[],1627742,,,1610612761,108,113,2025-12-28T22:51:17Z,6730000,False,,,0,,B. Ingram technical Free Throw 1 of 1 (18 PTS),[1627742],1610612761.0,TOR,technical,,,Ingram,B. Ingram,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
685,PT03M41.00S,2025-12-28T22:51:45.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,71.04139290407359,79.41176470588235,1610612761,111,113,2025-12-28T22:51:54Z,6740000,False,147.0,220.0,1,right,I. Quickley 26' 3PT  (19 PTS) (J. Shead 6 AST),"[1630193, 1642347]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.44,Made,19.0,J. Shead,1642347.0,6.0,,,,,,,,,,,,,,
687,PT03M21.00S,2025-12-28T22:52:05.1Z,4,REGULAR,2pt,Jump Shot,[],201939,15.325229960578188,21.813725490196077,1610612744,111,113,2025-12-28T22:54:22Z,6760000,False,141.0,92.0,1,left,MISS S. Curry 16' Jump Shot,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,16.81,Missed,,,,,,,,,,,,,,,,,,
688,PT03M19.00S,2025-12-28T22:52:07.1Z,4,REGULAR,rebound,offensive,[],201143,,,1610612744,111,113,2025-12-28T22:52:09Z,6770000,False,,,0,,A. Horford REBOUND (Off:3 Def:4),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Right,,,,,,,687.0,7.0,4.0,3.0,,,,,,,,,,
689,PT03M07.00S,2025-12-28T22:52:19.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202710,6.258212877792378,18.38235294117647,1610612744,111,115,2025-12-28T22:52:26Z,6780000,False,158.0,6.0,1,left,J. Butler III 15' fadeaway Jump Shot (19 PTS),[202710],1610612744.0,GSW,fadeaway,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,15.82,Made,19.0,,,,,,,,,,,,,,,,,
694,PT02M41.00S,2025-12-28T22:52:45.2Z,4,REGULAR,2pt,Jump Shot,[],1627742,87.99277266754271,75.49019607843137,1610612761,113,115,2025-12-28T22:52:50Z,6790000,False,127.0,60.0,1,right,B. Ingram 14' turnaround fadeaway Jump Shot (20 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,14.11,Made,20.0,,,,,,,,,,,,,,,,,
695,PT02M27.00S,2025-12-28T22:53:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.1268068331143235,50.49019607843137,1610612744,113,117,2025-12-28T22:53:06Z,6800000,False,-2.0,5.0,1,left,S. Curry driving finger roll Layup (36 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.57,Made,36.0,,,,,,,,,,,,,,,,,
696,PT02M09.00S,2025-12-28T22:53:20.4Z,4,REGULAR,foul,personal,[],1642954,,,1610612761,113,117,2025-12-28T22:53:25Z,6810000,False,,,0,,W. Richard personal FOUL (4 PF),"[1642954, 1642266]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628954.0,4.0,0.0,Walter,1642266.0,,,,,
698,PT02M09.00S,2025-12-28T22:53:26.9Z,4,REGULAR,substitution,out,[],201143,,,1610612761,113,117,2025-12-28T22:53:31Z,6830000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT02M09.00S,2025-12-28T22:53:26.9Z,4,REGULAR,substitution,in,[],1630541,,,1610612761,113,117,2025-12-28T22:53:31Z,6840000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT02M03.00S,2025-12-28T22:53:49.7Z,4,REGULAR,2pt,Jump Shot,[],1627742,77.08607095926413,48.28431372549019,1610612761,113,117,2025-12-28T22:53:56Z,6850000,False,-9.0,163.0,1,right,MISS B. Ingram 16' turnaround fadeaway Shot,[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,16.31,Missed,,,,,,,,,,,,,,,,,,
701,PT02M01.00S,2025-12-28T22:53:51.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,113,117,2025-12-28T22:53:56Z,6860000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,700.0,,,,,,,,,,,,,
703,PT01M43.00S,2025-12-28T22:54:22.8Z,4,REGULAR,3pt,Jump Shot,[],201939,31.750985545335087,74.01960784313727,1610612744,113,120,2025-12-28T22:54:29Z,6880000,False,-120.0,246.0,1,left,S. Curry 27' 3PT  (39 PTS) (D. Green 7 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.38,Made,39.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
705,PT01M32.00S,2025-12-28T22:54:39.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,94.43166885676742,50.49019607843137,1610612761,115,120,2025-12-28T22:54:51Z,6900000,False,2.0,0.0,1,right,S. Barnes DUNK (17 PTS) (J. Walter 3 AST),"[1630567, 1642266]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.25,Made,17.0,J. Walter,1642266.0,3.0,,,,,,,,,,,,,,
707,PT01M23.00S,2025-12-28T22:54:50.9Z,4,REGULAR,turnover,lost ball,[],1642954,,,1610612744,115,120,2025-12-28T22:54:55Z,6920000,False,,,0,,W. Richard lost ball TURNOVER (2 TO),"[1642954, 1630193]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Quickley,1630193.0,,
708,PT01M23.00S,2025-12-28T22:54:50.9Z,4,REGULAR,steal,,[],1630193,,,1610612761,115,120,2025-12-28T23:02:30Z,6930000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
709,PT01M20.00S,2025-12-28T22:54:54.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,86.41590013140605,97.79411764705883,1610612761,115,120,2025-12-28T22:54:59Z,6940000,False,239.0,75.0,1,right,MISS I. Quickley 25' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,25.06,Missed,,,,,,,,,,,,,,,,,,
710,PT01M17.00S,2025-12-28T22:54:56.8Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,115,120,2025-12-28T22:54:56Z,6950000,False,,,0,,S. Barnes REBOUND (Off:4 Def:14),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,709.0,18.0,14.0,4.0,,,,,,,,,,
