actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
177,PT00M05.20S,2026-02-12T01:12:09.9Z,1,REGULAR,substitution,in,[],1629130,,,1610612765,19,29,2026-02-12T01:12:17Z,1740000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT00M05.20S,2026-02-12T01:12:09.9Z,1,REGULAR,substitution,out,[],1630194,,,1610612765,19,29,2026-02-12T01:12:28Z,1750000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT00M05.20S,2026-02-12T01:12:09.9Z,1,REGULAR,substitution,in,[],1630595,,,1610612765,19,29,2026-02-12T01:12:28Z,1760000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT00M00.00S,2026-02-12T01:12:34.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,34.37910643889619,90.44117647058823,1610612765,19,29,2026-02-12T01:15:29Z,1770000,False,-202.0,271.0,1,left,MISS C. Cunningham 33' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,33.79,Missed,,,,,,,,,,,,,,,,,,
181,PT00M00.00S,2026-02-12T01:12:38.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612765,19,29,2026-02-12T01:12:38Z,1780000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,180.0,,,,,,,,,,,,,,,,,
182,PT00M00.00S,2026-02-12T01:12:40.4Z,1,REGULAR,period,end,[],0,,,1610612765,19,29,2026-02-12T01:12:40Z,1790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2026-02-12T01:14:50.2Z,2,REGULAR,substitution,out,['startperiod'],1642347,,,1610612765,19,29,2026-02-12T01:15:13Z,1800000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2026-02-12T01:14:50.2Z,2,REGULAR,substitution,out,['startperiod'],1630572,,,1610612765,19,29,2026-02-12T01:15:13Z,1810000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2026-02-12T01:14:50.2Z,2,REGULAR,substitution,out,['startperiod'],1642450,,,1610612765,19,29,2026-02-12T01:15:13Z,1820000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2026-02-12T01:14:50.2Z,2,REGULAR,substitution,out,['startperiod'],1629130,,,1610612765,19,29,2026-02-12T01:15:13Z,1830000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2026-02-12T01:14:50.2Z,2,REGULAR,substitution,in,['startperiod'],1630193,,,1610612765,19,29,2026-02-12T01:15:13Z,1840000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2026-02-12T01:14:50.2Z,2,REGULAR,substitution,in,['startperiod'],1627751,,,1610612765,19,29,2026-02-12T01:15:13Z,1850000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2026-02-12T01:14:50.2Z,2,REGULAR,substitution,in,['startperiod'],1628989,,,1610612765,19,29,2026-02-12T01:15:13Z,1860000,False,,,0,,SUB in: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2026-02-12T01:14:50.2Z,2,REGULAR,substitution,in,['startperiod'],1642449,,,1610612765,19,29,2026-02-12T01:15:13Z,1870000,False,,,0,,SUB in: T. Smith,[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2026-02-12T01:15:24.0Z,2,REGULAR,period,start,[],0,,,1610612765,19,29,2026-02-12T01:15:24Z,1880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT11M46.00S,2026-02-12T01:15:42.9Z,2,REGULAR,foul,offensive,[],1628989,,,1610612765,19,29,2026-02-12T01:15:58Z,1890000,False,,,0,,K. Huerter offensive FOUL (1 PF),"[1628989, 1630193]",1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Quickley,1630193.0,,
195,PT11M46.00S,2026-02-12T01:15:42.9Z,2,REGULAR,turnover,offensive foul,[],1628989,,,1610612765,19,29,2026-02-12T01:15:42Z,1910000,False,,,0,,K. Huerter offensive foul TURNOVER (1 TO),[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
196,PT11M34.00S,2026-02-12T01:16:00.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642266,67.88764783180025,30.637254901960787,1610612761,22,29,2026-02-12T01:16:04Z,1920000,False,-97.0,249.0,1,right,J. Walter 26' 3PT  (3 PTS) (I. Quickley 2 AST),"[1642266, 1630193]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,26.75,Made,,,,,3.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
198,PT11M23.00S,2026-02-12T01:16:12.0Z,2,REGULAR,2pt,Jump Shot,[],1627747,20.18725361366623,24.754901960784316,1610612765,22,29,2026-02-12T01:16:18Z,1940000,False,126.0,137.0,1,left,MISS C. LeVert 18' pullup Shot,[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right Center,18.65,Missed,,,,,,,,,,,,,,,,,,
199,PT11M17.00S,2026-02-12T01:16:18.0Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,22,29,2026-02-12T01:16:18Z,1950000,False,,,0,,J. Walter REBOUND (Off:0 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Right Center,,,198.0,1.0,1.0,0.0,,,,,,,,,,,,,,
200,PT11M10.00S,2026-02-12T01:16:24.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,93.64323258869908,49.754901960784316,1610612761,24,29,2026-02-12T01:16:29Z,1960000,False,-1.0,7.0,1,right,J. Poeltl cutting finger roll Layup (4 PTS) (I. Quickley 3 AST),"[1627751, 1630193]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,4.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
202,PT10M55.00S,2026-02-12T01:16:39.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629750,7.30946123521682,51.225490196078425,1610612765,24,29,2026-02-12T01:22:51Z,1980000,False,-6.0,16.0,1,left,MISS J. Green driving floating Shot,[1629750],1610612765.0,DET,driving floating,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
203,PT10M52.00S,2026-02-12T01:16:42.0Z,2,REGULAR,rebound,offensive,[],1629750,,,1610612765,24,29,2026-02-12T01:16:42Z,1990000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,202.0,2.0,1.0,1.0,,,,,,,,,,,,,,
204,PT10M51.00S,2026-02-12T01:16:44.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,27.020367936925098,80.88235294117648,1610612765,24,32,2026-02-12T01:16:47Z,2000000,False,-154.0,201.0,1,left,C. Cunningham 25' 3PT  (7 PTS) (J. Green 1 AST),"[1630595, 1629750]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.39,Made,,,,,7.0,J. Green,1629750.0,1.0,,,,,,,,,,
206,PT10M38.00S,2026-02-12T01:16:57.8Z,2,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612761,24,32,2026-02-12T01:17:10Z,2020000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Barrett 2 FT),"[1628989, 1629628]",1610612765.0,DET,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Barrett,1629628.0,,
208,PT10M38.00S,2026-02-12T01:17:28.1Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,25,32,2026-02-12T01:17:28Z,2040000,False,,,0,,R. Barrett Free Throw 1 of 2 (5 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
209,PT10M38.00S,2026-02-12T01:17:42.6Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,26,32,2026-02-12T01:17:42Z,2050000,False,,,0,,R. Barrett Free Throw 2 of 2 (6 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
210,PT10M24.00S,2026-02-12T01:18:01.7Z,2,REGULAR,foul,personal,[],1642266,,,1610612765,26,32,2026-02-12T01:18:10Z,2060000,False,,,0,,J. Walter personal FOUL (1 PF),"[1642266, 1630595]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Cunningham,1630595.0,,
212,PT10M19.00S,2026-02-12T01:18:22.2Z,2,REGULAR,3pt,Jump Shot,[],1630595,27.151773981603156,79.65686274509804,1610612765,26,35,2026-02-12T01:18:27Z,2080000,False,-148.0,203.0,1,left,C. Cunningham 25' 3PT pullup (10 PTS) (T. Smith 1 AST),"[1630595, 1642449]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,10.0,T. Smith,1642449.0,1.0,,,,,,,,,,
214,PT10M02.00S,2026-02-12T01:18:39.0Z,2,REGULAR,3pt,Jump Shot,[],1641711,70.51576872536137,18.137254901960784,1610612761,26,35,2026-02-12T01:18:44Z,2100000,False,-159.0,225.0,1,right,MISS G. Dick 27' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
215,PT10M00.00S,2026-02-12T01:18:41.0Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,26,35,2026-02-12T01:19:23Z,2110000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,214.0,5.0,5.0,0.0,,,,,,,,,,,,,,
216,PT09M54.00S,2026-02-12T01:18:47.2Z,2,REGULAR,3pt,Jump Shot,[],1630595,31.882391590013142,65.19607843137256,1610612765,26,38,2026-02-12T01:29:52Z,2120000,False,-76.0,247.0,1,left,C. Cunningham 25' 3PT pullup (13 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.86,Made,,,,,13.0,,,,,,,,,,,,,
217,PT09M37.00S,2026-02-12T01:19:05.7Z,2,REGULAR,foul,personal,[],1628989,,,1610612761,26,38,2026-02-12T01:19:16Z,2130000,False,,,0,,K. Huerter personal FOUL (3 PF),"[1628989, 1641711]",1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Dick,1641711.0,,
219,PT09M37.00S,2026-02-12T01:19:16.2Z,2,REGULAR,substitution,out,[],1641711,,,1610612761,26,38,2026-02-12T01:19:25Z,2150000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT09M37.00S,2026-02-12T01:19:16.2Z,2,REGULAR,substitution,out,[],1628989,,,1610612761,26,38,2026-02-12T01:19:25Z,2160000,False,,,0,,SUB out: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M37.00S,2026-02-12T01:19:16.2Z,2,REGULAR,substitution,in,[],1642347,,,1610612761,26,38,2026-02-12T01:19:25Z,2170000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT09M37.00S,2026-02-12T01:19:16.2Z,2,REGULAR,substitution,in,[],1629130,,,1610612761,26,38,2026-02-12T01:19:25Z,2180000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT09M32.00S,2026-02-12T01:19:38.4Z,2,REGULAR,3pt,Jump Shot,[],1630193,71.17279894875165,22.54901960784314,1610612761,29,38,2026-02-12T01:30:06Z,2190000,False,-137.0,218.0,1,right,I. Quickley 25' 3PT  (3 PTS) (J. Shead 1 AST),"[1630193, 1642347]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.81,Made,,,,,3.0,J. Shead,1642347.0,1.0,,,,,,,,,,
225,PT09M08.00S,2026-02-12T01:20:03.7Z,2,REGULAR,foul,personal,['3freethrow'],1630193,,,1610612765,29,38,2026-02-12T01:20:26Z,2210000,False,,,0,,I. Quickley shooting personal FOUL (1 PF) (Green 3 FT),"[1630193, 1629750]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,204058.0,1.0,0.0,Green,1629750.0,,
227,PT09M08.00S,2026-02-12T01:20:39.3Z,2,REGULAR,freethrow,1 of 3,[],1629750,,,1610612765,29,39,2026-02-12T01:20:39Z,2230000,False,,,0,,J. Green Free Throw 1 of 3 (1 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
228,PT09M08.00S,2026-02-12T01:21:00.4Z,2,REGULAR,freethrow,2 of 3,[],1629750,,,1610612765,29,40,2026-02-12T01:21:00Z,2240000,False,,,0,,J. Green Free Throw 2 of 3 (2 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
229,PT09M08.00S,2026-02-12T01:21:20.5Z,2,REGULAR,freethrow,3 of 3,[],1629750,,,1610612765,29,41,2026-02-12T01:21:20Z,2250000,False,,,0,,J. Green Free Throw 3 of 3 (3 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
230,PT08M49.00S,2026-02-12T01:21:45.5Z,2,REGULAR,foul,personal,['2freethrow'],1642449,,,1610612761,29,41,2026-02-12T01:22:00Z,2260000,False,,,0,,T. Smith shooting personal FOUL (1 PF) (Barrett 2 FT),"[1642449, 1629628]",1610612765.0,DET,shooting,,,Smith,T. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Barrett,1629628.0,,
232,PT08M49.00S,2026-02-12T01:22:04.9Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,30,41,2026-02-12T01:22:04Z,2280000,False,,,0,,R. Barrett Free Throw 1 of 2 (7 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
233,PT08M49.00S,2026-02-12T01:22:22.2Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,31,41,2026-02-12T01:22:22Z,2290000,False,,,0,,R. Barrett Free Throw 2 of 2 (8 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
234,PT08M35.00S,2026-02-12T01:22:39.6Z,2,REGULAR,3pt,Jump Shot,[],1629130,30.436925098554536,70.83333333333334,1610612765,31,44,2026-02-12T04:22:13Z,2300000,False,-104.0,234.0,1,left,D. Robinson 25' 3PT  (3 PTS) (C. LeVert 1 AST),"[1629130, 1627747]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,3.0,C. LeVert,1627747.0,1.0,,,,,,,,,,
236,PT08M21.00S,2026-02-12T01:22:53.2Z,2,REGULAR,turnover,out-of-bounds,[],1627751,,,1610612761,31,44,2026-02-12T01:22:59Z,2320000,False,,,0,,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[1627751],1610612761.0,TOR,bad pass,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
237,PT08M11.00S,2026-02-12T01:23:07.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629750,8.492115637319317,96.56862745098039,1610612765,31,44,2026-02-12T01:23:25Z,2330000,False,-233.0,27.0,1,left,MISS J. Green 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
238,PT08M07.00S,2026-02-12T01:23:12.7Z,2,REGULAR,rebound,offensive,[],1642449,,,1610612765,31,44,2026-02-12T01:23:12Z,2340000,False,,,0,,T. Smith REBOUND (Off:1 Def:0),[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,Left Corner 3,24+ Left,,,237.0,1.0,0.0,1.0,,,,,,,,,,,,,,
239,PT08M07.00S,2026-02-12T01:23:19.1Z,2,REGULAR,foul,personal,[],1627751,,,1610612765,31,44,2026-02-12T01:23:49Z,2350000,False,,,0,,J. Poeltl loose ball personal FOUL (1 PF),"[1627751, 1629750]",1610612761.0,TOR,loose ball,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Green,1629750.0,,
241,PT08M07.00S,2026-02-12T01:23:33.3Z,2,REGULAR,substitution,out,[],1642266,,,1610612765,31,44,2026-02-12T01:23:38Z,2370000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT08M07.00S,2026-02-12T01:23:33.3Z,2,REGULAR,substitution,in,[],1627742,,,1610612765,31,44,2026-02-12T01:23:38Z,2380000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M52.00S,2026-02-12T01:24:16.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642449,7.5722733245729295,55.392156862745104,1610612765,31,44,2026-02-12T01:36:50Z,2400000,False,-27.0,19.0,1,left,MISS T. Smith Layup,[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,,
245,PT07M50.00S,2026-02-12T01:24:18.1Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,31,44,2026-02-12T01:24:22Z,2410000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,244.0,1.0,1.0,0.0,,,,,,,,,,,,,,
246,PT07M41.00S,2026-02-12T01:24:33.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,31,44,2026-02-12T01:24:33Z,2420000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M41.00S,2026-02-12T01:24:41.1Z,2,REGULAR,substitution,out,[],1627747,,,1610612761,31,44,2026-02-12T01:27:15Z,2430000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M41.00S,2026-02-12T01:24:41.1Z,2,REGULAR,substitution,in,[],1642450,,,1610612761,31,44,2026-02-12T01:27:15Z,2440000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M34.00S,2026-02-12T01:27:34.7Z,2,REGULAR,foul,personal,[],1630595,,,1610612761,31,44,2026-02-12T01:27:47Z,2450000,False,,,0,,C. Cunningham personal FOUL (1 PF),"[1630595, 1629628]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Barrett,1629628.0,,
251,PT07M24.00S,2026-02-12T01:28:00.0Z,2,REGULAR,3pt,Jump Shot,[],1630193,73.14388961892247,17.15686274509804,1610612761,34,44,2026-02-12T01:28:04Z,2470000,False,-164.0,200.0,1,right,I. Quickley 25' 3PT  (6 PTS) (R. Barrett 2 AST),"[1630193, 1629628]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.87,Made,,,,,6.0,R. Barrett,1629628.0,2.0,,,,,,,,,,
253,PT06M57.00S,2026-02-12T01:28:26.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642450,14.011169513797633,54.166666666666664,1610612765,34,44,2026-02-12T01:39:14Z,2490000,False,-21.0,79.0,1,left,MISS D. Jenkins 8' driving floating Shot,[1642450],1610612765.0,DET,driving floating,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,8.19,Missed,,,,,,,,,,,,,,,,,,
254,PT06M55.00S,2026-02-12T01:28:28.2Z,2,REGULAR,rebound,offensive,[],1629750,,,1610612765,34,44,2026-02-12T01:28:41Z,2500000,False,,,0,,J. Green REBOUND (Off:2 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,253.0,3.0,1.0,2.0,,,,,,,,,,,,,,
255,PT06M55.00S,2026-02-12T01:28:38.4Z,2,REGULAR,violation,kicked ball,[],1627742,,,1610612765,34,44,2026-02-12T01:29:41Z,2510000,False,,,0,,B. Ingram kicked ball VIOLATION,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,
256,PT06M55.00S,2026-02-12T01:28:41.3Z,2,REGULAR,substitution,out,[],1627751,,,1610612765,34,44,2026-02-12T01:28:45Z,2520000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M55.00S,2026-02-12T01:28:41.3Z,2,REGULAR,substitution,in,[],1630572,,,1610612765,34,44,2026-02-12T01:28:45Z,2530000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M55.00S,2026-02-12T01:28:41.3Z,2,REGULAR,substitution,out,[],1630595,,,1610612765,34,44,2026-02-12T01:29:14Z,2535000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M55.00S,2026-02-12T01:28:41.3Z,2,REGULAR,substitution,in,[],1641709,,,1610612765,34,44,2026-02-12T01:29:14Z,2537500,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M46.00S,2026-02-12T01:29:04.7Z,2,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612765,34,44,2026-02-12T01:29:18Z,2540000,False,,,0,,B. Ingram shooting personal FOUL (1 PF) (Smith 2 FT),"[1627742, 1642449]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Smith,1642449.0,,
262,PT06M46.00S,2026-02-12T01:29:38.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642449,,,1610612765,34,45,2026-02-12T01:29:38Z,2560000,False,,,0,,T. Smith Free Throw 1 of 2 (1 PTS),[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
263,PT06M46.00S,2026-02-12T01:29:39.1Z,2,REGULAR,substitution,out,[],1630193,,,1610612765,34,45,2026-02-12T01:29:45Z,2570000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M46.00S,2026-02-12T01:29:39.1Z,2,REGULAR,substitution,in,[],1630567,,,1610612765,34,45,2026-02-12T01:29:45Z,2580000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M46.00S,2026-02-12T01:30:16.2Z,2,REGULAR,turnover,LaneViolation,[],1629130,,,1610612765,34,45,2026-02-12T01:30:16Z,2590000,False,,,0,,D. Robinson LaneViolation TURNOVER (1 TO),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
266,PT06M33.00S,2026-02-12T01:30:40.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612761,34,45,2026-02-12T01:30:50Z,2600000,False,,,0,,D. Robinson personal FOUL (1 PF) (Barnes 2 FT),"[1629130, 1630567]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,204058.0,1.0,0.0,Barnes,1630567.0,,
268,PT06M33.00S,2026-02-12T01:31:14.8Z,2,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,35,45,2026-02-12T01:31:14Z,2620000,False,,,0,,S. Barnes Free Throw 1 of 2 (7 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
