actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
84,PT05M54.00S,2025-12-06T01:04:32.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,17.559132720105126,53.92156862745098,1610612761,11,10,2025-12-06T01:04:36Z,840000,False,-20.0,113.0,1,left,MISS B. Ingram 11' turnaround fadeaway Shot,[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.43,Missed,,,,,,,,,,,,,,,,,,
85,PT05M50.00S,2025-12-06T01:04:36.4Z,1,REGULAR,rebound,defensive,[],1628970,,,1610612766,11,10,2025-12-06T01:04:36Z,850000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,84.0,3.0,3.0,0.0,,,,,,,,,,
86,PT05M45.00S,2025-12-06T01:04:41.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628970,88.12417871222075,43.627450980392155,1610612766,11,10,2025-12-06T01:04:50Z,860000,False,-32.0,59.0,1,right,MISS M. Bridges 6' driving finger roll Layup,[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
87,PT05M43.00S,2025-12-06T01:04:43.5Z,1,REGULAR,rebound,defensive,[],1630193,,,1610612761,11,10,2025-12-06T01:07:40Z,870000,False,,,0,,I. Quickley REBOUND (Off:0 Def:1),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,86.0,1.0,1.0,0.0,,,,,,,,,,
88,PT05M39.00S,2025-12-06T01:04:48.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630193,6.652431011826544,48.28431372549019,1610612761,13,10,2025-12-06T01:04:55Z,880000,False,9.0,10.0,1,left,I. Quickley running Layup (2 PTS),[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.32,Made,2.0,,,,,,,,,,,,,,,,,
89,PT05M24.00S,2025-12-06T01:05:02.5Z,1,REGULAR,3pt,Jump Shot,[],1642354,70.90998685939553,20.833333333333336,1610612766,13,10,2025-12-06T01:05:09Z,890000,False,-146.0,221.0,1,right,MISS K. Simpson 26' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
90,PT05M19.00S,2025-12-06T01:05:07.5Z,1,REGULAR,rebound,defensive,[],1642867,,,1610612761,13,10,2025-12-06T01:05:09Z,900000,False,,,0,,C. Murray-Boyles REBOUND (Off:0 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,89.0,1.0,1.0,0.0,,,,,,,,,,
91,PT05M16.00S,2025-12-06T01:05:10.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,34.641918528252305,59.80392156862745,1610612761,16,10,2025-12-06T01:09:44Z,910000,False,-49.0,273.0,1,left,I. Quickley 27' 3PT running (5 PTS) (J. Shead 1 AST),"[1630193, 1642347]",1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,27.75,Made,5.0,J. Shead,1642347.0,1.0,,,,,,,,,,,,,,
93,PT05M03.00S,2025-12-06T01:05:23.8Z,1,REGULAR,3pt,Jump Shot,[],1628970,66.04796320630749,41.42156862745098,1610612766,16,10,2025-12-06T01:05:29Z,930000,False,-43.0,267.0,1,right,MISS M. Bridges 27' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
94,PT04M57.00S,2025-12-06T01:05:29.8Z,1,REGULAR,rebound,defensive,[],1630193,,,1610612761,16,10,2025-12-06T01:05:29Z,940000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,93.0,2.0,2.0,0.0,,,,,,,,,,
95,PT04M47.00S,2025-12-06T01:05:42.1Z,1,REGULAR,turnover,traveling,[],1627751,,,1610612761,16,10,2025-12-06T01:05:50Z,950000,False,,,0,,J. Poeltl traveling TURNOVER (1 TO),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
97,PT04M47.00S,2025-12-06T01:05:46.3Z,1,REGULAR,substitution,out,[],1627751,,,1610612766,16,10,2025-12-06T01:06:11Z,970000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M47.00S,2025-12-06T01:05:46.3Z,1,REGULAR,substitution,out,[],1628970,,,1610612766,16,10,2025-12-06T01:06:11Z,980000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M47.00S,2025-12-06T01:05:46.3Z,1,REGULAR,substitution,out,[],1641750,,,1610612766,16,10,2025-12-06T01:06:11Z,990000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M47.00S,2025-12-06T01:05:46.3Z,1,REGULAR,substitution,in,[],1630572,,,1610612766,16,10,2025-12-06T01:06:11Z,1000000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M47.00S,2025-12-06T01:05:46.3Z,1,REGULAR,substitution,in,[],1631217,,,1610612766,16,10,2025-12-06T01:06:11Z,1020000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M47.00S,2025-12-06T01:05:46.3Z,1,REGULAR,substitution,in,[],1642275,,,1610612766,16,10,2025-12-06T01:06:11Z,1030000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M30.00S,2025-12-06T01:06:24.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642275,90.3580814717477,98.2843137254902,1610612766,16,10,2025-12-06T01:06:32Z,1040000,False,241.0,38.0,1,right,MISS T. Salaün 24' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
105,PT04M25.00S,2025-12-06T01:06:29.7Z,1,REGULAR,rebound,defensive,[],1630572,,,1610612761,16,10,2025-12-06T01:06:32Z,1050000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,,,,,104.0,1.0,1.0,0.0,,,,,,,,,,
106,PT04M23.00S,2025-12-06T01:06:33.7Z,1,REGULAR,foul,personal,['2freethrow'],1642883,,,1610612761,16,10,2025-12-06T01:06:52Z,1060000,False,,,0,,S. James shooting personal FOUL (1 PF) (Quickley 2 FT),"[1642883, 1630193]",1610612766.0,CHA,shooting,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Quickley,1630193.0,,,,,
108,PT04M23.00S,2025-12-06T01:07:09.4Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1630193,,,1610612761,17,10,2025-12-06T01:07:09Z,1080000,False,,,0,,I. Quickley Free Throw 1 of 2 (6 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
109,PT04M23.00S,2025-12-06T01:07:31.8Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1630193,,,1610612761,18,10,2025-12-06T01:07:31Z,1090000,False,,,0,,I. Quickley Free Throw 2 of 2 (7 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
110,PT04M02.00S,2025-12-06T01:07:53.5Z,1,REGULAR,3pt,Jump Shot,[],1642851,74.06373193166885,14.460784313725492,1610612766,18,13,2025-12-06T01:11:41Z,1100000,False,-178.0,191.0,1,right,K. Knueppel 26' 3PT pullup (3 PTS) (S. James 1 AST),"[1642851, 1642883]",1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.11,Made,3.0,S. James,1642883.0,1.0,,,,,,,,,,,,,,
112,PT03M54.00S,2025-12-06T01:08:02.9Z,1,REGULAR,foul,personal,[],1642851,,,1610612761,18,13,2025-12-06T01:08:12Z,1120000,False,,,0,,K. Knueppel personal FOUL (2 PF),"[1642851, 1627742]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Ingram,1627742.0,,,,,
114,PT03M54.00S,2025-12-06T01:08:11.2Z,1,REGULAR,substitution,out,[],1630193,,,1610612761,18,13,2025-12-06T01:08:14Z,1140000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M54.00S,2025-12-06T01:08:11.2Z,1,REGULAR,substitution,in,[],1641711,,,1610612761,18,13,2025-12-06T01:08:14Z,1150000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M54.00S,2025-12-06T01:08:11.2Z,1,REGULAR,substitution,out,[],1642851,,,1610612761,18,13,2025-12-06T01:08:21Z,1160000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M54.00S,2025-12-06T01:08:11.2Z,1,REGULAR,substitution,in,[],1641706,,,1610612761,18,13,2025-12-06T01:08:21Z,1170000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M36.00S,2025-12-06T01:09:02.1Z,1,REGULAR,turnover,lost ball,[],1642347,,,1610612761,18,13,2025-12-06T01:09:07Z,1190000,False,,,0,,J. Shead lost ball TURNOVER (1 TO),"[1642347, 1642354]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,,,Simpson,1642354.0
120,PT03M36.00S,2025-12-06T01:09:02.1Z,1,REGULAR,steal,,[],1642354,,,1610612766,18,13,2025-12-06T01:09:05Z,1200000,False,,,0,,K. Simpson STEAL (1 STL),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
121,PT03M31.00S,2025-12-06T01:09:07.2Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641706,75.50919842312747,88.97058823529412,1610612766,18,13,2025-12-06T01:13:00Z,1210000,False,195.0,178.0,1,right,MISS B. Miller 26' running 3PT,[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
122,PT03M30.00S,2025-12-06T01:09:15.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612766,18,13,2025-12-06T01:09:15Z,1220000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,121.0,,,,,,,,,,,,,
123,PT03M30.00S,2025-12-06T01:09:16.1Z,1,REGULAR,foul,personal,[],1630572,,,1610612766,18,13,2025-12-06T01:09:25Z,1230000,False,,,0,,S. Mamukelashvili loose ball personal FOUL (1 PF),"[1630572, 1631217]",1610612761.0,TOR,loose ball,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Diabaté,1631217.0,,,,,
125,PT03M17.00S,2025-12-06T01:09:45.1Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642275,89.96386333771353,98.0392156862745,1610612766,18,16,2025-12-06T01:09:50Z,1250000,False,240.0,42.0,1,right,T. Salaün 24' 3PT step back (3 PTS) (M. Diabaté 1 AST),"[1642275, 1631217]",1610612766.0,CHA,step back,,,Salaün,T. Salaün,,,,,Right Corner 3,24+ Right,24.38,Made,3.0,M. Diabaté,1631217.0,1.0,,,,,,,,,,,,,,
127,PT02M53.00S,2025-12-06T01:10:08.9Z,1,REGULAR,3pt,Jump Shot,[],1642347,27.283180026281208,8.823529411764707,1610612761,18,16,2025-12-06T01:10:16Z,1270000,False,206.0,204.0,1,left,MISS J. Shead 28' step back 3PT,[1642347],1610612761.0,TOR,step back,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,28.98,Missed,,,,,,,,,,,,,,,,,,
128,PT02M49.00S,2025-12-06T01:10:12.9Z,1,REGULAR,rebound,defensive,[],1642275,,,1610612766,18,16,2025-12-06T01:10:16Z,1280000,False,,,0,,T. Salaün REBOUND (Off:0 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,,,,,127.0,1.0,1.0,0.0,,,,,,,,,,
129,PT02M47.00S,2025-12-06T01:10:19.0Z,1,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,18,16,2025-12-06T01:10:25Z,1290000,False,,,0,,B. Miller bad pass out-of-bounds TURNOVER (2 TO),[1641706],1610612766.0,CHA,bad pass,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
130,PT02M47.00S,2025-12-06T01:10:26.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,18,16,2025-12-06T01:10:26Z,1300000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M47.00S,2025-12-06T01:10:27.5Z,1,REGULAR,substitution,out,[],1627742,,,1610612761,18,16,2025-12-06T01:13:00Z,1310000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M47.00S,2025-12-06T01:10:27.5Z,1,REGULAR,substitution,out,[],1642867,,,1610612761,18,16,2025-12-06T01:13:00Z,1320000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M47.00S,2025-12-06T01:10:27.5Z,1,REGULAR,substitution,in,[],1642419,,,1610612761,18,16,2025-12-06T01:13:00Z,1330000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M47.00S,2025-12-06T01:10:27.5Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,18,16,2025-12-06T01:13:00Z,1340000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M36.00S,2025-12-06T01:13:23.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641711,5.601182654402102,49.754901960784316,1610612761,20,16,2025-12-06T01:13:28Z,1350000,False,1.0,0.0,1,left,G. Dick cutting DUNK (2 PTS) (S. Barnes 1 AST),"[1641711, 1630567]",1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.12,Made,2.0,S. Barnes,1630567.0,1.0,,,,,,,,,,,,,,
137,PT02M24.00S,2025-12-06T01:13:38.0Z,1,REGULAR,foul,offensive,[],1642354,,,1610612766,20,16,2025-12-06T01:13:50Z,1370000,False,,,0,,K. Simpson off-the-ball offensive FOUL (1 PF),"[1642354, 1630567]",1610612766.0,CHA,off-the-ball,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1201.0,1.0,0.0,Barnes,1630567.0,,,,,
139,PT02M24.00S,2025-12-06T01:13:38.0Z,1,REGULAR,turnover,offensive foul,[],1642354,,,1610612766,20,16,2025-12-06T01:13:38Z,1390000,False,,,0,,K. Simpson offensive foul TURNOVER (1 TO),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1201.0,,,,,1.0,,,,
140,PT02M05.00S,2025-12-06T01:14:10.8Z,1,REGULAR,foul,personal,[],1641706,,,1610612761,20,16,2025-12-06T01:14:34Z,1400000,False,,,0,,B. Miller personal FOUL (1 PF),"[1641706, 1630567]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,1.0,0.0,Barnes,1630567.0,,,,,
142,PT01M51.00S,2025-12-06T01:14:43.9Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,17.427726675427067,59.068627450980394,1610612761,22,16,2025-12-06T01:15:23Z,1420000,False,-45.0,111.0,1,left,S. Barnes 12' step back Jump Shot (9 PTS),[1630567],1610612761.0,TOR,step back,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,12.02,Made,9.0,,,,,,,,,,,,,,,,,
143,PT01M37.00S,2025-12-06T01:14:57.4Z,1,REGULAR,2pt,Jump Shot,[],1641706,80.3712220762155,26.47058823529412,1610612766,22,18,2025-12-06T01:15:03Z,1430000,False,-118.0,132.0,1,right,B. Miller 17' pullup Jump Shot (2 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,17.68,Made,2.0,,,,,,,,,,,,,,,,,
144,PT01M23.00S,2025-12-06T01:15:12.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,9.806176084099869,42.8921568627451,1610612761,22,18,2025-12-06T01:15:22Z,1440000,False,36.0,40.0,1,left,MISS S. Barnes driving floating bank Shot,[1630567],1610612761.0,TOR,driving floating bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
145,PT01M14.00S,2025-12-06T01:15:21.9Z,1,REGULAR,rebound,defensive,[],1642275,,,1610612766,22,18,2025-12-06T01:15:22Z,1450000,False,,,0,,T. Salaün REBOUND (Off:0 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,144.0,2.0,2.0,0.0,,,,,,,,,,
146,PT01M12.00S,2025-12-06T01:15:23.6Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631217,94.1688567674113,52.94117647058824,1610612766,22,18,2025-12-06T01:18:20Z,1460000,False,15.0,2.0,1,right,MISS M. Diabaté running DUNK - blocked,"[1631217, 1630572]",1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,Mamukelashvili,1630572.0,,
147,PT01M12.00S,2025-12-06T01:15:23.6Z,1,REGULAR,block,,[],1630572,,,1610612766,22,18,2025-12-06T01:15:29Z,1470000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
148,PT01M06.00S,2025-12-06T01:15:29.6Z,1,REGULAR,rebound,defensive,[],1642419,,,1610612761,22,18,2025-12-06T01:15:53Z,1480000,False,,,0,,J. Battle REBOUND (Off:0 Def:1),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,146.0,1.0,1.0,0.0,,,,,,,,,,
149,PT01M01.00S,2025-12-06T01:15:34.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,6.521024967148489,52.20588235294118,1610612761,24,18,2025-12-06T01:15:42Z,1490000,False,-11.0,9.0,1,left,J. Shead driving Layup (2 PTS) (J. Battle 1 AST),"[1642347, 1642419]",1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.41,Made,2.0,J. Battle,1642419.0,1.0,,,,,,,,,,,,,,
151,PT00M47.50S,2025-12-06T01:15:52.9Z,1,REGULAR,foul,offensive,[],1642883,,,1610612766,24,18,2025-12-06T01:19:43Z,1510000,False,,,0,,S. James off-the-ball offensive FOUL (2 PF),"[1642883, 1630567]",1610612766.0,CHA,off-the-ball,,,James,S. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1201.0,2.0,0.0,Barnes,1630567.0,,,,,
153,PT00M47.50S,2025-12-06T01:15:52.9Z,1,REGULAR,turnover,offensive foul,[],1642883,,,1610612766,24,18,2025-12-06T01:15:52Z,1530000,False,,,0,,S. James offensive foul TURNOVER (1 TO),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1201.0,,,,,1.0,,,,
154,PT00M25.60S,2025-12-06T01:16:28.8Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1630567,14.14257555847569,73.77450980392157,1610612761,24,18,2025-12-06T01:16:33Z,1540000,False,-119.0,80.0,1,left,MISS S. Barnes 14' turnaround fadeaway Shot,[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,14.35,Missed,,,,,,,,,,,,,,,,,,
155,PT00M22.00S,2025-12-06T01:16:32.4Z,1,REGULAR,rebound,offensive,[],1641711,,,1610612761,24,18,2025-12-06T01:16:33Z,1550000,False,,,0,,G. Dick REBOUND (Off:1 Def:0),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,,,,,,,154.0,1.0,0.0,1.0,,,,,,,,,,
156,PT00M09.80S,2025-12-06T01:16:46.0Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612761,24,18,2025-12-06T01:17:03Z,1560000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,,,,,,,,,
157,PT00M09.80S,2025-12-06T01:16:53.3Z,1,REGULAR,substitution,out,[],1641711,,,1610612766,24,18,2025-12-06T01:17:05Z,1570000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT00M09.80S,2025-12-06T01:16:53.3Z,1,REGULAR,substitution,out,[],1642883,,,1610612766,24,18,2025-12-06T01:17:05Z,1580000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT00M09.80S,2025-12-06T01:16:53.3Z,1,REGULAR,substitution,in,[],1642867,,,1610612766,24,18,2025-12-06T01:17:05Z,1590000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT00M09.80S,2025-12-06T01:16:53.3Z,1,REGULAR,substitution,in,[],1642862,,,1610612766,24,18,2025-12-06T01:17:05Z,1600000,False,,,0,,SUB in: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT00M03.00S,2025-12-06T01:17:18.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642354,93.11760840998686,54.65686274509803,1610612766,24,18,2025-12-06T01:19:55Z,1610000,False,23.0,12.0,1,right,MISS K. Simpson driving Layup,[1642354],1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
162,PT00M01.00S,2025-12-06T01:17:20.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612766,24,18,2025-12-06T01:19:55Z,1620000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,161.0,,,,,,,,,,,,,
163,PT00M01.00S,2025-12-06T01:17:29.5Z,1,REGULAR,foul,personal,[],1642419,,,1610612766,24,18,2025-12-06T01:20:01Z,1655000,False,,,0,,J. Battle loose ball personal FOUL (1 PF),"[1642419, 1631217]",1610612761.0,TOR,loose ball,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Diabaté,1631217.0,,,,,
166,PT00M01.00S,2025-12-06T01:18:37.1Z,1,REGULAR,substitution,out,[],1642419,,,1610612766,24,18,2025-12-06T01:18:50Z,1660000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT00M01.00S,2025-12-06T01:18:37.1Z,1,REGULAR,substitution,out,[],1631217,,,1610612766,24,18,2025-12-06T01:18:50Z,1670000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT00M01.00S,2025-12-06T01:18:37.1Z,1,REGULAR,substitution,out,[],1642275,,,1610612766,24,18,2025-12-06T01:18:50Z,1680000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT00M01.00S,2025-12-06T01:18:37.1Z,1,REGULAR,substitution,in,[],1627751,,,1610612766,24,18,2025-12-06T01:18:50Z,1690000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT00M01.00S,2025-12-06T01:18:37.1Z,1,REGULAR,substitution,in,[],1628970,,,1610612766,24,18,2025-12-06T01:18:50Z,1700000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT00M01.00S,2025-12-06T01:18:37.1Z,1,REGULAR,substitution,in,[],1642883,,,1610612766,24,18,2025-12-06T01:18:50Z,1710000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
