actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT05M00.00S,2026-02-05T02:03:40.6Z,3,REGULAR,substitution,in,[],1642266,,,1610612761,91,80,2026-02-05T02:03:49Z,4270000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M00.00S,2026-02-05T02:03:40.6Z,3,REGULAR,substitution,in,[],1630538,,,1610612761,91,80,2026-02-05T02:03:49Z,4280000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M00.00S,2026-02-05T02:04:03.8Z,3,REGULAR,freethrow,1 of 1,[],1627742,,,1610612761,91,80,2026-02-05T02:04:08Z,4290000,False,,,0,,MISS B. Ingram Free Throw 1 of 1,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT04M58.00S,2026-02-05T02:04:05.8Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,91,80,2026-02-05T02:04:08Z,4300000,False,,,0,,N. Reid REBOUND (Off:2 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,442.0,4.0,2.0,2.0,,,,,,,,,,
444,PT04M53.00S,2026-02-05T02:04:10.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630183,6.258212877792378,49.50980392156863,1610612750,91,82,2026-02-05T02:04:16Z,4310000,False,2.0,6.0,1,left,J. McDaniels running DUNK (15 PTS) (B. Hyland 2 AST),"[1630183, 1630538]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.68,Made,15.0,B. Hyland,1630538.0,2.0,,,,,,,,,,,,,,
446,PT04M33.00S,2026-02-05T02:04:29.4Z,3,REGULAR,2pt,Jump Shot,[],1627742,82.7365308804205,70.34313725490196,1610612761,91,82,2026-02-05T02:07:52Z,4330000,False,102.0,110.0,1,right,MISS B. Ingram 14' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,14.97,Missed,,,,,,,,,,,,,,,,,,
447,PT04M31.00S,2026-02-05T02:04:31.4Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,91,82,2026-02-05T02:04:36Z,4340000,False,,,0,,N. Reid REBOUND (Off:2 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,446.0,5.0,3.0,2.0,,,,,,,,,,
448,PT04M21.00S,2026-02-05T02:04:42.0Z,3,REGULAR,3pt,Jump Shot,[],1630538,6.389618922470433,2.450980392156863,1610612750,91,82,2026-02-05T02:04:47Z,4350000,False,238.0,8.0,1,left,MISS B. Hyland 3PT - blocked,"[1630538, 1630572]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
449,PT04M21.00S,2026-02-05T02:04:42.0Z,3,REGULAR,block,,[],1630572,,,1610612750,91,82,2026-02-05T02:04:44Z,4360000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
450,PT04M18.00S,2026-02-05T02:04:45.0Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,91,82,2026-02-05T02:04:47Z,4370000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,,,,,448.0,5.0,4.0,1.0,,,,,,,,,,
452,PT04M11.00S,2026-02-05T02:04:52.2Z,3,REGULAR,3pt,Jump Shot,[],1630193,71.82982917214193,21.323529411764707,1610612761,94,82,2026-02-05T02:04:58Z,4380000,False,-143.0,212.0,1,right,I. Quickley 25' 3PT  (20 PTS) (J. Shead 4 AST),"[1630193, 1642347]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.62,Made,20.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
454,PT03M56.00S,2026-02-05T02:05:10.0Z,3,REGULAR,foul,personal,[],1630572,,,1610612750,94,82,2026-02-05T02:05:18Z,4400000,False,,,0,,S. Mamukelashvili personal FOUL (2 PF),"[1630572, 203944]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Randle,203944.0,,,,,
456,PT03M56.00S,2026-02-05T02:05:17.4Z,3,REGULAR,substitution,out,[],1630193,,,1610612750,94,82,2026-02-05T02:05:20Z,4420000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M56.00S,2026-02-05T02:05:17.4Z,3,REGULAR,substitution,in,[],1630567,,,1610612750,94,82,2026-02-05T02:05:20Z,4430000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M44.00S,2026-02-05T02:05:44.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,13.091327201051248,49.01960784313725,1610612750,94,82,2026-02-05T02:05:49Z,4440000,False,5.0,71.0,1,left,MISS N. Reid 7' driving bank Hook,[1629675],1610612750.0,MIN,driving bank,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
459,PT03M43.00S,2026-02-05T02:05:45.8Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,94,82,2026-02-05T02:05:49Z,4450000,False,,,0,,N. Reid REBOUND (Off:3 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,6.0,3.0,3.0,,,,,,,,,,
460,PT03M38.00S,2026-02-05T02:05:50.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,5.601182654402102,50.73529411764706,1610612750,94,84,2026-02-05T02:09:55Z,4460000,False,-4.0,0.0,1,left,N. Reid driving Layup (5 PTS),[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,0.37,Made,5.0,,,,,,,,,,,,,,,,,
461,PT03M27.00S,2026-02-05T02:06:01.0Z,3,REGULAR,3pt,Jump Shot,[],1627742,95.22010512483574,2.2058823529411766,1610612761,97,84,2026-02-05T02:06:05Z,4470000,False,-239.0,-8.0,1,right,B. Ingram 3PT  (18 PTS) (J. Walter 1 AST),"[1627742, 1642266]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,23.91,Made,18.0,J. Walter,1642266.0,1.0,,,,,,,,,,,,,,
463,PT03M05.00S,2026-02-05T02:06:23.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,5.075558475689881,52.20588235294118,1610612750,97,86,2026-02-05T02:06:27Z,4490000,False,-11.0,-5.0,1,left,A. Edwards driving finger roll Layup (17 PTS),[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.2,Made,17.0,,,,,,,,,,,,,,,,,
464,PT02M56.00S,2026-02-05T02:06:33.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,94.03745072273325,50.0,1610612761,99,86,2026-02-05T02:06:38Z,4500000,False,0.0,4.0,1,right,S. Barnes driving DUNK (14 PTS) (B. Ingram 4 AST),"[1630567, 1627742]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.35,Made,14.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
466,PT02M29.00S,2026-02-05T02:06:59.4Z,3,REGULAR,2pt,Jump Shot,[],1630538,6.1268068331143235,73.52941176470588,1610612750,99,88,2026-02-05T02:07:06Z,4520000,False,-118.0,5.0,1,left,B. Hyland 11' step back Jump Shot (15 PTS),[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,11.77,Made,15.0,,,,,,,,,,,,,,,,,
467,PT02M23.00S,2026-02-05T02:07:08.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612761,99,88,2026-02-05T02:10:09Z,4530000,False,,,0,,N. Reid personal FOUL (4 PF) (Shead 2 FT),"[1629675, 1642347]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,4.0,0.0,Shead,1642347.0,,,,,
469,PT02M23.00S,2026-02-05T02:07:25.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,99,88,2026-02-05T02:07:25Z,4550000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M23.00S,2026-02-05T02:07:38.2Z,3,REGULAR,substitution,out,[],1630183,,,1610612761,99,88,2026-02-05T02:10:07Z,4560000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M23.00S,2026-02-05T02:07:38.2Z,3,REGULAR,substitution,out,[],203944,,,1610612761,99,88,2026-02-05T02:10:07Z,4570000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M23.00S,2026-02-05T02:07:38.2Z,3,REGULAR,substitution,in,[],1630548,,,1610612761,99,88,2026-02-05T02:10:07Z,4580000,False,,,0,,SUB in: J. Juzang,[1630548],1610612750.0,MIN,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M23.00S,2026-02-05T02:07:38.2Z,3,REGULAR,substitution,in,[],203497,,,1610612761,99,88,2026-02-05T02:10:07Z,4590000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M23.00S,2026-02-05T02:10:38.1Z,3,REGULAR,freethrow,1 of 2,[],1642347,,,1610612761,99,88,2026-02-05T02:10:38Z,4600000,False,,,0,,MISS J. Shead Free Throw 1 of 2,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT02M23.00S,2026-02-05T02:10:38.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,99,88,2026-02-05T02:10:38Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,
476,PT02M23.00S,2026-02-05T02:10:53.8Z,3,REGULAR,freethrow,2 of 2,[],1642347,,,1610612761,100,88,2026-02-05T02:10:53Z,4620000,False,,,0,,J. Shead Free Throw 2 of 2 (3 PTS),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
477,PT02M05.00S,2026-02-05T02:11:14.6Z,3,REGULAR,turnover,out-of-bounds,[],1630548,,,1610612750,100,88,2026-02-05T02:11:24Z,4630000,False,,,0,,J. Juzang bad pass out-of-bounds TURNOVER (1 TO),[1630548],1610612750.0,MIN,bad pass,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2002.0,,,,,1.0,,,,
478,PT01M45.00S,2026-02-05T02:11:41.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612761,100,88,2026-02-05T02:11:48Z,4640000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Ingram 2 FT),"[203497, 1627742]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,2.0,0.0,Ingram,1627742.0,,,,,
480,PT01M45.00S,2026-02-05T02:12:12.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612761,101,88,2026-02-05T02:12:12Z,4660000,False,,,0,,B. Ingram Free Throw 1 of 2 (19 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
481,PT01M45.00S,2026-02-05T02:12:29.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612761,102,88,2026-02-05T02:12:29Z,4670000,False,,,0,,B. Ingram Free Throw 2 of 2 (20 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
482,PT01M29.00S,2026-02-05T02:12:46.4Z,3,REGULAR,3pt,Jump Shot,[],1629675,3.1044678055190538,97.05882352941177,1610612750,102,88,2026-02-05T02:12:51Z,4680000,False,-235.0,-23.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
483,PT01M27.00S,2026-02-05T02:12:48.4Z,3,REGULAR,rebound,offensive,[],1630538,,,1610612750,102,88,2026-02-05T02:12:51Z,4690000,False,,,0,,B. Hyland REBOUND (Off:2 Def:5),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,,,,,,,482.0,7.0,5.0,2.0,,,,,,,,,,
484,PT01M23.00S,2026-02-05T02:12:52.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630548,15.193823915900131,38.970588235294116,1610612750,102,88,2026-02-05T02:12:57Z,4700000,False,55.0,90.0,1,left,MISS J. Juzang 10' pullup Shot,[1630548],1610612750.0,MIN,pullup,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Center,10.58,Missed,,,,,,,,,,,,,,,,,,
485,PT01M20.00S,2026-02-05T02:12:55.7Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,102,88,2026-02-05T02:12:57Z,4710000,False,,,0,,S. Barnes REBOUND (Off:0 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,484.0,8.0,8.0,0.0,,,,,,,,,,
486,PT01M12.00S,2026-02-05T02:13:03.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,90.09526938239159,57.35294117647059,1610612761,104,88,2026-02-05T02:13:12Z,4720000,False,37.0,41.0,1,right,S. Barnes driving floating bank Jump Shot (16 PTS),[1630567],1610612761.0,TOR,driving floating bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,16.0,,,,,,,,,,,,,,,,,
487,PT00M52.00S,2026-02-05T02:13:24.7Z,3,REGULAR,3pt,Jump Shot,[],1629675,33.459264126149804,48.529411764705884,1610612750,104,91,2026-02-05T02:13:32Z,4730000,False,7.0,262.0,1,left,N. Reid 26' 3PT step back (8 PTS),[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,26.21,Made,8.0,,,,,,,,,,,,,,,,,
488,PT00M30.20S,2026-02-05T02:13:59.9Z,3,REGULAR,3pt,Jump Shot,[],1642266,93.51182654402102,3.9215686274509802,1610612761,104,91,2026-02-05T02:14:04Z,4740000,False,-230.0,8.0,1,right,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
489,PT00M27.40S,2026-02-05T02:14:02.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,104,91,2026-02-05T02:14:04Z,4750000,False,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,,,,,488.0,6.0,5.0,1.0,,,,,,,,,,
490,PT00M12.00S,2026-02-05T02:14:18.1Z,3,REGULAR,3pt,Jump Shot,[],1629675,29.25427069645204,16.42156862745098,1610612750,104,94,2026-02-05T02:14:22Z,4760000,False,168.0,222.0,1,left,N. Reid 27' 3PT  (11 PTS) (A. Edwards 5 AST),"[1629675, 1630162]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.87,Made,11.0,A. Edwards,1630162.0,5.0,,,,,,,,,,,,,,
492,PT00M03.60S,2026-02-05T02:14:32.8Z,3,REGULAR,violation,kicked ball,[],1630548,,,1610612761,104,94,2026-02-05T02:14:44Z,4780000,False,,,0,,J. Juzang kicked ball VIOLATION,[1630548],1610612750.0,MIN,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
493,PT00M03.60S,2026-02-05T02:14:39.5Z,3,REGULAR,substitution,out,[],1630538,,,1610612761,104,94,2026-02-05T02:14:52Z,4790000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M03.60S,2026-02-05T02:14:39.5Z,3,REGULAR,substitution,out,[],1630548,,,1610612761,104,94,2026-02-05T02:14:52Z,4800000,False,,,0,,SUB out: J. Juzang,[1630548],1610612750.0,MIN,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M03.60S,2026-02-05T02:14:39.5Z,3,REGULAR,substitution,in,[],1630183,,,1610612761,104,94,2026-02-05T02:14:52Z,4810000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M03.60S,2026-02-05T02:14:39.5Z,3,REGULAR,substitution,in,[],1641740,,,1610612761,104,94,2026-02-05T02:14:52Z,4820000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M01.20S,2026-02-05T02:15:12.1Z,3,REGULAR,3pt,Jump Shot,[],1642347,92.46057818659659,97.30392156862744,1610612761,104,94,2026-02-05T02:15:22Z,4830000,False,237.0,18.0,1,right,MISS J. Shead turnaround fadeaway 3PT,[1642347],1610612761.0,TOR,turnaround fadeaway,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
498,PT00M01.20S,2026-02-05T02:15:12.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,104,94,2026-02-05T02:15:22Z,4840000,False,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,,497.0,7.0,6.0,1.0,,,,,,,,,,
499,PT00M00.00S,2026-02-05T02:15:17.2Z,3,REGULAR,period,end,[],0,,,1610612750,104,94,2026-02-05T02:15:17Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612750,104,94,2026-02-05T02:17:47Z,4860000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,out,['startperiod'],1642266,,,1610612750,104,94,2026-02-05T02:17:47Z,4870000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612750,104,94,2026-02-05T02:17:47Z,4880000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612750,104,94,2026-02-05T02:17:47Z,4890000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,104,94,2026-02-05T02:17:47Z,4900000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,out,['startperiod'],1641740,,,1610612750,104,94,2026-02-05T02:17:47Z,4910000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612750,104,94,2026-02-05T02:17:47Z,4920000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,in,['startperiod'],1642867,,,1610612750,104,94,2026-02-05T02:17:47Z,4930000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612750,104,94,2026-02-05T02:17:47Z,4940000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612750,104,94,2026-02-05T02:17:47Z,4950000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,in,['startperiod'],1630538,,,1610612750,104,94,2026-02-05T02:17:47Z,4960000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-02-05T02:15:29.4Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,104,94,2026-02-05T02:17:47Z,4970000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-02-05T02:18:00.5Z,4,REGULAR,period,start,[],0,,,1610612750,104,94,2026-02-05T02:18:00Z,4980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M39.00S,2026-02-05T02:18:21.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,5.863994743758213,97.05882352941177,1610612750,104,94,2026-02-05T02:18:26Z,4990000,False,-235.0,3.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
514,PT11M35.00S,2026-02-05T02:18:25.2Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,104,94,2026-02-05T02:18:26Z,5000000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,513.0,5.0,5.0,0.0,,,,,,,,,,
515,PT11M29.00S,2026-02-05T02:18:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,85.49605781865965,37.99019607843137,1610612761,104,94,2026-02-05T02:19:15Z,5010000,False,-60.0,84.0,1,right,MISS R. Barrett 10' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Left,10.31,Missed,,,,,,,,,,,,,,,,,,
516,PT11M26.00S,2026-02-05T02:18:33.2Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,104,94,2026-02-05T02:18:36Z,5020000,False,,,0,,R. Gobert REBOUND (Off:1 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,515.0,8.0,7.0,1.0,,,,,,,,,,
517,PT11M21.00S,2026-02-05T02:18:41.0Z,4,REGULAR,foul,offensive,[],1630538,,,1610612750,104,94,2026-02-05T02:19:13Z,5030000,False,,,0,,B. Hyland offensive FOUL (2 PF),"[1630538, 1629628]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2004.0,2.0,0.0,Barrett,1629628.0,,,,,
519,PT11M21.00S,2026-02-05T02:18:41.0Z,4,REGULAR,turnover,offensive foul,[],1630538,,,1610612750,104,94,2026-02-05T02:19:13Z,5050000,False,,,0,,B. Hyland offensive foul TURNOVER (2 TO),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2004.0,,,,,2.0,,,,
520,PT11M08.00S,2026-02-05T02:19:09.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630567,84.05059132720105,75.0,1610612761,106,94,2026-02-05T02:19:17Z,5060000,False,125.0,97.0,1,right,S. Barnes 15' pullup Jump Shot (18 PTS) (I. Quickley 6 AST),"[1630567, 1630193]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,15.85,Made,18.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
521,PT10M48.00S,2026-02-05T02:19:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,14.4053876478318,48.77450980392157,1610612750,106,96,2026-02-05T02:19:46Z,5070000,False,6.0,83.0,1,left,J. McDaniels 8' driving floating Jump Shot (17 PTS),[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.31,Made,17.0,,,,,,,,,,,,,,,,,
