actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
87,PT05M18.00S,2026-01-01T00:56:00.4Z,1,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,13,21,2026-01-01T00:56:00Z,870000,False,,,0,,J. Murray Free Throw 2 of 2 (8 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
88,PT05M11.00S,2026-01-01T00:56:11.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,14.14257555847569,39.46078431372549,1610612761,13,21,2026-01-01T00:56:18Z,880000,False,53.0,80.0,1,left,MISS I. Quickley 9' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,9.61,Missed,,,,,,,,,,,,,,,,,,
89,PT05M09.00S,2026-01-01T00:56:13.3Z,1,REGULAR,rebound,defensive,[],202685,,,1610612743,13,21,2026-01-01T00:56:18Z,890000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:4),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,88.0,4.0,4.0,0.0,,,,,,,,,,
90,PT04M59.00S,2026-01-01T00:56:22.6Z,1,REGULAR,3pt,Jump Shot,[],1628971,92.19776609724047,2.450980392156863,1610612743,13,21,2026-01-01T00:56:27Z,900000,False,-238.0,21.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
91,PT04M58.00S,2026-01-01T00:56:23.6Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612761,13,21,2026-01-01T00:56:27Z,910000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,90.0,,,,,,,,,,,,,
93,PT04M46.00S,2026-01-01T00:56:41.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,14.4053876478318,48.529411764705884,1610612761,13,21,2026-01-01T00:56:46Z,930000,False,7.0,83.0,1,left,MISS I. Quickley 8' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,8.32,Missed,,,,,,,,,,,,,,,,,,
94,PT04M43.00S,2026-01-01T00:56:43.7Z,1,REGULAR,rebound,defensive,[],202685,,,1610612743,13,21,2026-01-01T00:56:43Z,940000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:5),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,93.0,5.0,5.0,0.0,,,,,,,,,,
96,PT04M39.00S,2026-01-01T00:56:54.8Z,1,REGULAR,substitution,out,[],1630193,,,1610612743,13,21,2026-01-01T00:57:06Z,960000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M39.00S,2026-01-01T00:56:54.8Z,1,REGULAR,substitution,in,[],1641711,,,1610612743,13,21,2026-01-01T00:57:06Z,970000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M23.00S,2026-01-01T00:57:28.4Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],202685,88.12417871222075,42.8921568627451,1610612743,13,23,2026-01-01T00:57:36Z,980000,False,-36.0,59.0,1,right,J. Valančiūnas 6' turnaround bank Hook (6 PTS) (J. Murray 3 AST),"[202685, 1627750]",1610612743.0,DEN,turnaround bank,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,6.89,Made,6.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
100,PT04M00.00S,2026-01-01T00:57:51.3Z,1,REGULAR,3pt,Jump Shot,[],1627742,9.017739816031538,3.9215686274509802,1610612761,16,23,2026-01-01T00:57:58Z,1000000,False,230.0,32.0,1,left,B. Ingram 3PT  (9 PTS) (J. Shead 1 AST),"[1627742, 1642347]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,23.27,Made,9.0,J. Shead,1642347.0,1.0,,,,,,,,,,,,,,
102,PT03M47.00S,2026-01-01T00:58:07.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612743,16,23,2026-01-01T00:58:14Z,1020000,False,,,0,,B. Ingram personal FOUL (1 PF) (Valančiūnas 2 FT),"[1627742, 202685]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628480.0,1.0,0.0,Valančiūnas,202685.0,,,,,
104,PT03M47.00S,2026-01-01T00:58:42.7Z,1,REGULAR,freethrow,1 of 2,[],202685,,,1610612743,16,24,2026-01-01T00:58:42Z,1040000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (7 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
105,PT03M47.00S,2026-01-01T00:59:04.4Z,1,REGULAR,freethrow,2 of 2,[],202685,,,1610612743,16,25,2026-01-01T00:59:04Z,1050000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (8 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
106,PT03M26.00S,2026-01-01T00:59:25.6Z,1,REGULAR,3pt,Jump Shot,[],1642347,22.28975032851511,8.823529411764707,1610612761,16,25,2026-01-01T00:59:32Z,1060000,False,206.0,157.0,1,left,MISS J. Shead 25' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
107,PT03M22.00S,2026-01-01T00:59:29.6Z,1,REGULAR,rebound,defensive,[],202685,,,1610612743,16,25,2026-01-01T00:59:32Z,1070000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:6),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,106.0,6.0,6.0,0.0,,,,,,,,,,
108,PT03M12.00S,2026-01-01T00:59:40.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,90.09526938239159,58.08823529411765,1610612743,16,25,2026-01-01T00:59:59Z,1080000,False,40.0,41.0,1,right,MISS J. Murray driving Layup - blocked,"[1627750, 1630572]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
130,PT03M12.00S,2026-01-01T00:59:40.3Z,1,REGULAR,block,,[],1630572,,,1610612743,16,25,2026-01-01T01:02:00Z,1085000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
109,PT03M12.00S,2026-01-01T00:59:40.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612761,16,25,2026-01-01T00:59:59Z,1090000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,108.0,,,,,,,,,,,,,
110,PT03M12.00S,2026-01-01T00:59:45.6Z,1,REGULAR,foul,personal,[],202685,,,1610612761,16,25,2026-01-01T00:59:49Z,1100000,False,,,0,,J. Valančiūnas loose ball personal FOUL (2 PF),"[202685, 1630572]",1610612743.0,DEN,loose ball,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Mamukelashvili,1630572.0,,,,,
112,PT03M12.00S,2026-01-01T00:59:53.1Z,1,REGULAR,substitution,out,[],1627742,,,1610612761,16,25,2026-01-01T00:59:57Z,1120000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M12.00S,2026-01-01T00:59:53.1Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,16,25,2026-01-01T00:59:57Z,1130000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M12.00S,2026-01-01T00:59:53.1Z,1,REGULAR,substitution,out,[],1631212,,,1610612761,16,25,2026-01-01T01:00:09Z,1140000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M12.00S,2026-01-01T00:59:53.1Z,1,REGULAR,substitution,out,[],202685,,,1610612761,16,25,2026-01-01T01:00:09Z,1150000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M12.00S,2026-01-01T00:59:53.1Z,1,REGULAR,substitution,in,[],1641747,,,1610612761,16,25,2026-01-01T01:00:09Z,1160000,False,,,0,,SUB in: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M12.00S,2026-01-01T00:59:53.1Z,1,REGULAR,substitution,in,[],1642461,,,1610612761,16,25,2026-01-01T01:00:09Z,1170000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M56.00S,2026-01-01T01:00:31.7Z,1,REGULAR,3pt,Jump Shot,[],1641711,30.042706964520367,69.85294117647058,1610612761,16,25,2026-01-01T01:00:42Z,1180000,False,-99.0,230.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
119,PT02M53.00S,2026-01-01T01:00:34.7Z,1,REGULAR,rebound,offensive,[],1630567,,,1610612761,16,25,2026-01-01T01:00:42Z,1190000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,118.0,3.0,2.0,1.0,,,,,,,,,,
120,PT02M51.00S,2026-01-01T01:00:36.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1641711,21.50131406044678,94.11764705882352,1610612761,16,25,2026-01-01T01:00:44Z,1200000,False,-221.0,150.0,1,left,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
121,PT02M48.00S,2026-01-01T01:00:39.2Z,1,REGULAR,rebound,defensive,[],1641747,,,1610612743,16,25,2026-01-01T01:00:44Z,1210000,False,,,0,,D. Holmes II REBOUND (Off:0 Def:1),[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Left Center,,,,,,,120.0,1.0,1.0,0.0,,,,,,,,,,
122,PT02M36.00S,2026-01-01T01:00:50.6Z,1,REGULAR,3pt,Jump Shot,[],203501,67.88764783180025,23.03921568627451,1610612743,16,25,2026-01-01T01:00:55Z,1220000,False,-135.0,249.0,1,right,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,28.35,Missed,,,,,,,,,,,,,,,,,,
123,PT02M34.00S,2026-01-01T01:00:52.7Z,1,REGULAR,rebound,defensive,[],1642266,,,1610612761,16,25,2026-01-01T01:00:52Z,1230000,False,,,0,,J. Walter REBOUND (Off:1 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,122.0,2.0,1.0,1.0,,,,,,,,,,
124,PT02M27.00S,2026-01-01T01:00:59.7Z,1,REGULAR,3pt,Jump Shot,[],1642266,30.699737187910642,20.098039215686274,1610612761,16,25,2026-01-01T01:01:06Z,1240000,False,150.0,236.0,1,left,MISS J. Walter 27' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
125,PT02M25.00S,2026-01-01T01:01:01.7Z,1,REGULAR,rebound,defensive,[],203501,,,1610612743,16,25,2026-01-01T01:01:06Z,1250000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,124.0,1.0,1.0,0.0,,,,,,,,,,
126,PT02M13.00S,2026-01-01T01:01:14.3Z,1,REGULAR,3pt,Jump Shot,[],1627750,68.01905387647832,32.84313725490196,1610612743,16,25,2026-01-01T01:03:24Z,1260000,False,-86.0,248.0,1,right,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
127,PT02M10.00S,2026-01-01T01:01:17.3Z,1,REGULAR,rebound,defensive,[],1630567,,,1610612761,16,25,2026-01-01T01:01:19Z,1270000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,126.0,4.0,3.0,1.0,,,,,,,,,,
128,PT02M05.00S,2026-01-01T01:01:23.6Z,1,REGULAR,turnover,out-of-bounds,[],1630572,,,1610612761,16,25,2026-01-01T01:01:30Z,1280000,False,,,0,,S. Mamukelashvili lost ball out-of-bounds TURNOVER (1 TO),[1630572],1610612761.0,TOR,lost ball,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,,,,,1.0,,,,
129,PT02M05.00S,2026-01-01T01:01:28.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,16,25,2026-01-01T01:01:28Z,1290000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M05.00S,2026-01-01T01:02:15.7Z,1,REGULAR,substitution,out,[],1630572,,,1610612743,16,25,2026-01-01T01:04:24Z,1300000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M05.00S,2026-01-01T01:02:15.7Z,1,REGULAR,substitution,in,[],1642867,,,1610612743,16,25,2026-01-01T01:04:24Z,1310000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT01M49.00S,2026-01-01T01:05:04.2Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641747,90.88370565045992,50.73529411764706,1610612743,16,27,2026-01-01T01:05:44Z,1320000,False,4.0,33.0,1,right,D. Holmes II DUNK (2 PTS) (T. Hardaway Jr. 1 AST),"[1641747, 203501]",1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Restricted Area,0-8 Center,3.34,Made,2.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
135,PT01M31.00S,2026-01-01T01:05:13.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,7.30946123521682,51.470588235294116,1610612761,18,27,2026-01-01T01:05:28Z,1340000,False,-7.0,16.0,1,left,C. Murray-Boyles cutting Layup (2 PTS) (S. Barnes 3 AST),"[1642867, 1630567]",1610612761.0,TOR,cutting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.78,Made,2.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
138,PT01M06.00S,2026-01-01T01:05:37.6Z,1,REGULAR,2pt,Jump Shot,[],203501,92.85479632063075,17.892156862745097,1610612743,18,27,2026-01-01T01:05:43Z,1360000,False,-161.0,15.0,1,right,MISS T. Hardaway Jr. 16' step back Shot,[203501],1610612743.0,DEN,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left,16.12,Missed,,,,,,,,,,,,,,,,,,
139,PT01M04.00S,2026-01-01T01:05:39.6Z,1,REGULAR,rebound,offensive,[],1642461,,,1610612743,18,27,2026-01-01T01:05:43Z,1370000,False,,,0,,S. Jones REBOUND (Off:1 Def:0),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,16-24 Left,,,,,,,138.0,1.0,0.0,1.0,,,,,,,,,,
140,PT01M02.00S,2026-01-01T01:05:42.6Z,1,REGULAR,turnover,bad pass,[],1642461,,,1610612743,18,27,2026-01-01T01:05:47Z,1380000,False,,,0,,S. Jones bad pass TURNOVER (1 TO),"[1642461, 1642867]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Murray-Boyles,1642867.0,,
141,PT01M02.00S,2026-01-01T01:05:42.6Z,1,REGULAR,steal,,[],1642867,,,1610612761,18,27,2026-01-01T01:05:44Z,1390000,False,,,0,,C. Murray-Boyles STEAL (1 STL),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
142,PT00M59.10S,2026-01-01T01:05:46.0Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642266,30.436925098554536,32.35294117647059,1610612761,18,27,2026-01-01T01:05:53Z,1400000,False,88.0,234.0,1,left,MISS J. Walter 24' running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
143,PT00M55.40S,2026-01-01T01:05:49.7Z,1,REGULAR,rebound,defensive,[],1628971,,,1610612743,18,27,2026-01-01T01:05:53Z,1410000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,142.0,1.0,1.0,0.0,,,,,,,,,,
144,PT00M50.50S,2026-01-01T01:05:55.1Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,94.03745072273325,52.20588235294118,1610612743,18,29,2026-01-01T01:07:36Z,1420000,False,11.0,4.0,1,right,B. Brown running finger roll Layup (2 PTS) (S. Jones 1 AST),"[1628971, 1642461]",1610612743.0,DEN,running finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.15,Made,2.0,S. Jones,1642461.0,1.0,,,,,,,,,,,,,,
146,PT00M37.70S,2026-01-01T01:06:10.3Z,1,REGULAR,3pt,Jump Shot,[],1630567,25.312089356110377,84.06862745098039,1610612761,21,29,2026-01-01T01:06:15Z,1440000,False,-170.0,185.0,1,left,S. Barnes 25' 3PT  (10 PTS) (C. Murray-Boyles 1 AST),"[1630567, 1642867]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.17,Made,10.0,C. Murray-Boyles,1642867.0,1.0,,,,,,,,,,,,,,
148,PT00M21.80S,2026-01-01T01:06:28.5Z,1,REGULAR,3pt,Jump Shot,[],1641747,93.38042049934296,2.941176470588235,1610612743,21,32,2026-01-01T01:06:33Z,1460000,False,-235.0,10.0,1,right,D. Holmes II 3PT  (5 PTS) (B. Brown 1 AST),"[1641747, 1628971]",1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Left Corner 3,24+ Left,23.55,Made,5.0,B. Brown,1628971.0,1.0,,,,,,,,,,,,,,
150,PT00M07.80S,2026-01-01T01:06:46.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,10.5946123521682,39.46078431372549,1610612761,23,32,2026-01-01T01:06:51Z,1480000,False,53.0,47.0,1,left,S. Barnes 7' bank Jump Shot (12 PTS) (J. Shead 2 AST),"[1630567, 1642347]",1610612761.0,TOR,bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.07,Made,12.0,J. Shead,1642347.0,2.0,,,,,,,,,,,,,,
152,PT00M03.10S,2026-01-01T01:06:56.8Z,1,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,23,32,2026-01-01T01:07:09Z,1500000,False,,,0,,B. Brown bad pass out-of-bounds TURNOVER (1 TO),[1628971],1610612743.0,DEN,bad pass,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,,,,,1.0,,,,
153,PT00M00.20S,2026-01-01T01:07:19.1Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1642347,13.354139290407357,30.88235294117647,1610612761,23,32,2026-01-01T01:07:31Z,1510000,False,96.0,73.0,1,left,MISS J. Shead 12' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,12.03,Missed,,,,,,,,,,,,,,,,,,
154,PT00M00.10S,2026-01-01T01:07:19.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612761,23,32,2026-01-01T01:07:31Z,1520000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,153.0,,,,,,,,,,,,,
155,PT00M00.00S,2026-01-01T01:07:27.1Z,1,REGULAR,period,end,[],0,,,1610612761,23,32,2026-01-01T01:07:27Z,1530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2026-01-01T01:07:33.2Z,2,REGULAR,substitution,out,['startperiod'],1642266,,,1610612761,23,32,2026-01-01T01:10:10Z,1540000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2026-01-01T01:07:33.2Z,2,REGULAR,substitution,out,['startperiod'],1642347,,,1610612761,23,32,2026-01-01T01:10:10Z,1550000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2026-01-01T01:07:33.2Z,2,REGULAR,substitution,out,['startperiod'],1627750,,,1610612761,23,32,2026-01-01T01:10:10Z,1560000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2026-01-01T01:07:33.2Z,2,REGULAR,substitution,in,['startperiod'],1629628,,,1610612761,23,32,2026-01-01T01:10:10Z,1570000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2026-01-01T01:07:33.2Z,2,REGULAR,substitution,in,['startperiod'],1630193,,,1610612761,23,32,2026-01-01T01:10:10Z,1580000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2026-01-01T01:07:33.2Z,2,REGULAR,substitution,in,['startperiod'],1629618,,,1610612761,23,32,2026-01-01T01:10:10Z,1590000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2026-01-01T01:10:10.0Z,2,REGULAR,period,start,[],0,,,1610612761,23,32,2026-01-01T01:10:11Z,1600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT11M45.00S,2026-01-01T01:10:24.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,13.354139290407357,41.17647058823529,1610612761,23,32,2026-01-01T01:11:33Z,1610000,False,44.0,73.0,1,left,MISS R. Barrett 8' floating Shot,[1629628],1610612761.0,TOR,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
164,PT11M40.00S,2026-01-01T01:10:29.6Z,2,REGULAR,rebound,offensive,[],1642867,,,1610612761,23,32,2026-01-01T01:10:32Z,1620000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:0),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,163.0,1.0,0.0,1.0,,,,,,,,,,
165,PT11M40.00S,2026-01-01T01:10:29.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642867,5.590000152587891,50.0,1610612761,25,32,2026-01-01T01:10:29Z,1630000,False,0.0,0.0,1,left,C. Murray-Boyles putback Layup (4 PTS),[1642867],1610612761.0,TOR,putback,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
166,PT11M27.00S,2026-01-01T01:10:44.4Z,2,REGULAR,foul,personal,[],1642867,,,1610612743,25,32,2026-01-01T01:11:00Z,1640000,False,,,0,,C. Murray-Boyles personal FOUL (1 PF),"[1642867, 1641747]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Holmes II,1641747.0,,,,,
168,PT11M18.00S,2026-01-01T01:11:11.4Z,2,REGULAR,3pt,Jump Shot,[],203501,67.09921156373193,67.8921568627451,1610612743,25,32,2026-01-01T01:11:16Z,1660000,False,89.0,257.0,1,right,MISS T. Hardaway Jr. 27' pullup 3PT,[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
169,PT11M15.00S,2026-01-01T01:11:14.4Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,25,32,2026-01-01T01:11:16Z,1670000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,168.0,5.0,4.0,1.0,,,,,,,,,,
