actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,stealPlayerName,stealPersonId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT04M30.00S,2026-02-20T05:03:33.9Z,3,REGULAR,substitution,in,[],203501,,,1610612746,67,74,2026-02-20T05:03:44Z,4160000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M19.00S,2026-02-20T05:04:02.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642949,92.46057818659659,79.90196078431373,1610612746,67,74,2026-02-20T05:04:06Z,4170000,False,150.0,18.0,1,right,MISS Y. Niederhäuser 15' Jump Shot,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Mid-Range,8-16 Right,15.06,Missed,,,,,,,,,,,,,,,,,,
422,PT04M16.00S,2026-02-20T05:04:05.3Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,67,74,2026-02-20T05:04:06Z,4180000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,421.0,5.0,5.0,0.0,,,,,,,,,,
423,PT04M06.00S,2026-02-20T05:04:13.9Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,67,74,2026-02-20T05:04:19Z,4190000,False,,,0,,N. Jokić lost ball TURNOVER (5 TO),"[203999, 1631097]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,5.0,Mathurin,1631097.0,,,,,,
424,PT04M06.00S,2026-02-20T05:04:13.9Z,3,REGULAR,steal,,[],1631097,,,1610612746,67,74,2026-02-20T05:04:15Z,4200000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
425,PT04M03.00S,2026-02-20T05:04:17.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631097,92.9862023653088,50.98039215686274,1610612746,69,74,2026-02-20T05:04:24Z,4210000,False,5.0,13.0,1,right,B. Mathurin running Layup (20 PTS),[1631097],1610612746.0,LAC,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.43,Made,20.0,,,,,,,,,,,,,,,,,
426,PT03M43.00S,2026-02-20T05:04:36.7Z,3,REGULAR,3pt,Jump Shot,[],203999,33.196452036793694,36.51960784313725,1610612743,69,74,2026-02-20T05:04:41Z,4220000,False,67.0,260.0,1,left,MISS N. Jokić 26' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
427,PT03M40.00S,2026-02-20T05:04:39.7Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,69,74,2026-02-20T05:04:41Z,4230000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:3),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,426.0,3.0,3.0,0.0,,,,,,,,,,
428,PT03M31.00S,2026-02-20T05:04:49.1Z,3,REGULAR,3pt,Jump Shot,[],1627884,69.99014454664915,24.264705882352942,1610612746,69,74,2026-02-20T05:04:54Z,4240000,False,-129.0,230.0,1,right,MISS D. Jones Jr. 26' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
429,PT03M27.00S,2026-02-20T05:04:53.1Z,3,REGULAR,rebound,defensive,[],203501,,,1610612743,69,74,2026-02-20T05:04:54Z,4250000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,428.0,1.0,1.0,0.0,,,,,,,,,,
430,PT03M14.00S,2026-02-20T05:05:06.1Z,3,REGULAR,3pt,Jump Shot,[],1631128,11.514454664914586,95.83333333333334,1610612743,69,74,2026-02-20T05:05:10Z,4260000,False,-229.0,56.0,1,left,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
431,PT03M11.00S,2026-02-20T05:05:09.1Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,69,74,2026-02-20T05:05:10Z,4270000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,,,,,,,430.0,2.0,2.0,0.0,,,,,,,,,,
432,PT03M09.00S,2026-02-20T05:05:13.4Z,3,REGULAR,foul,personal,[],203999,,,1610612746,69,74,2026-02-20T05:05:18Z,4280000,False,,,0,,N. Jokić personal FOUL (3 PF),"[203999, 1631097]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,,,,3.0,0.0,Mathurin,1631097.0,,
434,PT03M09.00S,2026-02-20T05:05:18.1Z,3,REGULAR,substitution,out,[],202695,,,1610612746,69,74,2026-02-20T05:05:38Z,4300000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M09.00S,2026-02-20T05:05:18.1Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,69,74,2026-02-20T05:05:38Z,4310000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M09.00S,2026-02-20T05:05:18.1Z,3,REGULAR,substitution,out,[],1631124,,,1610612746,69,74,2026-02-20T05:05:38Z,4320000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M09.00S,2026-02-20T05:05:18.1Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,69,74,2026-02-20T05:05:38Z,4330000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M09.00S,2026-02-20T05:05:18.1Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,69,74,2026-02-20T05:05:38Z,4340000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M09.00S,2026-02-20T05:05:18.1Z,3,REGULAR,substitution,in,[],1628971,,,1610612746,69,74,2026-02-20T05:05:38Z,4350000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M59.00S,2026-02-20T05:05:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642949,93.24901445466492,49.50980392156863,1610612746,71,74,2026-02-20T05:13:35Z,4360000,False,-2.0,11.0,1,right,Y. Niederhäuser driving Layup (2 PTS) (B. Mathurin 1 AST),"[1642949, 1631097]",1610612746.0,LAC,driving,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,1.13,Made,2.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
442,PT02M43.00S,2026-02-20T05:06:02.1Z,3,REGULAR,turnover,lost ball,[],1627750,,,1610612743,71,74,2026-02-20T05:06:08Z,4380000,False,,,0,,J. Murray lost ball TURNOVER (3 TO),"[1627750, 1631097]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,3.0,Mathurin,1631097.0,,,,,,
443,PT02M43.00S,2026-02-20T05:06:02.1Z,3,REGULAR,steal,,[],1631097,,,1610612746,71,74,2026-02-20T05:06:03Z,4390000,False,,,0,,B. Mathurin STEAL (2 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
444,PT02M39.00S,2026-02-20T05:06:06.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631097,92.9862023653088,49.26470588235294,1610612746,73,74,2026-02-20T05:06:16Z,4400000,False,-4.0,13.0,1,right,B. Mathurin running DUNK (22 PTS),[1631097],1610612746.0,LAC,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.39,Made,22.0,,,,,,,,,,,,,,,,,
445,PT02M39.00S,2026-02-20T05:06:11.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,73,74,2026-02-20T05:06:11Z,4410000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M39.00S,2026-02-20T05:08:22.2Z,3,REGULAR,substitution,out,[],1631128,,,1610612743,73,74,2026-02-20T05:08:37Z,4420000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M39.00S,2026-02-20T05:08:22.2Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,73,74,2026-02-20T05:08:37Z,4430000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M39.00S,2026-02-20T05:08:22.2Z,3,REGULAR,substitution,in,[],1629661,,,1610612743,73,74,2026-02-20T05:08:37Z,4440000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M39.00S,2026-02-20T05:08:22.2Z,3,REGULAR,substitution,in,[],1642461,,,1610612743,73,74,2026-02-20T05:08:37Z,4450000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M25.00S,2026-02-20T05:09:13.2Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,73,74,2026-02-20T05:09:20Z,4460000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (6 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,6.0,,,,,,,,
452,PT02M15.00S,2026-02-20T05:09:27.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,73.9323258869908,85.29411764705883,1610612746,73,74,2026-02-20T05:09:32Z,4470000,False,176.0,193.0,1,right,MISS B. Mathurin 26' pullup 3PT,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
453,PT02M12.00S,2026-02-20T05:09:30.8Z,3,REGULAR,rebound,defensive,[],203501,,,1610612743,73,74,2026-02-20T05:09:32Z,4480000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,
454,PT02M05.00S,2026-02-20T05:09:37.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,5.995400788436268,46.568627450980394,1610612743,73,76,2026-02-20T05:09:42Z,4490000,False,17.0,4.0,1,left,N. Jokić Layup (10 PTS) (B. Brown 4 AST),"[203999, 1628971]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.76,Made,10.0,B. Brown,1628971.0,4.0,,,,,,,,,,,,,,
456,PT01M56.00S,2026-02-20T05:09:50.5Z,3,REGULAR,foul,personal,[],1642461,,,1610612746,73,76,2026-02-20T05:09:57Z,4510000,False,,,0,,S. Jones personal FOUL (2 PF),"[1642461, 1631097]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,,,,2.0,0.0,Mathurin,1631097.0,,
458,PT01M47.00S,2026-02-20T05:10:16.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,88.78120893561103,57.59803921568627,1610612746,73,76,2026-02-20T05:16:50Z,4530000,False,38.0,53.0,1,right,MISS B. Mathurin 6' driving floating bank Shot,[1631097],1610612746.0,LAC,driving floating bank,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
459,PT01M46.00S,2026-02-20T05:10:17.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,73,76,2026-02-20T05:10:23Z,4540000,False,,,0,,N. Jokić REBOUND (Off:2 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,15.0,13.0,2.0,,,,,,,,,,
460,PT01M45.00S,2026-02-20T05:10:21.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642949,,,1610612743,73,76,2026-02-20T05:10:26Z,4550000,False,,,0,,Y. Niederhäuser shooting personal FOUL (3 PF) (Brown 2 FT),"[1642949, 1628971]",1610612746.0,LAC,shooting,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,,,,3.0,0.0,Brown,1628971.0,,
462,PT01M45.00S,2026-02-20T05:10:46.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628971,,,1610612743,73,76,2026-02-20T05:10:46Z,4570000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT01M45.00S,2026-02-20T05:10:46.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,73,76,2026-02-20T05:10:46Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,
464,PT01M45.00S,2026-02-20T05:11:01.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628971,,,1610612743,73,77,2026-02-20T05:11:01Z,4590000,False,,,0,,B. Brown Free Throw 2 of 2 (18 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
465,PT01M25.00S,2026-02-20T05:11:23.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642949,87.99277266754271,41.911764705882355,1610612746,75,77,2026-02-20T05:11:31Z,4600000,False,-40.0,60.0,1,right,Y. Niederhäuser 7' driving floating Jump Shot (4 PTS),[1642949],1610612746.0,LAC,driving floating,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,7.27,Made,4.0,,,,,,,,,,,,,,,,,
466,PT01M10.00S,2026-02-20T05:11:41.4Z,3,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,75,77,2026-02-20T05:11:46Z,4610000,False,,,0,,B. Brown bad pass out-of-bounds TURNOVER (2 TO),[1628971],1610612743.0,DEN,bad pass,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,,,,,,,,
467,PT00M57.60S,2026-02-20T05:12:00.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201587,78.13731931668858,8.088235294117647,1610612746,78,77,2026-02-20T05:12:05Z,4620000,False,-210.0,153.0,1,right,N. Batum 25' 3PT  (6 PTS) (J. Miller 3 AST),"[201587, 1641757]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.95,Made,6.0,J. Miller,1641757.0,3.0,,,,,,,,,,,,,,
469,PT00M39.30S,2026-02-20T05:12:21.7Z,3,REGULAR,3pt,Jump Shot,[],1629661,32.40801576872536,23.52941176470588,1610612743,78,77,2026-02-20T05:12:28Z,4640000,False,132.0,252.0,1,left,MISS C. Johnson 28' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,28.48,Missed,,,,,,,,,,,,,,,,,,
470,PT00M37.40S,2026-02-20T05:12:23.6Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612746,78,77,2026-02-20T05:18:51Z,4650000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,469.0,3.0,2.0,1.0,,,,,,,,,,
471,PT00M29.90S,2026-02-20T05:12:33.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627739,89.96386333771353,52.69607843137255,1610612746,78,77,2026-02-20T05:19:17Z,4660000,False,13.0,42.0,1,right,MISS K. Dunn running Layup,[1627739],1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
472,PT00M27.80S,2026-02-20T05:12:35.3Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,78,77,2026-02-20T05:19:17Z,4670000,False,,,0,,B. Brown REBOUND (Off:0 Def:5),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,471.0,5.0,5.0,0.0,,,,,,,,,,
473,PT00M06.80S,2026-02-20T05:12:54.2Z,3,REGULAR,3pt,Jump Shot,[],203999,32.40801576872536,24.264705882352942,1610612743,78,77,2026-02-20T05:20:32Z,4680000,False,129.0,252.0,1,left,MISS N. Jokić 28' pullup 3PT,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,28.31,Missed,,,,,,,,,,,,,,,,,,
474,PT00M03.00S,2026-02-20T05:12:58.0Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,78,77,2026-02-20T05:13:00Z,4690000,False,,,0,,K. Dunn REBOUND (Off:1 Def:6),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,7.0,6.0,1.0,,,,,,,,,,
475,PT00M00.90S,2026-02-20T05:13:01.0Z,3,REGULAR,heave,,[],0,,,1610612746,78,77,2026-02-20T05:21:17Z,4700000,False,,,0,,LAC Heave,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,45.14,,,,,,,,,,,,,,,,,,,
476,PT00M00.10S,2026-02-20T05:13:01.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,78,77,2026-02-20T05:17:08Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,475.0,,,,,,,,,,,,,
477,PT00M00.00S,2026-02-20T05:13:06.9Z,3,REGULAR,period,end,[],0,,,1610612746,78,77,2026-02-20T05:13:06Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-02-20T05:15:19.8Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612746,78,77,2026-02-20T05:15:31Z,4730000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-02-20T05:15:19.8Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612746,78,77,2026-02-20T05:15:31Z,4740000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2026-02-20T05:15:40.0Z,4,REGULAR,period,start,[],0,,,1610612743,78,77,2026-02-20T05:15:40Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M48.00S,2026-02-20T05:15:53.4Z,4,REGULAR,turnover,traveling,[],202685,,,1610612743,78,77,2026-02-20T05:16:01Z,4760000,False,,,0,,J. Valančiūnas traveling TURNOVER (2 TO),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,,,,,,,,
483,PT11M29.00S,2026-02-20T05:16:22.0Z,4,REGULAR,turnover,bad pass,[],1627739,,,1610612746,78,77,2026-02-20T05:16:29Z,4780000,False,,,0,,K. Dunn bad pass TURNOVER (3 TO),"[1627739, 202685]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,3.0,Valančiūnas,202685.0,,,,,,
484,PT11M29.00S,2026-02-20T05:16:22.0Z,4,REGULAR,steal,,[],202685,,,1610612743,78,77,2026-02-20T05:16:26Z,4790000,False,,,0,,J. Valančiūnas STEAL (2 STL),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT11M23.00S,2026-02-20T05:16:29.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642461,6.521024967148489,48.28431372549019,1610612743,78,79,2026-02-20T05:16:33Z,4800000,False,9.0,9.0,1,left,S. Jones running Layup (2 PTS) (B. Brown 5 AST),"[1642461, 1628971]",1610612743.0,DEN,running,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,1.23,Made,2.0,B. Brown,1628971.0,5.0,,,,,,,,,,,,,,
487,PT11M06.00S,2026-02-20T05:16:47.4Z,4,REGULAR,2pt,Jump Shot,[],1631097,75.90341655716163,55.88235294117647,1610612746,80,79,2026-02-20T05:17:32Z,4820000,False,29.0,174.0,1,right,B. Mathurin 17' driving bank Jump Shot (24 PTS) (J. Miller 4 AST),"[1631097, 1641757]",1610612746.0,LAC,driving bank,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,17.65,Made,24.0,J. Miller,1641757.0,4.0,,,,,,,,,,,,,,
489,PT11M06.00S,2026-02-20T05:16:52.4Z,4,REGULAR,foul,personal,['1freethrow'],1642461,,,1610612746,80,79,2026-02-20T05:16:57Z,4840000,False,,,0,,S. Jones shooting personal FOUL (3 PF) (Mathurin 1 FT),"[1642461, 1631097]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201246.0,,,,3.0,0.0,Mathurin,1631097.0,,
491,PT11M06.00S,2026-02-20T05:17:21.8Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612746,81,79,2026-02-20T05:17:21Z,4860000,False,,,0,,B. Mathurin Free Throw 1 of 1 (25 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
492,PT10M52.00S,2026-02-20T05:17:38.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,6.389618922470433,50.73529411764706,1610612743,81,81,2026-02-20T05:17:43Z,4870000,False,-4.0,8.0,1,left,J. Valančiūnas DUNK (2 PTS) (C. Johnson 3 AST),"[202685, 1629661]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.85,Made,2.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
494,PT10M39.00S,2026-02-20T05:17:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,80.6340341655716,64.95098039215686,1610612746,83,81,2026-02-20T05:27:17Z,4890000,False,75.0,130.0,1,right,B. Mathurin 14' pullup Jump Shot (27 PTS) (K. Dunn 8 AST),"[1631097, 1627739]",1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,14.96,Made,27.0,K. Dunn,1627739.0,8.0,,,,,,,,,,,,,,
496,PT10M27.00S,2026-02-20T05:18:04.3Z,4,REGULAR,foul,personal,['2freethrow'],1641757,,,1610612743,83,81,2026-02-20T05:18:09Z,4910000,False,,,0,,J. Miller shooting personal FOUL (1 PF) (Brown 2 FT),"[1641757, 1628971]",1610612746.0,LAC,shooting,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,1.0,0.0,Brown,1628971.0,,
498,PT10M27.00S,2026-02-20T05:18:34.7Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,83,81,2026-02-20T05:18:34Z,4930000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT10M27.00S,2026-02-20T05:18:34.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,83,81,2026-02-20T05:18:34Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,
500,PT10M27.00S,2026-02-20T05:18:59.9Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,83,82,2026-02-20T05:18:59Z,4950000,False,,,0,,B. Brown Free Throw 2 of 2 (19 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
503,PT10M27.00S,2026-02-20T05:23:00.8Z,4,REGULAR,foul,technical,[],202685,,,1610612746,83,82,2026-02-20T05:24:21Z,4980000,False,,,0,,J. Valančiūnas double technical FOUL (1 Tech),[202685],1610612743.0,DEN,double,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,2003.0,,,,0.0,1.0,,,,
504,PT10M27.00S,2026-02-20T05:23:00.8Z,4,REGULAR,foul,technical,[],1627739,,,1610612746,83,82,2026-02-20T05:24:29Z,4990000,False,,,0,,K. Dunn double technical FOUL (1 Tech),[1627739],1610612746.0,LAC,double,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,2003.0,,,,0.0,1.0,,,,
507,PT10M27.00S,2026-02-20T05:23:45.7Z,4,REGULAR,freethrow,1 of 1,[],1629661,,,1610612746,83,83,2026-02-20T05:24:54Z,5020000,False,,,0,,C. Johnson technical Free Throw 1 of 1 (16 PTS),[1629661],1610612743.0,DEN,technical,,,Johnson,C. Johnson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
508,PT10M27.00S,2026-02-20T05:23:46.4Z,4,REGULAR,foul,technical,[],1631097,,,1610612746,83,83,2026-02-20T05:25:18Z,5030000,False,,,0,,B. Mathurin technical FOUL (1 Tech),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,2003.0,,,,1.0,1.0,,,,
