actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT04M48.00S,2026-02-23T03:39:19.3Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,74,76,2026-02-23T03:39:26Z,4150000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M48.00S,2026-02-23T03:39:19.3Z,3,REGULAR,substitution,out,[],1641783,,,1610612746,74,76,2026-02-23T03:39:26Z,4160000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M48.00S,2026-02-23T03:39:19.3Z,3,REGULAR,substitution,in,[],1631097,,,1610612746,74,76,2026-02-23T03:39:26Z,4170000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M48.00S,2026-02-23T03:39:19.3Z,3,REGULAR,substitution,in,[],1628975,,,1610612746,74,76,2026-02-23T03:39:26Z,4180000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M48.00S,2026-02-23T03:39:41.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,75,76,2026-02-23T03:39:41Z,4190000,False,,,0,,K. Leonard Free Throw 2 of 2 (27 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
428,PT04M28.00S,2026-02-23T03:40:03.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631094,89.43823915900131,50.245098039215684,1610612753,75,78,2026-02-23T03:40:06Z,4200000,False,1.0,47.0,1,right,P. Banchero turnaround Hook (12 PTS),[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,,,,,,,,12.0,,,,,,,,,,
431,PT04M24.00S,2026-02-23T03:40:42.8Z,3,REGULAR,substitution,out,[],1628976,,,1610612746,75,78,2026-02-23T03:40:45Z,4230000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M24.00S,2026-02-23T03:40:42.8Z,3,REGULAR,substitution,in,[],1628371,,,1610612746,75,78,2026-02-23T03:40:45Z,4240000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M11.00S,2026-02-23T03:41:02.7Z,3,REGULAR,3pt,Jump Shot,[],1631097,6.521024967148489,95.58823529411765,1610612746,78,78,2026-02-23T03:41:08Z,4250000,False,-228.0,9.0,1,left,B. Mathurin 3PT  (13 PTS) (K. Sanders 1 AST),"[1631097, 1642920]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,,,,13.0,K. Sanders,1642920.0,1.0,,,,,,,
435,PT03M54.00S,2026-02-23T03:41:22.0Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612753,78,78,2026-02-23T03:41:26Z,4270000,False,,,0,,B. Lopez shooting personal FOUL (4 PF) (Isaac 2 FT),"[201572, 1628371]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,4.0,1.0,Isaac,1628371.0,,
439,PT03M54.00S,2026-02-23T03:41:56.6Z,3,REGULAR,freethrow,1 of 2,[],1628371,,,1610612753,78,79,2026-02-23T03:41:56Z,4290000,False,,,0,,J. Isaac Free Throw 1 of 2 (5 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
440,PT03M54.00S,2026-02-23T03:41:57.9Z,3,REGULAR,substitution,out,[],201572,,,1610612753,78,79,2026-02-23T03:42:02Z,4300000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M54.00S,2026-02-23T03:41:57.9Z,3,REGULAR,substitution,in,[],1642949,,,1610612753,78,79,2026-02-23T03:42:02Z,4310000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M54.00S,2026-02-23T03:41:56.6Z,3,REGULAR,freethrow,2 of 2,[],1628371,,,1610612753,78,79,2026-02-23T03:42:21Z,4320000,False,,,0,,MISS J. Isaac Free Throw 2 of 2,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT03M52.00S,2026-02-23T03:41:58.6Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612746,78,79,2026-02-23T03:51:19Z,4330000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,442.0,4.0,3.0,1.0,,,,,,,,,,,,,,
444,PT03M43.00S,2026-02-23T03:42:27.6Z,3,REGULAR,3pt,Jump Shot,[],202695,25.969119579500656,81.37254901960785,1610612746,81,79,2026-02-23T03:42:41Z,4340000,False,-157.0,192.0,1,left,K. Leonard 24' 3PT pullup (30 PTS) (B. Mathurin 4 AST),"[202695, 1631097]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,,,,30.0,B. Mathurin,1631097.0,4.0,,,,,,,
446,PT03M27.00S,2026-02-23T03:42:43.6Z,3,REGULAR,3pt,Jump Shot,[],1641724,88.38699080157687,4.411764705882353,1610612753,81,79,2026-02-23T03:42:47Z,4360000,False,-228.0,57.0,1,right,MISS J. Howard 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
447,PT03M24.00S,2026-02-23T03:42:46.6Z,3,REGULAR,rebound,defensive,[],1642949,,,1610612746,81,79,2026-02-23T03:42:47Z,4370000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:4),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Left Corner 3,24+ Left,,,446.0,5.0,4.0,1.0,,,,,,,,,,,,,,
448,PT03M15.00S,2026-02-23T03:42:55.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642949,6.521024967148489,53.92156862745098,1610612746,81,79,2026-02-23T03:42:59Z,4380000,False,-20.0,9.0,1,left,MISS Y. Niederhäuser DUNK - blocked,"[1642949, 1628371]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
449,PT03M15.00S,2026-02-23T03:42:55.8Z,3,REGULAR,block,,[],1628371,,,1610612746,81,79,2026-02-23T03:42:57Z,4390000,False,,,0,,J. Isaac BLOCK (2 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT03M14.00S,2026-02-23T03:42:56.8Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,81,79,2026-02-23T03:53:20Z,4400000,False,,,0,,J. Isaac REBOUND (Off:1 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,448.0,3.0,2.0,1.0,,,,,,,,,,,,,,
451,PT03M11.00S,2026-02-23T03:43:01.4Z,3,REGULAR,foul,personal,['2freethrow'],1642920,,,1610612753,81,79,2026-02-23T03:43:07Z,4410000,False,,,0,,K. Sanders shooting personal FOUL (1 PF) (Howard 2 FT),"[1642920, 1641724]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Howard,1641724.0,,
453,PT03M11.00S,2026-02-23T03:43:30.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641724,,,1610612753,81,80,2026-02-23T03:43:30Z,4430000,False,,,0,,J. Howard Free Throw 1 of 2 (1 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
454,PT03M11.00S,2026-02-23T03:43:31.0Z,3,REGULAR,substitution,out,[],202695,,,1610612753,81,80,2026-02-23T03:43:36Z,4440000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M11.00S,2026-02-23T03:43:31.0Z,3,REGULAR,substitution,in,[],1641757,,,1610612753,81,80,2026-02-23T03:43:36Z,4450000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M11.00S,2026-02-23T03:43:55.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641724,,,1610612753,81,81,2026-02-23T03:43:55Z,4460000,False,,,0,,J. Howard Free Throw 2 of 2 (2 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
457,PT02M45.00S,2026-02-23T03:44:23.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,18.084756898817346,42.15686274509804,1610612746,83,81,2026-02-23T03:44:29Z,4470000,False,39.0,117.0,1,left,D. Jones Jr. 12' driving floating Jump Shot (6 PTS),[1627884],1610612746.0,LAC,driving floating,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.39,Made,,,,,,,,6.0,,,,,,,,,,
458,PT02M33.00S,2026-02-23T03:44:36.7Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,83,81,2026-02-23T03:44:41Z,4480000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 1642920]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,,,,,2.0,Sanders,1642920.0,,,,,,,,,,,
459,PT02M33.00S,2026-02-23T03:44:36.7Z,3,REGULAR,steal,,[],1642920,,,1610612746,83,81,2026-02-23T03:44:38Z,4490000,False,,,0,,K. Sanders STEAL (1 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
460,PT02M29.00S,2026-02-23T03:44:41.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,6.521024967148489,46.568627450980394,1610612746,85,81,2026-02-23T03:44:48Z,4500000,False,17.0,9.0,1,left,B. Mathurin running reverse Layup (15 PTS) (K. Sanders 2 AST),"[1631097, 1642920]",1610612746.0,LAC,running reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,,,,15.0,K. Sanders,1642920.0,2.0,,,,,,,
462,PT02M29.00S,2026-02-23T03:44:46.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,85,81,2026-02-23T03:44:46Z,4520000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M29.00S,2026-02-23T03:47:08.5Z,3,REGULAR,substitution,out,[],1627884,,,1610612753,85,81,2026-02-23T03:47:41Z,4530000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M29.00S,2026-02-23T03:47:08.5Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,85,81,2026-02-23T03:47:41Z,4540000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M29.00S,2026-02-23T03:47:08.5Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,85,81,2026-02-23T03:47:41Z,4550000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M29.00S,2026-02-23T03:47:08.5Z,3,REGULAR,substitution,in,[],1627739,,,1610612753,85,81,2026-02-23T03:47:41Z,4560000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M29.00S,2026-02-23T03:47:08.5Z,3,REGULAR,substitution,in,[],1630217,,,1610612753,85,81,2026-02-23T03:47:41Z,4570000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M29.00S,2026-02-23T03:47:08.5Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,85,81,2026-02-23T03:47:41Z,4580000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M09.00S,2026-02-23T03:48:01.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.51182654402102,54.41176470588235,1610612753,85,83,2026-02-23T03:48:04Z,4590000,False,22.0,8.0,1,right,M. Wagner driving Layup (6 PTS) (J. Howard 2 AST),"[1629021, 1641724]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,,,,6.0,J. Howard,1641724.0,2.0,,,,,,,
471,PT02M09.00S,2026-02-23T03:48:03.3Z,3,REGULAR,foul,personal,['1freethrow'],1627739,,,1610612753,85,83,2026-02-23T03:48:11Z,4610000,False,,,0,,K. Dunn shooting personal FOUL (2 PF) (Wagner 1 FT),"[1627739, 1629021]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Wagner,1629021.0,,
473,PT02M09.00S,2026-02-23T03:48:34.1Z,3,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,85,84,2026-02-23T03:48:34Z,4630000,False,,,0,,M. Wagner Free Throw 1 of 1 (7 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
474,PT01M46.00S,2026-02-23T03:48:58.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,11.12023653088042,48.28431372549019,1610612746,87,84,2026-02-23T03:57:47Z,4640000,False,9.0,52.0,1,left,J. Miller floating Jump Shot (10 PTS),[1641757],1610612746.0,LAC,floating,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,,,,,,,,10.0,,,,,,,,,,
475,PT01M28.00S,2026-02-23T03:49:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629021,95.6143232588699,64.70588235294117,1610612753,87,84,2026-02-23T03:58:06Z,4650000,False,74.0,-11.0,1,right,MISS M. Wagner 7' floating Shot,[1629021],1610612753.0,ORL,floating,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
476,PT01M26.00S,2026-02-23T03:49:17.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612746,87,84,2026-02-23T03:49:21Z,4660000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,475.0,5.0,4.0,1.0,,,,,,,,,,,,,,
478,PT01M10.00S,2026-02-23T03:49:53.8Z,3,REGULAR,turnover,lost ball,[],1631097,,,1610612746,87,84,2026-02-23T03:49:57Z,4680000,False,,,0,,B. Mathurin lost ball TURNOVER (2 TO),"[1631097, 1630217]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Bane,1630217.0,,,,,,,,,,,
479,PT01M10.00S,2026-02-23T03:49:53.8Z,3,REGULAR,steal,,[],1630217,,,1610612753,87,84,2026-02-23T03:49:55Z,4690000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
483,PT01M07.00S,2026-02-23T03:50:36.6Z,3,REGULAR,foul,technical,['1freethrow'],1631097,,,1610612753,87,84,2026-02-23T04:04:41Z,4695000,False,,,0,,B. Mathurin technical FOUL (1 Tech),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,204058.0,1.0,1.0,,,,
484,PT01M07.00S,2026-02-23T03:50:37.7Z,3,REGULAR,freethrow,1 of 1,[],1630217,,,1610612753,87,85,2026-02-23T04:04:27Z,4697500,False,,,0,,D. Bane technical Free Throw 1 of 1 (22 PTS),[1630217],1610612753.0,ORL,technical,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
480,PT01M07.00S,2026-02-23T03:50:38.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641757,,,1610612753,87,85,2026-02-23T04:04:41Z,4700000,False,,,0,,J. Miller personal FOUL (2 PF) (Bane 2 FT),"[1641757, 1630217]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Bane,1630217.0,,
482,PT01M07.00S,2026-02-23T03:50:39.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612753,87,86,2026-02-23T04:04:54Z,4720000,False,,,0,,D. Bane Free Throw 1 of 2 (23 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
485,PT01M07.00S,2026-02-23T03:50:39.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612753,87,86,2026-02-23T04:04:54Z,4725000,False,,,0,,MISS D. Bane Free Throw 2 of 2,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT01M06.00S,2026-02-23T03:50:40.9Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,87,86,2026-02-23T04:04:54Z,4727500,False,,,0,,J. Isaac REBOUND (Off:2 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,485.0,4.0,2.0,2.0,,,,,,,,,,,,,,
487,PT01M05.00S,2026-02-23T03:51:21.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628371,92.32917214191852,53.18627450980392,1610612753,87,86,2026-02-23T04:01:48Z,4745000,False,16.0,20.0,1,right,MISS J. Isaac putback Layup,[1628371],1610612753.0,ORL,putback,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
488,PT01M04.00S,2026-02-23T03:51:22.3Z,3,REGULAR,rebound,offensive,[],1629021,,,1610612753,87,86,2026-02-23T04:00:08Z,4747500,False,,,0,,M. Wagner REBOUND (Off:1 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,487.0,2.0,1.0,1.0,,,,,,,,,,,,,,
489,PT00M59.50S,2026-02-23T03:51:25.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641724,68.01905387647832,67.8921568627451,1610612753,87,86,2026-02-23T03:51:35Z,4790000,False,89.0,248.0,1,right,MISS J. Howard 26' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
490,PT00M56.60S,2026-02-23T03:51:28.4Z,3,REGULAR,rebound,defensive,[],1642920,,,1610612746,87,86,2026-02-23T03:51:35Z,4800000,False,,,0,,K. Sanders REBOUND (Off:0 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,,,489.0,2.0,2.0,0.0,,,,,,,,,,,,,,
491,PT00M44.60S,2026-02-23T03:51:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,7.178055190538765,44.11764705882353,1610612746,87,86,2026-02-23T03:51:43Z,4810000,False,29.0,15.0,1,left,MISS K. Sanders driving Layup,[1642920],1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
492,PT00M42.70S,2026-02-23T03:51:42.3Z,3,REGULAR,rebound,defensive,[],1641724,,,1610612753,87,86,2026-02-23T03:51:43Z,4820000,False,,,0,,J. Howard REBOUND (Off:0 Def:4),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,491.0,4.0,4.0,0.0,,,,,,,,,,,,,,
493,PT00M37.00S,2026-02-23T03:51:48.0Z,3,REGULAR,3pt,Jump Shot,[],1641724,89.43823915900131,94.6078431372549,1610612753,87,86,2026-02-23T03:51:55Z,4830000,False,223.0,47.0,1,right,MISS J. Howard 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
494,PT00M35.00S,2026-02-23T03:51:50.0Z,3,REGULAR,rebound,defensive,[],1642949,,,1610612746,87,86,2026-02-23T04:03:01Z,4840000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:5),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Right Corner 3,24+ Right,,,493.0,6.0,5.0,1.0,,,,,,,,,,,,,,
496,PT00M12.20S,2026-02-23T03:52:39.9Z,3,REGULAR,turnover,lost ball,[],1641757,,,1610612746,87,86,2026-02-23T03:52:44Z,4860000,False,,,0,,J. Miller lost ball TURNOVER (1 TO),"[1641757, 1630217]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Bane,1630217.0,,,,,,,,,,,
497,PT00M12.20S,2026-02-23T03:52:39.9Z,3,REGULAR,steal,,[],1630217,,,1610612753,87,86,2026-02-23T03:52:41Z,4870000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
498,PT00M09.60S,2026-02-23T03:52:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,92.85479632063075,48.529411764705884,1610612753,87,88,2026-02-23T03:52:48Z,4880000,False,-7.0,15.0,1,right,D. Bane running Layup (25 PTS),[1630217],1610612753.0,ORL,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,,,,25.0,,,,,,,,,,
499,PT00M03.50S,2026-02-23T03:52:53.9Z,3,REGULAR,foul,personal,[],1629021,,,1610612746,87,88,2026-02-23T03:53:01Z,4890000,False,,,0,,M. Wagner take personal FOUL (1 PF),"[1629021, 1631097]",1610612753.0,ORL,take,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Mathurin,1631097.0,,
501,PT00M03.50S,2026-02-23T03:53:10.2Z,3,REGULAR,substitution,out,[],1641724,,,1610612746,87,88,2026-02-23T03:53:26Z,4910000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M03.50S,2026-02-23T03:53:10.2Z,3,REGULAR,substitution,in,[],1641710,,,1610612746,87,88,2026-02-23T03:53:26Z,4920000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M03.50S,2026-02-23T03:53:47.6Z,3,REGULAR,substitution,out,[],1629021,,,1610612746,87,88,2026-02-23T03:53:50Z,4940000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M03.50S,2026-02-23T03:53:47.6Z,3,REGULAR,substitution,in,[],1628976,,,1610612746,87,88,2026-02-23T03:53:50Z,4950000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M00.40S,2026-02-23T03:54:04.7Z,3,REGULAR,2pt,Jump Shot,[],1631097,5.732588699080158,21.813725490196077,1610612746,89,88,2026-02-23T04:04:59Z,4960000,False,141.0,1.0,1,left,B. Mathurin 14' turnaround Jump Shot (17 PTS),[1631097],1610612746.0,LAC,turnaround,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,14.09,Made,,,,,,,,17.0,,,,,,,,,,
508,PT00M00.00S,2026-02-23T03:54:22.3Z,3,REGULAR,period,end,[],0,,,1610612753,89,88,2026-02-23T03:54:22Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-02-23T03:56:19.3Z,4,REGULAR,substitution,out,['startperiod'],1642920,,,1610612753,89,88,2026-02-23T03:56:41Z,4990000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-02-23T03:56:19.3Z,4,REGULAR,substitution,out,['startperiod'],1627739,,,1610612753,89,88,2026-02-23T03:56:41Z,5000000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-02-23T03:56:19.3Z,4,REGULAR,substitution,out,['startperiod'],1641710,,,1610612753,89,88,2026-02-23T03:56:41Z,5010000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-02-23T03:56:19.3Z,4,REGULAR,substitution,out,['startperiod'],1628976,,,1610612753,89,88,2026-02-23T03:56:41Z,5020000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
