actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT04M22.00S,2025-12-16T04:26:00.5Z,2,REGULAR,substitution,in,[],1641738,,,1610612763,40,48,2025-12-16T04:26:06Z,2560000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M12.00S,2025-12-16T04:26:26.3Z,2,REGULAR,foul,personal,[],1641738,,,1610612763,40,48,2025-12-16T04:28:15Z,2570000,False,,,0,,K. Brown personal FOUL (1 PF),"[1641738, 1628991]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203054.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
260,PT04M03.00S,2025-12-16T04:26:58.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,14.668199737187912,95.83333333333334,1610612763,40,48,2025-12-16T04:27:03Z,2590000,False,-229.0,85.0,1,left,MISS J. Wells 24' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,24.46,Missed,,,,,,,,,,,,,,,,,,
261,PT03M59.00S,2025-12-16T04:27:02.6Z,2,REGULAR,rebound,offensive,[],1642907,,,1610612763,40,48,2025-12-16T04:27:03Z,2600000,False,,,0,,C. Coward REBOUND (Off:1 Def:0),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,,,260.0,1.0,0.0,1.0,,,,,,,,,,,,,,
262,PT03M45.00S,2025-12-16T04:27:15.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629630,14.799605781865965,42.40196078431372,1610612763,40,48,2025-12-16T04:27:18Z,2610000,False,38.0,87.0,1,left,MISS J. Morant 9' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,9.46,Missed,,,,,,,,,,,,,,,,,,
263,PT03M44.00S,2025-12-16T04:27:17.5Z,2,REGULAR,rebound,defensive,[],1641738,,,1610612746,40,48,2025-12-16T04:27:17Z,2620000,False,,,0,,K. Brown REBOUND (Off:0 Def:3),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,262.0,3.0,3.0,0.0,,,,,,,,,,,,,,
264,PT03M38.00S,2025-12-16T04:27:23.5Z,2,REGULAR,2pt,Jump Shot,[],201935,87.46714848883047,22.058823529411764,1610612746,40,48,2025-12-16T04:27:28Z,2630000,False,-140.0,65.0,1,right,MISS J. Harden 15' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,15.42,Missed,,,,,,,,,,,,,,,,,,
265,PT03M34.00S,2025-12-16T04:27:27.5Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,40,48,2025-12-16T04:27:28Z,2640000,False,,,0,,J. Wells REBOUND (Off:0 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,,,264.0,2.0,2.0,0.0,,,,,,,,,,,,,,
266,PT03M31.00S,2025-12-16T04:27:30.5Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642907,6.521024967148489,49.26470588235294,1610612763,40,50,2025-12-16T04:27:56Z,2650000,False,4.0,9.0,1,left,C. Coward running DUNK (2 PTS) (J. Wells 2 AST),"[1642907, 1642377]",1610612763.0,MEM,running,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,2.0,J. Wells,1642377.0,2.0,,,,,,,,,,
268,PT03M09.00S,2025-12-16T04:27:52.3Z,2,REGULAR,3pt,Jump Shot,[],1627739,90.3580814717477,95.34313725490196,1610612746,43,50,2025-12-16T04:27:57Z,2670000,False,227.0,38.0,1,right,K. Dunn 3PT  (9 PTS) (J. Collins 1 AST),"[1627739, 1628381]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,22.99,Made,,,,,9.0,J. Collins,1628381.0,1.0,,,,,,,,,,
270,PT02M53.00S,2025-12-16T04:28:17.6Z,2,REGULAR,foul,technical,['1freethrow'],1628381,,,1610612763,43,50,2025-12-16T04:28:27Z,2690000,False,,,0,,J. Collins defensive-3-second technical FOUL (1 Tech),[1628381],1610612746.0,LAC,defensive-3-second,,,Collins,J. Collins,,,,,,,,,,,,,,,,,1201.0,1.0,1.0,,,,,,,
271,PT02M53.00S,2025-12-16T04:28:32.4Z,2,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,43,51,2025-12-16T04:28:32Z,2700000,False,,,0,,J. Morant technical Free Throw 1 of 1 (5 PTS),[1629630],1610612763.0,MEM,technical,,,Morant,J. Morant,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
272,PT02M46.00S,2025-12-16T04:28:56.0Z,2,REGULAR,3pt,Jump Shot,[],1642377,31.750985545335087,67.15686274509804,1610612763,43,51,2025-12-16T04:29:00Z,2710000,False,-86.0,246.0,1,left,MISS J. Wells 26' pullup 3PT,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
273,PT02M43.00S,2025-12-16T04:28:58.5Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,43,51,2025-12-16T04:28:58Z,2720000,False,,,0,,J. Collins REBOUND (Off:0 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,272.0,2.0,2.0,0.0,,,,,,,,,,,,,,
274,PT02M39.00S,2025-12-16T04:29:04.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,91.93495400788436,56.61764705882353,1610612746,43,51,2025-12-16T04:29:18Z,2730000,False,33.0,23.0,1,right,MISS K. Dunn driving Layup - blocked,"[1627739, 1628991]",1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
275,PT02M39.00S,2025-12-16T04:29:04.3Z,2,REGULAR,block,,[],1628991,,,1610612746,43,51,2025-12-16T04:29:07Z,2740000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
276,PT02M38.00S,2025-12-16T04:29:05.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,43,51,2025-12-16T04:29:18Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,274.0,,,,,,,,,,,,,,,,,
278,PT02M25.00S,2025-12-16T04:29:35.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202695,84.70762155059133,74.26470588235294,1610612746,43,51,2025-12-16T04:29:54Z,2770000,False,121.0,91.0,1,right,MISS K. Leonard 15' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,15.18,Missed,,,,,,,,,,,,,,,,,,
279,PT02M23.00S,2025-12-16T04:29:37.3Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,43,51,2025-12-16T04:29:39Z,2780000,False,,,0,,J. Wells REBOUND (Off:0 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Right,,,278.0,3.0,3.0,0.0,,,,,,,,,,,,,,
280,PT02M13.00S,2025-12-16T04:29:47.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,12.302890932982917,57.35294117647059,1610612763,43,53,2025-12-16T04:30:19Z,2790000,False,-37.0,63.0,1,left,J. Morant 7' driving floating Jump Shot (7 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,,,,,7.0,,,,,,,,,,,,,
281,PT01M55.00S,2025-12-16T04:30:04.9Z,2,REGULAR,3pt,Jump Shot,[],1628381,93.24901445466492,97.30392156862744,1610612746,43,53,2025-12-16T04:30:09Z,2800000,False,237.0,11.0,1,right,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
282,PT01M52.00S,2025-12-16T04:30:07.9Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,43,53,2025-12-16T04:30:09Z,2810000,False,,,0,,J. Morant REBOUND (Off:0 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,,,281.0,2.0,2.0,0.0,,,,,,,,,,,,,,
283,PT01M46.00S,2025-12-16T04:30:14.6Z,2,REGULAR,turnover,lost ball,[],1642377,,,1610612763,43,53,2025-12-16T04:30:17Z,2820000,False,,,0,,J. Wells lost ball TURNOVER (1 TO),"[1642377, 201935]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
284,PT01M46.00S,2025-12-16T04:30:14.6Z,2,REGULAR,steal,,[],201935,,,1610612746,43,53,2025-12-16T04:30:16Z,2830000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
285,PT01M43.00S,2025-12-16T04:30:20.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641738,90.22667542706965,51.71568627450981,1610612746,43,53,2025-12-16T04:30:26Z,2840000,False,9.0,39.0,1,right,MISS K. Brown running Layup - blocked,"[1641738, 1629630]",1610612746.0,LAC,running,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,Morant,1629630.0
286,PT01M43.00S,2025-12-16T04:30:20.3Z,2,REGULAR,block,,[],1629630,,,1610612746,43,53,2025-12-16T04:30:22Z,2850000,False,,,0,,J. Morant BLOCK (1 BLK),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT01M43.00S,2025-12-16T04:30:20.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,43,53,2025-12-16T04:30:26Z,2860000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,285.0,,,,,,,,,,,,,,,,,
289,PT01M43.00S,2025-12-16T04:30:26.4Z,2,REGULAR,substitution,out,[],1629111,,,1610612763,43,53,2025-12-16T04:30:36Z,2880000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT01M43.00S,2025-12-16T04:30:26.4Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,43,53,2025-12-16T04:30:36Z,2890000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT01M19.00S,2025-12-16T04:31:00.4Z,2,REGULAR,3pt,Jump Shot,[],1642907,31.882391590013142,74.75490196078431,1610612763,43,56,2025-12-16T04:31:06Z,2900000,False,-124.0,247.0,1,left,C. Coward 27' 3PT  (5 PTS) (J. Jackson Jr. 2 AST),"[1642907, 1628991]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,27.65,Made,,,,,5.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,
293,PT01M02.00S,2025-12-16T04:31:16.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,91.67214191852825,53.431372549019606,1610612746,45,56,2025-12-16T04:31:19Z,2920000,False,17.0,26.0,1,right,J. Collins driving Layup (8 PTS) (K. Brown 1 AST),"[1628381, 1641738]",1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,8.0,K. Brown,1641738.0,1.0,,,,,,,,,,
295,PT00M48.40S,2025-12-16T04:31:33.4Z,2,REGULAR,turnover,out-of-bounds,[],1628991,,,1610612763,45,56,2025-12-16T04:31:39Z,2940000,False,,,0,,J. Jackson Jr. bad pass out-of-bounds TURNOVER (1 TO),[1628991],1610612763.0,MEM,bad pass,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1201.0,,,,,1.0,,,,
296,PT00M36.20S,2025-12-16T04:31:55.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201935,64.99671484888306,48.28431372549019,1610612746,48,56,2025-12-16T04:31:59Z,2950000,False,-9.0,277.0,1,right,J. Harden 27' 3PT step back (7 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.66,Made,,,,,7.0,,,,,,,,,,,,,
298,PT00M31.40S,2025-12-16T04:33:51.1Z,2,REGULAR,foul,personal,[],1627739,,,1610612763,48,56,2025-12-16T04:34:04Z,2970000,False,,,0,,K. Dunn personal FOUL (1 PF),"[1627739, 1628991]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203054.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
300,PT00M22.20S,2025-12-16T04:34:41.7Z,2,REGULAR,foul,offensive,[],1642907,,,1610612763,48,56,2025-12-16T04:34:52Z,2990000,False,,,0,,C. Coward charge offensive FOUL (2 PF),"[1642907, 1641738]",1610612763.0,MEM,charge,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Brown,1641738.0,,,,,
302,PT00M22.20S,2025-12-16T04:34:41.7Z,2,REGULAR,turnover,offensive foul,[],1642907,,,1610612763,48,56,2025-12-16T04:34:41Z,3010000,False,,,0,,C. Coward offensive foul TURNOVER (2 TO),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,,,,,2.0,,,,
303,PT00M01.20S,2025-12-16T04:35:17.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201935,62.89421813403416,24.509803921568626,1610612746,48,56,2025-12-16T04:36:00Z,3020000,False,-127.0,296.0,1,right,MISS J. Harden 32' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,32.26,Missed,,,,,,,,,,,,,,,,,,
304,PT00M00.10S,2025-12-16T04:35:18.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,48,56,2025-12-16T04:36:00Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,303.0,,,,,,,,,,,,,,,,,
305,PT00M00.00S,2025-12-16T04:35:29.6Z,2,REGULAR,period,end,[],0,,,1610612746,48,56,2025-12-16T04:35:29Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2025-12-16T04:50:22.9Z,3,REGULAR,substitution,out,['startperiod'],1641738,,,1610612746,48,56,2025-12-16T04:50:45Z,3050000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-12-16T04:50:22.9Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,48,56,2025-12-16T04:50:45Z,3060000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2025-12-16T04:50:44.1Z,3,REGULAR,period,start,[],0,,,1610612763,48,56,2025-12-16T04:50:46Z,3070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT11M42.00S,2025-12-16T04:51:01.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,90.09526938239159,40.44117647058824,1610612763,48,56,2025-12-16T04:51:06Z,3080000,False,-48.0,41.0,1,right,MISS J. Morant 6' driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
310,PT11M39.00S,2025-12-16T04:51:04.2Z,3,REGULAR,rebound,offensive,[],1629630,,,1610612763,48,56,2025-12-16T04:51:06Z,3090000,False,,,0,,J. Morant REBOUND (Off:1 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,309.0,3.0,2.0,1.0,,,,,,,,,,,,,,
311,PT11M38.00S,2025-12-16T04:51:06.8Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612763,48,56,2025-12-16T04:51:12Z,3100000,False,,,0,,I. Zubac shooting personal FOUL (1 PF) (Aldama 2 FT),"[1627826, 1630583]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Aldama,1630583.0,,,,,
313,PT11M38.00S,2025-12-16T04:51:35.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630583,,,1610612763,48,56,2025-12-16T04:51:35Z,3120000,False,,,0,,MISS S. Aldama Free Throw 1 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
314,PT11M38.00S,2025-12-16T04:51:35.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,48,56,2025-12-16T04:51:35Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,313.0,,,,,,,,,,,,,,,,,
315,PT11M38.00S,2025-12-16T04:51:53.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630583,,,1610612763,48,57,2025-12-16T04:51:53Z,3140000,False,,,0,,S. Aldama Free Throw 2 of 2 (1 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
316,PT11M24.00S,2025-12-16T04:52:09.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,16.63929040735874,43.38235294117647,1610612746,50,57,2025-12-16T04:52:22Z,3150000,False,33.0,104.0,1,left,K. Leonard 10' pullup Jump Shot (13 PTS) (J. Harden 4 AST),"[202695, 201935]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,10.9,Made,,,,,13.0,J. Harden,201935.0,4.0,,,,,,,,,,
318,PT11M24.00S,2025-12-16T04:52:16.0Z,3,REGULAR,foul,personal,['1freethrow'],1642907,,,1610612746,50,57,2025-12-16T04:52:23Z,3170000,False,,,0,,C. Coward shooting personal FOUL (3 PF) (Leonard 1 FT),"[1642907, 202695]",1610612763.0,MEM,shooting,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,3.0,0.0,Leonard,202695.0,,,,,
320,PT11M24.00S,2025-12-16T04:52:42.2Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,51,57,2025-12-16T04:52:42Z,3190000,False,,,0,,K. Leonard Free Throw 1 of 1 (14 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
321,PT11M11.00S,2025-12-16T04:52:55.9Z,3,REGULAR,3pt,Jump Shot,[],1642377,82.86793692509855,97.54901960784314,1610612763,51,57,2025-12-16T04:53:01Z,3200000,False,238.0,109.0,1,right,MISS J. Wells 26' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
322,PT11M07.00S,2025-12-16T04:52:59.9Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,51,57,2025-12-16T04:53:01Z,3210000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,321.0,8.0,6.0,2.0,,,,,,,,,,,,,,
323,PT10M58.00S,2025-12-16T04:53:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,12.828515111695138,39.950980392156865,1610612746,51,57,2025-12-16T04:53:14Z,3220000,False,50.0,68.0,1,left,MISS J. Harden 8' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,8.46,Missed,,,,,,,,,,,,,,,,,,
324,PT10M56.00S,2025-12-16T04:53:11.8Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,51,57,2025-12-16T04:53:14Z,3230000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,323.0,3.0,3.0,0.0,,,,,,,,,,,,,,
325,PT10M51.00S,2025-12-16T04:53:16.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629630,67.09921156373193,37.99019607843137,1610612763,51,57,2025-12-16T04:53:41Z,3240000,False,-60.0,257.0,1,right,MISS J. Morant 26' running pullup 3PT,[1629630],1610612763.0,MEM,running pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
326,PT10M47.00S,2025-12-16T04:53:20.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,51,57,2025-12-16T04:53:22Z,3250000,False,,,0,,I. Zubac REBOUND (Off:2 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,325.0,9.0,7.0,2.0,,,,,,,,,,,,,,
327,PT10M36.00S,2025-12-16T04:53:31.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.017739816031538,45.09803921568628,1610612746,53,57,2025-12-16T04:53:35Z,3260000,False,25.0,32.0,1,left,I. Zubac driving Hook (6 PTS) (K. Leonard 2 AST),"[1627826, 202695]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,6.0,K. Leonard,202695.0,2.0,,,,,,,,,,
329,PT10M20.00S,2025-12-16T04:53:52.8Z,3,REGULAR,turnover,3-second-violation,[],1628991,,,1610612763,53,57,2025-12-16T04:54:01Z,3280000,False,,,0,,J. Jackson Jr. 3-second-violation TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1201.0,,,,,2.0,,,,
330,PT10M08.00S,2025-12-16T04:54:21.4Z,3,REGULAR,foul,personal,[],1642907,,,1610612746,53,57,2025-12-16T04:54:27Z,3290000,False,,,0,,C. Coward personal FOUL (4 PF),"[1642907, 202695]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,4.0,0.0,Leonard,202695.0,,,,,
332,PT10M02.00S,2025-12-16T04:54:49.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627739,10.33180026281209,96.07843137254902,1610612746,56,57,2025-12-16T04:54:54Z,3310000,False,-230.0,45.0,1,left,K. Dunn 3PT  (12 PTS) (J. Harden 5 AST),"[1627739, 201935]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,23.47,Made,,,,,12.0,J. Harden,201935.0,5.0,,,,,,,,,,
334,PT09M51.00S,2025-12-16T04:55:01.9Z,3,REGULAR,turnover,out-of-bounds,[],1642907,,,1610612763,56,57,2025-12-16T04:55:06Z,3330000,False,,,0,,C. Coward lost ball out-of-bounds TURNOVER (3 TO),[1642907],1610612763.0,MEM,lost ball,,,Coward,C. Coward,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1662.0,,,,,3.0,,,,
335,PT09M37.00S,2025-12-16T04:55:21.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627739,11.383048620236531,3.6764705882352944,1610612746,59,57,2025-12-16T04:55:26Z,3340000,False,232.0,55.0,1,left,K. Dunn 3PT  (15 PTS) (J. Harden 6 AST),"[1627739, 201935]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.79,Made,,,,,15.0,J. Harden,201935.0,6.0,,,,,,,,,,
337,PT09M35.00S,2025-12-16T04:55:27.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,59,57,2025-12-16T04:55:27Z,3360000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT09M23.00S,2025-12-16T04:58:30.3Z,3,REGULAR,3pt,Jump Shot,[],1642377,65.91655716162943,57.35294117647059,1610612763,59,57,2025-12-16T04:58:37Z,3370000,False,37.0,268.0,1,right,MISS J. Wells 27' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
339,PT09M19.00S,2025-12-16T04:58:34.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,59,57,2025-12-16T04:58:37Z,3380000,False,,,0,,I. Zubac REBOUND (Off:2 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,338.0,10.0,8.0,2.0,,,,,,,,,,,,,,
340,PT09M09.00S,2025-12-16T04:58:44.3Z,3,REGULAR,3pt,Jump Shot,[],1627739,11.908672798948752,2.696078431372549,1610612746,59,57,2025-12-16T04:58:49Z,3390000,False,237.0,59.0,1,left,MISS K. Dunn 24' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,24.38,Missed,,,,,,,,,,,,,,,,,,
341,PT09M05.00S,2025-12-16T04:58:48.3Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,59,57,2025-12-16T04:58:49Z,3400000,False,,,0,,J. Wells REBOUND (Off:0 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,,,340.0,4.0,4.0,0.0,,,,,,,,,,,,,,
342,PT08M59.00S,2025-12-16T04:58:54.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642907,90.09526938239159,95.34313725490196,1610612763,59,57,2025-12-16T04:59:08Z,3410000,False,227.0,41.0,1,right,MISS C. Coward running 3PT,[1642907],1610612763.0,MEM,running,,,Coward,C. Coward,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
