actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT05M30.00S,2026-03-26T04:07:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,81.02825229960578,59.31372549019608,1610612746,76,57,2026-03-26T04:07:55Z,4250000,False,47.0,126.0,1,right,K. Leonard 13' pullup Jump Shot (22 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.42,Made,22.0,,,,,,,,,,,,,,,,,
431,PT05M16.00S,2026-03-26T04:08:00.3Z,3,REGULAR,3pt,Jump Shot,[],1629628,24.917871222076215,11.76470588235294,1610612761,76,57,2026-03-26T04:08:06Z,4260000,False,191.0,182.0,1,left,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
432,PT05M13.00S,2026-03-26T04:08:03.3Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,76,57,2026-03-26T04:08:06Z,4270000,False,,,0,,S. Barnes REBOUND (Off:3 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,431.0,5.0,2.0,3.0,,,,,
433,PT05M11.00S,2026-03-26T04:08:04.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,25.18068331143233,86.02941176470588,1610612761,76,60,2026-03-26T04:08:09Z,4280000,False,-180.0,184.0,1,left,B. Ingram 25' 3PT  (14 PTS) (S. Barnes 7 AST),"[1627742, 1630567]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.76,Made,14.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
435,PT04M56.00S,2026-03-26T04:08:19.2Z,3,REGULAR,3pt,Jump Shot,[],202695,63.81406044678055,48.77450980392157,1610612746,76,60,2026-03-26T04:14:03Z,4300000,False,-6.0,288.0,1,right,MISS K. Leonard 28' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,28.77,Missed,,,,,,,,,,,,,,,,,,
436,PT04M53.00S,2026-03-26T04:08:22.5Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612746,76,60,2026-03-26T04:08:22Z,4310000,False,,,0,,K. Dunn REBOUND (Off:2 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,435.0,4.0,2.0,2.0,,,,,
437,PT04M52.00S,2026-03-26T04:08:23.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627739,74.98357424441524,8.57843137254902,1610612746,76,60,2026-03-26T04:08:29Z,4320000,False,-207.0,183.0,1,right,MISS K. Dunn 27' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
438,PT04M52.00S,2026-03-26T04:08:23.8Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,76,60,2026-03-26T04:08:29Z,4330000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,437.0,3.0,3.0,0.0,,,,,
439,PT04M39.00S,2026-03-26T04:08:37.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,7.440867279894875,49.754901960784316,1610612761,76,60,2026-03-26T04:08:43Z,4340000,False,1.0,17.0,1,left,MISS C. Murray-Boyles Layup - blocked,"[1642867, 1627739]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,Dunn,1627739.0
440,PT04M39.00S,2026-03-26T04:08:37.2Z,3,REGULAR,block,,[],1627739,,,1610612761,76,60,2026-03-26T04:08:39Z,4350000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT04M35.00S,2026-03-26T04:08:41.2Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612761,76,60,2026-03-26T04:08:43Z,4360000,False,,,0,,B. Ingram REBOUND (Off:1 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,439.0,4.0,3.0,1.0,,,,,
443,PT04M34.00S,2026-03-26T04:08:42.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,20.581471747700395,94.11764705882352,1610612761,76,60,2026-03-26T04:08:47Z,4380000,False,-221.0,141.0,1,left,MISS R. Barrett 26' 3PT - blocked,"[1629628, 202695]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
444,PT04M34.00S,2026-03-26T04:08:42.2Z,3,REGULAR,block,,[],202695,,,1610612761,76,60,2026-03-26T04:08:45Z,4390000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
445,PT04M32.00S,2026-03-26T04:08:44.2Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,76,60,2026-03-26T04:16:05Z,4400000,False,,,0,,J. Collins REBOUND (Off:1 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,443.0,5.0,4.0,1.0,,,,,
446,PT04M20.00S,2026-03-26T04:08:55.7Z,3,REGULAR,3pt,Jump Shot,[],1627884,85.3646517739816,3.6764705882352944,1610612746,76,60,2026-03-26T04:09:01Z,4410000,False,-232.0,85.0,1,right,MISS D. Jones Jr. 24' 3PT - blocked,"[1627884, 1642347]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,24.67,Missed,,,,,,,,,,,,,,,,,Shead,1642347.0
447,PT04M20.00S,2026-03-26T04:08:55.7Z,3,REGULAR,block,,[],1642347,,,1610612746,76,60,2026-03-26T04:08:59Z,4420000,False,,,0,,J. Shead BLOCK (1 BLK),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
448,PT04M16.00S,2026-03-26T04:08:59.7Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,76,60,2026-03-26T04:09:01Z,4430000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,446.0,5.0,4.0,1.0,,,,,
449,PT04M04.00S,2026-03-26T04:09:15.6Z,3,REGULAR,foul,offensive,[],1630567,,,1610612761,76,60,2026-03-26T04:17:36Z,4440000,False,,,0,,S. Barnes offensive FOUL (2 PF),"[1630567, 1627884]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,203591.0,2.0,0.0,Jones Jr.,1627884.0,,,,,,,,,
451,PT04M04.00S,2026-03-26T04:09:15.6Z,3,REGULAR,turnover,offensive foul,[],1630567,,,1610612761,76,60,2026-03-26T04:09:15Z,4460000,False,,,0,,S. Barnes offensive foul TURNOVER (1 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,203591.0,,,,,,,,,1.0,,,,
452,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,out,[],202695,,,1610612746,76,60,2026-03-26T04:09:44Z,4470000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,76,60,2026-03-26T04:09:44Z,4480000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,out,[],1630567,,,1610612746,76,60,2026-03-26T04:09:44Z,4490000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612746,76,60,2026-03-26T04:09:44Z,4500000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,out,[],1642347,,,1610612746,76,60,2026-03-26T04:09:44Z,4510000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,in,[],1631097,,,1610612746,76,60,2026-03-26T04:09:44Z,4520000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,in,[],201587,,,1610612746,76,60,2026-03-26T04:09:44Z,4530000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,in,[],1630572,,,1610612746,76,60,2026-03-26T04:09:44Z,4540000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,in,[],1642266,,,1610612746,76,60,2026-03-26T04:09:44Z,4550000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M04.00S,2026-03-26T04:09:24.2Z,3,REGULAR,substitution,in,[],1628365,,,1610612746,76,60,2026-03-26T04:09:44Z,4560000,False,,,0,,SUB in: M. Fultz,[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M40.00S,2026-03-26T04:10:02.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201572,80.23981603153744,26.225490196078432,1610612746,76,60,2026-03-26T04:10:11Z,4570000,False,-119.0,133.0,1,right,MISS B. Lopez 17' turnaround fadeaway bank Shot,[201572],1610612746.0,LAC,turnaround fadeaway bank,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,17.85,Missed,,,,,,,,,,,,,,,,,,
463,PT03M36.00S,2026-03-26T04:10:06.2Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,76,60,2026-03-26T04:10:11Z,4580000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,462.0,6.0,5.0,1.0,,,,,
464,PT03M30.00S,2026-03-26T04:10:12.6Z,3,REGULAR,turnover,lost ball,[],1627742,,,1610612761,76,60,2026-03-26T04:10:18Z,4590000,False,,,0,,B. Ingram lost ball TURNOVER (3 TO),"[1627742, 201572]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Lopez,201572.0,,
465,PT03M30.00S,2026-03-26T04:10:12.6Z,3,REGULAR,steal,,[],201572,,,1610612746,76,60,2026-03-26T04:10:14Z,4600000,False,,,0,,B. Lopez STEAL (2 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
467,PT03M28.00S,2026-03-26T04:10:36.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,76,60,2026-03-26T04:14:26Z,4627500,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M28.00S,2026-03-26T04:12:57.9Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,76,60,2026-03-26T04:13:36Z,4640000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M28.00S,2026-03-26T04:12:57.9Z,3,REGULAR,substitution,out,[],201572,,,1610612746,76,60,2026-03-26T04:13:36Z,4650000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M28.00S,2026-03-26T04:12:57.9Z,3,REGULAR,substitution,out,[],1642867,,,1610612746,76,60,2026-03-26T04:13:36Z,4660000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M28.00S,2026-03-26T04:12:57.9Z,3,REGULAR,substitution,in,[],1630543,,,1610612746,76,60,2026-03-26T04:13:36Z,4670000,False,,,0,,SUB in: I. Jackson,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M28.00S,2026-03-26T04:12:57.9Z,3,REGULAR,substitution,in,[],1629636,,,1610612746,76,60,2026-03-26T04:13:36Z,4680000,False,,,0,,SUB in: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M28.00S,2026-03-26T04:12:57.9Z,3,REGULAR,substitution,in,[],1627751,,,1610612746,76,60,2026-03-26T04:13:36Z,4690000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M26.00S,2026-03-26T04:13:49.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630543,91.14651773981603,49.26470588235294,1610612746,78,60,2026-03-26T04:13:54Z,4700000,False,-4.0,31.0,1,right,I. Jackson alley-oop DUNK (10 PTS) (D. Garland 4 AST),"[1630543, 1629636]",1610612746.0,LAC,alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.09,Made,10.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
478,PT02M59.00S,2026-03-26T04:14:16.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,18.2161629434954,44.36274509803921,1610612761,78,62,2026-03-26T04:14:28Z,4720000,False,28.0,119.0,1,left,B. Ingram 12' pullup Jump Shot (16 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.2,Made,16.0,,,,,,,,,,,,,,,,,
479,PT02M38.00S,2026-03-26T04:14:35.9Z,3,REGULAR,3pt,Jump Shot,[],201587,90.3580814717477,2.2058823529411766,1610612746,81,62,2026-03-26T04:21:21Z,4730000,False,-239.0,38.0,1,right,N. Batum 24' 3PT pullup (6 PTS) (I. Jackson 2 AST),"[201587, 1630543]",1610612746.0,LAC,pullup,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,24.2,Made,6.0,I. Jackson,1630543.0,2.0,,,,,,,,,,,,,,
481,PT02M26.00S,2026-03-26T04:14:48.7Z,3,REGULAR,3pt,Jump Shot,[],1630572,26.49474375821288,82.1078431372549,1610612761,81,65,2026-03-26T04:14:54Z,4750000,False,-161.0,197.0,1,left,S. Mamukelashvili 25' 3PT  (10 PTS) (M. Fultz 1 AST),"[1630572, 1628365]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.38,Made,10.0,M. Fultz,1628365.0,1.0,,,,,,,,,,,,,,
483,PT02M03.00S,2026-03-26T04:15:11.9Z,3,REGULAR,3pt,Jump Shot,[],1629636,70.25295663600527,16.911764705882355,1610612746,81,65,2026-03-26T04:15:17Z,4770000,False,-165.0,227.0,1,right,MISS D. Garland 28' step back 3PT,[1629636],1610612746.0,LAC,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,,
484,PT02M00.00S,2026-03-26T04:15:14.9Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,81,65,2026-03-26T04:15:17Z,4780000,False,,,0,,S. Mamukelashvili REBOUND (Off:3 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,483.0,7.0,4.0,3.0,,,,,
485,PT01M50.00S,2026-03-26T04:15:25.1Z,3,REGULAR,3pt,Jump Shot,[],1630572,5.601182654402102,96.32352941176471,1610612761,81,68,2026-03-26T04:15:30Z,4790000,False,-232.0,0.0,1,left,S. Mamukelashvili 3PT  (13 PTS) (M. Fultz 2 AST),"[1630572, 1628365]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Left Corner 3,24+ Left,23.16,Made,13.0,M. Fultz,1628365.0,2.0,,,,,,,,,,,,,,
487,PT01M27.00S,2026-03-26T04:15:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,91.80354796320631,47.549019607843135,1610612746,83,68,2026-03-26T04:15:55Z,4810000,False,-12.0,25.0,1,right,B. Mathurin cutting Layup (10 PTS) (D. Garland 5 AST),"[1631097, 1629636]",1610612746.0,LAC,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.74,Made,10.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
489,PT01M14.00S,2026-03-26T04:16:00.5Z,3,REGULAR,2pt,Jump Shot,[],1627742,4.944152431011826,24.019607843137255,1610612761,83,68,2026-03-26T04:16:07Z,4830000,False,130.0,-6.0,1,left,MISS B. Ingram 13' fadeaway Shot,[1627742],1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,13.0,Missed,,,,,,,,,,,,,,,,,,
490,PT01M10.00S,2026-03-26T04:16:04.5Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,83,68,2026-03-26T04:16:07Z,4840000,False,,,0,,K. Dunn REBOUND (Off:2 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,489.0,5.0,3.0,2.0,,,,,
491,PT01M06.00S,2026-03-26T04:16:09.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631097,90.3580814717477,47.30392156862745,1610612746,85,68,2026-03-26T04:23:40Z,4850000,False,-13.0,38.0,1,right,B. Mathurin running reverse Layup (12 PTS) (I. Jackson 3 AST),"[1631097, 1630543]",1610612746.0,LAC,running reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.04,Made,12.0,I. Jackson,1630543.0,3.0,,,,,,,,,,,,,,
493,PT01M06.00S,2026-03-26T04:16:16.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,85,68,2026-03-26T04:16:16Z,4870000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M06.00S,2026-03-26T04:17:21.3Z,3,REGULAR,substitution,out,[],1627742,,,1610612761,85,68,2026-03-26T04:17:39Z,4880000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M06.00S,2026-03-26T04:17:21.3Z,3,REGULAR,substitution,out,[],1628365,,,1610612761,85,68,2026-03-26T04:17:39Z,4890000,False,,,0,,SUB out: M. Fultz,[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M06.00S,2026-03-26T04:17:21.3Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,85,68,2026-03-26T04:17:39Z,4900000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M06.00S,2026-03-26T04:17:21.3Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,85,68,2026-03-26T04:17:39Z,4910000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M54.40S,2026-03-26T04:17:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,3.3672798948751645,42.15686274509804,1610612761,85,68,2026-03-26T04:24:44Z,4930000,False,39.0,-21.0,1,left,MISS J. Poeltl cutting Layup - blocked,"[1627751, 1630543]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
514,PT00M54.40S,2026-03-26T04:17:53.8Z,3,REGULAR,block,,[],1630543,,,1610612761,85,68,2026-03-26T04:20:44Z,4935000,False,,,0,,I. Jackson BLOCK (1 BLK),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT00M52.00S,2026-03-26T04:17:56.2Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612746,85,68,2026-03-26T04:20:44Z,4940000,False,,,0,,I. Jackson REBOUND (Off:1 Def:3),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,499.0,4.0,3.0,1.0,,,,,
501,PT00M41.10S,2026-03-26T04:18:07.8Z,3,REGULAR,3pt,Jump Shot,[],201587,74.72076215505913,91.66666666666666,1610612746,88,68,2026-03-26T04:18:13Z,4950000,False,208.0,185.0,1,right,N. Batum 27' 3PT  (9 PTS) (D. Garland 6 AST),"[201587, 1629636]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,27.87,Made,9.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
503,PT00M27.90S,2026-03-26T04:18:24.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,6.783837056504599,49.26470588235294,1610612761,88,70,2026-03-26T04:18:30Z,4970000,False,4.0,11.0,1,left,J. Poeltl turnaround bank Hook (8 PTS) (S. Barnes 8 AST),"[1627751, 1630567]",1610612761.0,TOR,turnaround bank,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.19,Made,8.0,S. Barnes,1630567.0,8.0,,,,,,,,,,,,,,
505,PT00M08.10S,2026-03-26T04:18:45.9Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612746,88,70,2026-03-26T04:18:52Z,4990000,False,,,0,,D. Garland bad pass TURNOVER (3 TO),"[1629636, 1642347]",1610612746.0,LAC,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Shead,1642347.0,,
506,PT00M08.10S,2026-03-26T04:18:45.9Z,3,REGULAR,steal,,[],1642347,,,1610612761,88,70,2026-03-26T04:18:47Z,5000000,False,,,0,,J. Shead STEAL (2 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
507,PT00M04.60S,2026-03-26T04:18:50.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1642266,6.915243101182654,50.245098039215684,1610612761,88,72,2026-03-26T04:19:09Z,5010000,False,-1.0,13.0,1,left,J. Walter running Layup (5 PTS) (S. Barnes 9 AST),"[1642266, 1630567]",1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,1.26,Made,5.0,S. Barnes,1630567.0,9.0,,,,,,,,,,,,,,
510,PT00M04.60S,2026-03-26T04:19:01.6Z,3,REGULAR,violation,defensive goaltending,[],1631097,,,1610612761,88,72,2026-03-26T04:19:41Z,5040000,False,,,0,,B. Mathurin defensive goaltending VIOLATION,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,202007.0,,,,,,,,,,,,,
511,PT00M00.30S,2026-03-26T04:19:06.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,56.718134034165566,51.9607843137255,1610612746,91,72,2026-03-26T04:26:48Z,5050000,False,10.0,354.0,1,right,D. Garland 35' 3PT pullup (22 PTS),[1629636],1610612746.0,LAC,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,35.44,Made,22.0,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2026-03-26T04:19:25.0Z,3,REGULAR,period,end,[],0,,,1610612761,91,72,2026-03-26T04:19:25Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-03-26T04:21:37.2Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612761,91,72,2026-03-26T04:22:09Z,5070000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-03-26T04:21:37.2Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612761,91,72,2026-03-26T04:22:09Z,5080000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-03-26T04:22:09.1Z,4,REGULAR,period,start,[],0,,,1610612761,91,72,2026-03-26T04:22:10Z,5090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M43.00S,2026-03-26T04:22:25.4Z,4,REGULAR,turnover,bad pass,[],1627751,,,1610612761,91,72,2026-03-26T04:22:31Z,5100000,False,,,0,,J. Poeltl bad pass TURNOVER (1 TO),"[1627751, 1627739]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0,,
