actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
165,PT11M25.00S,2026-02-05T04:08:55.6Z,2,REGULAR,steal,,[],1631165,,,1610612739,21,36,2026-02-05T04:08:57Z,1620000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
166,PT11M19.00S,2026-02-05T04:09:01.5Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628378,92.59198423127464,49.26470588235294,1610612739,21,38,2026-02-05T04:15:50Z,1630000,False,-4.0,17.0,1,right,D. Mitchell running DUNK (9 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.75,Made,9.0,,,,,,,,,,,,,,,,,
167,PT11M01.00S,2026-02-05T04:09:18.0Z,2,REGULAR,3pt,Jump Shot,[],1627884,26.888961892247043,81.12745098039215,1610612746,21,38,2026-02-05T04:09:27Z,1640000,False,-156.0,200.0,1,left,MISS D. Jones Jr. 25' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
168,PT10M59.00S,2026-02-05T04:09:20.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,21,38,2026-02-05T04:09:27Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,167.0,,,,,,,,,,,,,
170,PT10M56.00S,2026-02-05T04:09:44.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202695,26.757555847568987,84.80392156862744,1610612746,21,38,2026-02-05T04:09:50Z,1670000,False,-174.0,199.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
171,PT10M53.00S,2026-02-05T04:09:47.9Z,2,REGULAR,rebound,defensive,[],1628418,,,1610612739,21,38,2026-02-05T04:09:50Z,1680000,False,,,0,,T. Bryant REBOUND (Off:2 Def:3),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,170.0,5.0,3.0,2.0,,,,,,,,,,
172,PT10M40.00S,2026-02-05T04:10:01.7Z,2,REGULAR,3pt,Jump Shot,[],1641772,84.83902759526939,0.9803921568627451,1610612739,21,38,2026-02-05T04:10:07Z,1690000,False,-245.0,90.0,1,right,MISS N. Tomlin 26' 3PT,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Left,26.11,Missed,,,,,,,,,,,,,,,,,,
173,PT10M36.00S,2026-02-05T04:10:05.7Z,2,REGULAR,rebound,defensive,[],1641757,,,1610612746,21,38,2026-02-05T04:10:07Z,1700000,False,,,0,,J. Miller REBOUND (Off:1 Def:2),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left,,,,,,,172.0,3.0,2.0,1.0,,,,,,,,,,
174,PT10M25.00S,2026-02-05T04:10:16.5Z,2,REGULAR,2pt,Jump Shot,[],1641757,20.45006570302234,40.68627450980392,1610612746,21,38,2026-02-05T04:10:24Z,1710000,False,47.0,140.0,1,left,MISS J. Miller 14' pullup Shot,[1641757],1610612746.0,LAC,pullup,,,Miller,J. Miller,,,,,Mid-Range,8-16 Center,14.73,Missed,,,,,,,,,,,,,,,,,,
175,PT10M22.00S,2026-02-05T04:10:21.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,21,38,2026-02-05T04:10:21Z,1720000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,174.0,,,,,,,,,,,,,
177,PT10M14.00S,2026-02-05T04:10:44.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202695,10.33180026281209,50.245098039215684,1610612746,23,38,2026-02-05T04:19:29Z,1740000,False,-1.0,45.0,1,left,K. Leonard driving finger roll Layup (9 PTS),[202695],1610612746.0,LAC,driving finger roll,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,9.0,,,,,,,,,,,,,,,,,
178,PT09M58.00S,2026-02-05T04:11:02.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,85.10183968462549,64.2156862745098,1610612739,23,38,2026-02-05T04:19:49Z,1750000,False,71.0,88.0,1,right,MISS D. Mitchell 11' driving floating bank Shot,[1628378],1610612739.0,CLE,driving floating bank,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,11.27,Missed,,,,,,,,,,,,,,,,,,
179,PT09M58.00S,2026-02-05T04:11:02.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,23,38,2026-02-05T04:11:19Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,178.0,,,,,,,,,,,,,
180,PT09M58.00S,2026-02-05T04:11:15.9Z,2,REGULAR,foul,personal,[],202695,,,1610612739,23,38,2026-02-05T04:11:33Z,1770000,False,,,0,,K. Leonard loose ball personal FOUL (1 PF),"[202695, 1628418]",1610612746.0,LAC,loose ball,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,1.0,0.0,Bryant,1628418.0,,,,,
182,PT09M49.00S,2026-02-05T04:11:37.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,89.43823915900131,48.03921568627451,1610612739,23,40,2026-02-05T04:11:45Z,1790000,False,-10.0,47.0,1,right,T. Bryant cutting finger roll Layup (6 PTS) (C. Porter Jr. 1 AST),"[1628418, 1641854]",1610612739.0,CLE,cutting finger roll,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,6.0,C. Porter Jr.,1641854.0,1.0,,,,,,,,,,,,,,
184,PT09M32.00S,2026-02-05T04:11:55.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,10.068988173455978,48.03921568627451,1610612746,25,40,2026-02-05T04:11:58Z,1810000,False,10.0,42.0,1,left,K. Leonard turnaround fadeaway Jump Shot (11 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,4.32,Made,11.0,,,,,,,,,,,,,,,,,
185,PT09M17.00S,2026-02-05T04:12:10.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641772,89.96386333771353,47.549019607843135,1610612739,25,40,2026-02-05T04:12:22Z,1820000,False,-12.0,42.0,1,right,MISS N. Tomlin alley-oop Layup - blocked,"[1641772, 1642949]",1610612739.0,CLE,alley-oop,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
186,PT09M17.00S,2026-02-05T04:12:10.3Z,2,REGULAR,block,,[],1642949,,,1610612739,25,40,2026-02-05T04:12:13Z,1830000,False,,,0,,Y. Niederhäuser BLOCK (1 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
187,PT09M17.00S,2026-02-05T04:12:10.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,25,40,2026-02-05T04:12:22Z,1840000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,185.0,,,,,,,,,,,,,
189,PT09M17.00S,2026-02-05T04:12:18.5Z,2,REGULAR,substitution,out,[],1642949,,,1610612746,25,40,2026-02-05T04:12:22Z,1860000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M17.00S,2026-02-05T04:12:18.5Z,2,REGULAR,substitution,in,[],201572,,,1610612746,25,40,2026-02-05T04:12:22Z,1870000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M09.00S,2026-02-05T04:12:35.4Z,2,REGULAR,foul,personal,['2freethrow'],1641772,,,1610612746,25,40,2026-02-05T04:33:22Z,1880000,False,,,0,,N. Tomlin shooting personal FOUL (2 PF) (Leonard 2 FT),"[1641772, 202695]",1610612739.0,CLE,shooting,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,2.0,0.0,Leonard,202695.0,,,,,
193,PT09M09.00S,2026-02-05T04:13:00.6Z,2,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,26,40,2026-02-05T04:13:00Z,1900000,False,,,0,,K. Leonard Free Throw 1 of 2 (12 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
194,PT09M09.00S,2026-02-05T04:13:03.6Z,2,REGULAR,substitution,out,[],201587,,,1610612746,26,40,2026-02-05T04:13:10Z,1910000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M09.00S,2026-02-05T04:13:03.6Z,2,REGULAR,substitution,in,[],1627739,,,1610612746,26,40,2026-02-05T04:13:10Z,1920000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M09.00S,2026-02-05T04:13:26.3Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,27,40,2026-02-05T04:13:26Z,1930000,False,,,0,,K. Leonard Free Throw 2 of 2 (13 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
197,PT08M57.00S,2026-02-05T04:13:38.9Z,2,REGULAR,3pt,Jump Shot,[],1641772,88.78120893561103,3.6764705882352944,1610612739,27,40,2026-02-05T04:13:44Z,1940000,False,-232.0,53.0,1,right,MISS N. Tomlin 3PT,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,,
198,PT08M53.00S,2026-02-05T04:13:42.9Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,27,40,2026-02-05T04:13:44Z,1950000,False,,,0,,K. Dunn REBOUND (Off:0 Def:1),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,,,,,,,197.0,1.0,1.0,0.0,,,,,,,,,,
199,PT08M44.00S,2026-02-05T04:13:50.7Z,2,REGULAR,3pt,Jump Shot,[],202695,32.53942181340342,68.38235294117648,1610612746,30,40,2026-02-05T04:13:58Z,1960000,False,-92.0,253.0,1,left,K. Leonard 26' 3PT  (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.95,Made,16.0,,,,,,,,,,,,,,,,,
200,PT08M43.00S,2026-02-05T04:13:57.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,30,40,2026-02-05T04:13:57Z,1970000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M43.00S,2026-02-05T04:16:36.0Z,2,REGULAR,substitution,out,[],1628418,,,1610612739,30,40,2026-02-05T04:16:58Z,1980000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M43.00S,2026-02-05T04:16:36.0Z,2,REGULAR,substitution,out,[],1641854,,,1610612739,30,40,2026-02-05T04:16:58Z,1990000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M43.00S,2026-02-05T04:16:36.0Z,2,REGULAR,substitution,out,[],1641772,,,1610612739,30,40,2026-02-05T04:16:58Z,2000000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M43.00S,2026-02-05T04:16:36.0Z,2,REGULAR,substitution,out,[],1628378,,,1610612739,30,40,2026-02-05T04:16:58Z,2010000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M43.00S,2026-02-05T04:16:36.0Z,2,REGULAR,substitution,in,[],203471,,,1610612739,30,40,2026-02-05T04:16:58Z,2020000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M43.00S,2026-02-05T04:16:36.0Z,2,REGULAR,substitution,in,[],1642281,,,1610612739,30,40,2026-02-05T04:16:58Z,2030000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M43.00S,2026-02-05T04:16:36.0Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,30,40,2026-02-05T04:16:58Z,2040000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M43.00S,2026-02-05T04:16:36.0Z,2,REGULAR,substitution,in,[],1629731,,,1610612739,30,40,2026-02-05T04:16:58Z,2050000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M26.00S,2026-02-05T04:17:10.2Z,2,REGULAR,3pt,Jump Shot,[],203471,76.16622864651774,8.57843137254902,1610612739,30,43,2026-02-05T04:17:17Z,2060000,False,-207.0,172.0,1,right,D. Schröder 26' 3PT  (9 PTS) (D. Wade 1 AST),"[203471, 1629731]",1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,26.89,Made,9.0,D. Wade,1629731.0,1.0,,,,,,,,,,,,,,
211,PT08M08.00S,2026-02-05T04:17:27.7Z,2,REGULAR,2pt,Jump Shot,[],202695,15.325229960578188,23.52941176470588,1610612746,30,43,2026-02-05T04:17:37Z,2080000,False,132.0,92.0,1,left,MISS K. Leonard 16' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,16.1,Missed,,,,,,,,,,,,,,,,,,
212,PT08M07.00S,2026-02-05T04:17:28.7Z,2,REGULAR,rebound,defensive,[],1631165,,,1610612739,30,43,2026-02-05T04:24:16Z,2090000,False,,,0,,K. Ellis REBOUND (Off:0 Def:1),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right,,,,,,,211.0,1.0,1.0,0.0,,,,,,,,,,
213,PT07M46.00S,2026-02-05T04:17:50.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,91.01511169513797,50.49019607843137,1610612739,30,43,2026-02-05T04:17:56Z,2100000,False,2.0,32.0,1,right,MISS D. Schröder driving Layup,[203471],1610612739.0,CLE,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
214,PT07M43.00S,2026-02-05T04:17:53.6Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,30,43,2026-02-05T04:17:56Z,2110000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,213.0,4.0,4.0,0.0,,,,,,,,,,
215,PT07M41.00S,2026-02-05T04:17:55.8Z,2,REGULAR,turnover,lost ball,[],202695,,,1610612746,30,43,2026-02-05T04:18:01Z,2120000,False,,,0,,K. Leonard lost ball TURNOVER (3 TO),"[202695, 203471]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Schröder,203471.0,,
216,PT07M41.00S,2026-02-05T04:17:55.8Z,2,REGULAR,steal,,[],203471,,,1610612739,30,43,2026-02-05T04:17:58Z,2130000,False,,,0,,D. Schröder STEAL (2 STL),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
217,PT07M36.00S,2026-02-05T04:17:59.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,72.93035479632063,15.464154411764705,1610612739,30,46,2026-02-05T04:24:50Z,2140000,False,-173.0,202.0,1,right,K. Ellis 26' 3PT  (3 PTS) (D. Schröder 2 AST),"[1631165, 203471]",1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.58,Made,3.0,D. Schröder,203471.0,2.0,,,,,,,,,,,,,,
219,PT07M23.00S,2026-02-05T04:18:12.9Z,2,REGULAR,2pt,Jump Shot,[],1627739,8.541392904073588,90.95435049019608,1610612746,32,46,2026-02-05T04:19:54Z,2160000,False,-205.0,28.0,1,left,K. Dunn 20' Jump Shot (2 PTS) (J. Miller 1 AST),"[1627739, 1641757]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left,20.67,Made,2.0,J. Miller,1641757.0,1.0,,,,,,,,,,,,,,
221,PT06M59.00S,2026-02-05T04:18:36.5Z,2,REGULAR,3pt,Jump Shot,[],1629731,63.41984231274639,46.81372549019608,1610612739,32,46,2026-02-05T04:18:44Z,2180000,False,-16.0,291.0,1,right,MISS D. Wade 29' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,29.18,Missed,,,,,,,,,,,,,,,,,,
222,PT06M58.00S,2026-02-05T04:18:37.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,32,46,2026-02-05T04:18:44Z,2190000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,221.0,,,,,,,,,,,,,
224,PT06M58.00S,2026-02-05T04:18:44.7Z,2,REGULAR,substitution,out,[],1641757,,,1610612746,32,46,2026-02-05T04:18:49Z,2210000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M58.00S,2026-02-05T04:18:44.7Z,2,REGULAR,substitution,in,[],1642920,,,1610612746,32,46,2026-02-05T04:18:49Z,2220000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M40.00S,2026-02-05T04:19:10.1Z,2,REGULAR,3pt,Jump Shot,[],201572,7.440867279894875,2.696078431372549,1610612746,35,46,2026-02-05T04:19:16Z,2230000,False,237.0,17.0,1,left,B. Lopez 3PT  (5 PTS) (K. Dunn 4 AST),"[201572, 1627739]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,23.71,Made,5.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
229,PT06M32.00S,2026-02-05T04:19:36.7Z,2,REGULAR,substitution,out,[],1631165,,,1610612739,35,46,2026-02-05T04:19:39Z,2260000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M32.00S,2026-02-05T04:19:36.7Z,2,REGULAR,substitution,in,[],1630241,,,1610612739,35,46,2026-02-05T04:19:39Z,2270000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M23.00S,2026-02-05T04:19:58.4Z,2,REGULAR,turnover,out-of-bounds,[],1642281,,,1610612739,35,46,2026-02-05T04:20:09Z,2280000,False,,,0,,J. Tyson bad pass out-of-bounds TURNOVER (1 TO),[1642281],1610612739.0,CLE,bad pass,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,,,,,1.0,,,,
232,PT06M02.00S,2026-02-05T04:20:28.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,18.610381077529567,37.99019607843137,1610612746,35,46,2026-02-05T04:29:23Z,2290000,False,60.0,122.0,1,left,MISS K. Leonard 13' driving floating Shot,[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.63,Missed,,,,,,,,,,,,,,,,,,
233,PT06M01.00S,2026-02-05T04:20:30.9Z,2,REGULAR,rebound,offensive,[],1627884,,,1610612746,35,46,2026-02-05T04:20:30Z,2300000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:0),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,232.0,1.0,0.0,1.0,,,,,,,,,,
234,PT05M58.00S,2026-02-05T04:20:35.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627884,7.835085413929041,50.245098039215684,1610612746,37,46,2026-02-05T04:20:44Z,2310000,False,-1.0,21.0,1,left,D. Jones Jr. Layup (5 PTS) (B. Lopez 1 AST),"[1627884, 201572]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.11,Made,5.0,B. Lopez,201572.0,1.0,,,,,,,,,,,,,,
236,PT05M58.00S,2026-02-05T04:20:39.5Z,2,REGULAR,foul,personal,['1freethrow'],1629731,,,1610612746,37,46,2026-02-05T04:21:03Z,2330000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Jones Jr. 1 FT),"[1629731, 1627884]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Jones Jr.,1627884.0,,,,,
238,PT05M58.00S,2026-02-05T04:21:10.1Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1627884,,,1610612746,38,46,2026-02-05T04:21:10Z,2350000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (6 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
239,PT05M32.00S,2026-02-05T04:21:37.2Z,2,REGULAR,3pt,Jump Shot,[],203471,68.54467805519053,19.607843137254903,1610612739,38,46,2026-02-05T04:21:42Z,2360000,False,-152.0,243.0,1,right,MISS D. Schröder 28' 3PT,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,28.68,Missed,,,,,,,,,,,,,,,,,,
240,PT05M31.00S,2026-02-05T04:21:38.2Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,38,46,2026-02-05T04:31:01Z,2370000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,239.0,2.0,1.0,1.0,,,,,,,,,,
241,PT05M17.00S,2026-02-05T04:21:50.9Z,2,REGULAR,3pt,Jump Shot,[],201572,32.53942181340342,29.166666666666668,1610612746,38,46,2026-02-05T04:21:56Z,2380000,False,104.0,253.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
242,PT05M13.00S,2026-02-05T04:21:54.9Z,2,REGULAR,rebound,defensive,[],1642281,,,1610612739,38,46,2026-02-05T04:21:56Z,2390000,False,,,0,,J. Tyson REBOUND (Off:2 Def:2),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,,,,,,,241.0,4.0,2.0,2.0,,,,,,,,,,
243,PT05M08.00S,2026-02-05T04:22:00.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629731,92.59198423127464,50.98039215686274,1610612739,38,46,2026-02-05T04:22:07Z,2400000,False,5.0,17.0,1,right,MISS D. Wade driving reverse Layup,[1629731],1610612739.0,CLE,driving reverse,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
244,PT05M06.00S,2026-02-05T04:22:02.9Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,38,46,2026-02-05T04:22:02Z,2410000,False,,,0,,J. Allen REBOUND (Off:2 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,243.0,4.0,2.0,2.0,,,,,,,,,,
245,PT04M57.00S,2026-02-05T04:22:11.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642281,81.8166885676741,60.5392156862745,1610612739,38,46,2026-02-05T04:22:19Z,2420000,False,53.0,118.0,1,right,MISS J. Tyson 12' driving floating Shot - blocked,"[1642281, 1627884]",1610612739.0,CLE,driving floating,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Center,12.96,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
358,PT04M57.00S,2026-02-05T04:22:11.7Z,2,REGULAR,block,,[],1627884,,,1610612739,38,46,2026-02-05T04:55:39Z,2425000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
246,PT04M55.00S,2026-02-05T04:22:13.7Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,38,46,2026-02-05T04:56:06Z,2430000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,245.0,5.0,5.0,0.0,,,,,,,,,,
247,PT04M34.00S,2026-02-05T04:22:33.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202695,8.754927726675426,42.15686274509804,1610612746,38,46,2026-02-05T04:34:02Z,2440000,False,39.0,30.0,1,left,MISS K. Leonard driving Hook,[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
