actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
248,PT03M15.00S,2026-01-04T04:26:30.6Z,2,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612738,56,64,2026-01-04T04:27:01Z,2370000,False,,,0,,K. Dunn shooting personal FOUL (1 PF) (Brown 2 FT),"[1627739, 1627759]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Brown,1627759.0,,
250,PT03M15.00S,2026-01-04T04:27:01.6Z,2,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,56,65,2026-01-04T04:27:01Z,2390000,False,,,0,,J. Brown Free Throw 1 of 2 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
251,PT03M15.00S,2026-01-04T04:27:20.0Z,2,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,56,66,2026-01-04T04:27:20Z,2400000,False,,,0,,J. Brown Free Throw 2 of 2 (18 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
252,PT03M00.00S,2026-01-04T04:27:37.8Z,2,REGULAR,3pt,Jump Shot,[],1627739,88.25558475689881,96.32352941176471,1610612746,56,66,2026-01-04T04:27:46Z,2410000,False,232.0,58.0,1,right,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
253,PT02M58.00S,2026-01-04T04:27:39.8Z,2,REGULAR,rebound,defensive,[],1641775,,,1610612738,56,66,2026-01-04T04:39:04Z,2420000,False,,,0,,J. Walsh REBOUND (Off:2 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Right Corner 3,24+ Right,,,,,,,252.0,5.0,3.0,2.0,,,,,,,,,,
254,PT02M46.00S,2026-01-04T04:27:52.3Z,2,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612738,56,66,2026-01-04T04:28:02Z,2430000,False,,,0,,D. Jones Jr. shooting personal FOUL (1 PF) (Brown 2 FT),"[1627884, 1627759]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203592.0,1.0,0.0,Brown,1627759.0,,
256,PT02M46.00S,2026-01-04T04:28:05.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,56,66,2026-01-04T04:28:05Z,2450000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT02M46.00S,2026-01-04T04:30:29.8Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,56,66,2026-01-04T04:30:57Z,2460000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT02M46.00S,2026-01-04T04:30:29.8Z,2,REGULAR,substitution,in,[],1630573,,,1610612738,56,66,2026-01-04T04:30:57Z,2470000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT02M46.00S,2026-01-04T04:31:17.0Z,2,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,56,66,2026-01-04T04:32:06Z,2480000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
262,PT02M46.00S,2026-01-04T04:31:17.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,56,66,2026-01-04T04:32:06Z,2490000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,,,,
263,PT02M46.00S,2026-01-04T04:31:17.0Z,2,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,56,66,2026-01-04T04:32:06Z,2500000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT02M45.00S,2026-01-04T04:31:18.0Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612746,56,66,2026-01-04T04:39:45Z,2510000,False,,,0,,J. Collins REBOUND (Off:1 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,263.0,2.0,1.0,1.0,,,,,,,,,,
265,PT02M26.00S,2026-01-04T04:31:54.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,81.553876478318,39.21568627450981,1610612746,56,66,2026-01-04T04:32:09Z,2520000,False,-54.0,121.0,1,right,MISS J. Harden 13' step back Shot - blocked,"[201935, 1630573]",1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.24,Missed,,,,,,,,,,,,,,,,,Hauser,1630573.0
266,PT02M26.00S,2026-01-04T04:31:54.6Z,2,REGULAR,block,,[],1630573,,,1610612746,56,66,2026-01-04T04:31:58Z,2530000,False,,,0,,S. Hauser BLOCK (1 BLK),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
267,PT02M25.00S,2026-01-04T04:31:55.6Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,56,66,2026-01-04T04:41:36Z,2540000,False,,,0,,J. Brown REBOUND (Off:0 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,265.0,1.0,1.0,0.0,,,,,,,,,,
271,PT02M19.00S,2026-01-04T04:32:05.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,10.33180026281209,50.49019607843137,1610612738,56,66,2026-01-04T04:42:22Z,2550000,False,-2.0,45.0,1,left,MISS J. Brown driving DUNK,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
272,PT02M18.00S,2026-01-04T04:32:06.4Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,56,66,2026-01-04T04:42:22Z,2560000,False,,,0,,K. Dunn REBOUND (Off:2 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,271.0,4.0,2.0,2.0,,,,,,,,,,
273,PT02M09.00S,2026-01-04T04:32:12.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,91.01511169513797,51.470588235294116,1610612746,58,66,2026-01-04T04:42:52Z,2570000,False,7.0,32.0,1,right,D. Jones Jr. driving Layup (13 PTS) (J. Harden 7 AST),"[1627884, 201935]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.28,Made,13.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
275,PT01M50.00S,2026-01-04T04:32:31.2Z,2,REGULAR,3pt,Jump Shot,[],1630202,34.510512483574246,48.529411764705884,1610612738,58,66,2026-01-04T04:32:35Z,2590000,False,7.0,272.0,1,left,MISS P. Pritchard 27' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
276,PT01M49.00S,2026-01-04T04:32:32.2Z,2,REGULAR,rebound,defensive,[],1627884,,,1610612746,58,66,2026-01-04T04:43:31Z,2600000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:3),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,275.0,4.0,3.0,1.0,,,,,,,,,,
277,PT01M39.00S,2026-01-04T04:32:41.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,83.919185282523,40.68627450980392,1610612746,58,66,2026-01-04T04:43:52Z,2610000,False,-47.0,99.0,1,right,MISS J. Collins 10' pullup Shot - blocked,"[1628381, 1641775]",1610612746.0,LAC,pullup,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,Walsh,1641775.0
278,PT01M39.00S,2026-01-04T04:32:41.0Z,2,REGULAR,block,,[],1641775,,,1610612746,58,66,2026-01-04T04:32:43Z,2620000,False,,,0,,J. Walsh BLOCK (1 BLK),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
279,PT01M38.00S,2026-01-04T04:32:42.0Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,58,66,2026-01-04T04:44:13Z,2630000,False,,,0,,D. White REBOUND (Off:2 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,277.0,3.0,1.0,2.0,,,,,,,,,,
280,PT01M33.00S,2026-01-04T04:32:47.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,7.966491458607096,3.431372549019608,1610612738,58,69,2026-01-04T04:32:56Z,2640000,False,233.0,22.0,1,left,S. Hauser 3PT running (8 PTS) (P. Pritchard 4 AST),"[1630573, 1630202]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.39,Made,8.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,,,,,
284,PT01M07.00S,2026-01-04T04:33:13.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,90.75229960578186,48.77450980392157,1610612746,60,69,2026-01-04T04:33:16Z,2660000,False,-6.0,34.0,1,right,J. Harden driving Layup (6 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.49,Made,6.0,,,,,,,,,,,,,,,,,
285,PT00M56.60S,2026-01-04T04:33:25.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,15.325229960578188,43.13725490196079,1610612738,60,69,2026-01-04T04:33:30Z,2670000,False,34.0,92.0,1,left,MISS J. Brown 9' turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.78,Missed,,,,,,,,,,,,,,,,,,
286,PT00M52.80S,2026-01-04T04:33:29.1Z,2,REGULAR,rebound,offensive,[],1641775,,,1610612738,60,69,2026-01-04T04:33:29Z,2680000,False,,,0,,J. Walsh REBOUND (Off:3 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,285.0,6.0,3.0,3.0,,,,,,,,,,
287,PT00M38.60S,2026-01-04T04:33:43.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627759,10.463206307490145,44.85294117647059,1610612738,60,69,2026-01-04T04:45:18Z,2690000,False,26.0,46.0,1,left,MISS J. Brown driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
288,PT00M36.00S,2026-01-04T04:33:45.9Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,60,69,2026-01-04T04:33:45Z,2700000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT00M31.40S,2026-01-04T04:33:50.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202695,70.51576872536137,80.63725490196079,1610612746,63,69,2026-01-04T04:33:58Z,2710000,False,153.0,225.0,1,right,K. Leonard 27' 3PT running pullup (12 PTS),[202695],1610612746.0,LAC,running pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,27.2,Made,12.0,,,,,,,,,,,,,,,,,
291,PT00M16.00S,2026-01-04T04:34:11.7Z,2,REGULAR,3pt,Jump Shot,[],1630573,29.122864651773984,74.01960784313727,1610612738,63,69,2026-01-04T04:34:17Z,2730000,False,-120.0,221.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
292,PT00M14.00S,2026-01-04T04:34:13.7Z,2,REGULAR,rebound,offensive,[],1627759,,,1610612738,63,69,2026-01-04T04:47:29Z,2740000,False,,,0,,J. Brown REBOUND (Off:1 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,291.0,2.0,1.0,1.0,,,,,,,,,,
293,PT00M11.20S,2026-01-04T04:34:18.0Z,2,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612738,63,69,2026-01-04T04:34:26Z,2750000,False,,,0,,K. Dunn shooting personal FOUL (2 PF) (Brown 2 FT),"[1627739, 1627759]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Brown,1627759.0,,
295,PT00M11.20S,2026-01-04T04:34:46.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,63,70,2026-01-04T04:34:46Z,2770000,False,,,0,,J. Brown Free Throw 1 of 2 (19 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
296,PT00M11.20S,2026-01-04T04:34:48.7Z,2,REGULAR,substitution,out,[],1627739,,,1610612738,63,70,2026-01-04T04:34:52Z,2780000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M11.20S,2026-01-04T04:34:48.7Z,2,REGULAR,substitution,in,[],201587,,,1610612738,63,70,2026-01-04T04:34:52Z,2790000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT00M11.20S,2026-01-04T04:35:14.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,63,71,2026-01-04T04:35:14Z,2800000,False,,,0,,J. Brown Free Throw 2 of 2 (20 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
305,PT00M00.30S,2026-01-04T04:35:32.5Z,2,REGULAR,3pt,Jump Shot,[],201935,70.64717477003943,82.1078431372549,1610612746,63,71,2026-01-04T04:35:59Z,2810000,False,161.0,223.0,1,right,MISS J. Harden 27' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.51,Missed,,,,,,,,,,,,,,,,,,
306,PT00M00.10S,2026-01-04T04:35:32.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,63,71,2026-01-04T04:35:59Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,,,,,,,,,,,,,
307,PT00M00.00S,2026-01-04T04:35:39.0Z,2,REGULAR,period,end,[],0,,,1610612746,63,71,2026-01-04T04:35:39Z,2830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2026-01-04T04:50:44.4Z,3,REGULAR,substitution,out,['startperiod'],1627884,,,1610612746,63,71,2026-01-04T04:50:55Z,2840000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2026-01-04T04:50:44.4Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612746,63,71,2026-01-04T04:50:55Z,2850000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2026-01-04T04:50:44.4Z,3,REGULAR,substitution,out,['startperiod'],1641775,,,1610612746,63,71,2026-01-04T04:50:55Z,2860000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2026-01-04T04:50:44.4Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612746,63,71,2026-01-04T04:50:55Z,2870000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2026-01-04T04:50:44.4Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,63,71,2026-01-04T04:50:55Z,2880000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2026-01-04T04:50:44.4Z,3,REGULAR,substitution,in,['startperiod'],1629674,,,1610612746,63,71,2026-01-04T04:50:55Z,2890000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2026-01-04T04:50:55.1Z,3,REGULAR,period,start,[],0,,,1610612746,63,71,2026-01-04T04:50:56Z,2900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT11M38.00S,2026-01-04T04:51:16.3Z,3,REGULAR,2pt,Jump Shot,[],202695,6.1268068331143235,28.921568627450984,1610612746,65,71,2026-01-04T04:51:21Z,2910000,False,105.0,5.0,1,left,K. Leonard 10' turnaround fadeaway Jump Shot (14 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,10.55,Made,14.0,,,,,,,,,,,,,,,,,
324,PT11M21.00S,2026-01-04T04:51:32.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629674,81.8166885676741,51.9607843137255,1610612738,65,71,2026-01-04T04:51:39Z,2920000,False,10.0,118.0,1,right,MISS N. Queta 11' driving floating Shot,[1629674],1610612738.0,BOS,driving floating,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,11.88,Missed,,,,,,,,,,,,,,,,,,
325,PT11M20.00S,2026-01-04T04:51:33.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,65,71,2026-01-04T04:52:20Z,2930000,False,,,0,,I. Zubac REBOUND (Off:2 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,324.0,4.0,2.0,2.0,,,,,,,,,,
326,PT11M10.00S,2026-01-04T04:51:44.0Z,3,REGULAR,2pt,Jump Shot,[],202695,13.485545335085414,22.794117647058822,1610612746,67,71,2026-01-04T04:51:48Z,2940000,False,136.0,74.0,1,left,K. Leonard 15' turnaround fadeaway Jump Shot (16 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,15.5,Made,16.0,,,,,,,,,,,,,,,,,
327,PT10M51.00S,2026-01-04T04:52:02.4Z,3,REGULAR,2pt,Jump Shot,[],1627759,78.79434954007884,60.29411764705882,1610612738,67,73,2026-01-04T04:52:07Z,2950000,False,51.0,147.0,1,right,J. Brown 15' pullup Jump Shot (22 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,15.56,Made,22.0,,,,,,,,,,,,,,,,,
328,PT10M32.00S,2026-01-04T04:52:21.4Z,3,REGULAR,3pt,Jump Shot,[],1627739,4.5499342969776615,4.901960784313726,1610612746,67,73,2026-01-04T04:52:29Z,2960000,False,225.0,-10.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
329,PT10M30.00S,2026-01-04T04:52:23.4Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,67,73,2026-01-04T04:58:29Z,2970000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,,,,,,,328.0,2.0,2.0,0.0,,,,,,,,,,
330,PT10M14.00S,2026-01-04T04:52:39.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,84.97043363994744,60.049019607843135,1610612738,67,75,2026-01-04T04:52:43Z,2980000,False,50.0,89.0,1,right,D. White 10' driving floating Jump Shot (25 PTS) (P. Pritchard 5 AST),"[1628401, 1630202]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,10.2,Made,25.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,,,,,
333,PT09M55.00S,2026-01-04T04:53:19.0Z,3,REGULAR,3pt,Jump Shot,[],202695,6.521024967148489,5.147058823529411,1610612746,67,75,2026-01-04T04:53:25Z,3010000,False,224.0,9.0,1,left,MISS K. Leonard 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
334,PT09M53.00S,2026-01-04T04:53:21.0Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,67,75,2026-01-04T04:53:25Z,3020000,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,,,,,,,333.0,3.0,3.0,0.0,,,,,,,,,,
335,PT09M47.00S,2026-01-04T04:53:26.6Z,3,REGULAR,3pt,Jump Shot,[],1630573,72.48685939553219,10.784313725490197,1610612738,67,75,2026-01-04T04:53:32Z,3030000,False,-196.0,206.0,1,right,MISS S. Hauser 28' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,28.45,Missed,,,,,,,,,,,,,,,,,,
336,PT09M44.00S,2026-01-04T04:53:29.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,67,75,2026-01-04T04:53:32Z,3040000,False,,,0,,I. Zubac REBOUND (Off:2 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,5.0,3.0,2.0,,,,,,,,,,
337,PT09M35.00S,2026-01-04T04:53:41.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,9.280551905387648,60.049019607843135,1610612746,69,75,2026-01-04T04:53:45Z,3050000,False,-50.0,35.0,1,left,J. Harden 6' driving floating Jump Shot (8 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,8.0,,,,,,,,,,,,,,,,,
338,PT09M35.00S,2026-01-04T04:53:45.4Z,3,REGULAR,foul,personal,['1freethrow'],1630202,,,1610612746,69,75,2026-01-04T04:53:52Z,3060000,False,,,0,,P. Pritchard shooting personal FOUL (1 PF) (Harden 1 FT),"[1630202, 201935]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Harden,201935.0,,
340,PT09M35.00S,2026-01-04T04:54:13.5Z,3,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,70,75,2026-01-04T04:54:13Z,3080000,False,,,0,,J. Harden Free Throw 1 of 1 (9 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
341,PT09M21.00S,2026-01-04T04:54:30.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,84.05059132720105,45.588235294117645,1610612738,70,77,2026-01-04T05:00:32Z,3090000,False,-22.0,97.0,1,right,J. Brown 9' driving floating Jump Shot (24 PTS),[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.99,Made,24.0,,,,,,,,,,,,,,,,,
342,PT09M10.00S,2026-01-04T04:54:40.8Z,3,REGULAR,3pt,Jump Shot,[],201935,30.56833114323259,27.205882352941174,1610612746,70,77,2026-01-04T04:54:45Z,3100000,False,114.0,235.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
343,PT09M07.00S,2026-01-04T04:54:43.8Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,70,77,2026-01-04T04:54:45Z,3110000,False,,,0,,N. Queta REBOUND (Off:0 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,342.0,6.0,6.0,0.0,,,,,,,,,,
346,PT08M54.00S,2026-01-04T04:54:56.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,81.42247043363994,60.29411764705882,1610612738,70,77,2026-01-04T04:55:01Z,3120000,False,51.0,122.0,1,right,MISS D. White 13' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,13.25,Missed,,,,,,,,,,,,,,,,,,
347,PT08M51.00S,2026-01-04T04:54:59.4Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,70,77,2026-01-04T04:55:01Z,3130000,False,,,0,,K. Leonard REBOUND (Off:0 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,346.0,2.0,2.0,0.0,,,,,,,,,,
348,PT08M47.00S,2026-01-04T04:55:07.0Z,3,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612746,70,77,2026-01-04T04:55:19Z,3140000,False,,,0,,N. Queta shooting personal FOUL (3 PF) (Leonard 2 FT),"[1629674, 202695]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202056.0,3.0,0.0,Leonard,202695.0,,
350,PT08M47.00S,2026-01-04T04:55:40.3Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,71,77,2026-01-04T04:55:40Z,3160000,False,,,0,,K. Leonard Free Throw 1 of 2 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
