actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
181,PT08M58.00S,2026-02-27T03:51:09.8Z,2,REGULAR,3pt,Jump Shot,[],1630538,89.70105124835742,3.1862745098039214,1610612750,31,33,2026-02-27T03:51:13Z,1760000,False,-234.0,44.0,1,right,MISS B. Hyland 3PT,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
182,PT08M55.00S,2026-02-27T03:51:12.8Z,2,REGULAR,rebound,defensive,[],203992,,,1610612746,31,33,2026-02-27T03:51:13Z,1770000,False,,,0,,B. Bogdanović REBOUND (Off:1 Def:3),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,,,,,,,181.0,4.0,3.0,1.0,,,,,,,,,,
183,PT08M53.00S,2026-02-27T03:51:14.9Z,2,REGULAR,turnover,out-of-bounds,[],203992,,,1610612746,31,33,2026-02-27T03:51:22Z,1780000,False,,,0,,B. Bogdanović bad pass out-of-bounds TURNOVER (1 TO),[203992],1610612746.0,LAC,bad pass,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,,,1.0,,
184,PT08M53.00S,2026-02-27T03:51:19.1Z,2,REGULAR,substitution,out,[],203944,,,1610612750,31,33,2026-02-27T03:51:24Z,1790000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT08M53.00S,2026-02-27T03:51:19.1Z,2,REGULAR,substitution,in,[],203497,,,1610612750,31,33,2026-02-27T03:51:24Z,1800000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT08M43.00S,2026-02-27T03:51:47.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,68.54467805519053,28.431372549019606,1610612750,31,33,2026-02-27T03:56:07Z,1810000,False,-108.0,243.0,1,right,MISS J. McDaniels 26' pullup 3PT,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
187,PT08M40.00S,2026-02-27T03:51:50.6Z,2,REGULAR,rebound,defensive,[],1641757,,,1610612746,31,33,2026-02-27T03:51:51Z,1820000,False,,,0,,J. Miller REBOUND (Off:0 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,186.0,1.0,1.0,0.0,,,,,,,,,,
188,PT08M29.00S,2026-02-27T03:52:01.0Z,2,REGULAR,3pt,Jump Shot,[],1631097,29.911300919842315,72.54901960784314,1610612746,31,33,2026-02-27T03:52:06Z,1830000,False,-113.0,229.0,1,left,MISS B. Mathurin 25' step back 3PT,[1631097],1610612746.0,LAC,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
189,PT08M25.00S,2026-02-27T03:52:05.0Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,31,33,2026-02-27T03:52:06Z,1840000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,188.0,1.0,1.0,0.0,,,,,,,,,,
190,PT08M08.00S,2026-02-27T03:52:23.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,83.65637319316689,40.44117647058824,1610612750,31,33,2026-02-27T03:58:16Z,1850000,False,-48.0,101.0,1,right,MISS B. Hyland 11' driving floating Shot,[1630538],1610612750.0,MIN,driving floating,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
191,PT08M05.00S,2026-02-27T03:52:26.0Z,2,REGULAR,rebound,defensive,[],1642949,,,1610612746,31,33,2026-02-27T03:52:26Z,1860000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:2),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,190.0,2.0,2.0,0.0,,,,,,,,,,
192,PT08M02.00S,2026-02-27T03:52:30.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642949,10.463206307490145,47.794117647058826,1610612746,31,33,2026-02-27T03:52:40Z,1870000,False,11.0,46.0,1,left,MISS Y. Niederhäuser running Layup - blocked,"[1642949, 1629675]",1610612746.0,LAC,running,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,Reid,1629675.0,,,
193,PT08M02.00S,2026-02-27T03:52:30.0Z,2,REGULAR,block,,[],1629675,,,1610612746,31,33,2026-02-27T03:52:34Z,1880000,False,,,0,,N. Reid BLOCK (2 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
194,PT08M02.00S,2026-02-27T03:52:30.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,31,33,2026-02-27T03:52:40Z,1890000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,192.0,,,,,,,,,,,,,
196,PT08M02.00S,2026-02-27T03:52:39.4Z,2,REGULAR,substitution,out,[],203992,,,1610612746,31,33,2026-02-27T03:52:47Z,1910000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M02.00S,2026-02-27T03:52:39.4Z,2,REGULAR,substitution,out,[],1642949,,,1610612746,31,33,2026-02-27T03:52:47Z,1920000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M02.00S,2026-02-27T03:52:39.4Z,2,REGULAR,substitution,out,[],1630245,,,1610612746,31,33,2026-02-27T03:52:47Z,1930000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M02.00S,2026-02-27T03:52:39.4Z,2,REGULAR,substitution,in,[],201572,,,1610612746,31,33,2026-02-27T03:52:47Z,1940000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M02.00S,2026-02-27T03:52:39.4Z,2,REGULAR,substitution,in,[],1627739,,,1610612746,31,33,2026-02-27T03:52:47Z,1950000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M02.00S,2026-02-27T03:52:39.4Z,2,REGULAR,substitution,in,[],1628978,,,1610612746,31,33,2026-02-27T03:52:47Z,1960000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M47.00S,2026-02-27T03:53:12.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631097,5.469776609724048,20.588235294117645,1610612746,31,33,2026-02-27T03:53:16Z,1970000,False,147.0,-1.0,1,left,MISS B. Mathurin 14' step back Shot,[1631097],1610612746.0,LAC,step back,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,14.71,Missed,,,,,,,,,,,,,,,,,,
203,PT07M44.00S,2026-02-27T03:53:15.3Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,31,33,2026-02-27T03:53:16Z,1980000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,202.0,3.0,3.0,0.0,,,,,,,,,,
204,PT07M32.00S,2026-02-27T03:53:27.2Z,2,REGULAR,3pt,Jump Shot,[],1628978,71.30420499342969,15.196078431372548,1610612750,31,33,2026-02-27T04:00:58Z,1990000,False,-174.0,217.0,1,right,MISS D. DiVincenzo 27' pullup 3PT,[1628978],1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.83,Missed,,,,,,,,,,,,,,,,,,
205,PT07M29.00S,2026-02-27T03:53:30.2Z,2,REGULAR,rebound,offensive,[],1628978,,,1610612750,31,33,2026-02-27T03:53:31Z,2000000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:0),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,204.0,1.0,0.0,1.0,,,,,,,,,,
206,PT07M26.00S,2026-02-27T03:53:33.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,91.40932982917214,48.77450980392157,1610612750,31,35,2026-02-27T03:53:37Z,2010000,False,-6.0,28.0,1,right,R. Gobert cutting Layup (3 PTS) (J. McDaniels 1 AST),"[203497, 1630183]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.89,Made,3.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,,,,,
208,PT07M25.00S,2026-02-27T03:53:37.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,31,35,2026-02-27T03:53:37Z,2030000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M25.00S,2026-02-27T03:56:25.9Z,2,REGULAR,substitution,out,[],1642920,,,1610612746,31,35,2026-02-27T03:57:04Z,2040000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M25.00S,2026-02-27T03:56:25.9Z,2,REGULAR,substitution,out,[],1630538,,,1610612746,31,35,2026-02-27T03:57:04Z,2050000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M25.00S,2026-02-27T03:56:25.9Z,2,REGULAR,substitution,in,[],201587,,,1610612746,31,35,2026-02-27T03:57:04Z,2060000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M25.00S,2026-02-27T03:56:25.9Z,2,REGULAR,substitution,in,[],1630162,,,1610612746,31,35,2026-02-27T03:57:04Z,2070000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M10.00S,2026-02-27T03:57:28.9Z,2,REGULAR,3pt,Jump Shot,[],1627739,27.808804204993432,15.441176470588236,1610612746,31,35,2026-02-27T03:57:32Z,2080000,False,173.0,209.0,1,left,MISS K. Dunn 27' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
214,PT07M07.00S,2026-02-27T03:57:31.2Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,31,35,2026-02-27T03:57:31Z,2090000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,213.0,2.0,2.0,0.0,,,,,,,,,,
215,PT06M48.00S,2026-02-27T03:57:52.7Z,2,REGULAR,foul,personal,['2freethrow'],201587,,,1610612750,31,35,2026-02-27T03:57:59Z,2100000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Reid 2 FT),"[201587, 1629675]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Reid,1629675.0,,,,,
217,PT06M48.00S,2026-02-27T03:58:13.8Z,2,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,31,35,2026-02-27T03:58:13Z,2120000,False,,,0,,MISS N. Reid Free Throw 1 of 2,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
218,PT06M48.00S,2026-02-27T03:58:13.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,31,35,2026-02-27T03:58:13Z,2130000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,217.0,,,,,,,,,,,,,
219,PT06M48.00S,2026-02-27T03:58:14.5Z,2,REGULAR,substitution,out,[],1641757,,,1610612750,31,35,2026-02-27T03:58:21Z,2140000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M48.00S,2026-02-27T03:58:14.5Z,2,REGULAR,substitution,out,[],1630183,,,1610612750,31,35,2026-02-27T03:58:21Z,2150000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M48.00S,2026-02-27T03:58:14.5Z,2,REGULAR,substitution,in,[],1627884,,,1610612750,31,35,2026-02-27T03:58:21Z,2160000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M48.00S,2026-02-27T03:58:14.5Z,2,REGULAR,substitution,in,[],1630545,,,1610612750,31,35,2026-02-27T03:58:21Z,2170000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M48.00S,2026-02-27T03:58:36.2Z,2,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,31,36,2026-02-27T03:58:36Z,2180000,False,,,0,,N. Reid Free Throw 2 of 2 (3 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
224,PT06M32.00S,2026-02-27T03:58:54.0Z,2,REGULAR,3pt,Jump Shot,[],201572,32.53942181340342,47.30392156862745,1610612746,31,36,2026-02-27T03:59:00Z,2190000,False,13.0,253.0,1,left,MISS B. Lopez 25' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
225,PT06M29.00S,2026-02-27T03:58:57.0Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,31,36,2026-02-27T03:59:00Z,2200000,False,,,0,,R. Gobert REBOUND (Off:0 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,224.0,5.0,5.0,0.0,,,,,,,,,,
226,PT06M17.00S,2026-02-27T03:59:09.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,89.04402102496715,54.65686274509803,1610612750,31,36,2026-02-27T03:59:13Z,2210000,False,23.0,50.0,1,right,MISS D. DiVincenzo driving finger roll Layup,[1628978],1610612750.0,MIN,driving finger roll,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
227,PT06M15.00S,2026-02-27T03:59:11.5Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,31,36,2026-02-27T03:59:13Z,2220000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,226.0,2.0,2.0,0.0,,,,,,,,,,
228,PT06M12.00S,2026-02-27T03:59:16.7Z,2,REGULAR,foul,personal,['2freethrow'],1630545,,,1610612746,31,36,2026-02-27T03:59:22Z,2230000,False,,,0,,T. Shannon Jr. shooting personal FOUL (1 PF) (Jones Jr. 2 FT),"[1630545, 1627884]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Jones Jr.,1627884.0,,,,,
230,PT06M12.00S,2026-02-27T03:59:41.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627884,,,1610612746,32,36,2026-02-27T03:59:41Z,2250000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (4 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
231,PT06M12.00S,2026-02-27T03:59:41.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627884,,,1610612746,32,36,2026-02-27T04:00:00Z,2260000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
232,PT06M09.00S,2026-02-27T03:59:44.8Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,32,36,2026-02-27T04:00:00Z,2270000,False,,,0,,R. Gobert REBOUND (Off:0 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,231.0,6.0,6.0,0.0,,,,,,,,,,
233,PT05M48.00S,2026-02-27T04:00:20.5Z,2,REGULAR,turnover,out-of-bounds,[],203497,,,1610612750,32,36,2026-02-27T04:00:25Z,2280000,False,,,0,,R. Gobert bad pass out-of-bounds TURNOVER (1 TO),[203497],1610612750.0,MIN,bad pass,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628480.0,,,,,,,1.0,,
234,PT05M23.00S,2026-02-27T04:00:48.1Z,2,REGULAR,turnover,bad pass,[],201572,,,1610612746,32,36,2026-02-27T04:00:51Z,2290000,False,,,0,,B. Lopez bad pass TURNOVER (2 TO),"[201572, 1628978]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0
235,PT05M23.00S,2026-02-27T04:00:48.1Z,2,REGULAR,steal,,[],1628978,,,1610612750,32,36,2026-02-27T04:00:50Z,2300000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
236,PT05M20.00S,2026-02-27T04:00:51.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628978,92.32917214191852,52.450980392156865,1610612750,32,38,2026-02-27T04:00:55Z,2310000,False,12.0,20.0,1,right,D. DiVincenzo running DUNK (8 PTS),[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.31,Made,8.0,,,,,,,,,,,,,,,,,
237,PT04M57.00S,2026-02-27T04:01:13.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,12.828515111695138,50.73529411764706,1610612746,32,38,2026-02-27T04:01:17Z,2320000,False,-4.0,68.0,1,left,MISS B. Mathurin 6' driving floating Shot,[1631097],1610612746.0,LAC,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
238,PT04M55.00S,2026-02-27T04:01:15.7Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,32,38,2026-02-27T04:01:17Z,2330000,False,,,0,,R. Gobert REBOUND (Off:0 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,237.0,7.0,7.0,0.0,,,,,,,,,,
239,PT04M50.00S,2026-02-27T04:01:21.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629675,90.22667542706965,53.67647058823529,1610612750,32,38,2026-02-27T04:01:27Z,2340000,False,18.0,39.0,1,right,MISS N. Reid running Layup,[1629675],1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
240,PT04M49.00S,2026-02-27T04:01:22.2Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,32,38,2026-02-27T04:01:27Z,2350000,False,,,0,,N. Batum REBOUND (Off:0 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,239.0,3.0,3.0,0.0,,,,,,,,,,
241,PT04M45.00S,2026-02-27T04:01:28.1Z,2,REGULAR,foul,personal,['2freethrow'],1630545,,,1610612746,32,38,2026-02-27T04:01:34Z,2360000,False,,,0,,T. Shannon Jr. shooting personal FOUL (2 PF) (Dunn 2 FT),"[1630545, 1627739]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Dunn,1627739.0,,,,,
243,PT04M45.00S,2026-02-27T04:02:06.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627739,,,1610612746,32,38,2026-02-27T04:08:05Z,2385000,False,,,0,,MISS K. Dunn Free Throw 1 of 2,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
244,PT04M45.00S,2026-02-27T04:02:06.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,32,38,2026-02-27T04:08:05Z,2392500,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,243.0,,,,,,,,,,,,,
277,PT04M45.00S,2026-02-27T04:02:47.8Z,2,REGULAR,substitution,out,[],1629675,,,1610612746,32,38,2026-02-27T04:08:23Z,2394375,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M45.00S,2026-02-27T04:02:47.8Z,2,REGULAR,substitution,in,[],203944,,,1610612746,32,38,2026-02-27T04:08:23Z,2395312,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT04M45.00S,2026-02-27T04:02:06.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627739,,,1610612746,33,38,2026-02-27T04:08:05Z,2396250,False,,,0,,K. Dunn Free Throw 2 of 2 (5 PTS),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
248,PT04M29.00S,2026-02-27T04:03:29.6Z,2,REGULAR,jumpball,recovered,[],1628978,,,1610612750,33,38,2026-02-27T04:07:58Z,2415000,False,,,0,,Jump Ball J. Randle vs. B. Lopez: Tip to D. DiVincenzo,"[1628978, 203944, 201572]",1610612750.0,MIN,heldball,D. DiVincenzo,1628978.0,DiVincenzo,D. DiVincenzo,Randle,203944.0,Lopez,201572.0,,,,,,,,,,,,,,,,,,,,,,
251,PT04M19.00S,2026-02-27T04:03:35.9Z,2,REGULAR,3pt,Jump Shot,[],1630162,63.02562417871223,35.294117647058826,1610612750,33,38,2026-02-27T04:10:45Z,2430000,False,-74.0,295.0,1,right,MISS A. Edwards 30' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,30.41,Missed,,,,,,,,,,,,,,,,,,
252,PT04M16.00S,2026-02-27T04:03:38.2Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,33,38,2026-02-27T04:03:38Z,2440000,False,,,0,,R. Gobert REBOUND (Off:1 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,251.0,8.0,7.0,1.0,,,,,,,,,,
254,PT04M15.00S,2026-02-27T04:03:40.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203944,70.77858081471747,84.80392156862744,1610612750,33,38,2026-02-27T04:03:45Z,2460000,False,174.0,222.0,1,right,MISS J. Randle 28' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,28.22,Missed,,,,,,,,,,,,,,,,,,
255,PT04M10.00S,2026-02-27T04:03:45.2Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,33,38,2026-02-27T04:03:45Z,2470000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,254.0,2.0,2.0,0.0,,,,,,,,,,
256,PT04M06.00S,2026-02-27T04:03:48.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627739,5.338370565045992,56.61764705882353,1610612746,33,38,2026-02-27T04:03:56Z,2480000,False,-33.0,-2.0,1,left,MISS K. Dunn running Layup,[1627739],1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
257,PT04M06.00S,2026-02-27T04:03:48.6Z,2,REGULAR,rebound,offensive,[],1631097,,,1610612746,33,38,2026-02-27T04:16:41Z,2490000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:1),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,256.0,2.0,1.0,1.0,,,,,,,,,,
259,PT03M58.00S,2026-02-27T04:04:19.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201572,18.478975032851512,39.705882352941174,1610612746,33,38,2026-02-27T04:13:07Z,2510000,False,51.0,121.0,1,left,MISS B. Lopez 13' turnaround fadeaway Shot,[201572],1610612746.0,LAC,turnaround fadeaway,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,13.17,Missed,,,,,,,,,,,,,,,,,,
260,PT03M56.00S,2026-02-27T04:04:21.7Z,2,REGULAR,rebound,offensive,[],1627739,,,1610612746,33,38,2026-02-27T04:04:24Z,2520000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,259.0,3.0,2.0,1.0,,,,,,,,,,
