actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT00M13.40S,2025-11-29T04:51:14.6Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,81,76,2025-11-29T04:51:15Z,4970000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,505.0,6.0,5.0,1.0,,,,,,,,,,,,,,
507,PT00M07.70S,2025-11-29T04:51:21.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642920,,,1610612763,81,76,2025-11-29T04:51:29Z,4980000,False,,,0,,K. Sanders shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[1642920, 1628991]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Jackson Jr.,1628991.0,,
509,PT00M07.70S,2025-11-29T04:51:43.9Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,81,77,2025-11-29T04:51:43Z,5000000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
510,PT00M07.70S,2025-11-29T04:51:47.3Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,81,77,2025-11-29T04:51:53Z,5010000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M07.70S,2025-11-29T04:51:47.3Z,3,REGULAR,substitution,out,[],1642285,,,1610612763,81,77,2025-11-29T04:51:53Z,5020000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M07.70S,2025-11-29T04:51:47.3Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,81,77,2025-11-29T04:51:53Z,5030000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M07.70S,2025-11-29T04:51:47.3Z,3,REGULAR,substitution,in,[],1642377,,,1610612763,81,77,2025-11-29T04:51:53Z,5040000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M07.70S,2025-11-29T04:52:03.7Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,81,78,2025-11-29T04:52:03Z,5050000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
515,PT00M02.20S,2025-11-29T04:52:11.3Z,3,REGULAR,3pt,Jump Shot,[],201935,37.53285151116951,62.254901960784316,1610612746,81,78,2025-11-29T05:29:40Z,5060000,False,-61.0,300.0,1,left,MISS J. Harden 30' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,30.65,Missed,,,,,,,,,,,,,,,,,,
516,PT00M00.20S,2025-11-29T04:52:13.3Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,81,78,2025-11-29T05:36:41Z,5070000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,515.0,2.0,1.0,1.0,,,,,,,,,,,,,,
517,PT00M00.00S,2025-11-29T04:52:17.2Z,3,REGULAR,period,end,[],0,,,1610612763,81,78,2025-11-29T04:52:17Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612763,81,78,2025-11-29T04:54:59Z,5090000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,out,['startperiod'],201587,,,1610612763,81,78,2025-11-29T04:54:59Z,5100000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,out,['startperiod'],203484,,,1610612763,81,78,2025-11-29T04:54:59Z,5110000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,out,['startperiod'],1629111,,,1610612763,81,78,2025-11-29T04:54:59Z,5120000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,out,['startperiod'],1642377,,,1610612763,81,78,2025-11-29T04:54:59Z,5130000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612763,81,78,2025-11-29T04:54:59Z,5140000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612763,81,78,2025-11-29T04:54:59Z,5150000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,in,['startperiod'],1631246,,,1610612763,81,78,2025-11-29T04:54:59Z,5160000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,in,['startperiod'],1641744,,,1610612763,81,78,2025-11-29T04:54:59Z,5170000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-11-29T04:53:32.9Z,4,REGULAR,substitution,in,['startperiod'],1642907,,,1610612763,81,78,2025-11-29T04:54:59Z,5180000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-11-29T04:55:02.3Z,4,REGULAR,period,start,[],0,,,1610612763,81,78,2025-11-29T04:55:02Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT11M45.00S,2025-11-29T04:55:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,93.38042049934296,45.34313725490196,1610612763,81,78,2025-11-29T04:55:22Z,5200000,False,-23.0,10.0,1,right,MISS V. Williams Jr. driving Layup,[1631246],1610612763.0,MEM,driving,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
530,PT11M39.00S,2025-11-29T04:55:22.9Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,81,78,2025-11-29T04:55:22Z,5210000,False,,,0,,Z. Edey REBOUND (Off:5 Def:11),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,529.0,16.0,11.0,5.0,,,,,,,,,,,,,,
531,PT11M39.00S,2025-11-29T04:55:21.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641744,94.40999984741211,50.0,1610612763,81,80,2025-11-29T04:55:24Z,5220000,False,0.0,0.0,1,right,Z. Edey tip Layup (5 PTS),[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,5.0,,,,,,,,,,
532,PT11M27.00S,2025-11-29T04:55:33.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,19.530223390275953,61.51960784313726,1610612746,83,80,2025-11-29T04:55:38Z,5230000,False,-58.0,131.0,1,left,K. Leonard 14' turnaround fadeaway Jump Shot (26 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,14.32,Made,,,,,,,,26.0,,,,,,,,,,
533,PT11M14.00S,2025-11-29T04:55:46.5Z,4,REGULAR,3pt,Jump Shot,[],1628991,89.83245729303549,95.83333333333334,1610612763,83,83,2025-11-29T04:55:51Z,5240000,False,229.0,43.0,1,right,J. Jackson Jr. 3PT  (16 PTS) (J. Konchar 2 AST),"[1628991, 1629723]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.32,Made,,,,,,,,16.0,J. Konchar,1629723.0,2.0,,,,,,,
535,PT11M00.00S,2025-11-29T04:56:00.9Z,4,REGULAR,3pt,Jump Shot,[],202695,31.488173455978973,54.65686274509803,1610612746,83,83,2025-11-29T04:56:10Z,5260000,False,-23.0,243.0,1,left,MISS K. Leonard 24' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,24.46,Missed,,,,,,,,,,,,,,,,,,
536,PT11M00.00S,2025-11-29T04:56:05.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,83,83,2025-11-29T04:56:05Z,5270000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,535.0,,,,,,,,,,,,,,,,,
539,PT10M45.00S,2025-11-29T04:56:40.5Z,4,REGULAR,2pt,Jump Shot,[],1642907,87.99277266754271,32.59803921568628,1610612763,83,83,2025-11-29T04:56:46Z,5300000,False,-87.0,60.0,1,right,MISS C. Coward 10' fadeaway Shot,[1642907],1610612763.0,MEM,fadeaway,,,Coward,C. Coward,,,,,Mid-Range,8-16 Left,10.59,Missed,,,,,,,,,,,,,,,,,,
540,PT10M41.00S,2025-11-29T04:56:44.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,83,83,2025-11-29T05:35:56Z,5310000,False,,,0,,I. Zubac REBOUND (Off:3 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,539.0,12.0,9.0,3.0,,,,,,,,,,,,,,
541,PT10M29.00S,2025-11-29T04:56:55.9Z,4,REGULAR,3pt,Jump Shot,[],1641738,7.30946123521682,3.9215686274509802,1610612746,83,83,2025-11-29T04:57:01Z,5320000,False,230.0,16.0,1,left,MISS K. Brown 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
542,PT10M24.00S,2025-11-29T04:57:00.9Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,83,83,2025-11-29T04:57:01Z,5330000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
543,PT10M18.00S,2025-11-29T04:57:07.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,84.83902759526939,38.48039215686275,1610612763,83,85,2025-11-29T05:12:10Z,5340000,False,-58.0,90.0,1,right,C. Coward 10' pullup Jump Shot (7 PTS),[1642907],1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Left,10.69,Made,,,,,,,,7.0,,,,,,,,,,
544,PT09M59.00S,2025-11-29T04:57:26.0Z,4,REGULAR,2pt,Jump Shot,[],101108,20.18725361366623,31.372549019607842,1610612746,85,85,2025-11-29T04:57:29Z,5350000,False,93.0,137.0,1,left,C. Paul 16' pullup Jump Shot (5 PTS),[101108],1610612746.0,LAC,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,16.59,Made,,,,,,,,5.0,,,,,,,,,,
545,PT09M47.00S,2025-11-29T04:57:38.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,86.28449408672799,43.13725490196079,1610612763,85,87,2025-11-29T04:57:45Z,5360000,False,-34.0,76.0,1,right,J. Jackson Jr. 8' driving Hook (18 PTS) (V. Williams Jr. 5 AST),"[1628991, 1631246]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,,,,,,,,18.0,V. Williams Jr.,1631246.0,5.0,,,,,,,
547,PT09M32.00S,2025-11-29T04:57:55.3Z,4,REGULAR,turnover,out-of-bounds,[],101108,,,1610612746,85,87,2025-11-29T04:57:59Z,5380000,False,,,0,,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[101108],1610612746.0,LAC,bad pass,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,,,,,,,1.0,,,,,,,1626300.0,,,,,,
548,PT09M32.00S,2025-11-29T04:58:00.2Z,4,REGULAR,substitution,out,[],1641738,,,1610612763,85,87,2025-11-29T04:58:04Z,5390000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M32.00S,2025-11-29T04:58:00.2Z,4,REGULAR,substitution,in,[],201587,,,1610612763,85,87,2025-11-29T04:58:04Z,5400000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M22.00S,2025-11-29T04:58:18.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631246,88.64980289093299,3.6764705882352944,1610612763,85,87,2025-11-29T04:58:23Z,5410000,False,-232.0,54.0,1,right,MISS V. Williams Jr. 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
551,PT09M18.00S,2025-11-29T04:58:22.9Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,85,87,2025-11-29T04:58:23Z,5420000,False,,,0,,K. Leonard REBOUND (Off:0 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,,,550.0,2.0,2.0,0.0,,,,,,,,,,,,,,
552,PT09M16.00S,2025-11-29T04:58:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642920,6.1268068331143235,45.83333333333333,1610612746,85,87,2025-11-29T04:58:32Z,5430000,False,21.0,5.0,1,left,MISS K. Sanders running Layup - blocked,"[1642920, 1631246]",1610612746.0,LAC,running,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Williams Jr.,1631246.0
553,PT09M16.00S,2025-11-29T04:58:25.5Z,4,REGULAR,block,,[],1631246,,,1610612746,85,87,2025-11-29T04:58:27Z,5440000,False,,,0,,V. Williams Jr. BLOCK (1 BLK),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT09M13.00S,2025-11-29T04:58:28.5Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,85,87,2025-11-29T04:58:32Z,5450000,False,,,0,,Z. Edey REBOUND (Off:5 Def:12),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,552.0,17.0,12.0,5.0,,,,,,,,,,,,,,
555,PT09M01.00S,2025-11-29T04:58:40.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631246,86.28449408672799,60.78431372549019,1610612763,85,89,2025-11-29T05:13:08Z,5460000,False,54.0,76.0,1,right,V. Williams Jr. 9' driving floating Jump Shot (16 PTS),[1631246],1610612763.0,MEM,driving floating,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.35,Made,,,,,,,,16.0,,,,,,,,,,
556,PT08M48.00S,2025-11-29T04:58:54.2Z,4,REGULAR,foul,personal,[],1631246,,,1610612746,85,89,2025-11-29T04:58:59Z,5470000,False,,,0,,V. Williams Jr. personal FOUL (3 PF),"[1631246, 202695]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Leonard,202695.0,,
558,PT08M40.00S,2025-11-29T04:59:26.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,6.783837056504599,65.19607843137256,1610612746,85,89,2025-11-29T05:07:00Z,5490000,False,-76.0,11.0,1,left,MISS C. Paul 7' driving floating Shot - blocked,"[101108, 1641744]",1610612746.0,LAC,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
559,PT08M40.00S,2025-11-29T04:59:26.5Z,4,REGULAR,block,,[],1641744,,,1610612746,85,89,2025-11-29T04:59:29Z,5500000,False,,,0,,Z. Edey BLOCK (3 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT08M39.00S,2025-11-29T04:59:27.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,85,89,2025-11-29T05:07:00Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,,,,,,,,,,,,,,,,,
562,PT08M39.00S,2025-11-29T04:59:45.6Z,4,REGULAR,foul,personal,['1freethrow'],1642907,,,1610612746,85,89,2025-11-29T05:00:45Z,5530000,False,,,0,,C. Coward away-from-play personal FOUL (3 PF) (Leonard 1 FT),"[1642907, 202695]",1610612763.0,MEM,away-from-play,,,Coward,C. Coward,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Leonard,202695.0,,
571,PT08M39.00S,2025-11-29T05:00:15.9Z,4,REGULAR,substitution,out,[],1642920,,,1610612746,85,89,2025-11-29T05:01:40Z,5545000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M39.00S,2025-11-29T05:00:15.9Z,4,REGULAR,substitution,in,[],201935,,,1610612746,85,89,2025-11-29T05:01:40Z,5547500,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M39.00S,2025-11-29T05:00:46.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],202695,,,1610612746,86,89,2025-11-29T05:03:26Z,5550000,False,,,0,,K. Leonard away-from-play Free Throw 1 of 1 (27 PTS),[202695],1610612746.0,LAC,away-from-play,,,Leonard,K. Leonard,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
565,PT08M24.00S,2025-11-29T05:00:49.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202695,8.09789750328515,75.49019607843137,1610612746,88,89,2025-11-29T05:00:58Z,5560000,False,-127.0,24.0,1,left,K. Leonard 12' fadeaway Jump Shot (29 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,12.97,Made,,,,,,,,29.0,,,,,,,,,,
566,PT08M15.00S,2025-11-29T05:00:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,90.75229960578186,51.9607843137255,1610612763,88,89,2025-11-29T05:01:05Z,5570000,False,10.0,34.0,1,right,MISS V. Williams Jr. driving Layup,[1631246],1610612763.0,MEM,driving,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
568,PT08M10.00S,2025-11-29T05:01:03.6Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,88,89,2025-11-29T05:01:05Z,5590000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,566.0,3.0,3.0,0.0,,,,,,,,,,,,,,
569,PT08M10.00S,2025-11-29T05:01:06.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202695,28.597240473061763,78.92156862745098,1610612746,91,89,2025-11-29T05:01:19Z,5600000,False,-145.0,216.0,1,left,K. Leonard 26' 3PT running pullup (32 PTS),[202695],1610612746.0,LAC,running pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.02,Made,,,,,,,,32.0,,,,,,,,,,
570,PT08M10.00S,2025-11-29T05:01:11.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,91,89,2025-11-29T05:01:11Z,5610000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M10.00S,2025-11-29T05:03:34.4Z,4,REGULAR,substitution,out,[],1631246,,,1610612763,91,89,2025-11-29T05:04:06Z,5620000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M10.00S,2025-11-29T05:03:34.4Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,91,89,2025-11-29T05:04:06Z,5630000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M10.00S,2025-11-29T05:03:34.4Z,4,REGULAR,substitution,in,[],203484,,,1610612763,91,89,2025-11-29T05:04:06Z,5640000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M10.00S,2025-11-29T05:03:34.4Z,4,REGULAR,substitution,in,[],1642285,,,1610612763,91,89,2025-11-29T05:04:06Z,5650000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M00.00S,2025-11-29T05:04:11.0Z,4,REGULAR,foul,personal,[],201587,,,1610612763,91,89,2025-11-29T05:04:26Z,5660000,False,,,0,,N. Batum personal FOUL (2 PF),"[201587, 1628991]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Jackson Jr.,1628991.0,,
579,PT07M46.00S,2025-11-29T05:04:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.40932982917214,55.63725490196079,1610612763,91,91,2025-11-29T05:04:40Z,5680000,False,28.0,28.0,1,right,J. Jackson Jr. driving Layup (20 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,,,,20.0,,,,,,,,,,
580,PT07M29.00S,2025-11-29T05:04:54.1Z,4,REGULAR,foul,offensive,[],1627826,,,1610612746,91,91,2025-11-29T05:05:18Z,5690000,False,,,0,,I. Zubac offensive FOUL (3 PF),"[1627826, 1628991]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Jackson Jr.,1628991.0,,
584,PT07M29.00S,2025-11-29T05:04:54.1Z,4,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,91,91,2025-11-29T05:04:54Z,5705000,False,,,0,,I. Zubac offensive foul TURNOVER (2 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,1151.0,,,,,,
582,PT07M29.00S,2025-11-29T05:05:04.1Z,4,REGULAR,substitution,out,[],202695,,,1610612763,91,91,2025-11-29T05:04:54Z,5710000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M29.00S,2025-11-29T05:05:04.1Z,4,REGULAR,substitution,in,[],1628381,,,1610612763,91,91,2025-11-29T05:04:54Z,5720000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M15.00S,2025-11-29T05:05:28.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,88.91261498028909,42.40196078431372,1610612763,91,93,2025-11-29T05:05:32Z,5730000,False,-38.0,52.0,1,right,J. Jackson Jr. 6' driving floating Jump Shot (22 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,,,,,,,,22.0,,,,,,,,,,
586,PT06M49.00S,2025-11-29T05:05:52.5Z,4,REGULAR,3pt,Jump Shot,[],1628381,6.783837056504599,95.34313725490196,1610612746,91,93,2025-11-29T05:05:56Z,5740000,False,-227.0,11.0,1,left,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
587,PT06M46.00S,2025-11-29T05:05:55.5Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,91,93,2025-11-29T05:05:56Z,5750000,False,,,0,,C. Spencer REBOUND (Off:0 Def:2),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Left Corner 3,24+ Left,,,586.0,2.0,2.0,0.0,,,,,,,,,,,,,,
588,PT06M40.00S,2025-11-29T05:06:01.7Z,4,REGULAR,3pt,Jump Shot,[],203484,70.90998685939553,20.833333333333336,1610612763,91,93,2025-11-29T05:06:15Z,5760000,False,-146.0,221.0,1,right,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
