actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT10M39.00S,2025-12-21T04:10:19.3Z,2,REGULAR,block,,[],201572,,,1610612747,31,17,2025-12-21T04:10:22Z,1700000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
171,PT10M36.00S,2025-12-21T04:10:22.3Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,31,17,2025-12-21T04:10:27Z,1710000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,169.0,1.0,1.0,0.0,,,,,,,,,,,,,,
172,PT10M33.00S,2025-12-21T04:10:27.8Z,2,REGULAR,foul,offensive,[],202695,,,1610612746,31,17,2025-12-21T04:10:37Z,1720000,False,,,0,,K. Leonard charge offensive FOUL (2 PF),"[202695, 203935]",1610612746.0,LAC,charge,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Smart,203935.0,,,,,
174,PT10M33.00S,2025-12-21T04:10:27.8Z,2,REGULAR,turnover,offensive foul,[],202695,,,1610612746,31,17,2025-12-21T04:10:27Z,1740000,False,,,0,,K. Leonard offensive foul TURNOVER (1 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,,,,,1.0,,,,
175,PT10M33.00S,2025-12-21T04:10:54.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,31,17,2025-12-21T04:10:54Z,1750000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT10M22.00S,2025-12-21T04:13:51.5Z,2,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,31,17,2025-12-21T04:13:58Z,1770000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (1 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,,,,,1.0,,,,
178,PT10M08.00S,2025-12-21T04:14:16.4Z,2,REGULAR,foul,offensive,[],201572,,,1610612746,31,17,2025-12-21T04:14:23Z,1780000,False,,,0,,B. Lopez offensive FOUL (1 PF),"[201572, 1628467]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Kleber,1628467.0,,,,,
180,PT10M08.00S,2025-12-21T04:14:16.4Z,2,REGULAR,turnover,offensive foul,[],201572,,,1610612746,31,17,2025-12-21T04:14:16Z,1800000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
181,PT10M08.00S,2025-12-21T04:14:22.6Z,2,REGULAR,substitution,out,[],1628467,,,1610612747,31,17,2025-12-21T04:14:24Z,1810000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT10M08.00S,2025-12-21T04:14:22.6Z,2,REGULAR,substitution,in,[],1629637,,,1610612747,31,17,2025-12-21T04:14:24Z,1820000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT09M55.00S,2025-12-21T04:14:45.6Z,2,REGULAR,foul,personal,['2freethrow'],201572,,,1610612747,31,17,2025-12-21T04:14:57Z,1830000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (James 2 FT),"[201572, 2544]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,James,2544.0,,,,,
185,PT09M55.00S,2025-12-21T04:15:07.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],2544,,,1610612747,31,17,2025-12-21T04:15:07Z,1850000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
186,PT09M55.00S,2025-12-21T04:15:07.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,31,17,2025-12-21T04:15:07Z,1860000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,185.0,,,,,,,,,,,,,,,,,
187,PT09M55.00S,2025-12-21T04:15:25.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],2544,,,1610612747,31,18,2025-12-21T04:15:25Z,1870000,False,,,0,,L. James Free Throw 2 of 2 (10 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
188,PT09M43.00S,2025-12-21T04:15:38.1Z,2,REGULAR,3pt,Jump Shot,[],201572,66.17936925098554,31.372549019607842,1610612746,34,18,2025-12-21T04:15:43Z,1880000,False,-93.0,265.0,1,right,B. Lopez 28' 3PT  (6 PTS) (B. Bogdanović 3 AST),"[201572, 203992]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,28.13,Made,,,,,6.0,B. Bogdanović,203992.0,3.0,,,,,,,,,,
190,PT09M22.00S,2025-12-21T04:15:57.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,13.485545335085414,58.333333333333336,1610612747,34,18,2025-12-21T04:16:02Z,1900000,False,-42.0,74.0,1,left,MISS L. James 8' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,8.52,Missed,,,,,,,,,,,,,,,,,,
191,PT09M19.00S,2025-12-21T04:16:00.9Z,2,REGULAR,rebound,defensive,[],1642920,,,1610612746,34,18,2025-12-21T04:16:02Z,1910000,False,,,0,,K. Sanders REBOUND (Off:0 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,190.0,1.0,1.0,0.0,,,,,,,,,,,,,,
192,PT09M12.00S,2025-12-21T04:16:08.6Z,2,REGULAR,turnover,lost ball,[],203992,,,1610612746,34,18,2025-12-21T04:16:13Z,1920000,False,,,0,,B. Bogdanović lost ball TURNOVER (1 TO),"[203992, 2544]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,James,2544.0,,
193,PT09M12.00S,2025-12-21T04:16:08.6Z,2,REGULAR,steal,,[],2544,,,1610612747,34,18,2025-12-21T04:16:11Z,1930000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
194,PT09M09.00S,2025-12-21T04:16:12.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",2544,6.389618922470433,50.49019607843137,1610612747,34,20,2025-12-21T04:16:17Z,1940000,False,-2.0,8.0,1,left,L. James driving DUNK (12 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,12.0,,,,,,,,,,,,,
195,PT09M00.00S,2025-12-21T04:16:23.0Z,2,REGULAR,turnover,out-of-bounds,[],201572,,,1610612746,34,20,2025-12-21T04:16:29Z,1950000,False,,,0,,B. Lopez lost ball out-of-bounds TURNOVER (2 TO),[201572],1610612746.0,LAC,lost ball,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
196,PT09M00.00S,2025-12-21T04:16:27.3Z,2,REGULAR,substitution,out,[],1641733,,,1610612747,34,20,2025-12-21T04:16:32Z,1960000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M00.00S,2025-12-21T04:16:27.3Z,2,REGULAR,substitution,in,[],1631222,,,1610612747,34,20,2025-12-21T04:16:32Z,1970000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M43.00S,2025-12-21T04:16:53.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203935,25.18068331143233,85.5392156862745,1610612747,34,20,2025-12-21T04:16:58Z,1980000,False,-178.0,184.0,1,left,MISS M. Smart 25' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
199,PT08M41.00S,2025-12-21T04:16:55.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,34,20,2025-12-21T04:16:58Z,1990000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,198.0,,,,,,,,,,,,,,,,,
201,PT08M41.00S,2025-12-21T04:17:00.3Z,2,REGULAR,substitution,out,[],203992,,,1610612746,34,20,2025-12-21T04:17:11Z,2010000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M41.00S,2025-12-21T04:17:00.3Z,2,REGULAR,substitution,in,[],1627739,,,1610612746,34,20,2025-12-21T04:17:11Z,2020000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M28.00S,2025-12-21T04:17:23.9Z,2,REGULAR,3pt,Jump Shot,[],201572,67.88764783180025,69.36274509803921,1610612746,34,20,2025-12-21T04:22:06Z,2030000,False,97.0,249.0,1,right,MISS B. Lopez 26' pullup 3PT,[201572],1610612746.0,LAC,pullup,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
204,PT08M25.00S,2025-12-21T04:17:26.9Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,34,20,2025-12-21T04:17:28Z,2040000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,203.0,2.0,1.0,1.0,,,,,,,,,,,,,,
205,PT08M17.00S,2025-12-21T04:17:35.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.732588699080158,55.88235294117647,1610612747,34,22,2025-12-21T04:19:17Z,2050000,False,-29.0,1.0,1,left,L. James cutting Layup (14 PTS) (M. Smart 1 AST),"[2544, 203935]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,14.0,M. Smart,203935.0,1.0,,,,,,,,,,
207,PT08M17.00S,2025-12-21T04:17:41.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,34,22,2025-12-21T04:17:41Z,2070000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M17.00S,2025-12-21T04:20:12.7Z,2,REGULAR,substitution,out,[],1642920,,,1610612746,34,22,2025-12-21T04:20:27Z,2080000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M17.00S,2025-12-21T04:20:12.7Z,2,REGULAR,substitution,out,[],201587,,,1610612746,34,22,2025-12-21T04:20:27Z,2090000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M17.00S,2025-12-21T04:20:12.7Z,2,REGULAR,substitution,in,[],1628381,,,1610612746,34,22,2025-12-21T04:20:27Z,2100000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M17.00S,2025-12-21T04:20:12.7Z,2,REGULAR,substitution,in,[],201935,,,1610612746,34,22,2025-12-21T04:20:27Z,2110000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M59.00S,2025-12-21T04:20:48.5Z,2,REGULAR,3pt,Jump Shot,[],202695,66.70499342969777,57.107843137254896,1610612746,34,22,2025-12-21T04:20:52Z,2120000,False,36.0,260.0,1,right,MISS K. Leonard 26' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
213,PT07M55.00S,2025-12-21T04:20:52.5Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,34,22,2025-12-21T04:20:52Z,2130000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,212.0,1.0,1.0,0.0,,,,,,,,,,,,,,
214,PT07M38.00S,2025-12-21T04:21:08.9Z,2,REGULAR,3pt,Jump Shot,[],203935,34.510512483574246,42.64705882352941,1610612747,34,22,2025-12-21T04:21:12Z,2140000,False,37.0,272.0,1,left,MISS M. Smart 27' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
215,PT07M35.00S,2025-12-21T04:21:11.9Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,34,22,2025-12-21T04:21:12Z,2150000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,214.0,2.0,2.0,0.0,,,,,,,,,,,,,,
216,PT07M34.00S,2025-12-21T04:21:15.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202695,93.51182654402102,46.568627450980394,1610612746,36,22,2025-12-21T04:21:23Z,2160000,False,-17.0,8.0,1,right,K. Leonard running Layup (2 PTS) (J. Harden 4 AST),"[202695, 201935]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,2.0,J. Harden,201935.0,4.0,,,,,,,,,,
218,PT07M34.00S,2025-12-21T04:21:18.2Z,2,REGULAR,foul,personal,['1freethrow'],1629637,,,1610612746,36,22,2025-12-21T04:21:23Z,2180000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Leonard 1 FT),"[1629637, 202695]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Leonard,202695.0,,,,,
220,PT07M34.00S,2025-12-21T04:21:31.9Z,2,REGULAR,substitution,out,[],1629020,,,1610612746,36,22,2025-12-21T04:22:06Z,2200000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M34.00S,2025-12-21T04:21:31.9Z,2,REGULAR,substitution,in,[],1629029,,,1610612746,36,22,2025-12-21T04:22:06Z,2210000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M34.00S,2025-12-21T04:22:03.4Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],202695,,,1610612746,37,22,2025-12-21T04:22:03Z,2220000,False,,,0,,K. Leonard Free Throw 1 of 1 (3 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
223,PT07M20.00S,2025-12-21T04:22:20.3Z,2,REGULAR,turnover,lost ball,[],203935,,,1610612747,37,22,2025-12-21T04:22:25Z,2230000,False,,,0,,M. Smart lost ball TURNOVER (1 TO),"[203935, 1628381]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Collins,1628381.0,,
224,PT07M20.00S,2025-12-21T04:22:20.3Z,2,REGULAR,steal,,[],1628381,,,1610612746,37,22,2025-12-21T04:22:23Z,2240000,False,,,0,,J. Collins STEAL (2 STL),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
225,PT07M12.00S,2025-12-21T04:22:28.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201935,86.94152431011827,56.86274509803921,1610612746,37,22,2025-12-21T04:22:35Z,2250000,False,34.0,70.0,1,right,MISS J. Harden 7' pullup Shot,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,7.81,Missed,,,,,,,,,,,,,,,,,,
226,PT07M07.00S,2025-12-21T04:22:33.2Z,2,REGULAR,rebound,offensive,[],202695,,,1610612746,37,22,2025-12-21T04:22:35Z,2260000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,225.0,4.0,3.0,1.0,,,,,,,,,,,,,,
227,PT07M07.00S,2025-12-21T04:22:32.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202695,94.40999984741211,50.0,1610612746,39,22,2025-12-21T04:22:36Z,2270000,False,0.0,0.0,1,right,K. Leonard tip Layup (5 PTS),[202695],1610612746.0,LAC,tip,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
228,PT06M52.00S,2025-12-21T04:22:48.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203935,7.440867279894875,41.911764705882355,1610612747,39,22,2025-12-21T04:23:03Z,2280000,False,40.0,17.0,1,left,MISS M. Smart driving Hook,[203935],1610612747.0,LAL,driving,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
229,PT06M51.00S,2025-12-21T04:22:49.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,39,22,2025-12-21T04:23:03Z,2290000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,228.0,,,,,,,,,,,,,,,,,
231,PT06M34.00S,2025-12-21T04:23:21.7Z,2,REGULAR,3pt,Jump Shot,[],201572,67.09921156373193,62.254901960784316,1610612746,39,22,2025-12-21T04:23:25Z,2310000,False,61.0,257.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
232,PT06M32.00S,2025-12-21T04:23:23.7Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,39,22,2025-12-21T04:23:25Z,2320000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,231.0,5.0,5.0,0.0,,,,,,,,,,,,,,
233,PT06M15.00S,2025-12-21T04:23:41.2Z,2,REGULAR,3pt,Jump Shot,[],1629029,29.38567674113009,22.794117647058822,1610612747,39,25,2025-12-21T04:23:46Z,2330000,False,136.0,224.0,1,left,L. Dončić 26' 3PT  (8 PTS) (J. LaRavia 1 AST),"[1629029, 1631222]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.18,Made,,,,,8.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
235,PT06M00.00S,2025-12-21T04:23:56.2Z,2,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,39,25,2025-12-21T04:24:03Z,2350000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (2 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
236,PT05M49.00S,2025-12-21T04:24:20.3Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,39,25,2025-12-21T04:24:31Z,2360000,False,,,0,,L. Dončić bad pass TURNOVER (3 TO),"[1629029, 202695]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Leonard,202695.0,,
237,PT05M49.00S,2025-12-21T04:24:20.3Z,2,REGULAR,steal,,[],202695,,,1610612746,39,25,2025-12-21T04:24:22Z,2370000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
238,PT05M44.00S,2025-12-21T04:24:30.2Z,2,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,39,25,2025-12-21T04:24:35Z,2380000,False,,,0,,K. Leonard bad pass out-of-bounds TURNOVER (2 TO),[202695],1610612746.0,LAC,bad pass,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
239,PT05M44.00S,2025-12-21T04:24:33.0Z,2,REGULAR,substitution,out,[],2544,,,1610612747,39,25,2025-12-21T04:24:38Z,2390000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M44.00S,2025-12-21T04:24:33.0Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,39,25,2025-12-21T04:24:38Z,2400000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M33.00S,2025-12-21T04:24:55.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629637,6.783837056504599,47.794117647058826,1610612747,39,27,2025-12-21T04:25:00Z,2410000,False,11.0,11.0,1,left,J. Hayes alley-oop DUNK (2 PTS) (L. Dončić 1 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,2.0,L. Dončić,1629029.0,1.0,,,,,,,,,,
243,PT05M03.00S,2025-12-21T04:25:25.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,84.44480946123521,53.18627450980392,1610612746,41,27,2025-12-21T04:25:30Z,2430000,False,16.0,94.0,1,right,J. Harden 9' driving floating Jump Shot (9 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,,,,,9.0,,,,,,,,,,,,,
244,PT04M47.00S,2025-12-21T04:25:41.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,30.56833114323259,66.91176470588235,1610612747,41,27,2025-12-21T04:25:44Z,2440000,False,-85.0,235.0,1,left,MISS L. Dončić 24' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
245,PT04M45.00S,2025-12-21T04:25:43.2Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,41,27,2025-12-21T04:25:43Z,2450000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,244.0,3.0,3.0,0.0,,,,,,,,,,,,,,
246,PT04M42.00S,2025-12-21T04:25:49.8Z,2,REGULAR,foul,offensive,[],1628381,,,1610612746,41,27,2025-12-21T04:25:56Z,2460000,False,,,0,,J. Collins charge offensive FOUL (3 PF),"[1628381, 203935]",1610612746.0,LAC,charge,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Smart,203935.0,,,,,
248,PT04M42.00S,2025-12-21T04:25:49.8Z,2,REGULAR,turnover,offensive foul,[],1628381,,,1610612746,41,27,2025-12-21T04:25:49Z,2480000,False,,,0,,J. Collins offensive foul TURNOVER (2 TO),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,,,,,2.0,,,,
249,PT04M42.00S,2025-12-21T04:25:56.7Z,2,REGULAR,substitution,out,[],1628381,,,1610612747,41,27,2025-12-21T04:26:00Z,2490000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M42.00S,2025-12-21T04:25:56.7Z,2,REGULAR,substitution,in,[],201587,,,1610612747,41,27,2025-12-21T04:26:00Z,2500000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M42.00S,2025-12-21T04:26:06.1Z,2,REGULAR,substitution,out,[],201572,,,1610612747,41,27,2025-12-21T04:26:19Z,2510000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M42.00S,2025-12-21T04:26:06.1Z,2,REGULAR,substitution,in,[],203992,,,1610612747,41,27,2025-12-21T04:26:19Z,2520000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M33.00S,2025-12-21T04:26:36.4Z,2,REGULAR,foul,personal,[],1627739,,,1610612747,41,27,2025-12-21T04:26:41Z,2530000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1629029]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,2.0,0.0,Dončić,1629029.0,,,,,
255,PT04M20.00S,2025-12-21T04:27:02.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629020,8.886333771353483,95.34313725490196,1610612747,41,27,2025-12-21T04:27:06Z,2550000,False,-227.0,31.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
