actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT09M45.00S,2026-04-03T03:12:40.3Z,2,REGULAR,2pt,Hook,[],201572,93.16688567674113,69.87591911764706,1610612746,27,42,2026-04-03T03:17:11Z,1670000,False,99.0,12.0,1,right,MISS B. Lopez 10' Hook,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,10.01,Missed,,,,,,,,,,,,,,,,,,
171,PT09M43.00S,2026-04-03T03:12:42.3Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612759,27,42,2026-04-03T03:17:11Z,1680000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,170.0,5.0,5.0,0.0,,,,,,,,,,
172,PT09M31.00S,2026-04-03T03:12:53.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,14.931011826544022,51.470588235294116,1610612759,27,44,2026-04-03T03:23:22Z,1690000,False,-7.0,88.0,1,left,D. Fox 8' step back Jump Shot (14 PTS),[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.82,Made,14.0,,,,,,,,,,,,,,,,,
174,PT09M12.00S,2026-04-03T03:13:15.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,87.33574244415243,51.470588235294116,1610612746,27,44,2026-04-03T04:53:42Z,1710000,False,7.0,67.0,1,right,MISS D. Garland 6' floating Shot,[1629636],1610612746.0,LAC,floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
175,PT09M09.00S,2026-04-03T03:13:18.8Z,2,REGULAR,rebound,offensive,[],201572,,,1610612746,27,44,2026-04-03T04:53:42Z,1720000,False,,,0,,B. Lopez REBOUND (Off:1 Def:0),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,174.0,1.0,0.0,1.0,,,,,,,,,,
176,PT09M09.00S,2026-04-03T03:13:19.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,94.40999984741211,50.0,1610612746,29,44,2026-04-03T04:53:49Z,1730000,False,0.0,0.0,1,right,B. Lopez tip Layup (6 PTS),[201572],1610612746.0,LAC,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
177,PT08M45.00S,2026-04-03T03:13:36.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,6.521024967148489,47.30392156862745,1610612759,29,46,2026-04-03T03:20:47Z,1740000,False,13.0,9.0,1,left,L. Kornet cutting DUNK (4 PTS) (S. Castle 3 AST),"[1628436, 1642264]",1610612759.0,SAS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.61,Made,4.0,S. Castle,1642264.0,3.0,,,,,,,,,,,,,,
179,PT08M24.00S,2026-04-03T03:13:57.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,82.21090670170827,46.81372549019608,1610612746,29,46,2026-04-03T03:14:04Z,1760000,False,-16.0,115.0,1,right,MISS B. Lopez 11' fadeaway Shot,[201572],1610612746.0,LAC,fadeaway,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,11.58,Missed,,,,,,,,,,,,,,,,,,
180,PT08M21.00S,2026-04-03T03:14:00.9Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612759,29,46,2026-04-03T03:14:04Z,1770000,False,,,0,,D. Fox REBOUND (Off:0 Def:6),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,179.0,6.0,6.0,0.0,,,,,,,,,,
181,PT08M11.00S,2026-04-03T03:14:15.1Z,2,REGULAR,turnover,out-of-bounds,[],1642264,,,1610612759,29,46,2026-04-03T03:14:19Z,1780000,False,,,0,,S. Castle lost ball out-of-bounds TURNOVER (2 TO),[1642264],1610612759.0,SAS,lost ball,,,Castle,S. Castle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,,,,,2.0,,,,
182,PT08M11.00S,2026-04-03T03:14:17.7Z,2,REGULAR,substitution,out,[],1630577,,,1610612746,29,46,2026-04-03T03:14:26Z,1790000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT08M11.00S,2026-04-03T03:14:17.7Z,2,REGULAR,substitution,in,[],1630170,,,1610612746,29,46,2026-04-03T03:14:26Z,1800000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT07M55.00S,2026-04-03T03:14:48.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629636,89.30683311432325,61.51960784313726,1610612746,29,46,2026-04-03T03:23:56Z,1810000,False,58.0,48.0,1,right,MISS D. Garland 7' driving floating bank Shot,[1629636],1610612746.0,LAC,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
185,PT07M53.00S,2026-04-03T03:14:50.2Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612759,29,46,2026-04-03T03:14:52Z,1820000,False,,,0,,L. Kornet REBOUND (Off:0 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,184.0,2.0,2.0,0.0,,,,,,,,,,
186,PT07M50.00S,2026-04-03T03:14:53.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,29.911300919842315,22.30392156862745,1610612759,29,49,2026-04-03T03:15:01Z,1830000,False,138.0,229.0,1,left,D. Vassell 26' 3PT running (7 PTS) (D. Fox 4 AST),"[1630170, 1628368]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.74,Made,7.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
188,PT07M23.00S,2026-04-03T03:15:19.8Z,2,REGULAR,2pt,Hook,[],201572,91.93495400788436,66.66666666666666,1610612746,29,49,2026-04-03T03:15:30Z,1850000,False,83.0,23.0,1,right,MISS B. Lopez 8' turnaround Hook,[201572],1610612746.0,LAC,turnaround,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,8.65,Missed,,,,,,,,,,,,,,,,,,
189,PT07M23.00S,2026-04-03T03:15:19.8Z,2,REGULAR,rebound,offensive,[],1631097,,,1610612746,29,49,2026-04-03T03:15:24Z,1860000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:1),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,,,,,188.0,3.0,1.0,2.0,,,,,,,,,,
190,PT07M23.00S,2026-04-03T03:15:23.8Z,2,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612746,29,49,2026-04-03T03:15:29Z,1870000,False,,,0,,D. Vassell shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1630170, 1631097]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Mathurin,1631097.0,,,,,
193,PT07M23.00S,2026-04-03T03:15:51.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612746,30,49,2026-04-03T03:15:51Z,1890000,False,,,0,,B. Mathurin Free Throw 1 of 2 (3 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
194,PT07M23.00S,2026-04-03T03:15:52.9Z,2,REGULAR,substitution,out,[],203084,,,1610612746,30,49,2026-04-03T03:16:00Z,1900000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M23.00S,2026-04-03T03:15:52.9Z,2,REGULAR,substitution,in,[],1629640,,,1610612746,30,49,2026-04-03T03:16:00Z,1930000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M23.00S,2026-04-03T03:15:52.9Z,2,REGULAR,substitution,out,[],1628368,,,1610612746,30,49,2026-04-03T03:18:57Z,1935000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M23.00S,2026-04-03T03:15:52.9Z,2,REGULAR,substitution,in,[],1642844,,,1610612746,30,49,2026-04-03T03:18:57Z,1937500,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT07M23.00S,2026-04-03T03:16:18.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612746,31,49,2026-04-03T03:16:18Z,1940000,False,,,0,,B. Mathurin Free Throw 2 of 2 (4 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
199,PT07M11.00S,2026-04-03T03:16:34.3Z,2,REGULAR,foul,personal,[],1631097,,,1610612759,31,49,2026-04-03T03:16:42Z,1950000,False,,,0,,B. Mathurin personal FOUL (2 PF),"[1631097, 1642264]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200832.0,2.0,0.0,Castle,1642264.0,,,,,
201,PT07M11.00S,2026-04-03T03:16:39.1Z,2,REGULAR,substitution,out,[],1627739,,,1610612759,31,49,2026-04-03T03:16:51Z,1970000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M11.00S,2026-04-03T03:16:39.1Z,2,REGULAR,substitution,in,[],1627884,,,1610612759,31,49,2026-04-03T03:16:51Z,1980000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M01.00S,2026-04-03T03:17:13.1Z,2,REGULAR,3pt,Jump Shot,[],1630170,33.196452036793694,50.73529411764706,1610612759,31,52,2026-04-03T03:17:20Z,1990000,False,-4.0,260.0,1,left,D. Vassell 25' 3PT  (10 PTS) (L. Kornet 2 AST),"[1630170, 1628436]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,25.95,Made,10.0,L. Kornet,1628436.0,2.0,,,,,,,,,,,,,,
205,PT06M48.00S,2026-04-03T03:17:25.4Z,2,REGULAR,3pt,Jump Shot,[],1629636,67.09921156373193,31.127450980392158,1610612746,34,52,2026-04-03T03:17:40Z,2010000,False,-94.0,257.0,1,right,D. Garland 27' 3PT pullup (7 PTS),[1629636],1610612746.0,LAC,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,27.36,Made,7.0,,,,,,,,,,,,,,,,,
208,PT06M33.00S,2026-04-03T03:17:40.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,16.113666228646515,40.931372549019606,1610612759,34,54,2026-04-03T03:17:57Z,2020000,False,45.0,99.0,1,left,D. Harper 10' pullup Jump Shot (6 PTS) (S. Castle 4 AST),"[1642844, 1642264]",1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,10.89,Made,6.0,S. Castle,1642264.0,4.0,,,,,,,,,,,,,,
209,PT06M11.00S,2026-04-03T03:18:01.5Z,2,REGULAR,3pt,Jump Shot,[],1629636,62.76281208935611,54.90196078431373,1610612746,34,54,2026-04-03T03:18:08Z,2030000,False,25.0,298.0,1,right,MISS D. Garland 29' 3PT,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,29.85,Missed,,,,,,,,,,,,,,,,,,
210,PT06M08.00S,2026-04-03T03:18:04.5Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,34,54,2026-04-03T03:18:08Z,2040000,False,,,0,,S. Castle REBOUND (Off:0 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,209.0,3.0,3.0,0.0,,,,,,,,,,
211,PT06M02.00S,2026-04-03T03:18:12.2Z,2,REGULAR,3pt,Jump Shot,[],1630170,31.488173455978973,71.81372549019608,1610612759,34,54,2026-04-03T03:18:32Z,2050000,False,-109.0,243.0,1,left,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
212,PT05M59.00S,2026-04-03T03:18:15.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,34,54,2026-04-03T03:18:32Z,2060000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,211.0,,,,,,,,,,,,,
214,PT05M59.00S,2026-04-03T03:18:20.3Z,2,REGULAR,substitution,out,[],1628436,,,1610612746,34,54,2026-04-03T03:18:32Z,2080000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT05M59.00S,2026-04-03T03:18:20.3Z,2,REGULAR,substitution,in,[],1642868,,,1610612746,34,54,2026-04-03T03:18:32Z,2090000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT05M59.00S,2026-04-03T03:18:33.3Z,2,REGULAR,substitution,out,[],1631097,,,1610612746,34,54,2026-04-03T03:18:45Z,2100000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT05M59.00S,2026-04-03T03:18:33.3Z,2,REGULAR,substitution,in,[],1628381,,,1610612746,34,54,2026-04-03T03:18:45Z,2110000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT05M39.00S,2026-04-03T03:18:56.8Z,2,REGULAR,3pt,Jump Shot,[],1629636,92.46057818659659,2.2058823529411766,1610612746,34,54,2026-04-03T03:27:41Z,2120000,False,-239.0,18.0,1,right,MISS D. Garland step back 3PT,[1629636],1610612746.0,LAC,step back,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
221,PT05M35.00S,2026-04-03T03:19:00.8Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,34,54,2026-04-03T03:19:02Z,2130000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,,,,,,,220.0,3.0,3.0,0.0,,,,,,,,,,
222,PT05M28.00S,2026-04-03T03:19:08.2Z,2,REGULAR,3pt,Jump Shot,[],1642264,34.247700394218136,44.11764705882353,1610612759,34,54,2026-04-03T03:19:15Z,2140000,False,29.0,269.0,1,left,MISS S. Castle 27' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
223,PT05M26.00S,2026-04-03T03:19:10.2Z,2,REGULAR,rebound,offensive,[],1642868,,,1610612759,34,54,2026-04-03T03:19:15Z,2150000,False,,,0,,C. Bryant REBOUND (Off:1 Def:0),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,222.0,1.0,0.0,1.0,,,,,,,,,,
224,PT05M26.00S,2026-04-03T03:19:14.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642868,5.590000152587891,50.0,1610612759,34,56,2026-04-03T03:19:20Z,2160000,False,0.0,0.0,1,left,C. Bryant tip Layup (2 PTS),[1642868],1610612759.0,SAS,tip,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
225,PT05M26.00S,2026-04-03T03:19:16.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,34,56,2026-04-03T03:19:16Z,2170000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT05M26.00S,2026-04-03T03:21:57.1Z,2,REGULAR,substitution,out,[],1641757,,,1610612746,34,56,2026-04-03T03:22:09Z,2180000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT05M26.00S,2026-04-03T03:21:57.1Z,2,REGULAR,substitution,in,[],202695,,,1610612746,34,56,2026-04-03T03:22:09Z,2190000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT05M08.00S,2026-04-03T03:23:02.8Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612746,34,56,2026-04-03T03:24:39Z,2210000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M03.00S,2026-04-03T03:24:45.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,82.47371879106439,46.81372549019608,1610612746,34,56,2026-04-03T03:29:36Z,2230000,False,-16.0,112.0,1,right,MISS D. Jones Jr. 11' pullup Shot,[1627884],1610612746.0,LAC,pullup,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.33,Missed,,,,,,,,,,,,,,,,,,
234,PT05M00.00S,2026-04-03T03:24:48.6Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612746,34,56,2026-04-03T03:25:01Z,2240000,False,,,0,,J. Collins REBOUND (Off:1 Def:0),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,233.0,1.0,0.0,1.0,,,,,,,,,,
235,PT05M00.00S,2026-04-03T03:24:53.8Z,2,REGULAR,foul,personal,[],1642844,,,1610612746,34,56,2026-04-03T03:24:57Z,2250000,False,,,0,,D. Harper personal FOUL (2 PF),"[1642844, 1628381]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Collins,1628381.0,,,,,
237,PT04M52.00S,2026-04-03T03:25:26.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202695,78.0059132720105,32.59803921568628,1610612746,36,56,2026-04-03T03:30:31Z,2270000,False,-87.0,154.0,1,right,K. Leonard 17' pullup Jump Shot (13 PTS) (B. Lopez 1 AST),"[202695, 201572]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,17.7,Made,13.0,B. Lopez,201572.0,1.0,,,,,,,,,,,,,,
240,PT04M26.00S,2026-04-03T03:26:08.5Z,2,REGULAR,3pt,Jump Shot,[],1642844,55.27266754270697,16.911764705882355,1610612759,36,56,2026-04-03T03:32:55Z,2300000,False,165.0,467.0,1,left,MISS D. Harper 49' 3PT,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,49.55,Missed,,,,,,,,,,,,,,,,,,
241,PT04M26.00S,2026-04-03T03:26:08.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,36,56,2026-04-03T03:32:55Z,2310000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,240.0,,,,,,,,,,,,,
242,PT04M26.00S,2026-04-03T03:26:13.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612759,36,56,2026-04-03T03:26:22Z,2320000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628480.0,,,,,,,,,
243,PT04M13.00S,2026-04-03T03:26:44.6Z,2,REGULAR,foul,personal,['2freethrow'],1642868,,,1610612746,36,56,2026-04-03T03:26:51Z,2330000,False,,,0,,C. Bryant shooting personal FOUL (1 PF) (Collins 2 FT),"[1642868, 1628381]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,1.0,0.0,Collins,1628381.0,,,,,
245,PT04M13.00S,2026-04-03T03:27:18.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628381,,,1610612746,37,56,2026-04-03T03:27:18Z,2350000,False,,,0,,J. Collins Free Throw 1 of 2 (5 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
246,PT04M13.00S,2026-04-03T03:27:35.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628381,,,1610612746,38,56,2026-04-03T03:27:35Z,2360000,False,,,0,,J. Collins Free Throw 2 of 2 (6 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
247,PT04M02.00S,2026-04-03T03:27:48.7Z,2,REGULAR,3pt,Jump Shot,[],1630170,27.151773981603156,80.63725490196079,1610612759,38,56,2026-04-03T03:27:54Z,2370000,False,-153.0,203.0,1,left,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
248,PT03M57.00S,2026-04-03T03:27:53.7Z,2,REGULAR,rebound,defensive,[],1627884,,,1610612746,38,56,2026-04-03T03:27:54Z,2380000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,247.0,2.0,2.0,0.0,,,,,,,,,,
249,PT03M54.00S,2026-04-03T03:27:58.9Z,2,REGULAR,foul,offensive,[],1628381,,,1610612746,38,56,2026-04-03T03:28:06Z,2390000,False,,,0,,J. Collins charge offensive FOUL (1 PF),"[1628381, 1642264]",1610612746.0,LAC,charge,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Castle,1642264.0,,,,,
251,PT03M54.00S,2026-04-03T03:27:58.9Z,2,REGULAR,turnover,offensive foul,[],1628381,,,1610612746,38,56,2026-04-03T03:27:58Z,2410000,False,,,0,,J. Collins offensive foul TURNOVER (1 TO),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
252,PT03M54.00S,2026-04-03T03:28:07.0Z,2,REGULAR,substitution,out,[],1642844,,,1610612759,38,56,2026-04-03T03:28:15Z,2420000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT03M54.00S,2026-04-03T03:28:07.0Z,2,REGULAR,substitution,in,[],1628368,,,1610612759,38,56,2026-04-03T03:28:15Z,2430000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT03M42.00S,2026-04-03T03:28:34.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642868,9.543363994743759,2.450980392156863,1610612759,38,56,2026-04-03T03:28:39Z,2440000,False,238.0,37.0,1,left,MISS C. Bryant 24' 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
255,PT03M39.00S,2026-04-03T03:28:37.7Z,2,REGULAR,rebound,defensive,[],1627884,,,1610612746,38,56,2026-04-03T03:28:39Z,2450000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:3),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,,,,,254.0,3.0,3.0,0.0,,,,,,,,,,
256,PT03M33.00S,2026-04-03T03:28:47.0Z,2,REGULAR,foul,personal,[],1642264,,,1610612746,38,56,2026-04-03T03:50:17Z,2460000,False,,,0,,S. Castle personal FOUL (2 PF),"[1642264, 1629636]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Garland,1629636.0,,,,,
258,PT03M33.00S,2026-04-03T03:29:00.8Z,2,REGULAR,substitution,out,[],1642868,,,1610612746,38,56,2026-04-03T03:29:07Z,2480000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M33.00S,2026-04-03T03:29:00.8Z,2,REGULAR,substitution,in,[],1628436,,,1610612746,38,56,2026-04-03T03:29:07Z,2490000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M22.00S,2026-04-03T03:29:25.5Z,2,REGULAR,2pt,Jump Shot,[],202695,84.70762155059133,17.15686274509804,1610612746,38,56,2026-04-03T03:35:27Z,2500000,False,-164.0,91.0,1,right,MISS K. Leonard 18' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,18.78,Missed,,,,,,,,,,,,,,,,,,
262,PT03M17.00S,2026-04-03T03:29:30.5Z,2,REGULAR,rebound,offensive,[],202695,,,1610612746,38,56,2026-04-03T03:29:35Z,2520000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,,,,,,,260.0,4.0,3.0,1.0,,,,,,,,,,
263,PT03M16.00S,2026-04-03T03:29:32.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627884,95.79500657030223,95.12101715686273,1610612746,38,56,2026-04-03T03:42:33Z,2530000,False,226.0,-13.0,1,right,MISS D. Jones Jr. pullup 3PT,[1627884],1610612746.0,LAC,pullup,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
