actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT04M28.00S,2024-03-21T03:44:30.9Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,95,75,2024-03-21T03:44:36Z,4220000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (2 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,1627963.0,,,,,,
430,PT04M28.00S,2024-03-21T03:44:44.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,95,75,2024-03-21T03:44:44Z,4230000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M28.00S,2024-03-21T03:46:56.3Z,3,REGULAR,substitution,out,[],201939,,,1610612763,95,75,2024-03-21T03:47:16Z,4250000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M28.00S,2024-03-21T03:46:56.3Z,3,REGULAR,substitution,in,[],101108,,,1610612763,95,75,2024-03-21T03:47:16Z,4260000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M12.00S,2024-03-21T03:47:46.2Z,3,REGULAR,turnover,bad pass,[],1630217,,,1610612763,95,75,2024-03-21T03:47:49Z,4270000,False,,,0,,D. Bane bad pass TURNOVER (2 TO),"[1630217, 1630228]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Kuminga,1630228.0,,,,,,,,,,,
435,PT04M12.00S,2024-03-21T03:47:46.2Z,3,REGULAR,steal,,[],1630228,,,1610612744,95,75,2024-03-21T03:47:47Z,4280000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
436,PT04M01.00S,2024-03-21T03:47:57.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202691,91.27792378449409,95.83333333333334,1610612744,98,75,2024-03-21T03:48:03Z,4290000,False,229.0,29.0,1,right,K. Thompson 3PT step back (12 PTS) (C. Paul 8 AST),"[202691, 101108]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.11,Made,12.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
438,PT03M44.00S,2024-03-21T03:48:18.7Z,3,REGULAR,foul,personal,['2freethrow'],101108,,,1610612763,98,75,2024-03-21T03:48:25Z,4310000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Aldama 2 FT),"[101108, 1630583]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2002.0,1.0,0.0,Aldama,1630583.0,,
440,PT03M44.00S,2024-03-21T03:48:52.8Z,3,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,98,76,2024-03-21T03:48:52Z,4330000,False,,,0,,S. Aldama Free Throw 1 of 2 (24 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
441,PT03M44.00S,2024-03-21T03:49:05.3Z,3,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,98,77,2024-03-21T03:49:05Z,4340000,False,,,0,,S. Aldama Free Throw 2 of 2 (25 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
442,PT03M32.00S,2024-03-21T03:49:21.6Z,3,REGULAR,foul,personal,['2freethrow'],1641998,,,1610612744,98,77,2024-03-21T03:49:48Z,4350000,False,,,0,,T. Jemison shooting personal FOUL (1 PF) (Jackson-Davis 2 FT),"[1641998, 1631218]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Jackson-Davis,1631218.0,,
444,PT03M32.00S,2024-03-21T03:49:55.5Z,3,REGULAR,freethrow,1 of 2,[],1631218,,,1610612744,98,77,2024-03-21T03:50:17Z,4370000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT03M32.00S,2024-03-21T03:49:55.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,98,77,2024-03-21T03:50:17Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,
446,PT03M32.00S,2024-03-21T03:49:57.3Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,98,77,2024-03-21T03:50:00Z,4390000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M32.00S,2024-03-21T03:49:57.3Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,98,77,2024-03-21T03:50:00Z,4400000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M32.00S,2024-03-21T03:49:55.5Z,3,REGULAR,freethrow,2 of 2,[],1631218,,,1610612744,98,77,2024-03-21T03:50:17Z,4410000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT03M30.00S,2024-03-21T03:49:57.5Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,98,77,2024-03-21T03:50:17Z,4420000,False,,,0,,G. Jackson REBOUND (Off:1 Def:2),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,448.0,3.0,2.0,1.0,,,,,,,
450,PT03M16.00S,2024-03-21T03:50:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,14.273981603153747,47.794117647058826,1610612763,98,79,2024-03-21T03:51:28Z,4430000,False,11.0,82.0,1,left,J. LaRavia 8' driving floating Jump Shot (5 PTS) (T. Jemison 1 AST),"[1631222, 1641998]",1610612763.0,MEM,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,8.24,Made,5.0,T. Jemison,1641998.0,1.0,,,,,,,,,,,,,,
451,PT03M16.00S,2024-03-21T03:50:35.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627780,,,1610612763,98,79,2024-03-21T03:50:41Z,4440000,False,,,0,,G. Payton II shooting personal FOUL (3 PF) (LaRavia 1 FT),"[1627780, 1631222]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,LaRavia,1631222.0,,
454,PT03M16.00S,2024-03-21T03:51:01.1Z,3,REGULAR,freethrow,1 of 1,[],1631222,,,1610612763,98,80,2024-03-21T03:51:01Z,4460000,False,,,0,,J. LaRavia Free Throw 1 of 1 (6 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
459,PT03M16.00S,2024-03-21T03:51:06.3Z,3,REGULAR,substitution,out,[],1630583,,,1610612744,98,80,2024-03-21T03:51:48Z,4465000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M16.00S,2024-03-21T03:51:06.3Z,3,REGULAR,substitution,in,[],1628991,,,1610612744,98,80,2024-03-21T03:51:48Z,4467500,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M07.00S,2024-03-21T03:51:11.6Z,3,REGULAR,2pt,Jump Shot,[],101108,75.1149802890933,54.166666666666664,1610612744,100,80,2024-03-21T03:51:16Z,4470000,False,21.0,181.0,1,right,C. Paul 18' pullup Jump Shot (7 PTS) (B. Podziemski 4 AST),"[101108, 1641764]",1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,18.26,Made,7.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
457,PT02M55.00S,2024-03-21T03:51:23.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,6.915243101182654,56.127450980392155,1610612763,100,82,2024-03-21T03:52:57Z,4490000,False,-31.0,13.0,1,left,J. Jackson Jr. driving Layup (17 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.31,Made,17.0,,,,,,,,,,,,,,,,,
458,PT02M43.00S,2024-03-21T03:51:34.7Z,3,REGULAR,3pt,Jump Shot,[],202691,68.54467805519053,21.568627450980394,1610612744,103,82,2024-03-21T03:51:39Z,4500000,False,-142.0,243.0,1,right,K. Thompson 28' 3PT pullup (15 PTS),[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,28.17,Made,15.0,,,,,,,,,,,,,,,,,
461,PT02M25.00S,2024-03-21T03:51:53.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,11.908672798948752,50.0,1610612763,103,82,2024-03-21T03:53:43Z,4510000,False,0.0,59.0,1,left,MISS J. Jackson Jr. driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
462,PT02M22.00S,2024-03-21T03:51:58.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,103,82,2024-03-21T03:51:58Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,461.0,,,,,,,,,,
464,PT02M22.00S,2024-03-21T03:52:00.4Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,103,82,2024-03-21T03:52:05Z,4540000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M22.00S,2024-03-21T03:52:00.4Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,103,82,2024-03-21T03:52:05Z,4550000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M20.00S,2024-03-21T03:52:17.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641713,7.178055190538765,43.872549019607845,1610612763,103,84,2024-03-21T03:54:13Z,4560000,False,31.0,15.0,1,left,G. Jackson cutting Layup (24 PTS) (J. Konchar 4 AST),"[1641713, 1629723]",1610612763.0,MEM,cutting,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,3.41,Made,24.0,J. Konchar,1629723.0,4.0,,,,,,,,,,,,,,
468,PT02M07.00S,2024-03-21T03:52:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,94.69448094612353,45.09803921568628,1610612744,105,84,2024-03-21T03:52:34Z,4580000,False,-25.0,-3.0,1,right,G. Payton II reverse Layup (4 PTS) (T. Jackson-Davis 2 AST),"[1627780, 1631218]",1610612744.0,GSW,reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.46,Made,4.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,,,,,
470,PT01M46.00S,2024-03-21T03:52:53.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612763,105,84,2024-03-21T03:53:01Z,4600000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (LaRavia 2 FT),"[101108, 1631222]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2002.0,2.0,0.0,LaRavia,1631222.0,,
472,PT01M46.00S,2024-03-21T03:53:12.5Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,105,85,2024-03-21T03:53:12Z,4620000,False,,,0,,J. LaRavia Free Throw 1 of 2 (7 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
473,PT01M46.00S,2024-03-21T03:53:30.3Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,105,86,2024-03-21T03:53:30Z,4630000,False,,,0,,J. LaRavia Free Throw 2 of 2 (8 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
474,PT01M28.00S,2024-03-21T03:53:52.5Z,3,REGULAR,3pt,Jump Shot,[],202691,69.85873850197109,82.59803921568627,1610612744,108,86,2024-03-21T03:55:20Z,4640000,False,163.0,231.0,1,right,K. Thompson 28' 3PT  (18 PTS) (C. Paul 9 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.26,Made,18.0,C. Paul,101108.0,9.0,,,,,,,,,,,,,,
476,PT01M08.00S,2024-03-21T03:54:14.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631218,,,1610612763,108,86,2024-03-21T03:54:24Z,4660000,False,,,0,,T. Jackson-Davis shooting personal FOUL (3 PF) (Jackson 2 FT),"[1631218, 1641713]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Jackson,1641713.0,,
478,PT01M08.00S,2024-03-21T03:54:47.1Z,3,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,108,87,2024-03-21T03:55:14Z,4680000,False,,,0,,G. Jackson Free Throw 1 of 2 (25 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
479,PT01M08.00S,2024-03-21T03:54:47.1Z,3,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,108,87,2024-03-21T03:55:14Z,4690000,False,,,0,,MISS G. Jackson Free Throw 2 of 2,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT01M02.00S,2024-03-21T03:54:53.1Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,108,87,2024-03-21T03:55:14Z,4700000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,479.0,4.0,3.0,1.0,,,,,,,
481,PT01M00.00S,2024-03-21T03:55:14.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,27.020367936925098,13.23529411764706,1610612763,108,90,2024-03-21T03:55:20Z,4710000,False,184.0,201.0,1,left,J. LaRavia 27' 3PT pullup (11 PTS) (T. Jemison 2 AST),"[1631222, 1641998]",1610612763.0,MEM,pullup,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,27.27,Made,11.0,T. Jemison,1641998.0,2.0,,,,,,,,,,,,,,
483,PT00M48.40S,2024-03-21T03:55:29.6Z,3,REGULAR,3pt,Jump Shot,[],202691,74.19513797634691,11.76470588235294,1610612744,108,90,2024-03-21T03:56:04Z,4730000,False,-191.0,190.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
484,PT00M46.90S,2024-03-21T03:55:31.1Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,108,90,2024-03-21T04:08:09Z,4740000,False,,,0,,G. Payton II REBOUND (Off:1 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,483.0,1.0,0.0,1.0,,,,,,,
485,PT00M46.90S,2024-03-21T03:55:36.8Z,3,REGULAR,foul,personal,[],1628991,,,1610612744,108,90,2024-03-21T04:01:22Z,4750000,False,,,0,,J. Jackson Jr. personal FOUL (3 PF),"[1628991, 1627780]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Payton II,1627780.0,,
487,PT00M32.30S,2024-03-21T03:56:07.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,108,90,2024-03-21T03:56:13Z,4770000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2530.0,,,,,,
488,PT00M16.10S,2024-03-21T03:56:36.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,12.040078843626807,45.09803921568628,1610612763,108,90,2024-03-21T04:00:16Z,4780000,False,25.0,61.0,1,left,MISS J. Jackson Jr. 6' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,,,,,,,,,,,,,,,,,,
489,PT00M12.80S,2024-03-21T03:56:40.3Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,108,90,2024-03-21T03:56:40Z,4790000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,488.0,5.0,4.0,1.0,,,,,,,
490,PT00M02.20S,2024-03-21T03:56:51.6Z,3,REGULAR,2pt,Jump Shot,[],202691,79.31997371879106,22.54901960784314,1610612744,108,90,2024-03-21T04:00:37Z,4800000,False,-137.0,142.0,1,right,MISS K. Thompson 19' step back Shot,[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,19.75,Missed,,,,,,,,,,,,,,,,,,
491,PT00M00.20S,2024-03-21T03:56:53.6Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,108,90,2024-03-21T03:57:25Z,4810000,False,,,0,,G. Jackson REBOUND (Off:1 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,490.0,4.0,3.0,1.0,,,,,,,
492,PT00M00.00S,2024-03-21T03:56:58.1Z,3,REGULAR,period,end,[],0,,,1610612763,108,90,2024-03-21T03:56:58Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-03-21T04:00:29.8Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612763,108,90,2024-03-21T04:00:43Z,4830000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-03-21T04:00:29.8Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612763,108,90,2024-03-21T04:00:43Z,4840000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-03-21T04:00:29.8Z,4,REGULAR,substitution,out,['startperiod'],1641713,,,1610612763,108,90,2024-03-21T04:00:43Z,4850000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-03-21T04:00:29.8Z,4,REGULAR,substitution,out,['startperiod'],1641998,,,1610612763,108,90,2024-03-21T04:00:43Z,4860000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-03-21T04:00:29.8Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612763,108,90,2024-03-21T04:00:43Z,4870000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-03-21T04:00:29.8Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612763,108,90,2024-03-21T04:00:43Z,4880000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-03-21T04:00:29.8Z,4,REGULAR,substitution,in,['startperiod'],1630583,,,1610612763,108,90,2024-03-21T04:00:43Z,4890000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-03-21T04:00:29.8Z,4,REGULAR,substitution,in,['startperiod'],1630610,,,1610612763,108,90,2024-03-21T04:00:43Z,4900000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-03-21T04:00:45.7Z,4,REGULAR,period,start,[],0,,,1610612744,108,90,2024-03-21T04:00:45Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M38.00S,2024-03-21T04:01:06.8Z,4,REGULAR,3pt,Jump Shot,[],203110,75.90341655716163,9.068627450980392,1610612744,108,90,2024-03-21T04:01:29Z,4920000,False,-205.0,174.0,1,right,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
503,PT11M34.00S,2024-03-21T04:01:10.0Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,108,90,2024-03-21T04:01:10Z,4930000,False,,,0,,J. Konchar REBOUND (Off:2 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,502.0,5.0,3.0,2.0,,,,,,,
504,PT11M24.00S,2024-03-21T04:01:20.5Z,4,REGULAR,3pt,Jump Shot,[],1628991,28.991458607095925,20.098039215686274,1610612763,108,90,2024-03-21T04:01:48Z,4940000,False,150.0,220.0,1,left,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
505,PT11M21.00S,2024-03-21T04:01:23.5Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,108,90,2024-03-21T04:01:34Z,4950000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,504.0,6.0,3.0,3.0,,,,,,,
506,PT11M08.00S,2024-03-21T04:01:37.7Z,4,REGULAR,3pt,Jump Shot,[],202691,75.24638633377135,10.784313725490197,1610612744,108,90,2024-03-21T04:02:26Z,4960000,False,-196.0,180.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
507,PT11M04.00S,2024-03-21T04:01:41.7Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,108,90,2024-03-21T04:01:43Z,4970000,False,,,0,,J. Konchar REBOUND (Off:2 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,506.0,6.0,4.0,2.0,,,,,,,
508,PT11M00.00S,2024-03-21T04:01:44.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631222,11.251642575558476,37.00980392156863,1610612763,108,90,2024-03-21T04:03:04Z,4980000,False,65.0,53.0,1,left,MISS J. LaRavia 8' running Layup - blocked,"[1631222, 1631218]",1610612763.0,MEM,running,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Right,8.41,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
509,PT11M00.00S,2024-03-21T04:01:44.8Z,4,REGULAR,block,,[],1631218,,,1610612763,108,90,2024-03-21T04:01:46Z,4990000,False,,,0,,T. Jackson-Davis BLOCK (2 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
510,PT10M56.00S,2024-03-21T04:01:48.8Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,108,90,2024-03-21T04:01:50Z,5000000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,508.0,4.0,4.0,0.0,,,,,,,
511,PT10M48.00S,2024-03-21T04:01:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,90.88370565045992,49.26470588235294,1610612744,110,90,2024-03-21T04:03:50Z,5010000,False,-4.0,33.0,1,right,T. Jackson-Davis cutting finger roll Layup (9 PTS) (K. Thompson 2 AST),"[1631218, 202691]",1610612744.0,GSW,cutting finger roll,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.34,Made,9.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
513,PT10M34.00S,2024-03-21T04:02:10.1Z,4,REGULAR,3pt,Jump Shot,[],1631222,25.969119579500656,84.06862745098039,1610612763,110,90,2024-03-21T04:04:10Z,5030000,False,-170.0,192.0,1,left,MISS J. LaRavia 25' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
514,PT10M32.00S,2024-03-21T04:02:12.1Z,4,REGULAR,rebound,offensive,[],1630583,,,1610612763,110,90,2024-03-21T04:04:10Z,5040000,False,,,0,,S. Aldama REBOUND (Off:2 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,513.0,7.0,5.0,2.0,,,,,,,
