actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT05M01.00S,2024-04-13T03:39:08.2Z,3,REGULAR,3pt,Jump Shot,[],101108,89.83245729303549,96.07843137254902,1610612744,66,79,2024-04-13T03:39:14Z,4150000,False,230.0,43.0,1,right,MISS C. Paul 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
433,PT04M57.00S,2024-04-13T03:39:12.2Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,66,79,2024-04-13T03:39:14Z,4160000,False,,,0,,H. Jones REBOUND (Off:0 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,432.0,4.0,4.0,0.0,,,,,,,,,,,,,,
434,PT04M42.00S,2024-04-13T03:39:26.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630700,9.674770039421814,39.950980392156865,1610612740,66,79,2024-04-13T03:42:40Z,4170000,False,50.0,38.0,1,left,MISS D. Daniels 6' driving Hook,[1630700],1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
435,PT04M40.00S,2024-04-13T03:39:28.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,66,79,2024-04-13T03:39:30Z,4180000,False,,,0,,D. Green REBOUND (Off:0 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,8.0,8.0,0.0,,,,,,,,,,,,,,
436,PT04M37.00S,2024-04-13T03:39:33.8Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,66,79,2024-04-13T03:39:38Z,4190000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (2 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2714.0,,,,,,
437,PT04M23.00S,2024-04-13T03:39:54.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629627,25.18068331143233,14.215686274509803,1610612740,66,82,2024-04-13T03:39:59Z,4200000,False,179.0,184.0,1,left,Z. Williamson 25' 3PT  (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,25.68,Made,,,,,18.0,,,,,,,,,,,,,
438,PT04M04.00S,2024-04-13T03:40:13.0Z,3,REGULAR,2pt,Jump Shot,[],201939,87.86136662286465,68.87254901960785,1610612744,66,82,2024-04-13T03:40:16Z,4210000,False,94.0,62.0,1,right,MISS S. Curry 11' driving floating bank Shot,[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,11.27,Missed,,,,,,,,,,,,,,,,,,
439,PT04M02.00S,2024-04-13T03:40:15.0Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,66,82,2024-04-13T03:40:16Z,4220000,False,,,0,,D. Daniels REBOUND (Off:2 Def:5),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,438.0,7.0,5.0,2.0,,,,,,,,,,,,,,
440,PT04M00.00S,2024-04-13T03:40:17.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,22.28975032851511,6.127450980392156,1610612740,66,82,2024-04-13T03:43:41Z,4230000,False,219.0,157.0,1,left,MISS J. Alvarado 26' running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
441,PT03M57.00S,2024-04-13T03:40:20.5Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,66,82,2024-04-13T03:40:21Z,4240000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,440.0,6.0,6.0,0.0,,,,,,,,,,,,,,
442,PT03M49.00S,2024-04-13T03:40:28.3Z,3,REGULAR,3pt,Jump Shot,[],201939,70.77858081471747,81.61764705882352,1610612744,66,82,2024-04-13T03:40:32Z,4250000,False,158.0,222.0,1,right,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
443,PT03M46.00S,2024-04-13T03:40:31.3Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,66,82,2024-04-13T03:40:32Z,4260000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,442.0,3.0,3.0,0.0,,,,,,,,,,,,,,
444,PT03M30.00S,2024-04-13T03:40:47.5Z,3,REGULAR,3pt,Jump Shot,[],1630529,18.084756898817346,3.431372549019608,1610612740,66,82,2024-04-13T03:40:52Z,4270000,False,233.0,117.0,1,left,MISS H. Jones 26' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
445,PT03M26.00S,2024-04-13T03:40:51.5Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,66,82,2024-04-13T03:40:52Z,4280000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,444.0,2.0,2.0,0.0,,,,,,,,,,,,,,
446,PT03M15.00S,2024-04-13T03:41:01.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],101108,91.80354796320631,56.127450980392155,1610612744,68,82,2024-04-13T03:41:04Z,4290000,False,31.0,25.0,1,right,C. Paul driving Layup (6 PTS),[101108],1610612744.0,GSW,driving,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,6.0,,,,,,,,,,,,,
447,PT03M13.00S,2024-04-13T03:41:07.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,68,82,2024-04-13T03:41:07Z,4300000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M13.00S,2024-04-13T03:42:09.2Z,3,REGULAR,substitution,out,[],203110,,,1610612740,68,82,2024-04-13T03:42:39Z,4310000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M13.00S,2024-04-13T03:42:09.2Z,3,REGULAR,substitution,out,[],201939,,,1610612740,68,82,2024-04-13T03:42:39Z,4320000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M13.00S,2024-04-13T03:42:09.2Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,68,82,2024-04-13T03:42:39Z,4330000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M13.00S,2024-04-13T03:42:09.2Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,68,82,2024-04-13T03:42:39Z,4340000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M13.00S,2024-04-13T03:42:09.2Z,3,REGULAR,substitution,in,[],1631218,,,1610612740,68,82,2024-04-13T03:42:39Z,4350000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M13.00S,2024-04-13T03:42:09.2Z,3,REGULAR,substitution,in,[],202691,,,1610612740,68,82,2024-04-13T03:42:39Z,4360000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M13.00S,2024-04-13T03:42:09.2Z,3,REGULAR,substitution,in,[],203468,,,1610612740,68,82,2024-04-13T03:42:39Z,4370000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M13.00S,2024-04-13T03:42:09.2Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,68,82,2024-04-13T03:42:39Z,4380000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M54.00S,2024-04-13T03:43:07.2Z,3,REGULAR,3pt,Jump Shot,[],1630631,9.674770039421814,5.147058823529411,1610612740,68,82,2024-04-13T03:43:11Z,4390000,False,224.0,38.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,22.76,Missed,,,,,,,,,,,,,,,,,,
457,PT02M51.00S,2024-04-13T03:43:10.2Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,68,82,2024-04-13T03:43:11Z,4400000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,456.0,7.0,7.0,0.0,,,,,,,,,,,,,,
458,PT02M47.00S,2024-04-13T03:43:14.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,71.43561103810775,13.480392156862745,1610612744,68,82,2024-04-13T03:43:21Z,4410000,False,-183.0,216.0,1,right,MISS K. Thompson 28' running pullup 3PT,[202691],1610612744.0,GSW,running pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,28.28,Missed,,,,,,,,,,,,,,,,,,
459,PT02M43.00S,2024-04-13T03:43:18.1Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,68,82,2024-04-13T03:43:18Z,4420000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,458.0,8.0,6.0,2.0,,,,,,,,,,,,,,
460,PT02M33.00S,2024-04-13T03:43:28.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202691,90.93298291721419,41.47518382352941,1610612744,70,82,2024-04-13T03:43:41Z,4430000,False,-43.0,33.0,1,right,K. Thompson driving floating bank Jump Shot (12 PTS) (C. Paul 4 AST),"[202691, 101108]",1610612744.0,GSW,driving floating bank,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,,,,,12.0,C. Paul,101108.0,4.0,,,,,,,,,,
462,PT02M18.00S,2024-04-13T03:43:44.0Z,3,REGULAR,3pt,Jump Shot,[],203468,23.47240473061761,88.48039215686273,1610612740,70,85,2024-04-13T03:43:48Z,4450000,False,-192.0,168.0,1,left,C. McCollum 25' 3PT  (23 PTS) (D. Daniels 3 AST),"[203468, 1630700]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.55,Made,,,,,23.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
464,PT01M48.00S,2024-04-13T03:44:18.4Z,3,REGULAR,3pt,Jump Shot,[],1630541,92.85479632063075,2.941176470588235,1610612744,70,85,2024-04-13T03:46:53Z,4470000,False,-235.0,15.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
465,PT01M48.00S,2024-04-13T03:44:18.4Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,70,85,2024-04-13T03:46:53Z,4480000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:1),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,,,464.0,1.0,1.0,0.0,,,,,,,,,,,,,,
466,PT01M32.00S,2024-04-13T03:44:31.6Z,3,REGULAR,foul,personal,['2freethrow'],101108,,,1610612740,70,85,2024-04-13T03:44:38Z,4490000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Alvarado 2 FT),"[101108, 1630631]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Alvarado,1630631.0,,
468,PT01M32.00S,2024-04-13T03:44:56.7Z,3,REGULAR,freethrow,1 of 2,[],1630631,,,1610612740,70,85,2024-04-13T03:44:56Z,4510000,False,,,0,,MISS J. Alvarado Free Throw 1 of 2,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT01M32.00S,2024-04-13T03:44:56.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,70,85,2024-04-13T03:44:56Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,468.0,,,,,,,,,,,,,,,,,
470,PT01M32.00S,2024-04-13T03:44:58.2Z,3,REGULAR,substitution,out,[],1641764,,,1610612740,70,85,2024-04-13T03:45:02Z,4530000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M32.00S,2024-04-13T03:44:58.2Z,3,REGULAR,substitution,in,[],203952,,,1610612740,70,85,2024-04-13T03:45:02Z,4540000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M32.00S,2024-04-13T03:45:11.5Z,3,REGULAR,freethrow,2 of 2,[],1630631,,,1610612740,70,86,2024-04-13T03:45:11Z,4550000,False,,,0,,J. Alvarado Free Throw 2 of 2 (4 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
473,PT01M10.00S,2024-04-13T03:45:40.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,81.68528252299606,41.911764705882355,1610612744,72,86,2024-04-13T03:45:43Z,4560000,False,-40.0,120.0,1,right,M. Moody 12' fadeaway Jump Shot (2 PTS),[1630541],1610612744.0,GSW,fadeaway,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,12.63,Made,,,,,2.0,,,,,,,,,,,,,
474,PT00M50.90S,2024-04-13T03:45:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,8.492115637319317,39.950980392156865,1610612740,72,86,2024-04-13T03:46:03Z,4570000,False,50.0,27.0,1,left,MISS J. Robinson-Earl driving Layup,[1630526],1610612740.0,NOP,driving,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
475,PT00M49.50S,2024-04-13T03:46:01.1Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,72,86,2024-04-13T03:46:03Z,4580000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT00M45.60S,2024-04-13T03:46:04.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,72.48685939553219,10.784313725490197,1610612744,72,86,2024-04-13T03:46:13Z,4590000,False,-196.0,206.0,1,right,MISS K. Thompson 28' running pullup 3PT,[202691],1610612744.0,GSW,running pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,28.45,Missed,,,,,,,,,,,,,,,,,,
477,PT00M41.80S,2024-04-13T03:46:08.7Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,72,86,2024-04-13T03:48:37Z,4600000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,476.0,9.0,6.0,3.0,,,,,,,,,,,,,,
478,PT00M31.90S,2024-04-13T03:46:18.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,74.72076215505913,85.7843137254902,1610612744,75,86,2024-04-13T03:46:22Z,4610000,False,179.0,185.0,1,right,M. Moody 25' 3PT  (5 PTS) (K. Thompson 1 AST),"[1630541, 202691]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,5.0,K. Thompson,202691.0,1.0,,,,,,,,,,
480,PT00M15.20S,2024-04-13T03:46:37.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,16.507884362680684,41.911764705882355,1610612740,75,88,2024-04-13T03:46:42Z,4630000,False,40.0,103.0,1,left,C. McCollum 11' turnaround fadeaway Jump Shot (25 PTS),[203468],1610612740.0,NOP,turnaround fadeaway,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,11.04,Made,,,,,25.0,,,,,,,,,,,,,
481,PT00M02.90S,2024-04-13T03:46:53.8Z,3,REGULAR,3pt,Jump Shot,[],203952,71.17279894875165,16.666666666666664,1610612744,75,88,2024-04-13T03:49:11Z,4640000,False,-167.0,218.0,1,right,MISS A. Wiggins 27' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
482,PT00M00.80S,2024-04-13T03:46:55.9Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,75,88,2024-04-13T03:49:11Z,4650000,False,,,0,,C. McCollum REBOUND (Off:0 Def:5),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,481.0,5.0,5.0,0.0,,,,,,,,,,,,,,
483,PT00M00.00S,2024-04-13T03:46:58.8Z,3,REGULAR,period,end,[],0,,,1610612740,75,88,2024-04-13T03:46:58Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-04-13T03:49:12.6Z,4,REGULAR,substitution,out,['startperiod'],1631218,,,1610612740,75,88,2024-04-13T03:49:41Z,4670000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-04-13T03:49:12.6Z,4,REGULAR,substitution,out,['startperiod'],203952,,,1610612740,75,88,2024-04-13T03:49:41Z,4680000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-04-13T03:49:12.6Z,4,REGULAR,substitution,out,['startperiod'],1630529,,,1610612740,75,88,2024-04-13T03:49:41Z,4690000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-04-13T03:49:12.6Z,4,REGULAR,substitution,out,['startperiod'],1630526,,,1610612740,75,88,2024-04-13T03:49:41Z,4700000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-04-13T03:49:12.6Z,4,REGULAR,substitution,in,['startperiod'],1641764,,,1610612740,75,88,2024-04-13T03:49:41Z,4710000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-04-13T03:49:12.6Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612740,75,88,2024-04-13T03:49:41Z,4720000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-04-13T03:49:12.6Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,75,88,2024-04-13T03:49:41Z,4730000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-04-13T03:49:12.6Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,75,88,2024-04-13T03:49:41Z,4740000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-04-13T03:49:41.6Z,4,REGULAR,period,start,[],0,,,1610612740,75,88,2024-04-13T03:49:41Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M37.00S,2024-04-13T03:50:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.178055190538765,43.38235294117647,1610612740,75,88,2024-04-13T03:50:08Z,4760000,False,33.0,15.0,1,left,MISS Z. Williamson Layup,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
494,PT11M35.00S,2024-04-13T03:50:05.7Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,75,88,2024-04-13T03:50:08Z,4770000,False,,,0,,D. Green REBOUND (Off:0 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,493.0,9.0,9.0,0.0,,,,,,,,,,,,,,
495,PT11M33.00S,2024-04-13T03:50:09.6Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612744,75,88,2024-04-13T03:50:17Z,4780000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Thompson 2 FT),"[203468, 202691]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Thompson,202691.0,,
497,PT11M33.00S,2024-04-13T03:50:38.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202691,,,1610612744,76,88,2024-04-13T03:50:38Z,4800000,False,,,0,,K. Thompson Free Throw 1 of 2 (13 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
498,PT11M33.00S,2024-04-13T03:50:42.8Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,76,88,2024-04-13T03:50:45Z,4810000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M33.00S,2024-04-13T03:50:42.8Z,4,REGULAR,substitution,in,[],1631218,,,1610612744,76,88,2024-04-13T03:50:45Z,4820000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M33.00S,2024-04-13T03:51:03.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202691,,,1610612744,77,88,2024-04-13T03:51:03Z,4830000,False,,,0,,K. Thompson Free Throw 2 of 2 (14 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
501,PT11M21.00S,2024-04-13T03:51:17.7Z,4,REGULAR,3pt,Jump Shot,[],1630530,22.815374507227332,8.57843137254902,1610612740,77,91,2024-04-13T03:51:22Z,4840000,False,207.0,162.0,1,left,T. Murphy III 26' 3PT  (17 PTS) (D. Daniels 4 AST),"[1630530, 1630700]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,17.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
503,PT11M08.00S,2024-04-13T03:51:32.4Z,4,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612744,77,91,2024-04-13T03:51:38Z,4860000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Thompson 2 FT),"[1630700, 202691]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Thompson,202691.0,,
505,PT11M08.00S,2024-04-13T03:52:02.3Z,4,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,78,91,2024-04-13T03:52:02Z,4880000,False,,,0,,K. Thompson Free Throw 1 of 2 (15 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
506,PT11M08.00S,2024-04-13T03:52:19.4Z,4,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,79,91,2024-04-13T03:52:19Z,4890000,False,,,0,,K. Thompson Free Throw 2 of 2 (16 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
507,PT10M46.00S,2024-04-13T03:52:43.9Z,4,REGULAR,3pt,Jump Shot,[],203468,23.209592641261498,10.784313725490197,1610612740,79,91,2024-04-13T03:52:50Z,4900000,False,196.0,166.0,1,left,MISS C. McCollum 25' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
508,PT10M43.00S,2024-04-13T03:52:46.9Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,79,91,2024-04-13T03:52:50Z,4910000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:7),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,507.0,10.0,7.0,3.0,,,,,,,,,,,,,,
509,PT10M43.00S,2024-04-13T03:52:50.2Z,4,REGULAR,turnover,lost ball,[],1631218,,,1610612744,79,91,2024-04-13T03:52:54Z,4920000,False,,,0,,T. Jackson-Davis lost ball TURNOVER (1 TO),"[1631218, 1629627]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Williamson,1629627.0,,,,,,,
510,PT10M43.00S,2024-04-13T03:52:50.2Z,4,REGULAR,steal,,[],1629627,,,1610612740,79,91,2024-04-13T03:52:52Z,4930000,False,,,0,,Z. Williamson STEAL (6 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
