actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
85,PT05M12.00S,2023-10-25T02:27:00.7Z,1,REGULAR,rebound,defensive,[],203994,,,1610612756,12,22,2023-10-25T02:27:02Z,840000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,84.0,8.0,8.0,0.0,,,,,,,,,,,,,,
86,PT05M02.00S,2023-10-25T02:27:10.5Z,1,REGULAR,2pt,Jump Shot,[],1626164,24.26084099868594,32.1078431372549,1610612756,12,24,2023-10-25T02:27:15Z,850000,False,89.0,176.0,1,left,D. Booker 19' pullup Jump Shot (15 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.71,Made,,,,,15.0,,,,,,,,,,,,,
87,PT04M39.00S,2023-10-25T02:27:34.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,91.80354796320631,50.73529411764706,1610612744,14,24,2023-10-25T02:27:38Z,860000,False,4.0,25.0,1,right,K. Looney cutting Layup (4 PTS) (K. Thompson 2 AST),"[1626172, 202691]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,4.0,K. Thompson,202691.0,2.0,,,,,,,,,,
89,PT04M28.00S,2023-10-25T02:27:44.5Z,1,REGULAR,3pt,Jump Shot,[],1626164,30.042706964520367,68.13725490196079,1610612756,14,24,2023-10-25T02:27:50Z,880000,False,-91.0,230.0,1,left,MISS D. Booker 24' pullup 3PT - blocked,"[1626164, 203952]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,Wiggins,203952.0,,
90,PT04M28.00S,2023-10-25T02:27:44.5Z,1,REGULAR,block,,[],203952,,,1610612756,14,24,2023-10-25T02:27:47Z,890000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
91,PT04M25.00S,2023-10-25T02:27:47.5Z,1,REGULAR,rebound,defensive,[],201939,,,1610612744,14,24,2023-10-25T02:27:50Z,900000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,89.0,2.0,2.0,0.0,,,,,,,,,,,,,,
92,PT04M22.00S,2023-10-25T02:27:51.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],201939,68.01905387647832,20.833333333333336,1610612744,17,24,2023-10-25T02:32:10Z,910000,False,-146.0,248.0,1,right,S. Curry 28' 3PT running pullup (6 PTS),[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.78,Made,,,,,6.0,,,,,,,,,,,,,
93,PT04M20.00S,2023-10-25T02:27:56.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,17,24,2023-10-25T02:27:56Z,920000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M20.00S,2023-10-25T02:31:02.7Z,1,REGULAR,substitution,out,[],1626172,,,1610612756,17,24,2023-10-25T02:31:19Z,930000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M20.00S,2023-10-25T02:31:02.7Z,1,REGULAR,substitution,out,[],202691,,,1610612756,17,24,2023-10-25T02:31:19Z,940000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M20.00S,2023-10-25T02:31:02.7Z,1,REGULAR,substitution,out,[],203952,,,1610612756,17,24,2023-10-25T02:31:19Z,950000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M20.00S,2023-10-25T02:31:02.7Z,1,REGULAR,substitution,out,[],203994,,,1610612756,17,24,2023-10-25T02:31:19Z,960000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M20.00S,2023-10-25T02:31:02.7Z,1,REGULAR,substitution,in,[],1627780,,,1610612756,17,24,2023-10-25T02:31:19Z,970000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M20.00S,2023-10-25T02:31:02.7Z,1,REGULAR,substitution,in,[],1630541,,,1610612756,17,24,2023-10-25T02:31:19Z,980000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M20.00S,2023-10-25T02:31:02.7Z,1,REGULAR,substitution,in,[],203967,,,1610612756,17,24,2023-10-25T02:31:19Z,990000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M20.00S,2023-10-25T02:31:02.7Z,1,REGULAR,substitution,in,[],1629234,,,1610612756,17,24,2023-10-25T02:31:19Z,1000000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M08.00S,2023-10-25T02:31:51.6Z,1,REGULAR,2pt,Jump Shot,[],201142,4.812746386333772,71.32352941176471,1610612756,17,24,2023-10-25T02:31:56Z,1010000,False,-107.0,-7.0,1,left,MISS K. Durant 10' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.68,Missed,,,,,,,,,,,,,,,,,,
103,PT04M05.00S,2023-10-25T02:31:54.6Z,1,REGULAR,rebound,defensive,[],1630541,,,1610612744,17,24,2023-10-25T02:31:56Z,1020000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,,,102.0,1.0,1.0,0.0,,,,,,,,,,,,,,
104,PT03M58.00S,2023-10-25T02:32:01.3Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630228,91.14651773981603,57.59803921568627,1610612744,19,24,2023-10-25T02:33:26Z,1030000,False,38.0,31.0,1,right,J. Kuminga running Layup (2 PTS),[1630228],1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,2.0,,,,,,,,,,,,,
105,PT03M46.00S,2023-10-25T02:32:22.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612756,19,24,2023-10-25T02:32:33Z,1040000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (Eubanks 2 FT),"[1630228, 1629234]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Eubanks,1629234.0,,,,,
107,PT03M46.00S,2023-10-25T02:32:46.2Z,1,REGULAR,freethrow,1 of 2,[],1629234,,,1610612756,19,24,2023-10-25T02:32:46Z,1060000,False,,,0,,MISS D. Eubanks Free Throw 1 of 2,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
108,PT03M46.00S,2023-10-25T02:32:46.2Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,19,24,2023-10-25T02:32:46Z,1070000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,
109,PT03M46.00S,2023-10-25T02:32:46.8Z,1,REGULAR,substitution,out,[],201142,,,1610612756,19,24,2023-10-25T02:32:50Z,1080000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M46.00S,2023-10-25T02:32:46.8Z,1,REGULAR,substitution,in,[],1629139,,,1610612756,19,24,2023-10-25T02:32:50Z,1090000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M46.00S,2023-10-25T02:33:05.6Z,1,REGULAR,freethrow,2 of 2,[],1629234,,,1610612756,19,25,2023-10-25T02:33:05Z,1100000,False,,,0,,D. Eubanks Free Throw 2 of 2 (1 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
112,PT03M30.00S,2023-10-25T02:33:23.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,85.75886990801577,49.50980392156863,1610612744,19,25,2023-10-25T02:33:27Z,1110000,False,-2.0,81.0,1,right,MISS J. Kuminga 8' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
113,PT03M28.00S,2023-10-25T02:33:25.7Z,1,REGULAR,rebound,defensive,[],1626164,,,1610612756,19,25,2023-10-25T02:33:27Z,1120000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,112.0,1.0,1.0,0.0,,,,,,,,,,,,,,
114,PT03M22.00S,2023-10-25T02:33:31.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201569,7.966491458607096,56.127450980392155,1610612756,19,25,2023-10-25T02:33:38Z,1130000,False,-31.0,22.0,1,left,MISS E. Gordon running Layup - blocked,"[201569, 1630541]",1610612756.0,PHX,running,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,Moody,1630541.0,,
115,PT03M22.00S,2023-10-25T02:33:31.7Z,1,REGULAR,block,,[],1630541,,,1610612756,19,25,2023-10-25T02:33:34Z,1140000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
116,PT03M18.00S,2023-10-25T02:33:35.7Z,1,REGULAR,rebound,defensive,[],203967,,,1610612744,19,25,2023-10-25T02:33:38Z,1150000,False,,,0,,D. Saric REBOUND (Off:0 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,114.0,1.0,1.0,0.0,,,,,,,,,,,,,,
117,PT03M13.00S,2023-10-25T02:33:40.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.14651773981603,58.57843137254902,1610612744,21,25,2023-10-25T02:33:47Z,1160000,False,43.0,31.0,1,right,S. Curry driving finger roll Layup (8 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.28,Made,,,,,8.0,,,,,,,,,,,,,
118,PT03M07.00S,2023-10-25T02:33:50.7Z,1,REGULAR,foul,offensive,[],1629234,,,1610612756,21,25,2023-10-25T02:33:56Z,1170000,False,,,0,,D. Eubanks offensive FOUL (1 PF),"[1629234, 201939]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,1.0,0.0,Curry,201939.0,,,,,
120,PT03M07.00S,2023-10-25T02:33:50.7Z,1,REGULAR,turnover,offensive foul,[],1629234,,,1610612756,21,25,2023-10-25T02:33:50Z,1190000,False,,,0,,D. Eubanks offensive foul TURNOVER (1 TO),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
121,PT03M07.00S,2023-10-25T02:33:57.7Z,1,REGULAR,substitution,out,[],201939,,,1610612744,21,25,2023-10-25T02:34:01Z,1200000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M07.00S,2023-10-25T02:33:57.7Z,1,REGULAR,substitution,in,[],101108,,,1610612744,21,25,2023-10-25T02:34:01Z,1210000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M07.00S,2023-10-25T02:34:17.6Z,1,REGULAR,substitution,out,[],1629006,,,1610612744,21,25,2023-10-25T02:34:21Z,1220000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M07.00S,2023-10-25T02:34:17.6Z,1,REGULAR,substitution,in,[],1628960,,,1610612744,21,25,2023-10-25T02:34:21Z,1230000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M00.00S,2023-10-25T02:34:36.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203967,64.20827858081472,41.42156862745098,1610612744,21,25,2023-10-25T02:34:41Z,1240000,False,-43.0,284.0,1,right,MISS D. Saric 28' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,28.71,Missed,,,,,,,,,,,,,,,,,,
126,PT02M56.00S,2023-10-25T02:34:40.3Z,1,REGULAR,rebound,defensive,[],1626164,,,1610612756,21,25,2023-10-25T02:34:41Z,1250000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,125.0,2.0,2.0,0.0,,,,,,,,,,,,,,
127,PT02M46.00S,2023-10-25T02:34:49.4Z,1,REGULAR,turnover,bad pass,[],1626164,,,1610612756,21,25,2023-10-25T02:34:57Z,1260000,False,,,0,,D. Booker bad pass TURNOVER (2 TO),"[1626164, 1630541]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,,,Moody,1630541.0
128,PT02M46.00S,2023-10-25T02:34:49.4Z,1,REGULAR,steal,,[],1630541,,,1610612744,21,25,2023-10-25T02:34:57Z,1270000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
129,PT02M42.00S,2023-10-25T02:34:53.5Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630541,91.93495400788436,57.35294117647059,1610612744,23,25,2023-10-25T02:35:02Z,1280000,False,37.0,23.0,1,right,M. Moody running Layup (2 PTS),[1630541],1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.36,Made,,,,,2.0,,,,,,,,,,,,,
130,PT02M30.00S,2023-10-25T02:35:06.3Z,1,REGULAR,3pt,Jump Shot,[],201569,24.129434954007884,85.7843137254902,1610612756,23,25,2023-10-25T02:35:10Z,1290000,False,-179.0,174.0,1,left,MISS E. Gordon 24' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
131,PT02M26.00S,2023-10-25T02:35:10.3Z,1,REGULAR,rebound,defensive,[],1630228,,,1610612744,23,25,2023-10-25T02:35:10Z,1300000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,130.0,1.0,1.0,0.0,,,,,,,,,,,,,,
132,PT02M14.00S,2023-10-25T02:35:21.9Z,1,REGULAR,3pt,Jump Shot,[],1627780,94.30026281208936,94.85294117647058,1610612744,23,25,2023-10-25T02:35:27Z,1310000,False,224.0,1.0,1,right,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
133,PT02M11.00S,2023-10-25T02:35:25.4Z,1,REGULAR,rebound,offensive,[],203967,,,1610612744,23,25,2023-10-25T02:35:25Z,1320000,False,,,0,,D. Saric REBOUND (Off:1 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Right Corner 3,24+ Right,,,132.0,2.0,1.0,1.0,,,,,,,,,,,,,,
134,PT02M08.00S,2023-10-25T02:35:27.4Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203967,87.46714848883047,44.11764705882353,1610612744,23,25,2023-10-25T02:37:30Z,1330000,False,-29.0,65.0,1,right,MISS D. Saric 7' Hook,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
135,PT02M05.00S,2023-10-25T02:35:30.4Z,1,REGULAR,rebound,defensive,[],1629139,,,1610612756,23,25,2023-10-25T02:35:36Z,1340000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:1),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,,,134.0,1.0,1.0,0.0,,,,,,,,,,,,,,
136,PT02M05.00S,2023-10-25T02:35:47.8Z,1,REGULAR,substitution,out,[],1626164,,,1610612756,23,25,2023-10-25T02:35:54Z,1350000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M05.00S,2023-10-25T02:35:47.8Z,1,REGULAR,substitution,in,[],1630692,,,1610612756,23,25,2023-10-25T02:35:54Z,1360000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M02.00S,2023-10-25T02:36:16.9Z,1,REGULAR,jumpball,recovered,[],1630541,,,1610612756,23,25,2023-10-25T02:36:16Z,1370000,False,,,0,,Jump Ball J. Kuminga vs. Y. Watanabe: Tip to M. Moody,"[1630541, 1630228, 1629139]",1610612744.0,GSW,heldball,M. Moody,1630541.0,Moody,M. Moody,Kuminga,1630228.0,Watanabe,1629139.0,,,,,,,,,,,,,,,,,,,,,,
141,PT02M02.00S,2023-10-25T02:36:16.9Z,1,REGULAR,turnover,lost ball,[],1629139,,,1610612756,23,25,2023-10-25T02:36:16Z,1400000,False,,,0,,Y. Watanabe lost ball TURNOVER (1 TO),"[1629139, 1630228]",1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,1.0,,,Kuminga,1630228.0
142,PT02M02.00S,2023-10-25T02:36:16.9Z,1,REGULAR,steal,,[],1630228,,,1610612744,23,25,2023-10-25T02:36:16Z,1410000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M01.00S,2023-10-25T02:36:17.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,71.82982917214193,14.705882352941178,1610612744,23,25,2023-10-25T02:36:24Z,1420000,False,-176.0,212.0,1,right,MISS M. Moody 27' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
144,PT01M57.00S,2023-10-25T02:36:21.8Z,1,REGULAR,rebound,offensive,[],203967,,,1610612744,23,25,2023-10-25T02:36:21Z,1430000,False,,,0,,D. Saric REBOUND (Off:2 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,143.0,3.0,1.0,2.0,,,,,,,,,,,,,,
145,PT01M53.00S,2023-10-25T02:36:27.7Z,1,REGULAR,foul,offensive,['inpenalty'],1630228,,,1610612744,23,25,2023-10-25T02:36:36Z,1440000,False,,,0,,J. Kuminga charge offensive FOUL (3 PF),"[1630228, 1629139]",1610612744.0,GSW,charge,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,3.0,0.0,Watanabe,1629139.0,,,,,
147,PT01M53.00S,2023-10-25T02:36:27.7Z,1,REGULAR,turnover,offensive foul,[],1630228,,,1610612744,23,25,2023-10-25T02:36:27Z,1460000,False,,,0,,J. Kuminga offensive foul TURNOVER (1 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
148,PT01M44.00S,2023-10-25T02:37:02.7Z,1,REGULAR,foul,offensive,[],1629234,,,1610612756,23,25,2023-10-25T04:46:35Z,1470000,False,,,0,,D. Eubanks offensive FOUL (2 PF),"[1629234, 1630228]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628951.0,2.0,0.0,Kuminga,1630228.0,,,,,
150,PT01M44.00S,2023-10-25T02:37:02.7Z,1,REGULAR,turnover,offensive foul,[],1629234,,,1610612756,23,25,2023-10-25T02:37:02Z,1490000,False,,,0,,D. Eubanks offensive foul TURNOVER (2 TO),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
151,PT01M44.00S,2023-10-25T02:37:08.2Z,1,REGULAR,substitution,out,[],1630228,,,1610612744,23,25,2023-10-25T02:37:10Z,1500000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT01M44.00S,2023-10-25T02:37:08.2Z,1,REGULAR,substitution,in,[],202691,,,1610612744,23,25,2023-10-25T02:37:10Z,1510000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT01M22.00S,2023-10-25T02:37:56.4Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202691,89.17542706964521,52.450980392156865,1610612744,23,25,2023-10-25T02:38:03Z,1520000,False,12.0,49.0,1,right,MISS K. Thompson pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
154,PT01M19.00S,2023-10-25T02:37:59.4Z,1,REGULAR,rebound,offensive,[],1630541,,,1610612744,23,25,2023-10-25T02:38:03Z,1530000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,153.0,2.0,1.0,1.0,,,,,,,,,,,,,,
155,PT01M16.00S,2023-10-25T02:38:01.7Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630541,88.64980289093299,3.431372549019608,1610612744,26,25,2023-10-25T02:38:04Z,1540000,False,-233.0,54.0,1,right,M. Moody 3PT  (5 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.9,Made,,,,,5.0,,,,,,,,,,,,,
156,PT01M07.00S,2023-10-25T02:38:10.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,12.828515111695138,46.32352941176471,1610612756,26,27,2023-10-25T02:38:14Z,1550000,False,18.0,68.0,1,left,E. Gordon 7' driving floating Jump Shot (2 PTS),[201569],1610612756.0,PHX,driving floating,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,,,,,2.0,,,,,,,,,,,,,
157,PT00M56.30S,2023-10-25T02:38:24.3Z,1,REGULAR,foul,personal,[],201569,,,1610612744,26,27,2023-10-25T02:38:29Z,1560000,False,,,0,,E. Gordon personal FOUL (1 PF),"[201569, 1630541]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202026.0,1.0,0.0,Moody,1630541.0,,,,,
159,PT00M47.30S,2023-10-25T02:38:58.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203967,89.04402102496715,46.07843137254902,1610612744,26,27,2023-10-25T02:39:53Z,1580000,False,-20.0,50.0,1,right,MISS D. Saric driving finger roll Layup,[203967],1610612744.0,GSW,driving finger roll,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
160,PT00M45.20S,2023-10-25T02:39:00.3Z,1,REGULAR,rebound,offensive,[],203967,,,1610612744,26,27,2023-10-25T02:39:53Z,1590000,False,,,0,,D. Saric REBOUND (Off:3 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,159.0,4.0,1.0,3.0,,,,,,,,,,,,,,
161,PT00M43.60S,2023-10-25T02:39:01.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203967,92.19776609724047,55.392156862745104,1610612744,26,27,2023-10-25T02:39:11Z,1600000,False,27.0,21.0,1,right,MISS D. Saric putback Layup - blocked,"[203967, 1629234]",1610612744.0,GSW,putback,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,Eubanks,1629234.0,,
162,PT00M43.60S,2023-10-25T02:39:01.9Z,1,REGULAR,block,,[],1629234,,,1610612744,26,27,2023-10-25T02:39:04Z,1610000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
163,PT00M43.60S,2023-10-25T02:39:01.9Z,1,REGULAR,rebound,defensive,[],1630692,,,1610612756,26,27,2023-10-25T02:39:11Z,1620000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,161.0,1.0,1.0,0.0,,,,,,,,,,,,,,
164,PT00M37.10S,2023-10-25T02:39:08.6Z,1,REGULAR,turnover,lost ball,[],1630692,,,1610612756,26,27,2023-10-25T02:40:26Z,1630000,False,,,0,,J. Goodwin lost ball TURNOVER (1 TO),"[1630692, 1627780]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,Payton II,1627780.0
