actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
350,PT10M13.00S,2024-02-26T01:27:38.0Z,3,REGULAR,3pt,Jump Shot,[],203999,70.38436268068331,75.98039215686273,1610612743,65,61,2024-02-26T01:27:44Z,3430000,False,130.0,226.0,1,right,MISS N. Jokic 26' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
351,PT10M09.00S,2024-02-26T01:27:42.0Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,65,61,2024-02-26T01:27:44Z,3440000,False,,,0,,A. Gordon REBOUND (Off:2 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,350.0,3.0,1.0,2.0,,,,,,,,,,,,,,
352,PT10M07.00S,2024-02-26T01:27:43.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,92.72339027595268,56.61764705882353,1610612743,65,63,2024-02-26T01:27:47Z,3450000,False,33.0,16.0,1,right,N. Jokic cutting Layup (20 PTS) (A. Gordon 1 AST),"[203999, 203932]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.67,Made,,,,,20.0,A. Gordon,203932.0,1.0,,,,,,,,,,
354,PT09M47.00S,2024-02-26T01:28:03.1Z,3,REGULAR,3pt,Jump Shot,[],203952,14.931011826544022,4.166666666666666,1610612744,65,63,2024-02-26T01:28:07Z,3470000,False,229.0,88.0,1,left,MISS A. Wiggins 24' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,24.55,Missed,,,,,,,,,,,,,,,,,,
355,PT09M45.00S,2024-02-26T01:28:05.1Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,65,63,2024-02-26T01:28:07Z,3480000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,354.0,3.0,3.0,0.0,,,,,,,,,,,,,,
356,PT09M33.00S,2024-02-26T01:28:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,91.67214191852825,43.13725490196079,1610612743,65,65,2024-02-26T01:28:49Z,3490000,False,-34.0,26.0,1,right,N. Jokic driving Layup (22 PTS) (K. Caldwell-Pope 3 AST),"[203999, 203484]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,22.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,,,,
358,PT09M11.00S,2024-02-26T01:28:38.8Z,3,REGULAR,3pt,Jump Shot,[],201939,32.53942181340342,56.372549019607845,1610612744,65,65,2024-02-26T01:28:44Z,3510000,False,-32.0,253.0,1,left,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
359,PT09M09.00S,2024-02-26T01:28:40.8Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,65,65,2024-02-26T01:28:44Z,3520000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,358.0,2.0,1.0,1.0,,,,,,,,,,,,,,
360,PT09M03.00S,2024-02-26T01:28:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,82.47371879106439,41.42156862745098,1610612743,65,67,2024-02-26T01:28:54Z,3530000,False,-43.0,112.0,1,right,J. Murray 12' turnaround fadeaway Jump Shot (20 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.01,Made,,,,,20.0,,,,,,,,,,,,,
361,PT08M50.00S,2024-02-26T01:29:01.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.178055190538765,52.69607843137255,1610612744,65,67,2024-02-26T01:29:15Z,3540000,False,-13.0,15.0,1,left,MISS S. Curry driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
362,PT08M48.00S,2024-02-26T01:29:03.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,65,67,2024-02-26T01:29:15Z,3550000,False,,,0,,N. Jokic REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,361.0,9.0,8.0,1.0,,,,,,,,,,,,,,
363,PT08M45.00S,2024-02-26T01:29:05.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,72.7496714848883,11.27450980392157,1610612743,65,70,2024-02-26T01:30:14Z,3560000,False,-194.0,204.0,1,right,J. Murray 28' 3PT running (23 PTS) (N. Jokic 9 AST),"[1627750, 203999]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,28.1,Made,,,,,23.0,N. Jokic,203999.0,9.0,,,,,,,,,,
365,PT08M43.00S,2024-02-26T01:29:13.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,65,70,2024-02-26T01:29:13Z,3580000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT08M43.00S,2024-02-26T01:32:39.4Z,3,REGULAR,foul,personal,[],1627750,,,1610612744,65,70,2024-02-26T01:32:46Z,3590000,False,,,0,,J. Murray personal FOUL (1 PF),"[1627750, 201939]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Curry,201939.0,,
368,PT08M19.00S,2024-02-26T01:33:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,16.113666228646515,45.09803921568628,1610612744,65,70,2024-02-26T01:35:01Z,3610000,False,25.0,99.0,1,left,MISS B. Podziemski 10' turnaround fadeaway Shot,[1641764],1610612744.0,GSW,turnaround fadeaway,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,10.2,Missed,,,,,,,,,,,,,,,,,,
369,PT08M16.00S,2024-02-26T01:33:17.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,65,70,2024-02-26T01:33:18Z,3620000,False,,,0,,N. Jokic REBOUND (Off:1 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,368.0,10.0,9.0,1.0,,,,,,,,,,,,,,
370,PT08M05.00S,2024-02-26T01:33:28.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,86.5473061760841,34.31372549019608,1610612743,65,72,2024-02-26T01:33:33Z,3630000,False,-78.0,74.0,1,right,A. Gordon 10' turnaround bank Jump Shot (10 PTS),[203932],1610612743.0,DEN,turnaround bank,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Left,10.78,Made,,,,,10.0,,,,,,,,,,,,,
371,PT07M47.00S,2024-02-26T01:33:45.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,12.302890932982917,42.8921568627451,1610612744,65,72,2024-02-26T01:33:53Z,3640000,False,36.0,63.0,1,left,MISS A. Wiggins 7' turnaround Shot - blocked,"[203952, 1627750]",1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
372,PT07M47.00S,2024-02-26T01:33:45.2Z,3,REGULAR,block,,[],1627750,,,1610612744,65,72,2024-02-26T01:33:47Z,3650000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
373,PT07M44.00S,2024-02-26T01:33:48.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,65,72,2024-02-26T01:33:53Z,3660000,False,,,0,,N. Jokic REBOUND (Off:1 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,371.0,11.0,10.0,1.0,,,,,,,,,,,,,,
374,PT07M43.00S,2024-02-26T01:33:49.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203484,75.90341655716163,11.27450980392157,1610612743,65,75,2024-02-26T01:36:12Z,3670000,False,-194.0,174.0,1,right,K. Caldwell-Pope 26' 3PT running pullup (8 PTS) (N. Jokic 10 AST),"[203484, 203999]",1610612743.0,DEN,running pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,26.03,Made,,,,,8.0,N. Jokic,203999.0,10.0,,,,,,,,,,
376,PT07M31.00S,2024-02-26T01:34:06.1Z,3,REGULAR,foul,personal,[],203999,,,1610612744,65,75,2024-02-26T01:34:12Z,3690000,False,,,0,,N. Jokic personal FOUL (2 PF),"[203999, 201939]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Curry,201939.0,,
378,PT07M31.00S,2024-02-26T01:34:10.3Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,65,75,2024-02-26T01:34:19Z,3710000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M31.00S,2024-02-26T01:34:10.3Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,65,75,2024-02-26T01:34:19Z,3720000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M31.00S,2024-02-26T01:34:10.3Z,3,REGULAR,substitution,in,[],202691,,,1610612744,65,75,2024-02-26T01:34:19Z,3730000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M31.00S,2024-02-26T01:34:10.3Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,65,75,2024-02-26T01:34:19Z,3740000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M25.00S,2024-02-26T01:34:33.7Z,3,REGULAR,3pt,Jump Shot,[],202691,27.94021024967148,12.254901960784313,1610612744,65,75,2024-02-26T01:34:37Z,3750000,False,189.0,210.0,1,left,MISS K. Thompson 28' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,28.24,Missed,,,,,,,,,,,,,,,,,,
383,PT07M22.00S,2024-02-26T01:34:36.7Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,65,75,2024-02-26T01:34:37Z,3760000,False,,,0,,A. Gordon REBOUND (Off:2 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,382.0,4.0,2.0,2.0,,,,,,,,,,,,,,
384,PT07M14.00S,2024-02-26T01:34:44.9Z,3,REGULAR,3pt,Jump Shot,[],1629008,71.56701708278581,76.7156862745098,1610612743,65,75,2024-02-26T01:34:51Z,3770000,False,134.0,215.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
385,PT07M10.00S,2024-02-26T01:34:49.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,65,75,2024-02-26T01:34:49Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,384.0,,,,,,,,,,,,,,,,,
387,PT06M58.00S,2024-02-26T01:35:19.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203999,67.49342969776609,68.13725490196079,1610612743,65,75,2024-02-26T01:35:24Z,3800000,False,91.0,253.0,1,right,MISS N. Jokic 26' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
388,PT06M56.00S,2024-02-26T01:35:21.3Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,65,75,2024-02-26T01:35:24Z,3810000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,387.0,4.0,4.0,0.0,,,,,,,,,,,,,,
389,PT06M51.00S,2024-02-26T01:35:29.7Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612744,65,75,2024-02-26T01:35:42Z,3820000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Wiggins 2 FT),"[203932, 203952]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203593.0,2.0,0.0,Wiggins,203952.0,,
391,PT06M51.00S,2024-02-26T01:35:59.1Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,66,75,2024-02-26T01:37:25Z,3840000,False,,,0,,A. Wiggins Free Throw 1 of 2 (10 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
392,PT06M51.00S,2024-02-26T01:35:59.1Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,67,75,2024-02-26T01:37:25Z,3850000,False,,,0,,A. Wiggins Free Throw 2 of 2 (11 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
393,PT06M34.00S,2024-02-26T01:36:37.7Z,3,REGULAR,3pt,Jump Shot,[],1629008,76.95466491458606,10.53921568627451,1610612743,67,75,2024-02-26T01:36:41Z,3860000,False,-197.0,164.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
394,PT06M31.00S,2024-02-26T01:36:40.7Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,67,75,2024-02-26T01:36:41Z,3870000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,393.0,1.0,1.0,0.0,,,,,,,,,,,,,,
395,PT06M24.00S,2024-02-26T01:36:48.7Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,67,75,2024-02-26T01:36:55Z,3880000,False,,,0,,D. Green bad pass TURNOVER (3 TO),"[203110, 203999]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Jokic,203999.0,,,,,,,
396,PT06M24.00S,2024-02-26T01:36:48.7Z,3,REGULAR,steal,,[],203999,,,1610612743,67,75,2024-02-26T01:36:50Z,3890000,False,,,0,,N. Jokic STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
397,PT06M21.00S,2024-02-26T01:36:54.6Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612743,67,75,2024-02-26T01:37:02Z,3900000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Gordon 2 FT),"[203952, 203932]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Gordon,203932.0,,
399,PT06M21.00S,2024-02-26T01:37:21.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203932,,,1610612743,67,75,2024-02-26T01:37:43Z,3920000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT06M21.00S,2024-02-26T01:37:21.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,67,75,2024-02-26T01:37:43Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,399.0,,,,,,,,,,,,,,,,,
401,PT06M21.00S,2024-02-26T01:37:21.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203932,,,1610612743,67,76,2024-02-26T01:37:43Z,3940000,False,,,0,,A. Gordon Free Throw 2 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
402,PT06M13.00S,2024-02-26T01:37:55.3Z,3,REGULAR,foul,personal,['3freethrow'],1627750,,,1610612744,67,76,2024-02-26T01:38:19Z,3950000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Curry 3 FT),"[1627750, 201939]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Curry,201939.0,,
404,PT06M13.00S,2024-02-26T01:38:22.9Z,3,REGULAR,freethrow,1 of 3,[],201939,,,1610612744,68,76,2024-02-26T01:38:22Z,3970000,False,,,0,,S. Curry Free Throw 1 of 3 (7 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
405,PT06M13.00S,2024-02-26T01:38:36.8Z,3,REGULAR,freethrow,2 of 3,[],201939,,,1610612744,69,76,2024-02-26T01:38:36Z,3980000,False,,,0,,S. Curry Free Throw 2 of 3 (8 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
406,PT06M13.00S,2024-02-26T01:38:51.5Z,3,REGULAR,freethrow,3 of 3,[],201939,,,1610612744,70,76,2024-02-26T01:38:51Z,3990000,False,,,0,,S. Curry Free Throw 3 of 3 (9 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
408,PT05M53.00S,2024-02-26T01:39:12.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,91.93495400788436,49.50980392156863,1610612743,70,78,2024-02-26T01:39:19Z,4010000,False,-2.0,23.0,1,right,A. Gordon cutting DUNK (13 PTS) (M. Porter Jr. 1 AST),"[203932, 1629008]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,13.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,
411,PT05M43.00S,2024-02-26T01:39:29.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612744,70,78,2024-02-26T01:39:34Z,4040000,False,,,0,,J. Murray shooting personal FOUL (3 PF) (Curry 2 FT),"[1627750, 201939]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Curry,201939.0,,
413,PT05M43.00S,2024-02-26T01:39:55.2Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,71,78,2024-02-26T01:39:55Z,4060000,False,,,0,,S. Curry Free Throw 1 of 2 (10 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
414,PT05M43.00S,2024-02-26T01:40:09.3Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,72,78,2024-02-26T01:40:09Z,4070000,False,,,0,,S. Curry Free Throw 2 of 2 (11 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
415,PT05M28.00S,2024-02-26T01:40:26.8Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,72,78,2024-02-26T01:40:36Z,4080000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 203110]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Green,203110.0,,,,,,,
416,PT05M28.00S,2024-02-26T01:40:26.8Z,3,REGULAR,steal,,[],203110,,,1610612744,72,78,2024-02-26T01:42:44Z,4090000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
417,PT05M24.00S,2024-02-26T01:40:34.3Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,72,78,2024-02-26T01:43:16Z,4100000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (4 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,1628159.0,,,,,,
418,PT05M09.00S,2024-02-26T01:41:02.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,69.33311432325887,22.54901960784314,1610612743,72,78,2024-02-26T01:41:07Z,4110000,False,-137.0,236.0,1,right,MISS J. Murray 27' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
419,PT05M07.00S,2024-02-26T01:41:04.6Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,72,78,2024-02-26T01:41:07Z,4120000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,418.0,5.0,5.0,0.0,,,,,,,,,,,,,,
420,PT05M00.00S,2024-02-26T01:41:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.966491458607096,44.36274509803921,1610612744,74,78,2024-02-26T01:45:11Z,4130000,False,28.0,22.0,1,left,S. Curry cutting finger roll Layup (13 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,cutting finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,13.0,D. Green,203110.0,3.0,,,,,,,,,,
422,PT05M00.00S,2024-02-26T01:41:20.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,74,78,2024-02-26T01:41:20Z,4150000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M00.00S,2024-02-26T01:44:05.9Z,3,REGULAR,substitution,out,[],203952,,,1610612743,74,78,2024-02-26T01:44:40Z,4160000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M00.00S,2024-02-26T01:44:05.9Z,3,REGULAR,substitution,out,[],203110,,,1610612743,74,78,2024-02-26T01:44:40Z,4170000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M00.00S,2024-02-26T01:44:05.9Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,74,78,2024-02-26T01:44:40Z,4180000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M00.00S,2024-02-26T01:44:05.9Z,3,REGULAR,substitution,in,[],1626172,,,1610612743,74,78,2024-02-26T01:44:40Z,4190000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M00.00S,2024-02-26T01:44:05.9Z,3,REGULAR,substitution,in,[],1631311,,,1610612743,74,78,2024-02-26T01:44:40Z,4200000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M00.00S,2024-02-26T01:44:05.9Z,3,REGULAR,substitution,in,[],202704,,,1610612743,74,78,2024-02-26T01:44:40Z,4210000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M41.00S,2024-02-26T01:45:02.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,86.02168199737189,49.754901960784316,1610612743,74,80,2024-02-26T01:45:11Z,4220000,False,-1.0,79.0,1,right,N. Jokic 7' turnaround Hook (24 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.89,Made,,,,,24.0,,,,,,,,,,,,,
430,PT04M24.00S,2024-02-26T01:45:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,12.040078843626807,51.71568627450981,1610612744,76,80,2024-02-26T01:45:25Z,4230000,False,-9.0,61.0,1,left,S. Curry 6' driving finger roll Layup (15 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,,,,,15.0,,,,,,,,,,,,,
431,PT04M07.00S,2024-02-26T01:45:35.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203484,90.09526938239159,44.6078431372549,1610612743,76,82,2024-02-26T01:45:41Z,4240000,False,-27.0,41.0,1,right,K. Caldwell-Pope cutting Layup (10 PTS) (N. Jokic 11 AST),"[203484, 203999]",1610612743.0,DEN,cutting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,10.0,N. Jokic,203999.0,11.0,,,,,,,,,,
433,PT03M54.00S,2024-02-26T01:45:49.0Z,3,REGULAR,3pt,Jump Shot,[],201939,29.6484888304862,71.56862745098039,1610612744,76,82,2024-02-26T01:45:57Z,4260000,False,-108.0,226.0,1,left,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
434,PT03M52.00S,2024-02-26T01:45:51.0Z,3,REGULAR,rebound,offensive,[],1631311,,,1610612744,76,82,2024-02-26T01:45:57Z,4270000,False,,,0,,L. Quinones REBOUND (Off:2 Def:1),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,,,433.0,3.0,1.0,2.0,,,,,,,,,,,,,,
