actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT06M23.00S,2024-03-08T03:53:18.1Z,2,REGULAR,2pt,Jump Shot,[],1627936,71.82982917214193,32.35294117647059,1610612741,44,42,2024-03-08T03:54:32Z,2520000,False,-88.0,212.0,1,right,A. Caruso 22' pullup Jump Shot (2 PTS),[1627936],1610612741.0,CHI,pullup,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,22.99,Made,,,,,2.0,,,,,,,,,,,,,
262,PT06M10.00S,2024-03-08T03:53:31.7Z,2,REGULAR,3pt,Jump Shot,[],1630228,20.581471747700395,7.352941176470589,1610612744,44,42,2024-03-08T03:53:35Z,2530000,False,213.0,141.0,1,left,MISS J. Kuminga 25' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
263,PT06M08.00S,2024-03-08T03:53:33.7Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612741,44,42,2024-03-08T03:53:35Z,2540000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,262.0,3.0,3.0,0.0,,,,,,,,,,,,,,
264,PT05M51.00S,2024-03-08T03:53:51.8Z,2,REGULAR,2pt,Jump Shot,[],1630245,81.94809461235218,20.588235294117645,1610612741,44,44,2024-03-08T03:53:55Z,2550000,False,-147.0,117.0,1,right,A. Dosunmu 18' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),"[1630245, 202696]",1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,18.81,Made,,,,,2.0,N. Vucevic,202696.0,1.0,,,,,,,,,,
266,PT05M33.00S,2024-03-08T03:54:08.2Z,2,REGULAR,3pt,Jump Shot,[],201939,23.209592641261498,87.5,1610612744,44,44,2024-03-08T03:54:16Z,2570000,False,-188.0,166.0,1,left,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
267,PT05M33.00S,2024-03-08T03:54:08.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,44,44,2024-03-08T03:54:16Z,2580000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,266.0,,,,,,,,,,,,,,,,,
268,PT05M33.00S,2024-03-08T03:54:12.5Z,2,REGULAR,foul,personal,[],1641931,,,1610612744,44,44,2024-03-08T03:54:27Z,2590000,False,,,0,,O. Bitim loose ball personal FOUL (1 PF),"[1641931, 1641764]",1610612741.0,CHI,loose ball,,,Bitim,O. Bitim,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Podziemski,1641764.0,,
270,PT05M33.00S,2024-03-08T03:54:26.2Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,44,44,2024-03-08T03:54:30Z,2610000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M33.00S,2024-03-08T03:54:26.2Z,2,REGULAR,substitution,out,[],1628470,,,1610612744,44,44,2024-03-08T03:54:30Z,2620000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M33.00S,2024-03-08T03:54:26.2Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,44,44,2024-03-08T03:54:30Z,2630000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M33.00S,2024-03-08T03:54:26.2Z,2,REGULAR,substitution,in,[],1629632,,,1610612744,44,44,2024-03-08T03:54:30Z,2640000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M28.00S,2024-03-08T03:54:48.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202691,7.835085413929041,42.64705882352941,1610612744,46,44,2024-03-08T03:54:53Z,2650000,False,37.0,21.0,1,left,K. Thompson driving Layup (11 PTS) (D. Green 5 AST),"[202691, 203110]",1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,11.0,D. Green,203110.0,5.0,,,,,,,,,,
276,PT05M28.00S,2024-03-08T03:54:50.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629632,,,1610612744,46,44,2024-03-08T03:55:05Z,2670000,False,,,0,,C. White shooting personal FOUL (2 PF) (Thompson 1 FT),"[1629632, 202691]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Thompson,202691.0,,
278,PT05M28.00S,2024-03-08T03:55:14.9Z,2,REGULAR,freethrow,1 of 1,[],202691,,,1610612744,46,44,2024-03-08T03:55:17Z,2690000,False,,,0,,MISS K. Thompson Free Throw 1 of 1,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT05M26.00S,2024-03-08T03:55:16.9Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,46,44,2024-03-08T03:55:17Z,2700000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,278.0,6.0,5.0,1.0,,,,,,,,,,,,,,
280,PT05M17.00S,2024-03-08T03:55:24.9Z,2,REGULAR,3pt,Jump Shot,[],1627936,64.99671484888306,48.77450980392157,1610612741,46,47,2024-03-08T03:55:28Z,2710000,False,-6.0,277.0,1,right,A. Caruso 27' 3PT pullup (5 PTS),[1627936],1610612741.0,CHI,pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,27.66,Made,,,,,5.0,,,,,,,,,,,,,
281,PT05M03.00S,2024-03-08T03:55:39.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.258212877792378,56.61764705882353,1610612744,46,47,2024-03-08T03:55:42Z,2720000,False,-33.0,6.0,1,left,MISS D. Green reverse Layup,[203110],1610612744.0,GSW,reverse,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,,
282,PT05M01.00S,2024-03-08T03:55:41.0Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,46,47,2024-03-08T03:55:42Z,2730000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,281.0,7.0,6.0,1.0,,,,,,,,,,,,,,
283,PT04M54.00S,2024-03-08T03:55:48.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,91.67214191852825,58.333333333333336,1610612741,46,49,2024-03-08T03:55:55Z,2740000,False,42.0,26.0,1,right,C. White driving Layup (7 PTS) (A. Caruso 2 AST),"[1629632, 1627936]",1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,7.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
284,PT04M39.00S,2024-03-08T03:56:05.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612744,46,49,2024-03-08T03:56:15Z,2750000,False,,,0,,A. Caruso shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1627936, 1630228]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Kuminga,1630228.0,,
286,PT04M39.00S,2024-03-08T03:56:36.0Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,47,49,2024-03-08T03:56:36Z,2770000,False,,,0,,J. Kuminga Free Throw 1 of 2 (3 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
287,PT04M39.00S,2024-03-08T03:56:49.9Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,48,49,2024-03-08T03:56:49Z,2780000,False,,,0,,J. Kuminga Free Throw 2 of 2 (4 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
288,PT04M25.00S,2024-03-08T03:57:03.1Z,2,REGULAR,turnover,lost ball,[],202696,,,1610612741,48,49,2024-03-08T03:57:07Z,2790000,False,,,0,,N. Vucevic lost ball TURNOVER (1 TO),"[202696, 202691]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Thompson,202691.0,,,,,,,
289,PT04M25.00S,2024-03-08T03:57:03.1Z,2,REGULAR,steal,,[],202691,,,1610612744,48,49,2024-03-08T03:57:05Z,2800000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
290,PT04M14.00S,2024-03-08T03:57:14.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202691,31.225361366622867,64.4607843137255,1610612744,51,49,2024-03-08T03:57:17Z,2810000,False,-72.0,241.0,1,left,K. Thompson 25' 3PT step back (14 PTS) (D. Green 6 AST),"[202691, 203110]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.16,Made,,,,,14.0,D. Green,203110.0,6.0,,,,,,,,,,
292,PT04M14.00S,2024-03-08T03:57:21.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612741,51,49,2024-03-08T03:57:21Z,2830000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M14.00S,2024-03-08T03:58:49.1Z,2,REGULAR,substitution,out,[],1627936,,,1610612741,51,49,2024-03-08T03:59:00Z,2840000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M14.00S,2024-03-08T03:58:49.1Z,2,REGULAR,substitution,out,[],1641931,,,1610612741,51,49,2024-03-08T03:59:00Z,2850000,False,,,0,,SUB out: O. Bitim,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M14.00S,2024-03-08T03:58:49.1Z,2,REGULAR,substitution,in,[],201942,,,1610612741,51,49,2024-03-08T03:59:00Z,2860000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M14.00S,2024-03-08T03:58:49.1Z,2,REGULAR,substitution,in,[],1641763,,,1610612741,51,49,2024-03-08T03:59:00Z,2870000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M03.00S,2024-03-08T03:59:06.9Z,2,REGULAR,3pt,Jump Shot,[],1641763,94.43166885676742,95.83333333333334,1610612741,51,49,2024-03-08T03:59:12Z,2880000,False,229.0,0.0,1,right,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
298,PT03M59.00S,2024-03-08T03:59:10.9Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,51,49,2024-03-08T03:59:12Z,2890000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,297.0,5.0,4.0,1.0,,,,,,,,,,,,,,
299,PT03M56.00S,2024-03-08T03:59:13.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202691,25.18068331143233,14.215686274509803,1610612744,51,49,2024-03-08T03:59:21Z,2900000,False,179.0,184.0,1,left,MISS K. Thompson 25' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
300,PT03M52.00S,2024-03-08T03:59:17.5Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,51,49,2024-03-08T03:59:21Z,2910000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,299.0,3.0,3.0,0.0,,,,,,,,,,,,,,
301,PT03M41.00S,2024-03-08T03:59:28.5Z,2,REGULAR,3pt,Jump Shot,[],1630245,91.67214191852825,95.83333333333334,1610612741,51,52,2024-03-08T03:59:32Z,2920000,False,229.0,26.0,1,right,A. Dosunmu 3PT  (5 PTS) (C. White 3 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.06,Made,,,,,5.0,C. White,1629632.0,3.0,,,,,,,,,,
303,PT03M28.00S,2024-03-08T03:59:44.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612744,51,52,2024-03-08T03:59:49Z,2940000,False,,,0,,C. White shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1629632, 1630228]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Kuminga,1630228.0,,
305,PT03M28.00S,2024-03-08T04:00:12.9Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,52,52,2024-03-08T04:00:12Z,2960000,False,,,0,,J. Kuminga Free Throw 1 of 2 (5 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
306,PT03M28.00S,2024-03-08T04:00:29.6Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,53,52,2024-03-08T04:00:29Z,2970000,False,,,0,,J. Kuminga Free Throw 2 of 2 (6 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
307,PT03M18.00S,2024-03-08T04:00:41.0Z,2,REGULAR,3pt,Jump Shot,[],201942,83.78777923784494,3.9215686274509802,1610612741,53,55,2024-03-08T04:00:44Z,2980000,False,-230.0,100.0,1,right,D. DeRozan 25' 3PT  (18 PTS) (N. Vucevic 2 AST),"[201942, 202696]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,25.11,Made,,,,,18.0,N. Vucevic,202696.0,2.0,,,,,,,,,,
311,PT03M00.00S,2024-03-08T04:01:25.4Z,2,REGULAR,substitution,out,[],1629632,,,1610612744,53,55,2024-03-08T04:01:31Z,3020000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M00.00S,2024-03-08T04:01:25.4Z,2,REGULAR,substitution,in,[],1628975,,,1610612744,53,55,2024-03-08T04:01:31Z,3030000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M56.00S,2024-03-08T04:01:44.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612744,53,55,2024-03-08T04:01:57Z,3040000,False,,,0,,A. Dosunmu shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1630245, 1630228]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Kuminga,1630228.0,,
315,PT02M56.00S,2024-03-08T04:02:08.9Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,54,55,2024-03-08T04:02:08Z,3060000,False,,,0,,J. Kuminga Free Throw 1 of 2 (7 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
316,PT02M56.00S,2024-03-08T04:02:10.6Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,54,55,2024-03-08T04:02:13Z,3070000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M56.00S,2024-03-08T04:02:10.6Z,2,REGULAR,substitution,in,[],101108,,,1610612744,54,55,2024-03-08T04:02:13Z,3080000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M56.00S,2024-03-08T04:02:25.9Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,55,55,2024-03-08T04:02:25Z,3090000,False,,,0,,J. Kuminga Free Throw 2 of 2 (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
319,PT02M43.00S,2024-03-08T04:02:40.4Z,2,REGULAR,2pt,Jump Shot,[],1628975,73.40670170827858,51.470588235294116,1610612741,55,55,2024-03-08T04:03:12Z,3100000,False,7.0,197.0,1,right,MISS J. Carter 19' pullup Shot,[1628975],1610612741.0,CHI,pullup,,,Carter,J. Carter,,,,,Mid-Range,16-24 Center,19.76,Missed,,,,,,,,,,,,,,,,,,
320,PT02M39.00S,2024-03-08T04:02:44.4Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,55,55,2024-03-08T04:02:45Z,3110000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,319.0,6.0,5.0,1.0,,,,,,,,,,,,,,
321,PT02M33.00S,2024-03-08T04:02:50.2Z,2,REGULAR,2pt,Jump Shot,[],202691,22.683968462549277,60.29411764705882,1610612744,55,55,2024-03-08T04:03:03Z,3120000,False,-51.0,161.0,1,left,MISS K. Thompson 16' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,16.88,Missed,,,,,,,,,,,,,,,,,,
322,PT02M31.00S,2024-03-08T04:02:53.0Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,55,55,2024-03-08T04:02:53Z,3130000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Center,,,321.0,2.0,2.0,0.0,,,,,,,,,,,,,,
324,PT02M20.00S,2024-03-08T04:03:04.8Z,2,REGULAR,foul,personal,[],203110,,,1610612741,55,55,2024-03-08T04:03:12Z,3140000,False,,,0,,D. Green personal FOUL (1 PF),"[203110, 1630245]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202053.0,1.0,0.0,Dosunmu,1630245.0,,
326,PT02M08.00S,2024-03-08T04:03:33.3Z,2,REGULAR,3pt,Jump Shot,[],1628975,73.53810775295663,10.784313725490197,1610612741,55,55,2024-03-08T04:03:38Z,3160000,False,-196.0,196.0,1,right,MISS J. Carter 27' pullup 3PT,[1628975],1610612741.0,CHI,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,27.74,Missed,,,,,,,,,,,,,,,,,,
327,PT02M05.00S,2024-03-08T04:03:36.3Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,55,55,2024-03-08T04:03:38Z,3170000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,326.0,3.0,3.0,0.0,,,,,,,,,,,,,,
328,PT01M58.00S,2024-03-08T04:03:45.1Z,2,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,55,55,2024-03-08T04:03:55Z,3180000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (1 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
329,PT01M47.00S,2024-03-08T04:04:06.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641763,93.51182654402102,94.85294117647058,1610612741,55,58,2024-03-08T04:04:11Z,3190000,False,224.0,8.0,1,right,J. Phillips 3PT  (3 PTS) (A. Dosunmu 4 AST),"[1641763, 1630245]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,22.45,Made,,,,,3.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
332,PT01M32.00S,2024-03-08T04:04:26.8Z,2,REGULAR,foul,offensive,[],203110,,,1610612744,55,58,2024-03-08T04:04:35Z,3220000,False,,,0,,D. Green offensive FOUL (2 PF),"[203110, 1641763]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202053.0,2.0,0.0,Phillips,1641763.0,,
334,PT01M32.00S,2024-03-08T04:04:26.8Z,2,REGULAR,turnover,offensive foul,[],203110,,,1610612744,55,58,2024-03-08T04:04:26Z,3240000,False,,,0,,D. Green offensive foul TURNOVER (2 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,,,202053.0,,,,,,
335,PT01M23.00S,2024-03-08T04:04:53.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,73.9323258869908,12.5,1610612741,55,58,2024-03-08T04:04:59Z,3250000,False,-188.0,193.0,1,right,MISS A. Dosunmu 26' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
336,PT01M20.00S,2024-03-08T04:04:56.0Z,2,REGULAR,rebound,defensive,[],101108,,,1610612744,55,58,2024-03-08T04:05:13Z,3260000,False,,,0,,C. Paul REBOUND (Off:1 Def:2),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,335.0,3.0,2.0,1.0,,,,,,,,,,,,,,
337,PT01M17.00S,2024-03-08T04:04:58.3Z,2,REGULAR,turnover,lost ball,[],101108,,,1610612744,55,58,2024-03-08T04:05:02Z,3270000,False,,,0,,C. Paul lost ball TURNOVER (1 TO),"[101108, 1641763]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Phillips,1641763.0,,,,,,,
338,PT01M17.00S,2024-03-08T04:04:58.3Z,2,REGULAR,steal,,[],1641763,,,1610612741,55,58,2024-03-08T04:05:00Z,3280000,False,,,0,,J. Phillips STEAL (1 STL),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
339,PT01M14.00S,2024-03-08T04:05:01.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202696,84.44480946123521,77.20588235294117,1610612741,55,58,2024-03-08T04:05:06Z,3290000,False,136.0,94.0,1,right,MISS N. Vucevic 16' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right,16.52,Missed,,,,,,,,,,,,,,,,,,
340,PT01M13.00S,2024-03-08T04:05:02.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,55,58,2024-03-08T04:05:06Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Right,,,339.0,,,,,,,,,,,,,,,,,
342,PT01M05.00S,2024-03-08T04:05:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202691,8.229303547963205,56.372549019607845,1610612744,57,58,2024-03-08T04:05:21Z,3320000,False,-32.0,25.0,1,left,K. Thompson cutting Layup (16 PTS) (D. Green 7 AST),"[202691, 203110]",1610612744.0,GSW,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,16.0,D. Green,203110.0,7.0,,,,,,,,,,
344,PT00M51.30S,2024-03-08T04:05:31.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202696,89.70105124835742,41.911764705882355,1610612741,57,60,2024-03-08T04:05:41Z,3340000,False,-40.0,44.0,1,right,N. Vucevic 6' finger roll Layup (15 PTS),[202696],1610612741.0,CHI,finger roll,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,15.0,,,,,,,,,,,,,
346,PT00M34.80S,2024-03-08T04:05:54.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.703679369250986,44.36274509803921,1610612744,59,60,2024-03-08T04:06:05Z,3360000,False,28.0,20.0,1,left,S. Curry driving Layup (5 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.45,Made,,,,,5.0,,,,,,,,,,,,,
347,PT00M25.10S,2024-03-08T04:06:08.1Z,2,REGULAR,3pt,Jump Shot,[],202696,64.99671484888306,40.19607843137255,1610612741,59,63,2024-03-08T04:06:12Z,3370000,False,-49.0,277.0,1,right,N. Vucevic 28' 3PT  (18 PTS) (D. DeRozan 3 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,28.08,Made,,,,,18.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
350,PT00M04.40S,2024-03-08T04:06:44.5Z,2,REGULAR,2pt,Jump Shot,[],202691,21.107095926412615,48.28431372549019,1610612744,59,63,2024-03-08T04:07:37Z,3400000,False,9.0,146.0,1,left,MISS K. Thompson 14' step back Shot - blocked,"[202691, 1630245]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Center,14.62,Missed,,,,,,,,,,,,,,,,,Dosunmu,1630245.0
351,PT00M04.40S,2024-03-08T04:06:44.5Z,2,REGULAR,block,,[],1630245,,,1610612744,59,63,2024-03-08T04:10:56Z,3410000,False,,,0,,A. Dosunmu BLOCK (1 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
352,PT00M02.00S,2024-03-08T04:06:46.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,59,63,2024-03-08T04:06:56Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Center,,,350.0,,,,,,,,,,,,,,,,,
