actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
82,PT05M18.00S,2024-02-24T03:24:48.7Z,1,REGULAR,rebound,defensive,[],1630228,,,1610612744,13,10,2024-02-24T03:24:54Z,810000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,80.0,3.0,3.0,0.0,,,,,,,,,,,,,,
83,PT05M13.00S,2024-02-24T03:24:54.3Z,1,REGULAR,3pt,Jump Shot,[],203110,4.681340341655716,94.11764705882352,1610612744,13,10,2024-02-24T03:27:12Z,820000,False,-221.0,-8.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,22.08,Missed,,,,,,,,,,,,,,,,,,
84,PT05M09.00S,2024-02-24T03:24:58.3Z,1,REGULAR,rebound,defensive,[],1630544,,,1610612766,13,10,2024-02-24T03:25:05Z,830000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,,,83.0,1.0,1.0,0.0,,,,,,,,,,,,,,
85,PT04M59.00S,2024-02-24T03:25:08.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,90.75229960578186,58.82352941176471,1610612766,13,10,2024-02-24T03:27:37Z,840000,False,44.0,34.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
86,PT04M59.00S,2024-02-24T03:25:08.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612744,13,10,2024-02-24T03:25:21Z,850000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,85.0,,,,,,,,,,,,,,,,,
87,PT04M59.00S,2024-02-24T03:25:14.5Z,1,REGULAR,foul,personal,[],1630208,,,1610612744,13,10,2024-02-24T03:28:03Z,860000,False,,,0,,N. Richards loose ball personal FOUL (2 PF),"[1630208, 203110]",1610612766.0,CHA,loose ball,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Green,203110.0,,
89,PT04M59.00S,2024-02-24T03:25:23.3Z,1,REGULAR,substitution,out,[],203110,,,1610612744,13,10,2024-02-24T03:25:37Z,880000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M59.00S,2024-02-24T03:25:23.3Z,1,REGULAR,substitution,out,[],1630208,,,1610612744,13,10,2024-02-24T03:25:37Z,890000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M59.00S,2024-02-24T03:25:23.3Z,1,REGULAR,substitution,out,[],1628998,,,1610612744,13,10,2024-02-24T03:25:37Z,900000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M59.00S,2024-02-24T03:25:23.3Z,1,REGULAR,substitution,out,[],1630544,,,1610612744,13,10,2024-02-24T03:25:37Z,910000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M59.00S,2024-02-24T03:25:23.3Z,1,REGULAR,substitution,in,[],1626172,,,1610612744,13,10,2024-02-24T03:25:37Z,920000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M59.00S,2024-02-24T03:25:23.3Z,1,REGULAR,substitution,in,[],203552,,,1610612744,13,10,2024-02-24T03:25:37Z,930000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M59.00S,2024-02-24T03:25:23.3Z,1,REGULAR,substitution,in,[],1629684,,,1610612744,13,10,2024-02-24T03:25:37Z,940000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M59.00S,2024-02-24T03:25:23.3Z,1,REGULAR,substitution,in,[],203995,,,1610612744,13,10,2024-02-24T03:25:37Z,950000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M45.00S,2024-02-24T03:25:54.0Z,1,REGULAR,3pt,Jump Shot,[],1627780,5.469776609724048,2.941176470588235,1610612744,16,10,2024-02-24T03:25:59Z,960000,False,235.0,-1.0,1,left,G. Payton II 3PT  (5 PTS) (J. Kuminga 3 AST),"[1627780, 1630228]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,5.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,
99,PT04M22.00S,2024-02-24T03:26:16.4Z,1,REGULAR,2pt,Jump Shot,[],1629684,92.9862023653088,75.0,1610612766,16,12,2024-02-24T03:26:22Z,980000,False,125.0,13.0,1,right,G. Williams 12' turnaround Jump Shot (2 PTS) (V. Micic 1 AST),"[1629684, 203995]",1610612766.0,CHA,turnaround,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,12.57,Made,,,,,2.0,V. Micic,203995.0,1.0,,,,,,,,,,
101,PT04M06.00S,2024-02-24T03:26:32.7Z,1,REGULAR,3pt,Jump Shot,[],201939,31.750985545335087,67.8921568627451,1610612744,16,12,2024-02-24T03:26:39Z,1000000,False,-89.0,246.0,1,left,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
102,PT04M02.00S,2024-02-24T03:26:36.7Z,1,REGULAR,rebound,defensive,[],1628970,,,1610612766,16,12,2024-02-24T03:26:39Z,1010000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,101.0,4.0,3.0,1.0,,,,,,,,,,,,,,
103,PT03M50.00S,2024-02-24T03:26:48.1Z,1,REGULAR,3pt,Jump Shot,[],1628970,67.36202365308804,26.47058823529412,1610612766,16,15,2024-02-24T03:32:00Z,1020000,False,-118.0,254.0,1,right,M. Bridges 28' 3PT pullup (6 PTS) (B. Miller 1 AST),"[1628970, 1641706]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,28.02,Made,,,,,6.0,B. Miller,1641706.0,1.0,,,,,,,,,,
105,PT03M39.00S,2024-02-24T03:27:00.3Z,1,REGULAR,foul,personal,[],1641706,,,1610612744,16,15,2024-02-24T03:27:12Z,1040000,False,,,0,,B. Miller personal FOUL (2 PF),"[1641706, 1630228]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Kuminga,1630228.0,,
107,PT03M39.00S,2024-02-24T03:27:12.5Z,1,REGULAR,substitution,out,[],1630228,,,1610612744,16,15,2024-02-24T03:27:16Z,1060000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M39.00S,2024-02-24T03:27:12.5Z,1,REGULAR,substitution,in,[],1631311,,,1610612744,16,15,2024-02-24T03:27:16Z,1070000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M39.00S,2024-02-24T03:27:23.1Z,1,REGULAR,substitution,out,[],1641706,,,1610612744,16,15,2024-02-24T03:27:30Z,1080000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M39.00S,2024-02-24T03:27:23.1Z,1,REGULAR,substitution,in,[],1631121,,,1610612744,16,15,2024-02-24T03:27:30Z,1090000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M29.00S,2024-02-24T03:27:46.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,8.886333771353483,41.42156862745098,1610612744,16,15,2024-02-24T03:27:53Z,1100000,False,43.0,31.0,1,left,MISS K. Looney Layup,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
112,PT03M28.00S,2024-02-24T03:27:47.8Z,1,REGULAR,rebound,offensive,[],1631311,,,1610612744,16,15,2024-02-24T04:20:05Z,1110000,False,,,0,,L. Quinones REBOUND (Off:1 Def:0),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,,,111.0,1.0,0.0,1.0,,,,,,,,,,,,,,
115,PT03M22.00S,2024-02-24T03:27:58.0Z,1,REGULAR,foul,offensive,[],201939,,,1610612744,16,15,2024-02-24T03:34:50Z,1140000,False,,,0,,S. Curry charge offensive FOUL (1 PF),"[201939, 1629684]",1610612744.0,GSW,charge,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Williams,1629684.0,,
117,PT03M22.00S,2024-02-24T03:27:58.0Z,1,REGULAR,turnover,offensive foul,[],201939,,,1610612744,16,15,2024-02-24T03:27:58Z,1160000,False,,,0,,S. Curry offensive foul TURNOVER (3 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,201639.0,,,,,,
118,PT03M06.00S,2024-02-24T03:28:29.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203995,91.01511169513797,57.84313725490197,1610612766,16,15,2024-02-24T03:28:34Z,1170000,False,39.0,32.0,1,right,MISS V. Micic driving Layup,[203995],1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
119,PT03M04.00S,2024-02-24T03:28:31.5Z,1,REGULAR,rebound,defensive,[],1631311,,,1610612744,16,15,2024-02-24T03:28:34Z,1180000,False,,,0,,L. Quinones REBOUND (Off:1 Def:1),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,,,118.0,2.0,1.0,1.0,,,,,,,,,,,,,,
120,PT03M00.00S,2024-02-24T03:28:35.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],201939,23.209592641261498,6.862745098039216,1610612744,16,15,2024-02-24T03:28:46Z,1190000,False,216.0,166.0,1,left,MISS S. Curry 27' running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
121,PT02M57.00S,2024-02-24T03:28:38.6Z,1,REGULAR,rebound,defensive,[],1631121,,,1610612766,16,15,2024-02-24T03:28:46Z,1200000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,,,120.0,1.0,1.0,0.0,,,,,,,,,,,,,,
122,PT02M50.00S,2024-02-24T03:28:46.1Z,1,REGULAR,3pt,Jump Shot,[],203995,91.80354796320631,2.450980392156863,1610612766,16,15,2024-02-24T03:35:16Z,1210000,False,-238.0,25.0,1,right,MISS V. Micic step back 3PT,[203995],1610612766.0,CHA,step back,,,Micic,V. Micic,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
123,PT02M47.00S,2024-02-24T03:28:49.1Z,1,REGULAR,rebound,defensive,[],1631311,,,1610612744,16,15,2024-02-24T03:28:52Z,1220000,False,,,0,,L. Quinones REBOUND (Off:1 Def:2),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Left Corner 3,24+ Left,,,122.0,3.0,2.0,1.0,,,,,,,,,,,,,,
124,PT02M34.00S,2024-02-24T03:29:02.2Z,1,REGULAR,3pt,Jump Shot,[],201939,8.754927726675426,4.411764705882353,1610612744,16,15,2024-02-24T03:29:08Z,1230000,False,228.0,30.0,1,left,MISS S. Curry 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
125,PT02M30.00S,2024-02-24T03:29:06.2Z,1,REGULAR,rebound,defensive,[],1628970,,,1610612766,16,15,2024-02-24T03:29:08Z,1240000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,124.0,5.0,4.0,1.0,,,,,,,,,,,,,,
126,PT02M25.00S,2024-02-24T03:29:10.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,94.03745072273325,2.696078431372549,1610612766,16,15,2024-02-24T03:30:24Z,1250000,False,-237.0,4.0,1,right,MISS G. Williams running 3PT,[1629684],1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
127,PT02M23.00S,2024-02-24T03:29:12.4Z,1,REGULAR,rebound,defensive,[],1626172,,,1610612744,16,15,2024-02-24T03:29:30Z,1260000,False,,,0,,K. Looney REBOUND (Off:0 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,126.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT02M19.00S,2024-02-24T03:29:17.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627780,7.966491458607096,58.08823529411765,1610612744,16,15,2024-02-24T03:35:51Z,1270000,False,-40.0,22.0,1,left,MISS G. Payton II running Layup - blocked,"[1627780, 1631121]",1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,McGowens,1631121.0
129,PT02M19.00S,2024-02-24T03:29:17.2Z,1,REGULAR,block,,[],1631121,,,1610612744,16,15,2024-02-24T03:29:19Z,1280000,False,,,0,,B. McGowens BLOCK (1 BLK),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
130,PT02M18.00S,2024-02-24T03:29:18.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612744,16,15,2024-02-24T03:33:17Z,1290000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,128.0,,,,,,,,,,,,,,,,,
132,PT02M18.00S,2024-02-24T03:29:30.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,16,15,2024-02-24T03:33:17Z,1310000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M18.00S,2024-02-24T03:32:00.6Z,1,REGULAR,substitution,out,[],1627780,,,1610612744,16,15,2024-02-24T03:33:17Z,1320000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M18.00S,2024-02-24T03:32:00.6Z,1,REGULAR,substitution,out,[],201939,,,1610612744,16,15,2024-02-24T03:33:17Z,1330000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M18.00S,2024-02-24T03:32:00.6Z,1,REGULAR,substitution,in,[],1641764,,,1610612744,16,15,2024-02-24T03:33:17Z,1340000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M18.00S,2024-02-24T03:32:00.6Z,1,REGULAR,substitution,in,[],203952,,,1610612744,16,15,2024-02-24T03:33:17Z,1350000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M02.00S,2024-02-24T03:32:52.0Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203952,30.962549277266753,17.892156862745097,1610612744,16,15,2024-02-24T03:33:17Z,1360000,False,161.0,239.0,1,left,MISS A. Wiggins 28' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,28.75,Missed,,,,,,,,,,,,,,,,,,
139,PT02M00.00S,2024-02-24T03:32:54.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612744,16,15,2024-02-24T03:33:03Z,1370000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,138.0,,,,,,,,,,,,,,,,,
140,PT02M00.00S,2024-02-24T03:33:00.2Z,1,REGULAR,foul,personal,[],1629684,,,1610612744,16,15,2024-02-24T03:33:04Z,1380000,False,,,0,,G. Williams loose ball personal FOUL (1 PF),"[1629684, 1626172]",1610612766.0,CHA,loose ball,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Looney,1626172.0,,
142,PT01M54.00S,2024-02-24T03:33:24.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],202691,25.57490144546649,83.57843137254902,1610612744,19,15,2024-02-24T03:33:37Z,1400000,False,-168.0,188.0,1,left,K. Thompson 25' 3PT step back (3 PTS) (B. Podziemski 1 AST),"[202691, 1641764]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.2,Made,,,,,3.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
144,PT01M36.00S,2024-02-24T03:33:45.8Z,1,REGULAR,foul,offensive,[],1629684,,,1610612766,19,15,2024-02-24T03:33:54Z,1420000,False,,,0,,G. Williams offensive FOUL (2 PF),"[1629684, 1631311]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Quinones,1631311.0,,
146,PT01M36.00S,2024-02-24T03:33:45.8Z,1,REGULAR,turnover,offensive foul,[],1629684,,,1610612766,19,15,2024-02-24T03:33:45Z,1440000,False,,,0,,G. Williams offensive foul TURNOVER (1 TO),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,202035.0,,,,,,
147,PT01M27.00S,2024-02-24T03:34:14.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],202691,26.888961892247043,12.009803921568627,1610612744,22,15,2024-02-24T03:34:20Z,1450000,False,190.0,200.0,1,left,K. Thompson 27' 3PT  (6 PTS) (B. Podziemski 2 AST),"[202691, 1641764]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.61,Made,,,,,6.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
149,PT01M05.00S,2024-02-24T03:34:34.7Z,1,REGULAR,2pt,Jump Shot,[],1628970,89.83245729303549,73.0392156862745,1610612766,22,15,2024-02-24T03:34:41Z,1470000,False,115.0,43.0,1,right,MISS M. Bridges 12' turnaround Shot,[1628970],1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,12.3,Missed,,,,,,,,,,,,,,,,,,
150,PT01M04.00S,2024-02-24T03:34:35.7Z,1,REGULAR,rebound,defensive,[],1626172,,,1610612744,22,15,2024-02-24T03:34:41Z,1480000,False,,,0,,K. Looney REBOUND (Off:0 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,149.0,2.0,2.0,0.0,,,,,,,,,,,,,,
151,PT00M50.20S,2024-02-24T03:34:53.4Z,1,REGULAR,turnover,traveling,[],202691,,,1610612744,22,15,2024-02-24T03:35:00Z,1490000,False,,,0,,K. Thompson traveling TURNOVER (2 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
152,PT00M33.50S,2024-02-24T03:35:23.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631121,88.78120893561103,47.05882352941176,1610612766,22,15,2024-02-24T03:39:47Z,1500000,False,-15.0,53.0,1,right,MISS B. McGowens driving finger roll Layup,[1631121],1610612766.0,CHA,driving finger roll,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
153,PT00M31.90S,2024-02-24T03:35:25.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612744,22,15,2024-02-24T03:35:39Z,1510000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,152.0,,,,,,,,,,,,,,,,,
155,PT00M19.50S,2024-02-24T03:36:03.6Z,1,REGULAR,turnover,out-of-bounds,[],203952,,,1610612744,22,15,2024-02-24T03:36:35Z,1530000,False,,,0,,A. Wiggins step out-of-bounds TURNOVER (1 TO),[203952],1610612744.0,GSW,step,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
156,PT00M19.50S,2024-02-24T03:36:12.8Z,1,REGULAR,substitution,out,[],202691,,,1610612766,22,15,2024-02-24T03:36:21Z,1540000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT00M19.50S,2024-02-24T03:36:12.8Z,1,REGULAR,substitution,out,[],1631311,,,1610612766,22,15,2024-02-24T03:36:21Z,1550000,False,,,0,,SUB out: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT00M19.50S,2024-02-24T03:36:12.8Z,1,REGULAR,substitution,in,[],203110,,,1610612766,22,15,2024-02-24T03:36:21Z,1560000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT00M19.50S,2024-02-24T03:36:12.8Z,1,REGULAR,substitution,in,[],1627780,,,1610612766,22,15,2024-02-24T03:36:21Z,1570000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT00M05.20S,2024-02-24T03:36:45.7Z,1,REGULAR,foul,personal,[],1627780,,,1610612766,22,15,2024-02-24T03:36:53Z,1580000,False,,,0,,G. Payton II personal FOUL (1 PF),"[1627780, 1629684]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Williams,1629684.0,,
162,PT00M02.60S,2024-02-24T03:37:08.0Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1631121,85.49605781865965,17.15686274509804,1610612766,22,15,2024-02-24T03:46:27Z,1600000,False,-164.0,84.0,1,right,MISS B. McGowens 18' pullup Shot,[1631121],1610612766.0,CHA,pullup,,,McGowens,B. McGowens,,,,,Mid-Range,16-24 Left,18.43,Missed,,,,,,,,,,,,,,,,,,
163,PT00M00.80S,2024-02-24T03:37:09.8Z,1,REGULAR,rebound,defensive,[],203952,,,1610612744,22,15,2024-02-24T03:46:27Z,1610000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left,,,162.0,2.0,2.0,0.0,,,,,,,,,,,,,,
164,PT00M00.00S,2024-02-24T03:37:13.4Z,1,REGULAR,period,end,[],0,,,1610612744,22,15,2024-02-24T03:37:13Z,1620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,out,['startperiod'],1626172,,,1610612744,22,15,2024-02-24T03:39:48Z,1630000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,out,['startperiod'],203110,,,1610612744,22,15,2024-02-24T03:39:48Z,1640000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,22,15,2024-02-24T03:39:48Z,1650000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,out,['startperiod'],1628970,,,1610612744,22,15,2024-02-24T03:39:48Z,1660000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,out,['startperiod'],1631121,,,1610612744,22,15,2024-02-24T03:39:48Z,1670000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,out,['startperiod'],203995,,,1610612744,22,15,2024-02-24T03:39:48Z,1680000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2024-02-24T03:39:34.7Z,2,REGULAR,substitution,in,['startperiod'],1631218,,,1610612744,22,15,2024-02-24T03:39:48Z,1690000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
