actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
590,PT09M17.00S,2023-11-12T03:47:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,6.521024967148489,60.78431372549019,1610612744,87,92,2023-11-12T03:47:06Z,5770000,False,-54.0,9.0,1,left,B. Podziemski driving Layup (2 PTS) (D. Saric 1 AST),"[1641764, 203967]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.46,Made,2.0,D. Saric,203967.0,1.0,,,,,,,,,,,,,,
592,PT09M01.00S,2023-11-12T03:47:22.4Z,4,REGULAR,foul,personal,[],1641764,,,1610612739,87,92,2023-11-12T03:47:27Z,5790000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1629622]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Strus,1629622.0,,
594,PT09M01.00S,2023-11-12T03:47:27.5Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,87,92,2023-11-12T03:47:31Z,5810000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT09M01.00S,2023-11-12T03:47:27.5Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,87,92,2023-11-12T03:47:31Z,5820000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M56.00S,2023-11-12T03:47:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,93.9060446780552,57.107843137254896,1610612739,87,92,2023-11-12T03:47:52Z,5830000,False,36.0,5.0,1,right,MISS M. Strus cutting Layup,[1629622],1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
597,PT08M53.00S,2023-11-12T03:47:51.1Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,87,92,2023-11-12T03:47:52Z,5840000,False,,,0,,E. Mobley REBOUND (Off:1 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,596.0,3.0,2.0,1.0,,,,,,,,,,
598,PT08M53.00S,2023-11-12T03:47:50.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630596,94.40999984741211,50.0,1610612739,87,94,2023-11-12T03:48:30Z,5850000,False,0.0,0.0,1,right,E. Mobley tip DUNK (11 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
599,PT08M37.00S,2023-11-12T03:48:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,8.886333771353483,38.970588235294116,1610612744,87,94,2023-11-12T03:48:11Z,5860000,False,55.0,31.0,1,left,MISS J. Kuminga 6' driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
600,PT08M35.00S,2023-11-12T03:48:08.4Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,87,94,2023-11-12T03:48:11Z,5870000,False,,,0,,J. Allen REBOUND (Off:2 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,4.0,2.0,2.0,,,,,,,,,,
601,PT08M26.00S,2023-11-12T03:48:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.06636005256242,44.36274509803921,1610612739,87,94,2023-11-12T03:48:23Z,5880000,False,-28.0,22.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
602,PT08M24.00S,2023-11-12T03:48:20.6Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,87,94,2023-11-12T03:53:28Z,5890000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,601.0,2.0,2.0,0.0,,,,,,,,,,
608,PT08M19.00S,2023-11-12T03:48:24.2Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630228,10.5946123521682,57.35294117647059,1610612744,89,94,2023-11-12T03:52:58Z,5895000,False,-37.0,47.0,1,left,J. Kuminga driving floating bank Jump Shot (11 PTS) (C. Paul 9 AST),"[1630228, 101108]",1610612744.0,GSW,driving floating bank,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,11.0,C. Paul,101108.0,9.0,,,,,,,,,,,,,,
603,PT08M19.00S,2023-11-12T03:48:29.9Z,4,REGULAR,foul,personal,['1freethrow'],1629622,,,1610612744,89,94,2023-11-12T03:52:19Z,5900000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Kuminga 1 FT),"[1629622, 1630228]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Kuminga,1630228.0,,
606,PT08M19.00S,2023-11-12T03:48:48.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,89,94,2023-11-12T03:51:53Z,5930000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M19.00S,2023-11-12T03:48:50.0Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,89,94,2023-11-12T03:52:47Z,5935000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M19.00S,2023-11-12T03:48:50.0Z,4,REGULAR,substitution,out,[],101108,,,1610612744,89,94,2023-11-12T03:52:47Z,5937500,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M19.00S,2023-11-12T03:48:50.0Z,4,REGULAR,substitution,out,[],203967,,,1610612744,89,94,2023-11-12T03:52:47Z,5938750,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M19.00S,2023-11-12T03:48:50.0Z,4,REGULAR,substitution,in,[],203952,,,1610612744,89,94,2023-11-12T03:52:47Z,5939375,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M19.00S,2023-11-12T03:48:50.0Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,89,94,2023-11-12T03:52:47Z,5939687,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT08M19.00S,2023-11-12T03:48:50.0Z,4,REGULAR,substitution,in,[],201939,,,1610612744,89,94,2023-11-12T03:52:47Z,5939843,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M19.00S,2023-11-12T03:52:20.4Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630228,,,1610612744,90,94,2023-11-12T03:53:12Z,5950000,False,,,0,,J. Kuminga Free Throw 1 of 1 (12 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
611,PT08M07.00S,2023-11-12T03:52:27.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629622,92.59198423127464,44.11764705882353,1610612739,90,96,2023-11-12T03:53:41Z,5960000,False,-29.0,17.0,1,right,M. Strus reverse DUNK (14 PTS) (J. Allen 3 AST),"[1629622, 1628386]",1610612739.0,CLE,reverse,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,3.4,Made,14.0,J. Allen,1628386.0,3.0,,,,,,,,,,,,,,
619,PT07M55.00S,2023-11-12T03:52:48.2Z,4,REGULAR,turnover,traveling,[],202691,,,1610612744,90,96,2023-11-12T03:52:53Z,5980000,False,,,0,,K. Thompson traveling TURNOVER (2 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
620,PT07M43.00S,2023-11-12T03:53:05.4Z,4,REGULAR,foul,personal,['2freethrow'],202691,,,1610612739,90,96,2023-11-12T03:53:13Z,5990000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Mobley 2 FT),"[202691, 1630596]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Mobley,1630596.0,,
622,PT07M43.00S,2023-11-12T03:53:31.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630596,,,1610612739,90,97,2023-11-12T03:53:31Z,6010000,False,,,0,,E. Mobley Free Throw 1 of 2 (12 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
623,PT07M43.00S,2023-11-12T03:53:32.4Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,90,97,2023-11-12T03:53:40Z,6020000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M43.00S,2023-11-12T03:53:32.4Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,90,97,2023-11-12T03:53:40Z,6030000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M43.00S,2023-11-12T03:53:57.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630596,,,1610612739,90,98,2023-11-12T03:53:57Z,6040000,False,,,0,,E. Mobley Free Throw 2 of 2 (13 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
626,PT07M29.00S,2023-11-12T03:54:11.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,8.360709592641262,42.15686274509804,1610612744,90,98,2023-11-12T03:55:16Z,6050000,False,39.0,26.0,1,left,MISS J. Kuminga cutting DUNK,[1630228],1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
627,PT07M28.00S,2023-11-12T03:54:12.7Z,4,REGULAR,rebound,offensive,[],201939,,,1610612744,90,98,2023-11-12T03:55:16Z,6060000,False,,,0,,S. Curry REBOUND (Off:1 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,626.0,3.0,2.0,1.0,,,,,,,,,,
628,PT07M26.00S,2023-11-12T03:54:15.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201939,12.171484888304862,46.568627450980394,1610612744,90,98,2023-11-12T03:54:35Z,6070000,False,17.0,62.0,1,left,MISS S. Curry 6' floating Shot,[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
629,PT07M24.00S,2023-11-12T03:54:17.0Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,90,98,2023-11-12T03:54:27Z,6080000,False,,,0,,M. Strus REBOUND (Off:1 Def:6),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,628.0,7.0,6.0,1.0,,,,,,,,,,
630,PT07M20.00S,2023-11-12T03:54:24.1Z,4,REGULAR,turnover,traveling,[],1630596,,,1610612739,90,98,2023-11-12T03:54:31Z,6090000,False,,,0,,E. Mobley traveling TURNOVER (2 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202037.0,,,,,,
631,PT07M05.00S,2023-11-12T03:54:48.9Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,90,98,2023-11-12T03:54:57Z,6100000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 1629636]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Garland,1629636.0,,,,,,,
632,PT07M05.00S,2023-11-12T03:54:48.9Z,4,REGULAR,steal,,[],1629636,,,1610612739,90,98,2023-11-12T03:54:52Z,6110000,False,,,0,,D. Garland STEAL (4 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
633,PT07M02.00S,2023-11-12T03:54:54.8Z,4,REGULAR,foul,personal,['2freethrow'],202691,,,1610612739,90,98,2023-11-12T03:55:08Z,6120000,False,,,0,,K. Thompson shooting personal FOUL (3 PF) (LeVert 2 FT),"[202691, 1627747]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,LeVert,1627747.0,,
635,PT07M02.00S,2023-11-12T03:55:22.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627747,,,1610612739,90,99,2023-11-12T03:55:22Z,6140000,False,,,0,,C. LeVert Free Throw 1 of 2 (19 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
636,PT07M02.00S,2023-11-12T03:55:37.9Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627747,,,1610612739,90,100,2023-11-12T03:55:38Z,6150000,False,,,0,,C. LeVert Free Throw 2 of 2 (20 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
637,PT06M49.00S,2023-11-12T03:55:55.1Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612744,90,100,2023-11-12T03:56:03Z,6160000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Thompson 2 FT),"[1628378, 202691]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Thompson,202691.0,,
639,PT06M49.00S,2023-11-12T03:56:21.5Z,4,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,91,100,2023-11-12T03:56:21Z,6180000,False,,,0,,K. Thompson Free Throw 1 of 2 (6 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
640,PT06M49.00S,2023-11-12T03:56:39.4Z,4,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,92,100,2023-11-12T03:56:39Z,6190000,False,,,0,,K. Thompson Free Throw 2 of 2 (7 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
641,PT06M26.00S,2023-11-12T03:57:03.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,86.02168199737189,49.754901960784316,1610612739,92,102,2023-11-12T03:57:07Z,6200000,False,-1.0,79.0,1,right,D. Mitchell 7' driving floating bank Jump Shot (19 PTS),[1628378],1610612739.0,CLE,driving floating bank,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.89,Made,19.0,,,,,,,,,,,,,,,,,
642,PT06M11.00S,2023-11-12T03:57:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630228,19.92444152431012,4.901960784313726,1610612744,92,102,2023-11-12T03:57:23Z,6210000,False,225.0,135.0,1,left,MISS J. Kuminga 26' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
643,PT06M07.00S,2023-11-12T03:57:22.9Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,92,102,2023-11-12T03:57:23Z,6220000,False,,,0,,D. Garland REBOUND (Off:2 Def:4),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,642.0,6.0,4.0,2.0,,,,,,,,,,
644,PT06M04.00S,2023-11-12T03:57:25.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627747,93.11760840998686,55.63725490196079,1610612739,92,104,2023-11-12T03:57:35Z,6230000,False,28.0,12.0,1,right,C. LeVert running Layup (22 PTS) (D. Garland 4 AST),"[1627747, 1629636]",1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.07,Made,22.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
646,PT06M03.00S,2023-11-12T03:57:30.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,92,104,2023-11-12T03:57:37Z,6250000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT06M03.00S,2023-11-12T03:59:09.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,92,104,2023-11-12T03:59:09Z,6260000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT06M03.00S,2023-11-12T04:00:04.9Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,92,104,2023-11-12T04:00:19Z,6270000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT06M03.00S,2023-11-12T04:00:04.9Z,4,REGULAR,substitution,in,[],101108,,,1610612744,92,104,2023-11-12T04:00:19Z,6280000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M45.00S,2023-11-12T04:00:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,7.30946123521682,38.23529411764706,1610612744,92,104,2023-11-12T04:00:46Z,6290000,False,59.0,16.0,1,left,MISS K. Thompson 6' driving Layup,[202691],1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
651,PT05M41.00S,2023-11-12T04:00:44.0Z,4,REGULAR,rebound,offensive,[],202691,,,1610612744,92,104,2023-11-12T04:00:46Z,6300000,False,,,0,,K. Thompson REBOUND (Off:1 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,650.0,5.0,4.0,1.0,,,,,,,,,,
652,PT05M41.00S,2023-11-12T04:00:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202691,5.590000152587891,50.0,1610612744,94,104,2023-11-12T04:00:43Z,6310000,False,0.0,0.0,1,left,K. Thompson tip Layup (9 PTS),[202691],1610612744.0,GSW,tip,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
653,PT05M19.00S,2023-11-12T04:01:05.3Z,4,REGULAR,3pt,Jump Shot,[],1627747,87.20433639947439,2.696078431372549,1610612739,94,104,2023-11-12T04:01:17Z,6320000,False,-237.0,68.0,1,right,MISS C. LeVert 24' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,24.6,Missed,,,,,,,,,,,,,,,,,,
654,PT05M16.00S,2023-11-12T04:01:08.3Z,4,REGULAR,rebound,offensive,[],1627747,,,1610612739,94,104,2023-11-12T04:01:17Z,6330000,False,,,0,,C. LeVert REBOUND (Off:2 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,,,,,,,653.0,5.0,3.0,2.0,,,,,,,,,,
655,PT05M14.00S,2023-11-12T04:01:13.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,88.64980289093299,45.588235294117645,1610612739,94,106,2023-11-12T04:01:22Z,6340000,False,-22.0,54.0,1,right,E. Mobley Layup (15 PTS) (C. LeVert 2 AST),"[1630596, 1627747]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,15.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
657,PT05M14.00S,2023-11-12T04:01:15.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626172,,,1610612739,94,106,2023-11-12T04:01:23Z,6360000,False,,,0,,K. Looney shooting personal FOUL (4 PF) (Mobley 1 FT),"[1626172, 1630596]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Mobley,1630596.0,,
659,PT05M14.00S,2023-11-12T04:01:39.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630596,,,1610612739,94,107,2023-11-12T04:01:39Z,6380000,False,,,0,,E. Mobley Free Throw 1 of 1 (16 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
660,PT04M59.00S,2023-11-12T04:01:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,8.09789750328515,57.35294117647059,1610612744,94,107,2023-11-12T04:02:15Z,6390000,False,-37.0,24.0,1,left,MISS S. Curry driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
661,PT04M57.00S,2023-11-12T04:01:59.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,94,107,2023-11-12T04:02:15Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,660.0,,,,,,,,,,,,,
663,PT04M57.00S,2023-11-12T04:02:05.0Z,4,REGULAR,substitution,out,[],1629622,,,1610612744,94,107,2023-11-12T04:02:13Z,6420000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M57.00S,2023-11-12T04:02:05.0Z,4,REGULAR,substitution,in,[],1628386,,,1610612744,94,107,2023-11-12T04:02:13Z,6430000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M50.00S,2023-11-12T04:02:28.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203952,29.517082785808146,13.970588235294118,1610612744,94,107,2023-11-12T04:02:34Z,6440000,False,180.0,225.0,1,left,MISS A. Wiggins 28' 3PT - blocked,"[203952, 1630596]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,28.82,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
781,PT04M50.00S,2023-11-12T04:02:28.5Z,4,REGULAR,block,,[],1630596,,,1610612744,94,107,2023-11-12T04:30:42Z,6445000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
666,PT04M47.00S,2023-11-12T04:02:31.5Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,94,107,2023-11-12T04:02:34Z,6450000,False,,,0,,K. Looney REBOUND (Off:3 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,665.0,10.0,7.0,3.0,,,,,,,,,,
667,PT04M47.00S,2023-11-12T04:02:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,9.149145860709593,38.23529411764706,1610612744,94,107,2023-11-12T04:03:41Z,6460000,False,59.0,34.0,1,left,MISS K. Looney 6' tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
668,PT04M47.00S,2023-11-12T04:02:32.0Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,94,107,2023-11-12T04:21:52Z,6470000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,667.0,7.0,6.0,1.0,,,,,,,,,,
669,PT04M42.00S,2023-11-12T04:02:38.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630596,93.11760840998686,58.333333333333336,1610612739,94,109,2023-11-12T04:04:29Z,6480000,False,42.0,12.0,1,right,E. Mobley running DUNK (18 PTS) (J. Allen 4 AST),"[1630596, 1628386]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,4.34,Made,18.0,J. Allen,1628386.0,4.0,,,,,,,,,,,,,,
671,PT04M42.00S,2023-11-12T04:02:41.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626172,,,1610612739,94,109,2023-11-12T04:03:06Z,6500000,False,,,0,,K. Looney shooting personal FOUL (5 PF) (Mobley 1 FT),"[1626172, 1630596]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,5.0,0.0,Mobley,1630596.0,,
673,PT04M42.00S,2023-11-12T04:03:07.4Z,4,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,94,110,2023-11-12T04:03:07Z,6520000,False,,,0,,E. Mobley Free Throw 1 of 1 (19 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
674,PT04M33.00S,2023-11-12T04:03:18.1Z,4,REGULAR,3pt,Jump Shot,[],201939,31.225361366622867,38.48039215686275,1610612744,94,110,2023-11-12T04:03:23Z,6530000,False,58.0,241.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
