actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT05M07.00S,2023-12-23T03:32:26.9Z,1,REGULAR,substitution,out,[],1630166,,,1610612764,16,18,2023-12-23T03:32:51Z,870000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT05M07.00S,2023-12-23T03:32:26.9Z,1,REGULAR,substitution,in,[],1630541,,,1610612764,16,18,2023-12-23T03:32:51Z,880000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M07.00S,2023-12-23T03:32:26.9Z,1,REGULAR,substitution,in,[],203967,,,1610612764,16,18,2023-12-23T03:32:51Z,890000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M07.00S,2023-12-23T03:32:26.9Z,1,REGULAR,substitution,in,[],1630557,,,1610612764,16,18,2023-12-23T03:32:51Z,900000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M07.00S,2023-12-23T03:32:56.4Z,1,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,16,19,2023-12-23T03:32:56Z,910000,False,,,0,,D. Gafford Free Throw 2 of 2 (6 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
93,PT04M57.00S,2023-12-23T03:33:09.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203967,6.389618922470433,44.85294117647059,1610612744,18,19,2023-12-23T03:34:48Z,920000,False,26.0,8.0,1,left,D. Saric reverse Layup (2 PTS) (S. Curry 3 AST),"[203967, 201939]",1610612744.0,GSW,reverse,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,2.68,Made,2.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
95,PT04M47.00S,2023-12-23T03:33:18.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,86.94152431011827,46.32352941176471,1610612764,18,21,2023-12-23T03:33:22Z,940000,False,-18.0,70.0,1,right,T. Jones 7' floating Jump Shot (4 PTS),[1626145],1610612764.0,WAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,4.0,,,,,,,,,,,,,,,,,
96,PT04M30.00S,2023-12-23T03:33:35.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,10.5946123521682,47.794117647058826,1610612744,20,21,2023-12-23T03:33:38Z,950000,False,11.0,47.0,1,left,C. Paul pullup Jump Shot (4 PTS) (S. Curry 4 AST),"[101108, 201939]",1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,4.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
98,PT04M16.00S,2023-12-23T03:33:49.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,91.01511169513797,43.872549019607845,1610612764,20,23,2023-12-23T03:33:54Z,970000,False,-31.0,32.0,1,right,C. Kispert driving Layup (2 PTS) (K. Kuzma 1 AST),"[1630557, 1628398]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,2.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,,,,,
100,PT04M09.00S,2023-12-23T03:33:56.6Z,1,REGULAR,3pt,Jump Shot,[],201939,30.436925098554536,27.450980392156865,1610612744,20,23,2023-12-23T03:34:02Z,990000,False,113.0,234.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
101,PT04M05.00S,2023-12-23T03:34:00.6Z,1,REGULAR,rebound,defensive,[],1628398,,,1610612764,20,23,2023-12-23T03:34:02Z,1000000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,100.0,5.0,5.0,0.0,,,,,,,,,,
102,PT03M59.00S,2023-12-23T03:34:07.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,91.40932982917214,53.92156862745098,1610612764,20,23,2023-12-23T03:34:13Z,1010000,False,20.0,28.0,1,right,MISS K. Kuzma driving Layup,[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
103,PT03M55.00S,2023-12-23T03:34:11.0Z,1,REGULAR,rebound,defensive,[],1631218,,,1610612744,20,23,2023-12-23T03:34:13Z,1020000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,102.0,3.0,3.0,0.0,,,,,,,,,,
104,PT03M50.00S,2023-12-23T03:34:16.4Z,1,REGULAR,3pt,Jump Shot,[],203967,4.5499342969776615,93.87254901960785,1610612744,20,23,2023-12-23T03:34:26Z,1030000,False,-219.0,-10.0,1,left,MISS D. Saric 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Left Corner 3,24+ Left,21.96,Missed,,,,,,,,,,,,,,,,,,
105,PT03M46.00S,2023-12-23T03:34:20.4Z,1,REGULAR,rebound,defensive,[],1628398,,,1610612764,20,23,2023-12-23T03:34:26Z,1040000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,,,,,104.0,6.0,6.0,0.0,,,,,,,,,,
106,PT03M43.00S,2023-12-23T03:34:24.2Z,1,REGULAR,foul,offensive,[],1628398,,,1610612764,20,23,2023-12-23T03:34:57Z,1050000,False,,,0,,K. Kuzma charge offensive FOUL (1 PF),"[1628398, 1630541]",1610612764.0,WAS,charge,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Moody,1630541.0,,,,,
108,PT03M43.00S,2023-12-23T03:34:24.2Z,1,REGULAR,turnover,offensive foul,[],1628398,,,1610612764,20,23,2023-12-23T03:34:24Z,1070000,False,,,0,,K. Kuzma offensive foul TURNOVER (1 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
109,PT03M43.00S,2023-12-23T03:34:38.5Z,1,REGULAR,substitution,out,[],1626145,,,1610612744,20,23,2023-12-23T03:34:59Z,1080000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M43.00S,2023-12-23T03:34:38.5Z,1,REGULAR,substitution,out,[],1629655,,,1610612744,20,23,2023-12-23T03:34:59Z,1090000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M43.00S,2023-12-23T03:34:38.5Z,1,REGULAR,substitution,in,[],1629673,,,1610612744,20,23,2023-12-23T03:34:59Z,1100000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M43.00S,2023-12-23T03:34:38.5Z,1,REGULAR,substitution,in,[],203488,,,1610612744,20,23,2023-12-23T03:34:59Z,1110000,False,,,0,,SUB in: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M20.00S,2023-12-23T03:35:13.9Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],101108,24.52365308804205,47.794117647058826,1610612744,20,23,2023-12-23T03:35:18Z,1120000,False,11.0,178.0,1,left,MISS C. Paul 17' fadeaway Shot,[101108],1610612744.0,GSW,fadeaway,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,17.83,Missed,,,,,,,,,,,,,,,,,,
114,PT03M19.00S,2023-12-23T03:35:14.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612764,20,23,2023-12-23T03:35:18Z,1130000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,113.0,,,,,,,,,,,,,
115,PT03M19.00S,2023-12-23T03:35:20.3Z,1,REGULAR,substitution,out,[],1628398,,,1610612764,20,23,2023-12-23T03:35:24Z,1140000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M19.00S,2023-12-23T03:35:20.3Z,1,REGULAR,substitution,in,[],1629013,,,1610612764,20,23,2023-12-23T03:35:24Z,1150000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M08.00S,2023-12-23T03:35:44.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,89.04402102496715,41.17647058823529,1610612764,20,23,2023-12-23T03:35:48Z,1160000,False,-44.0,50.0,1,right,MISS J. Poole 6' floating Shot,[1629673],1610612764.0,WAS,floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,,
118,PT03M04.00S,2023-12-23T03:35:48.1Z,1,REGULAR,rebound,defensive,[],203967,,,1610612744,20,23,2023-12-23T03:35:48Z,1170000,False,,,0,,D. Saric REBOUND (Off:0 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,117.0,1.0,1.0,0.0,,,,,,,,,,
119,PT02M58.00S,2023-12-23T03:35:54.2Z,1,REGULAR,3pt,Jump Shot,[],101108,29.77989487516426,79.90196078431373,1610612744,20,23,2023-12-23T03:35:58Z,1180000,False,-150.0,227.0,1,left,MISS C. Paul 27' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
120,PT02M54.00S,2023-12-23T03:35:57.7Z,1,REGULAR,rebound,offensive,[],1631218,,,1610612744,20,23,2023-12-23T03:35:57Z,1190000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,119.0,4.0,3.0,1.0,,,,,,,,,,
121,PT02M45.00S,2023-12-23T03:36:06.5Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],201939,28.991458607095925,69.6078431372549,1610612744,20,23,2023-12-23T03:36:16Z,1200000,False,-98.0,220.0,1,left,MISS S. Curry 24' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,24.08,Missed,,,,,,,,,,,,,,,,,,
122,PT02M41.00S,2023-12-23T03:36:10.5Z,1,REGULAR,rebound,defensive,[],1641731,,,1610612764,20,23,2023-12-23T03:36:12Z,1210000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,121.0,1.0,1.0,0.0,,,,,,,,,,
123,PT02M37.00S,2023-12-23T03:36:15.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,66.04796320630749,41.17647058823529,1610612764,20,23,2023-12-23T03:36:22Z,1220000,False,-44.0,267.0,1,right,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,27.02,Missed,,,,,,,,,,,,,,,,,,
124,PT02M33.00S,2023-12-23T03:36:19.5Z,1,REGULAR,rebound,defensive,[],101108,,,1610612744,20,23,2023-12-23T03:36:22Z,1230000,False,,,0,,C. Paul REBOUND (Off:0 Def:1),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,123.0,1.0,1.0,0.0,,,,,,,,,,
125,PT02M19.00S,2023-12-23T03:36:33.4Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,4.681340341655716,49.26470588235294,1610612744,22,23,2023-12-23T03:36:36Z,1240000,False,4.0,-8.0,1,left,T. Jackson-Davis alley-oop DUNK (2 PTS) (S. Curry 5 AST),"[1631218, 201939]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.93,Made,2.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
127,PT02M02.00S,2023-12-23T03:36:49.4Z,1,REGULAR,3pt,Jump Shot,[],1629673,70.77858081471747,81.86274509803921,1610612764,22,23,2023-12-23T03:36:55Z,1260000,False,159.0,222.0,1,right,MISS J. Poole 27' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
128,PT01M58.00S,2023-12-23T03:36:53.4Z,1,REGULAR,rebound,defensive,[],101108,,,1610612744,22,23,2023-12-23T03:36:55Z,1270000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,127.0,2.0,2.0,0.0,,,,,,,,,,
129,PT01M52.00S,2023-12-23T03:36:59.3Z,1,REGULAR,3pt,Jump Shot,[],1630541,32.40801576872536,67.15686274509804,1610612744,22,23,2023-12-23T03:37:04Z,1280000,False,-86.0,252.0,1,left,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
130,PT01M48.00S,2023-12-23T03:37:03.3Z,1,REGULAR,rebound,defensive,[],203488,,,1610612764,22,23,2023-12-23T03:37:04Z,1290000,False,,,0,,M. Muscala REBOUND (Off:0 Def:1),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,,,,,,,129.0,1.0,1.0,0.0,,,,,,,,,,
131,PT01M38.00S,2023-12-23T03:37:14.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612764,22,23,2023-12-23T03:37:42Z,1300000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Kispert 2 FT),"[101108, 1630557]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Kispert,1630557.0,,,,,
133,PT01M38.00S,2023-12-23T03:37:29.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,22,23,2023-12-23T03:37:29Z,1320000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M38.00S,2023-12-23T03:39:19.0Z,1,REGULAR,substitution,out,[],201939,,,1610612764,22,23,2023-12-23T03:40:30Z,1330000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT01M38.00S,2023-12-23T03:39:19.0Z,1,REGULAR,substitution,in,[],1641764,,,1610612764,22,23,2023-12-23T03:40:30Z,1340000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT01M38.00S,2023-12-23T03:40:57.2Z,1,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,22,24,2023-12-23T03:40:57Z,1350000,False,,,0,,C. Kispert Free Throw 1 of 2 (3 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
138,PT01M38.00S,2023-12-23T03:41:10.7Z,1,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,22,25,2023-12-23T03:41:10Z,1360000,False,,,0,,C. Kispert Free Throw 2 of 2 (4 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
141,PT01M29.00S,2023-12-23T03:41:38.7Z,1,REGULAR,foul,technical,['1freethrow'],203488,,,1610612744,22,25,2023-12-23T03:41:51Z,1390000,False,,,0,,M. Muscala defensive-3-second technical FOUL (1 Tech),[203488],1610612764.0,WAS,defensive-3-second,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,0.0,1.0,,,,,,,
142,PT01M29.00S,2023-12-23T03:41:52.1Z,1,REGULAR,freethrow,1 of 1,[],101108,,,1610612744,22,25,2023-12-23T03:41:52Z,1400000,False,,,0,,MISS C. Paul technical Free Throw 1 of 1,[101108],1610612744.0,GSW,technical,,,Paul,C. Paul,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
143,PT01M29.00S,2023-12-23T03:41:52.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,22,25,2023-12-23T03:41:52Z,1410000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,,,
144,PT01M22.00S,2023-12-23T03:42:07.6Z,1,REGULAR,foul,personal,[],203488,,,1610612744,22,25,2023-12-23T03:42:16Z,1420000,False,,,0,,M. Muscala personal FOUL (1 PF),"[203488, 101108]",1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,1.0,1.0,Paul,101108.0,,,,,
146,PT01M19.00S,2023-12-23T03:42:30.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203967,6.389618922470433,43.13725490196079,1610612744,22,25,2023-12-23T03:43:07Z,1440000,False,34.0,8.0,1,left,MISS D. Saric Layup,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
147,PT01M17.00S,2023-12-23T03:42:32.1Z,1,REGULAR,rebound,offensive,[],1631218,,,1610612744,22,25,2023-12-23T03:43:07Z,1450000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,146.0,5.0,3.0,2.0,,,,,,,,,,
148,PT01M16.00S,2023-12-23T03:42:34.6Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631218,5.590000152587891,50.0,1610612744,24,25,2023-12-23T03:43:37Z,1460000,False,0.0,0.0,1,left,T. Jackson-Davis tip DUNK (4 PTS),[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
149,PT01M00.00S,2023-12-23T03:42:47.1Z,1,REGULAR,3pt,Jump Shot,[],1629013,69.20170827858082,19.11764705882353,1610612764,24,25,2023-12-23T03:42:51Z,1470000,False,-154.0,237.0,1,right,MISS L. Shamet 28' 3PT,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,28.29,Missed,,,,,,,,,,,,,,,,,,
150,PT00M58.30S,2023-12-23T03:42:48.8Z,1,REGULAR,rebound,defensive,[],1631218,,,1610612744,24,25,2023-12-23T03:42:51Z,1480000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:4),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,149.0,6.0,4.0,2.0,,,,,,,,,,
151,PT00M46.30S,2023-12-23T03:43:02.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,5.469776609724048,52.94117647058824,1610612744,26,25,2023-12-23T03:44:43Z,1490000,False,-15.0,-1.0,1,left,M. Moody reverse Layup (2 PTS) (D. Saric 1 AST),"[1630541, 203967]",1610612744.0,GSW,reverse,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,D. Saric,203967.0,1.0,,,,,,,,,,,,,,
153,PT00M36.40S,2023-12-23T03:43:14.9Z,1,REGULAR,2pt,Jump Shot,[],203488,76.95466491458606,67.8921568627451,1610612764,26,25,2023-12-23T03:43:19Z,1510000,False,89.0,164.0,1,right,MISS M. Muscala 18' Jump Shot,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Mid-Range,16-24 Right Center,18.69,Missed,,,,,,,,,,,,,,,,,,
154,PT00M32.80S,2023-12-23T03:43:18.5Z,1,REGULAR,rebound,defensive,[],1641764,,,1610612744,26,25,2023-12-23T03:43:19Z,1520000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,,,,,,,153.0,2.0,1.0,1.0,,,,,,,,,,
155,PT00M15.90S,2023-12-23T03:43:37.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629013,,,1610612744,26,25,2023-12-23T03:43:47Z,1530000,False,,,0,,L. Shamet personal FOUL (1 PF) (Saric 2 FT),"[1629013, 203967]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Saric,203967.0,,,,,
157,PT00M15.90S,2023-12-23T03:44:08.7Z,1,REGULAR,freethrow,1 of 2,[],203967,,,1610612744,27,25,2023-12-23T03:44:08Z,1550000,False,,,0,,D. Saric Free Throw 1 of 2 (3 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
158,PT00M15.90S,2023-12-23T03:44:09.4Z,1,REGULAR,substitution,out,[],101108,,,1610612744,27,25,2023-12-23T03:44:11Z,1560000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT00M15.90S,2023-12-23T03:44:09.4Z,1,REGULAR,substitution,in,[],202709,,,1610612744,27,25,2023-12-23T03:44:11Z,1570000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT00M15.90S,2023-12-23T03:44:32.2Z,1,REGULAR,freethrow,2 of 2,[],203967,,,1610612744,28,25,2023-12-23T03:44:32Z,1580000,False,,,0,,D. Saric Free Throw 2 of 2 (4 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
161,PT00M04.00S,2023-12-23T03:44:45.8Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1641731,88.38699080157687,50.49019607843137,1610612764,28,25,2023-12-23T03:44:52Z,1590000,False,2.0,57.0,1,right,MISS B. Coulibaly Hook,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
162,PT00M04.00S,2023-12-23T03:44:45.8Z,1,REGULAR,rebound,defensive,[],202709,,,1610612744,28,25,2023-12-23T03:44:52Z,1600000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,161.0,1.0,1.0,0.0,,,,,,,,,,
163,PT00M00.10S,2023-12-23T03:44:50.7Z,1,REGULAR,3pt,Jump Shot,[],1641764,54.705978975032856,64.8514093137255,1610612744,28,25,2023-12-23T03:46:19Z,1610000,False,-74.0,462.0,1,left,MISS B. Podziemski 46' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,46.76,Missed,,,,,,,,,,,,,,,,,,
164,PT00M00.10S,2023-12-23T03:44:50.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612744,28,25,2023-12-23T03:46:19Z,1620000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,163.0,,,,,,,,,,,,,
165,PT00M00.00S,2023-12-23T03:46:21.0Z,1,REGULAR,period,end,[],0,,,1610612744,28,25,2023-12-23T03:46:21Z,1630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2023-12-23T03:46:24.1Z,2,REGULAR,substitution,out,['startperiod'],1630541,,,1610612744,28,25,2023-12-23T03:48:11Z,1640000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2023-12-23T03:46:24.1Z,2,REGULAR,substitution,out,['startperiod'],1631218,,,1610612744,28,25,2023-12-23T03:48:11Z,1650000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2023-12-23T03:46:24.1Z,2,REGULAR,substitution,out,['startperiod'],202709,,,1610612744,28,25,2023-12-23T03:48:11Z,1660000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2023-12-23T03:46:24.1Z,2,REGULAR,substitution,in,['startperiod'],1630228,,,1610612744,28,25,2023-12-23T03:48:11Z,1670000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2023-12-23T03:46:24.1Z,2,REGULAR,substitution,in,['startperiod'],101108,,,1610612744,28,25,2023-12-23T03:48:11Z,1680000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2023-12-23T03:46:24.1Z,2,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,28,25,2023-12-23T03:48:11Z,1690000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2023-12-23T03:48:30.9Z,2,REGULAR,period,start,[],0,,,1610612744,28,25,2023-12-23T03:48:30Z,1700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
