actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT11M24.00S,2023-12-31T02:47:04.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203957,12.532851511169525,48.529411764705884,1610612742,56,65,2023-12-31T02:47:09Z,3220000,False,7.0,65.0,1,left,D. Exum 6' driving finger roll Layup (13 PTS) (L. Doncic 6 AST),"[203957, 1629029]",1610612742.0,DAL,driving finger roll,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,,,,,13.0,L. Doncic,1629029.0,6.0,,,,,,,,,,
339,PT11M05.00S,2023-12-31T02:47:22.1Z,3,REGULAR,3pt,Jump Shot,[],101108,92.82194480946123,5.392156862745097,1610612744,56,65,2023-12-31T02:47:26Z,3240000,False,-223.0,15.0,1,right,MISS C. Paul 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,22.35,Missed,,,,,,,,,,,,,,,,,,
340,PT11M02.00S,2023-12-31T02:47:25.1Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,56,65,2023-12-31T02:47:26Z,3250000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Left Corner 3,24+ Left,,,339.0,3.0,2.0,1.0,,,,,,,,,,,,,,
341,PT10M59.00S,2023-12-31T02:47:30.9Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612744,56,65,2023-12-31T02:47:38Z,3260000,False,,,0,,L. Doncic shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1629029, 1630228]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Kuminga,1630228.0,,,,,
343,PT10M59.00S,2023-12-31T02:47:57.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630228,,,1610612744,56,65,2023-12-31T02:47:57Z,3280000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT10M59.00S,2023-12-31T02:47:57.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,56,65,2023-12-31T02:47:57Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,343.0,,,,,,,,,,,,,,,,,
345,PT10M59.00S,2023-12-31T02:48:11.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630228,,,1610612744,57,65,2023-12-31T02:48:11Z,3300000,False,,,0,,J. Kuminga Free Throw 2 of 2 (11 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
346,PT10M45.00S,2023-12-31T02:48:25.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,8.459264126149804,40.19607843137255,1610612742,57,67,2023-12-31T02:48:29Z,3310000,False,49.0,27.0,1,left,L. Doncic driving finger roll Layup (16 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,16.0,,,,,,,,,,,,,
347,PT10M27.00S,2023-12-31T02:48:44.5Z,3,REGULAR,3pt,Jump Shot,[],202691,88.35413929040736,3.67647058823529,1610612744,57,67,2023-12-31T02:49:36Z,3320000,False,-232.0,57.0,1,right,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
348,PT10M25.00S,2023-12-31T02:48:46.5Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,57,67,2023-12-31T02:48:47Z,3330000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,,,347.0,2.0,2.0,0.0,,,,,,,,,,,,,,
349,PT10M15.00S,2023-12-31T02:48:56.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,30.404073587385014,86.51960784313725,1610612742,57,67,2023-12-31T02:50:25Z,3340000,False,-183.0,233.0,1,left,MISS L. Doncic 29' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,29.63,Missed,,,,,,,,,,,,,,,,,,
350,PT10M11.00S,2023-12-31T02:49:00.8Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,57,67,2023-12-31T02:49:05Z,3350000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,349.0,1.0,1.0,0.0,,,,,,,,,,,,,,
351,PT10M02.00S,2023-12-31T02:49:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.90210249671485,41.666666666666664,1610612744,57,67,2023-12-31T02:49:16Z,3360000,False,-42.0,24.0,1,right,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
352,PT09M59.00S,2023-12-31T02:49:12.3Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,57,67,2023-12-31T02:49:12Z,3370000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,351.0,4.0,2.0,2.0,,,,,,,,,,,,,,
353,PT09M59.00S,2023-12-31T02:49:12.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631218,94.40999984741211,50.0,1610612744,57,67,2023-12-31T02:51:43Z,3380000,False,0.0,0.0,1,right,MISS T. Jackson-Davis tip Layup,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
354,PT09M57.00S,2023-12-31T02:49:14.3Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,57,67,2023-12-31T02:51:43Z,3390000,False,,,0,,D. Lively II REBOUND (Off:1 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,353.0,6.0,5.0,1.0,,,,,,,,,,,,,,
355,PT09M55.00S,2023-12-31T02:49:16.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630702,7.670827858081481,57.1078431372549,1610612742,57,69,2023-12-31T02:52:24Z,3400000,False,-36.0,20.0,1,left,J. Hardy running Layup (6 PTS) (L. Doncic 7 AST),"[1630702, 1629029]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,6.0,L. Doncic,1629029.0,7.0,,,,,,,,,,
357,PT09M55.00S,2023-12-31T02:49:22.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,57,69,2023-12-31T02:49:22Z,3420000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT09M45.00S,2023-12-31T02:52:34.3Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,57,69,2023-12-31T02:52:40Z,3440000,False,,,0,,S. Curry step out-of-bounds TURNOVER (1 TO),[201939],1610612744.0,GSW,step,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1198.0,,,,,1.0,,,,
360,PT09M27.00S,2023-12-31T02:53:01.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,14.37253613666229,55.88235294117647,1610612742,57,71,2023-12-31T02:53:04Z,3450000,False,-29.0,83.0,1,left,L. Doncic 8' fadeaway Jump Shot (18 PTS),[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,8.77,Made,,,,,18.0,,,,,,,,,,,,,
361,PT09M11.00S,2023-12-31T02:53:17.7Z,3,REGULAR,2pt,Jump Shot,[],202691,77.71024967148489,35.049019607843135,1610612744,57,71,2023-12-31T02:53:21Z,3460000,False,-75.0,157.0,1,right,MISS K. Thompson 17' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,17.39,Missed,,,,,,,,,,,,,,,,,,
362,PT09M09.00S,2023-12-31T02:53:19.7Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,57,71,2023-12-31T02:53:21Z,3470000,False,,,0,,J. Kuminga REBOUND (Off:4 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,361.0,6.0,2.0,4.0,,,,,,,,,,,,,,
363,PT09M06.00S,2023-12-31T02:53:22.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,74.55650459921156,13.235294117647058,1610612744,57,71,2023-12-31T02:53:25Z,3480000,False,-184.0,187.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
364,PT09M03.00S,2023-12-31T02:53:25.4Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,57,71,2023-12-31T02:53:25Z,3490000,False,,,0,,D. Lively II REBOUND (Off:1 Def:6),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,363.0,7.0,6.0,1.0,,,,,,,,,,,,,,
365,PT08M57.00S,2023-12-31T02:53:31.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,32.90078843626807,53.67647058823529,1610612742,57,71,2023-12-31T02:53:37Z,3500000,False,-18.0,257.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
366,PT08M53.00S,2023-12-31T02:53:35.0Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,57,71,2023-12-31T02:53:37Z,3510000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,365.0,2.0,2.0,0.0,,,,,,,,,,,,,,
367,PT08M48.00S,2023-12-31T02:53:40.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",101108,86.12023653088042,50.73529411764706,1610612744,59,71,2023-12-31T03:27:51Z,3520000,False,4.0,78.0,1,right,C. Paul 7' driving floating Jump Shot (10 PTS) (S. Curry 5 AST),"[101108, 201939]",1610612744.0,GSW,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,7.81,Made,,,,,10.0,S. Curry,201939.0,5.0,,,,,,,,,,
368,PT08M27.00S,2023-12-31T02:54:01.5Z,3,REGULAR,2pt,Hook,[],1641726,20.893561103810782,29.878982843137265,1610612742,59,73,2023-12-31T02:54:12Z,3530000,False,101.0,144.0,1,left,D. Lively II 17' Hook (11 PTS) (L. Doncic 8 AST),"[1641726, 1629029]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Right Center,17.56,Made,,,,,11.0,L. Doncic,1629029.0,8.0,,,,,,,,,,
370,PT08M18.00S,2023-12-31T02:54:10.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,90.8508541392904,43.13725490196079,1610612744,61,73,2023-12-31T02:55:13Z,3550000,False,-34.0,34.0,1,right,T. Jackson-Davis cutting DUNK (9 PTS) (S. Curry 6 AST),"[1631218, 201939]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,,,,,9.0,S. Curry,201939.0,6.0,,,,,,,,,,
372,PT08M01.00S,2023-12-31T02:54:27.2Z,3,REGULAR,2pt,Jump Shot,[],1629029,22.651116951379763,67.64705882352942,1610612742,61,75,2023-12-31T02:54:33Z,3570000,False,-88.0,160.0,1,left,L. Doncic 18' step back Jump Shot (20 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,18.31,Made,,,,,20.0,,,,,,,,,,,,,
373,PT07M52.00S,2023-12-31T02:54:37.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,87.56570302233902,59.068627450980394,1610612744,61,75,2023-12-31T02:56:08Z,3580000,False,45.0,64.0,1,right,MISS S. Curry 7' driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
374,PT07M49.00S,2023-12-31T02:54:40.2Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,61,75,2023-12-31T02:54:40Z,3590000,False,,,0,,D. Lively II REBOUND (Off:1 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,373.0,8.0,7.0,1.0,,,,,,,,,,,,,,
375,PT07M41.00S,2023-12-31T02:54:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,8.722076215505908,62.00980392156863,1610612742,61,75,2023-12-31T02:54:51Z,3600000,False,-60.0,29.0,1,left,MISS D. Lively II 6' cutting Layup,[1641726],1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
376,PT07M39.00S,2023-12-31T02:54:49.9Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,61,75,2023-12-31T02:54:51Z,3610000,False,,,0,,J. Kuminga REBOUND (Off:4 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,375.0,7.0,3.0,4.0,,,,,,,,,,,,,,
377,PT07M34.00S,2023-12-31T02:54:55.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201939,72.58541392904074,90.68627450980392,1610612744,64,75,2023-12-31T02:57:07Z,3620000,False,203.0,205.0,1,right,S. Curry 28' 3PT running (11 PTS) (C. Paul 3 AST),"[201939, 101108]",1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.89,Made,,,,,11.0,C. Paul,101108.0,3.0,,,,,,,,,,
379,PT07M08.00S,2023-12-31T02:55:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,16.343626806833115,41.17647058823529,1610612742,64,77,2023-12-31T02:55:27Z,3640000,False,44.0,101.0,1,left,D. Exum 11' turnaround fadeaway Jump Shot (15 PTS),[203957],1610612742.0,DAL,turnaround fadeaway,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Center,11.03,Made,,,,,15.0,,,,,,,,,,,,,
380,PT06M53.00S,2023-12-31T02:55:35.5Z,3,REGULAR,3pt,Jump Shot,[],101108,72.45400788436268,87.99019607843137,1610612744,67,77,2023-12-31T02:55:39Z,3650000,False,190.0,206.0,1,right,C. Paul 28' 3PT  (13 PTS) (J. Kuminga 2 AST),"[101108, 1630228]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,28.05,Made,,,,,13.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
382,PT06M39.00S,2023-12-31T02:55:48.8Z,3,REGULAR,turnover,bad pass,[],203957,,,1610612742,67,77,2023-12-31T02:55:52Z,3670000,False,,,0,,D. Exum bad pass TURNOVER (1 TO),"[203957, 101108]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
383,PT06M39.00S,2023-12-31T02:55:48.8Z,3,REGULAR,steal,,[],101108,,,1610612744,67,77,2023-12-31T02:55:50Z,3680000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT06M33.00S,2023-12-31T02:55:55.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202691,77.05321944809461,93.87254901960785,1610612744,67,77,2023-12-31T02:59:02Z,3690000,False,219.0,163.0,1,right,MISS K. Thompson 27' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
385,PT06M28.00S,2023-12-31T02:56:00.5Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,67,77,2023-12-31T02:59:02Z,3700000,False,,,0,,D. Lively II REBOUND (Off:1 Def:8),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,384.0,9.0,8.0,1.0,,,,,,,,,,,,,,
386,PT06M16.00S,2023-12-31T02:56:13.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,29.221419185282528,77.69607843137254,1610612742,67,80,2023-12-31T02:59:40Z,3710000,False,-138.0,222.0,1,left,L. Doncic 26' 3PT step back (23 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,23.0,,,,,,,,,,,,,
387,PT06M06.00S,2023-12-31T02:56:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,89.79960578186596,56.86274509803921,1610612744,69,80,2023-12-31T02:56:28Z,3720000,False,34.0,43.0,1,right,S. Curry driving finger roll Layup (13 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,,,,,13.0,,,,,,,,,,,,,
388,PT06M06.00S,2023-12-31T02:56:26.8Z,3,REGULAR,foul,personal,['1freethrow'],1641726,,,1610612744,69,80,2023-12-31T02:56:54Z,3730000,False,,,0,,D. Lively II shooting personal FOUL (2 PF) (Curry 1 FT),"[1641726, 201939]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,2.0,0.0,Curry,201939.0,,,,,
390,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,out,[],101108,,,1610612744,69,80,2023-12-31T02:56:52Z,3750000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,69,80,2023-12-31T02:56:52Z,3760000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,out,[],1631218,,,1610612744,69,80,2023-12-31T02:56:52Z,3770000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,out,[],1641726,,,1610612744,69,80,2023-12-31T02:56:52Z,3780000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,out,[],1630702,,,1610612744,69,80,2023-12-31T02:56:52Z,3790000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,out,[],1627884,,,1610612744,69,80,2023-12-31T02:56:52Z,3800000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,in,[],203952,,,1610612744,69,80,2023-12-31T02:56:52Z,3810000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,69,80,2023-12-31T02:56:52Z,3820000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,69,80,2023-12-31T02:56:52Z,3830000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,in,[],203939,,,1610612744,69,80,2023-12-31T02:56:52Z,3840000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,in,[],1630182,,,1610612744,69,80,2023-12-31T02:56:52Z,3850000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M06.00S,2023-12-31T02:56:38.7Z,3,REGULAR,substitution,in,[],203501,,,1610612744,69,80,2023-12-31T02:56:52Z,3860000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M06.00S,2023-12-31T02:57:02.7Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,70,80,2023-12-31T02:57:02Z,3870000,False,,,0,,S. Curry Free Throw 1 of 1 (14 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
403,PT05M57.00S,2023-12-31T02:57:17.4Z,3,REGULAR,foul,personal,[],1626172,,,1610612742,70,80,2023-12-31T02:57:44Z,3880000,False,,,0,,K. Looney personal FOUL (2 PF),"[1626172, 203939]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,2.0,0.0,Powell,203939.0,,,,,
405,PT05M46.00S,2023-12-31T02:57:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,5.831143232588701,58.57843137254902,1610612742,70,82,2023-12-31T02:57:56Z,3900000,False,-43.0,2.0,1,left,L. Doncic driving Layup (25 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,4.3,Made,,,,,25.0,,,,,,,,,,,,,
406,PT05M36.00S,2023-12-31T02:57:57.8Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612744,70,82,2023-12-31T02:58:03Z,3910000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Wiggins 2 FT),"[203939, 203952]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Wiggins,203952.0,,,,,
408,PT05M36.00S,2023-12-31T02:58:25.9Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,71,82,2023-12-31T02:58:26Z,3930000,False,,,0,,A. Wiggins Free Throw 1 of 2 (13 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
409,PT05M36.00S,2023-12-31T02:58:45.0Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,72,82,2023-12-31T02:58:45Z,3940000,False,,,0,,A. Wiggins Free Throw 2 of 2 (14 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
410,PT05M29.00S,2023-12-31T02:58:53.6Z,3,REGULAR,3pt,Jump Shot,[],203501,25.279237844940866,85.29411764705883,1610612742,72,85,2023-12-31T02:58:57Z,3950000,False,-176.0,185.0,1,left,T. Hardaway Jr. 25' 3PT  (6 PTS) (J. Green 2 AST),"[203501, 1630182]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,6.0,J. Green,1630182.0,2.0,,,,,,,,,,
412,PT05M14.00S,2023-12-31T02:59:07.9Z,3,REGULAR,3pt,Jump Shot,[],1641764,91.77069645203679,96.56862745098039,1610612744,72,85,2023-12-31T02:59:12Z,3970000,False,233.0,25.0,1,right,MISS B. Podziemski 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
413,PT05M10.00S,2023-12-31T02:59:11.9Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,72,85,2023-12-31T02:59:12Z,3980000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,412.0,2.0,1.0,1.0,,,,,,,,,,,,,,
414,PT05M10.00S,2023-12-31T02:59:12.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,92.55913272010513,45.58823529411765,1610612744,74,85,2023-12-31T02:59:15Z,3990000,False,-22.0,17.0,1,right,K. Looney putback Layup (4 PTS),[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,4.0,,,,,,,,,,,,,
415,PT04M59.00S,2023-12-31T02:59:23.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,34.60906701708278,67.64705882352942,1610612742,74,88,2023-12-31T02:59:27Z,4000000,False,-88.0,273.0,1,left,L. Doncic 28' 3PT step back (28 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,28.67,Made,,,,,28.0,,,,,,,,,,,,,
416,PT04M45.00S,2023-12-31T02:59:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,86.38304862023654,45.09803921568627,1610612744,74,88,2023-12-31T03:02:16Z,4010000,False,-25.0,75.0,1,right,MISS A. Wiggins 7' turnaround Shot - blocked,"[203952, 1629029]",1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.94,Missed,,,,,,,,,,,,,,,,,Doncic,1629029.0
