actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
337,PT11M38.00S,2024-01-25T04:29:26.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,69,71,2024-01-25T04:29:28Z,3370000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,201246.0,,,,,,
338,PT11M24.00S,2024-01-25T04:29:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,8.229303547963205,57.59803921568627,1610612744,71,71,2024-01-25T04:29:51Z,3380000,False,-38.0,25.0,1,left,K. Looney cutting Layup (2 PTS) (K. Thompson 2 AST),"[1626172, 202691]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,2.0,K. Thompson,202691.0,2.0,,,,,,,,,,
340,PT11M08.00S,2024-01-25T04:30:01.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,84.44480946123521,45.83333333333333,1610612737,71,71,2024-01-25T04:30:04Z,3400000,False,-21.0,94.0,1,right,MISS J. Johnson 9' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.6,Missed,,,,,,,,,,,,,,,,,,
341,PT11M04.00S,2024-01-25T04:30:05.2Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,71,71,2024-01-25T04:30:05Z,3410000,False,,,0,,K. Looney REBOUND (Off:1 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,340.0,5.0,4.0,1.0,,,,,,,,,,,,,,
342,PT10M55.00S,2024-01-25T04:30:14.2Z,3,REGULAR,2pt,Jump Shot,[],1626172,12.040078843626807,22.058823529411764,1610612744,71,71,2024-01-25T04:30:16Z,3420000,False,140.0,61.0,1,left,MISS K. Looney 15' Jump Shot,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,15.23,Missed,,,,,,,,,,,,,,,,,,
343,PT10M51.00S,2024-01-25T04:30:18.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,71,71,2024-01-25T04:30:18Z,3430000,False,,,0,,S. Bey REBOUND (Off:2 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,342.0,4.0,2.0,2.0,,,,,,,,,,,,,,
344,PT10M45.00S,2024-01-25T04:30:27.7Z,3,REGULAR,foul,personal,['2freethrow'],202691,,,1610612737,71,71,2024-01-25T04:30:33Z,3440000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Murray 2 FT),"[202691, 1627749]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Murray,1627749.0,,
346,PT10M45.00S,2024-01-25T04:30:50.6Z,3,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,71,72,2024-01-25T04:30:50Z,3460000,False,,,0,,D. Murray Free Throw 1 of 2 (8 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
347,PT10M45.00S,2024-01-25T04:31:06.1Z,3,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,71,72,2024-01-25T04:31:06Z,3470000,False,,,0,,MISS D. Murray Free Throw 2 of 2,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
348,PT10M43.00S,2024-01-25T04:31:06.7Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,71,72,2024-01-25T04:31:06Z,3480000,False,,,0,,K. Looney REBOUND (Off:1 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,347.0,6.0,5.0,1.0,,,,,,,,,,,,,,
349,PT10M33.00S,2024-01-25T04:31:17.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,9.149145860709593,39.950980392156865,1610612744,71,72,2024-01-25T04:31:19Z,3490000,False,50.0,34.0,1,left,MISS S. Curry 6' driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
350,PT10M30.00S,2024-01-25T04:31:20.3Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,71,72,2024-01-25T04:31:20Z,3500000,False,,,0,,K. Looney REBOUND (Off:2 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,349.0,7.0,5.0,2.0,,,,,,,,,,,,,,
351,PT10M27.00S,2024-01-25T04:31:22.7Z,3,REGULAR,turnover,bad pass,[],1626172,,,1610612744,71,72,2024-01-25T04:31:23Z,3510000,False,,,0,,K. Looney bad pass TURNOVER (1 TO),"[1626172, 1630180]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Bey,1630180.0,,,,,,,
352,PT10M27.00S,2024-01-25T04:31:22.7Z,3,REGULAR,steal,,[],1630180,,,1610612737,71,72,2024-01-25T04:31:24Z,3520000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT10M26.00S,2024-01-25T04:31:26.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630180,71.96123521681997,17.647058823529413,1610612737,71,72,2024-01-25T04:32:58Z,3530000,False,-162.0,211.0,1,right,MISS S. Bey 26' running 3PT,[1630180],1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
354,PT10M22.00S,2024-01-25T04:31:30.3Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,71,72,2024-01-25T04:32:58Z,3540000,False,,,0,,D. Saric REBOUND (Off:1 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,353.0,2.0,1.0,1.0,,,,,,,,,,,,,,
355,PT10M11.00S,2024-01-25T04:31:39.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,13.222733245729303,43.872549019607845,1610612744,71,72,2024-01-25T04:31:42Z,3550000,False,31.0,72.0,1,left,MISS D. Saric 7' turnaround Shot,[203967],1610612744.0,GSW,turnaround,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
356,PT10M09.00S,2024-01-25T04:31:41.2Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,71,72,2024-01-25T04:31:57Z,3560000,False,,,0,,C. Capela REBOUND (Off:2 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,355.0,8.0,6.0,2.0,,,,,,,,,,,,,,
357,PT10M00.00S,2024-01-25T04:31:50.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,80.6340341655716,45.588235294117645,1610612737,71,74,2024-01-25T04:31:53Z,3570000,False,-22.0,130.0,1,right,D. Murray 13' pullup Jump Shot (10 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.14,Made,,,,,10.0,,,,,,,,,,,,,
358,PT09M41.00S,2024-01-25T04:32:08.0Z,3,REGULAR,3pt,Jump Shot,[],203967,33.98488830486202,45.09803921568628,1610612744,74,74,2024-01-25T04:32:10Z,3580000,False,25.0,267.0,1,left,D. Saric 26' 3PT  (10 PTS) (S. Curry 5 AST),"[203967, 201939]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,26.81,Made,,,,,10.0,S. Curry,201939.0,5.0,,,,,,,,,,
360,PT09M28.00S,2024-01-25T04:32:21.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,88.38699080157687,53.431372549019606,1610612737,74,74,2024-01-25T04:32:24Z,3600000,False,17.0,57.0,1,right,MISS D. Murray driving finger roll Layup,[1627749],1610612737.0,ATL,driving finger roll,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
361,PT09M25.00S,2024-01-25T04:32:25.0Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,74,74,2024-01-25T04:32:25Z,3610000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,360.0,2.0,1.0,1.0,,,,,,,,,,,,,,
362,PT09M15.00S,2024-01-25T04:32:34.9Z,3,REGULAR,3pt,Jump Shot,[],202691,26.231931668856767,12.5,1610612744,74,74,2024-01-25T04:32:37Z,3620000,False,188.0,194.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
363,PT09M11.00S,2024-01-25T04:32:38.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,74,74,2024-01-25T04:32:38Z,3630000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,362.0,5.0,3.0,2.0,,,,,,,,,,,,,,
364,PT09M00.00S,2024-01-25T04:32:49.8Z,3,REGULAR,2pt,Jump Shot,[],1627749,81.42247043363994,24.264705882352942,1610612737,74,76,2024-01-25T04:32:52Z,3640000,False,-129.0,122.0,1,right,D. Murray 17' pullup Jump Shot (12 PTS) (S. Bey 3 AST),"[1627749, 1630180]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,17.74,Made,,,,,12.0,S. Bey,1630180.0,3.0,,,,,,,,,,
366,PT08M47.00S,2024-01-25T04:33:02.8Z,3,REGULAR,3pt,Jump Shot,[],203952,23.340998685939553,85.7843137254902,1610612744,74,76,2024-01-25T04:33:05Z,3660000,False,-179.0,167.0,1,left,MISS A. Wiggins 24' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
367,PT08M45.00S,2024-01-25T04:33:04.8Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,74,76,2024-01-25T04:33:12Z,3670000,False,,,0,,C. Capela REBOUND (Off:2 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,366.0,9.0,7.0,2.0,,,,,,,,,,,,,,
368,PT08M35.00S,2024-01-25T04:33:16.4Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612737,74,76,2024-01-25T04:33:23Z,3680000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Capela 2 FT),"[203952, 203991]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Capela,203991.0,,
370,PT08M35.00S,2024-01-25T04:33:42.3Z,3,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,74,77,2024-01-25T04:33:42Z,3700000,False,,,0,,C. Capela Free Throw 1 of 2 (7 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
371,PT08M35.00S,2024-01-25T04:34:00.4Z,3,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,74,78,2024-01-25T04:34:00Z,3710000,False,,,0,,C. Capela Free Throw 2 of 2 (8 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
372,PT08M24.00S,2024-01-25T04:34:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,7.703679369250986,39.705882352941174,1610612744,74,78,2024-01-25T04:35:58Z,3720000,False,51.0,20.0,1,left,MISS A. Wiggins driving Layup - blocked,"[203952, 203991]",1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
373,PT08M24.00S,2024-01-25T04:34:17.3Z,3,REGULAR,block,,[],203991,,,1610612744,74,78,2024-01-25T04:34:20Z,3730000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT08M22.00S,2024-01-25T04:34:19.3Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,74,78,2024-01-25T04:35:58Z,3740000,False,,,0,,C. Capela REBOUND (Off:2 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,372.0,10.0,8.0,2.0,,,,,,,,,,,,,,
378,PT08M14.00S,2024-01-25T04:34:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,88.51839684625493,44.85294117647059,1610612737,74,78,2024-01-25T04:35:13Z,3780000,False,-26.0,55.0,1,right,MISS C. Capela 6' Layup - blocked,"[203991, 1626172]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
379,PT08M14.00S,2024-01-25T04:34:37.1Z,3,REGULAR,block,,[],1626172,,,1610612737,74,78,2024-01-25T04:34:42Z,3790000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT08M13.00S,2024-01-25T04:34:38.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,74,78,2024-01-25T04:35:13Z,3800000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,378.0,,,,,,,,,,,,,,,,,
381,PT08M06.00S,2024-01-25T04:34:53.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,65.91655716162943,39.46078431372549,1610612737,74,78,2024-01-25T04:34:56Z,3810000,False,-53.0,268.0,1,right,MISS J. Johnson 27' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,27.3,Missed,,,,,,,,,,,,,,,,,,
382,PT08M04.00S,2024-01-25T04:34:57.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,74,78,2024-01-25T04:34:57Z,3820000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,381.0,,,,,,,,,,,,,,,,,
383,PT08M04.00S,2024-01-25T04:34:58.1Z,3,REGULAR,foul,personal,[],203991,,,1610612744,74,78,2024-01-25T04:35:07Z,3830000,False,,,0,,C. Capela loose ball personal FOUL (2 PF),"[203991, 1626172]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Looney,1626172.0,,
385,PT07M50.00S,2024-01-25T04:35:23.7Z,3,REGULAR,turnover,bad pass,[],202691,,,1610612744,74,78,2024-01-25T04:35:25Z,3850000,False,,,0,,K. Thompson bad pass TURNOVER (1 TO),"[202691, 203992]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Bogdanovic,203992.0,,,,,,,
386,PT07M50.00S,2024-01-25T04:35:23.7Z,3,REGULAR,steal,,[],203992,,,1610612737,74,78,2024-01-25T04:35:26Z,3860000,False,,,0,,B. Bogdanovic STEAL (1 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
387,PT07M40.00S,2024-01-25T04:35:33.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627749,84.44480946123521,42.40196078431372,1610612737,74,78,2024-01-25T04:35:36Z,3870000,False,-38.0,94.0,1,right,MISS D. Murray 10' fadeaway Shot,[1627749],1610612737.0,ATL,fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,,
388,PT07M36.00S,2024-01-25T04:35:37.2Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,74,78,2024-01-25T04:35:37Z,3880000,False,,,0,,D. Saric REBOUND (Off:1 Def:2),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,,,387.0,3.0,2.0,1.0,,,,,,,,,,,,,,
389,PT07M31.00S,2024-01-25T04:35:42.0Z,3,REGULAR,3pt,Jump Shot,[],202691,9.149145860709593,3.9215686274509802,1610612744,77,78,2024-01-25T04:35:46Z,3890000,False,230.0,34.0,1,left,K. Thompson 3PT  (16 PTS) (D. Saric 2 AST),"[202691, 203967]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,16.0,D. Saric,203967.0,2.0,,,,,,,,,,
391,PT07M07.00S,2024-01-25T04:36:05.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203991,90.22667542706965,61.029411764705884,1610612737,77,78,2024-01-25T04:36:08Z,3910000,False,55.0,39.0,1,right,MISS C. Capela 6' turnaround Hook,[203991],1610612737.0,ATL,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
392,PT07M02.00S,2024-01-25T04:36:11.1Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,77,78,2024-01-25T04:36:11Z,3920000,False,,,0,,S. Bey REBOUND (Off:3 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,391.0,6.0,3.0,3.0,,,,,,,,,,,,,,
393,PT06M59.00S,2024-01-25T04:36:17.3Z,3,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612737,77,78,2024-01-25T04:36:38Z,3930000,False,,,0,,K. Looney shooting personal FOUL (1 PF) (Johnson 2 FT),"[1626172, 1630552]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Johnson,1630552.0,,
395,PT06M59.00S,2024-01-25T04:36:37.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,77,78,2024-01-25T04:36:37Z,3950000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M59.00S,2024-01-25T04:39:06.5Z,3,REGULAR,substitution,out,[],1626172,,,1610612737,77,78,2024-01-25T04:39:33Z,3970000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M59.00S,2024-01-25T04:39:06.5Z,3,REGULAR,substitution,in,[],203110,,,1610612737,77,78,2024-01-25T04:39:33Z,3980000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M59.00S,2024-01-25T04:39:47.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630552,,,1610612737,77,78,2024-01-25T04:39:47Z,3990000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
401,PT06M59.00S,2024-01-25T04:39:47.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,77,78,2024-01-25T04:39:47Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,,,,,
402,PT06M59.00S,2024-01-25T04:40:02.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630552,,,1610612737,77,79,2024-01-25T04:40:02Z,4010000,False,,,0,,J. Johnson Free Throw 2 of 2 (18 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
403,PT06M48.00S,2024-01-25T04:40:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,8.229303547963205,41.911764705882355,1610612744,79,79,2024-01-25T04:40:16Z,4020000,False,40.0,25.0,1,left,D. Green cutting Layup (10 PTS) (D. Saric 3 AST),"[203110, 203967]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,,,,,10.0,D. Saric,203967.0,3.0,,,,,,,,,,
406,PT06M33.00S,2024-01-25T04:40:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,87.59855453350855,43.872549019607845,1610612737,79,79,2024-01-25T04:40:47Z,4050000,False,-31.0,64.0,1,right,MISS C. Capela 7' Layup - blocked,"[203991, 203110]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,Green,203110.0
407,PT06M33.00S,2024-01-25T04:40:46.0Z,3,REGULAR,block,,[],203110,,,1610612737,79,79,2024-01-25T04:40:48Z,4060000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT06M33.00S,2024-01-25T04:40:49.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,79,79,2024-01-25T04:40:49Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,,,,,,,,,,,,,,,,,
410,PT06M33.00S,2024-01-25T04:40:55.1Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,79,79,2024-01-25T04:41:00Z,4090000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M33.00S,2024-01-25T04:40:55.1Z,3,REGULAR,substitution,out,[],203992,,,1610612737,79,79,2024-01-25T04:41:00Z,4100000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M33.00S,2024-01-25T04:40:55.1Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,79,79,2024-01-25T04:41:00Z,4110000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M33.00S,2024-01-25T04:40:55.1Z,3,REGULAR,substitution,in,[],201988,,,1610612737,79,79,2024-01-25T04:41:00Z,4120000,False,,,0,,SUB in: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M24.00S,2024-01-25T04:41:20.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,86.5473061760841,46.07843137254902,1610612737,79,79,2024-01-25T04:41:22Z,4130000,False,-20.0,74.0,1,right,MISS C. Capela 7' Hook,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,,,,,
415,PT06M22.00S,2024-01-25T04:41:23.6Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,79,79,2024-01-25T04:41:23Z,4140000,False,,,0,,C. Capela REBOUND (Off:3 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,11.0,8.0,3.0,,,,,,,,,,,,,,
416,PT06M20.00S,2024-01-25T04:41:25.5Z,3,REGULAR,turnover,bad pass,[],201988,,,1610612737,79,79,2024-01-25T04:41:27Z,4150000,False,,,0,,P. Mills bad pass TURNOVER (1 TO),"[201988, 203967]",1610612737.0,ATL,,,,Mills,P. Mills,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,Saric,203967.0,,,,,,,
417,PT06M20.00S,2024-01-25T04:41:25.5Z,3,REGULAR,steal,,[],203967,,,1610612744,79,79,2024-01-25T04:41:27Z,4160000,False,,,0,,D. Saric STEAL (1 STL),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
418,PT06M12.00S,2024-01-25T04:41:35.9Z,3,REGULAR,foul,personal,[],1629726,,,1610612744,79,79,2024-01-25T04:41:42Z,4170000,False,,,0,,G. Mathews personal FOUL (2 PF),"[1629726, 202691]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,2.0,0.0,Thompson,202691.0,,
420,PT06M12.00S,2024-01-25T04:41:45.6Z,3,REGULAR,substitution,out,[],202691,,,1610612744,79,79,2024-01-25T04:41:58Z,4190000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M12.00S,2024-01-25T04:41:45.6Z,3,REGULAR,substitution,out,[],203967,,,1610612744,79,79,2024-01-25T04:41:58Z,4200000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M12.00S,2024-01-25T04:41:45.6Z,3,REGULAR,substitution,out,[],203991,,,1610612744,79,79,2024-01-25T04:41:58Z,4210000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M12.00S,2024-01-25T04:41:45.6Z,3,REGULAR,substitution,in,[],1630228,,,1610612744,79,79,2024-01-25T04:41:58Z,4220000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M12.00S,2024-01-25T04:41:45.6Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,79,79,2024-01-25T04:41:58Z,4230000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
