actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT09M29.00S,2023-11-21T04:24:24.9Z,3,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,69,58,2023-11-21T04:24:24Z,3440000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
348,PT09M28.00S,2023-11-21T04:24:25.6Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,69,58,2023-11-21T04:24:25Z,3450000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,347.0,5.0,4.0,1.0,,,,,,,,,,,,,,
349,PT09M16.00S,2023-11-21T04:24:37.5Z,3,REGULAR,3pt,Jump Shot,[],1631095,25.312089356110377,83.82352941176471,1610612745,69,58,2023-11-21T04:24:40Z,3460000,False,-169.0,185.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
350,PT09M14.00S,2023-11-21T04:24:39.5Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,69,58,2023-11-21T04:25:39Z,3470000,False,,,0,,C. Paul REBOUND (Off:1 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,349.0,6.0,5.0,1.0,,,,,,,,,,,,,,
351,PT09M09.00S,2023-11-21T04:24:44.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,71.04139290407359,79.16666666666666,1610612744,69,58,2023-11-21T04:36:42Z,3480000,False,146.0,220.0,1,right,MISS K. Thompson 26' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
352,PT09M07.00S,2023-11-21T04:24:46.3Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,69,58,2023-11-21T04:25:21Z,3490000,False,,,0,,A. Sengun REBOUND (Off:5 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,351.0,8.0,3.0,5.0,,,,,,,,,,,,,,
353,PT08M59.00S,2023-11-21T04:24:54.1Z,3,REGULAR,3pt,Jump Shot,[],1630224,5.075558475689881,95.34313725490196,1610612745,69,61,2023-11-21T04:26:10Z,3500000,False,-227.0,-5.0,1,left,J. Green 3PT  (10 PTS) (J. Smith Jr. 1 AST),"[1630224, 1631095]",1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,10.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
356,PT08M43.00S,2023-11-21T04:25:09.9Z,3,REGULAR,3pt,Jump Shot,[],101108,75.77201051248358,11.519607843137255,1610612744,72,61,2023-11-21T04:25:17Z,3530000,False,-192.0,175.0,1,right,C. Paul 26' 3PT  (10 PTS) (K. Thompson 3 AST),"[101108, 202691]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.02,Made,,,,,10.0,K. Thompson,202691.0,3.0,,,,,,,,,,
358,PT08M30.00S,2023-11-21T04:25:28.2Z,3,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,72,61,2023-11-21T04:25:29Z,3550000,False,,,0,,A. Sengun bad pass out-of-bounds TURNOVER (2 TO),[1630578],1610612745.0,HOU,bad pass,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
359,PT08M18.00S,2023-11-21T04:25:47.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",101108,80.76544021024968,56.127450980392155,1610612744,72,61,2023-11-21T04:25:50Z,3560000,False,31.0,128.0,1,right,MISS C. Paul 13' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,13.19,Missed,,,,,,,,,,,,,,,,,,
360,PT08M15.00S,2023-11-21T04:25:51.3Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,72,61,2023-11-21T04:25:51Z,3570000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,359.0,4.0,2.0,2.0,,,,,,,,,,,,,,
361,PT08M02.00S,2023-11-21T04:26:03.3Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",202691,91.5407358738502,71.56862745098039,1610612744,74,61,2023-11-21T04:26:06Z,3580000,False,108.0,27.0,1,right,K. Thompson 11' turnaround Jump Shot (17 PTS),[202691],1610612744.0,GSW,turnaround,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,11.11,Made,,,,,17.0,,,,,,,,,,,,,
362,PT07M42.00S,2023-11-21T04:26:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,7.835085413929041,42.64705882352941,1610612745,74,63,2023-11-21T04:26:28Z,3590000,False,37.0,21.0,1,left,J. Green driving Layup (12 PTS) (F. VanVleet 10 AST),"[1630224, 1627832]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,12.0,F. VanVleet,1627832.0,10.0,,,,,,,,,,
364,PT07M42.00S,2023-11-21T04:26:29.9Z,3,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612745,74,63,2023-11-21T04:26:35Z,3610000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Green 1 FT),"[1626172, 1630224]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Green,1630224.0,,
366,PT07M42.00S,2023-11-21T04:26:52.2Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,74,64,2023-11-21T04:26:52Z,3630000,False,,,0,,J. Green Free Throw 1 of 1 (13 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
367,PT07M27.00S,2023-11-21T04:27:09.2Z,3,REGULAR,2pt,Jump Shot,[],201939,79.97700394218134,22.30392156862745,1610612744,76,64,2023-11-21T04:27:12Z,3640000,False,-138.0,136.0,1,right,S. Curry 19' step back bank Jump Shot (13 PTS) (K. Looney 3 AST),"[201939, 1626172]",1610612744.0,GSW,step back bank,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,19.39,Made,,,,,13.0,K. Looney,1626172.0,3.0,,,,,,,,,,
369,PT07M20.00S,2023-11-21T04:27:19.2Z,3,REGULAR,foul,personal,[],101108,,,1610612745,76,64,2023-11-21T04:27:24Z,3660000,False,,,0,,C. Paul personal FOUL (3 PF),"[101108, 1630224]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Green,1630224.0,,
371,PT07M20.00S,2023-11-21T04:27:26.0Z,3,REGULAR,substitution,out,[],101108,,,1610612745,76,64,2023-11-21T04:27:39Z,3680000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT07M20.00S,2023-11-21T04:27:26.0Z,3,REGULAR,substitution,in,[],1630541,,,1610612745,76,64,2023-11-21T04:27:39Z,3690000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M15.00S,2023-11-21T04:27:57.0Z,3,REGULAR,3pt,Jump Shot,[],1628415,28.728646517739815,12.5,1610612745,76,64,2023-11-21T04:27:59Z,3700000,False,188.0,218.0,1,left,MISS D. Brooks 28' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,28.72,Missed,,,,,,,,,,,,,,,,,,
374,PT07M12.00S,2023-11-21T04:28:00.1Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,76,64,2023-11-21T04:28:00Z,3710000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,373.0,3.0,3.0,0.0,,,,,,,,,,,,,,
375,PT07M03.00S,2023-11-21T04:28:09.3Z,3,REGULAR,3pt,Jump Shot,[],201939,69.72733245729303,19.852941176470587,1610612744,76,64,2023-11-21T04:28:11Z,3720000,False,-151.0,232.0,1,right,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
376,PT07M01.00S,2023-11-21T04:28:11.3Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,76,64,2023-11-21T04:28:29Z,3730000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,375.0,5.0,2.0,3.0,,,,,,,,,,,,,,
377,PT06M59.00S,2023-11-21T04:28:13.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203952,94.40999984741211,50.0,1610612744,76,64,2023-11-21T04:30:02Z,3740000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
378,PT06M58.00S,2023-11-21T04:28:14.1Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,76,64,2023-11-21T04:30:02Z,3750000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,377.0,2.0,1.0,1.0,,,,,,,,,,,,,,
384,PT06M57.00S,2023-11-21T04:28:15.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,92.9862023653088,41.42156862745098,1610612744,76,64,2023-11-21T04:30:23Z,3755000,False,-43.0,13.0,1,right,MISS M. Moody tip Layup,[1630541],1610612744.0,GSW,tip,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,,
385,PT06M56.00S,2023-11-21T04:28:16.7Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,76,64,2023-11-21T04:30:23Z,3757500,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,6.0,5.0,1.0,,,,,,,,,,,,,,
379,PT06M54.00S,2023-11-21T04:28:18.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,23.47240473061761,86.76470588235294,1610612745,76,67,2023-11-21T04:51:36Z,3760000,False,-184.0,168.0,1,left,J. Green 24' 3PT running pullup (16 PTS) (D. Brooks 1 AST),"[1630224, 1628415]",1610612745.0,HOU,running pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.91,Made,,,,,16.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
382,PT06M38.00S,2023-11-21T04:28:42.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,76,67,2023-11-21T04:28:42Z,3790000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M38.00S,2023-11-21T04:31:25.6Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,76,67,2023-11-21T04:31:39Z,3810000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M38.00S,2023-11-21T04:31:25.6Z,3,REGULAR,substitution,in,[],203967,,,1610612744,76,67,2023-11-21T04:31:39Z,3820000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M29.00S,2023-11-21T04:32:00.3Z,3,REGULAR,3pt,Jump Shot,[],201939,69.85873850197109,76.7156862745098,1610612744,79,67,2023-11-21T04:52:21Z,3830000,False,134.0,231.0,1,right,S. Curry 26' 3PT step back (16 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.67,Made,,,,,16.0,,,,,,,,,,,,,
389,PT06M04.00S,2023-11-21T04:32:25.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,5.732588699080158,55.63725490196079,1610612745,79,67,2023-11-21T04:32:27Z,3840000,False,-28.0,1.0,1,left,MISS A. Sengun turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
390,PT06M01.00S,2023-11-21T04:32:28.3Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,79,67,2023-11-21T05:23:15Z,3850000,False,,,0,,D. Saric REBOUND (Off:0 Def:2),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,389.0,2.0,2.0,0.0,,,,,,,,,,,,,,
394,PT05M54.00S,2023-11-21T04:32:49.2Z,3,REGULAR,3pt,Jump Shot,[],1630541,87.20433639947439,95.34313725490196,1610612744,79,67,2023-11-21T04:54:28Z,3890000,False,227.0,68.0,1,right,MISS M. Moody pullup 3PT,[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
395,PT05M52.00S,2023-11-21T04:32:51.2Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,79,67,2023-11-21T04:33:41Z,3900000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,394.0,6.0,2.0,4.0,,,,,,,,,,,,,,
396,PT05M52.00S,2023-11-21T04:33:00.7Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612744,79,67,2023-11-21T04:33:05Z,3910000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1631095, 203952]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Wiggins,203952.0,,
398,PT05M52.00S,2023-11-21T04:33:14.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203952,,,1610612744,80,67,2023-11-21T04:33:14Z,3930000,False,,,0,,A. Wiggins Free Throw 1 of 2 (11 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
399,PT05M52.00S,2023-11-21T04:33:16.0Z,3,REGULAR,substitution,out,[],202691,,,1610612744,80,67,2023-11-21T04:33:27Z,3940000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M52.00S,2023-11-21T04:33:16.0Z,3,REGULAR,substitution,out,[],1630224,,,1610612744,80,67,2023-11-21T04:33:27Z,3950000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M52.00S,2023-11-21T04:33:16.0Z,3,REGULAR,substitution,out,[],1631095,,,1610612744,80,67,2023-11-21T04:33:27Z,3960000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M52.00S,2023-11-21T04:33:16.0Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,80,67,2023-11-21T04:33:27Z,3970000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M52.00S,2023-11-21T04:33:16.0Z,3,REGULAR,substitution,in,[],1628988,,,1610612744,80,67,2023-11-21T04:33:27Z,3980000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M52.00S,2023-11-21T04:33:16.0Z,3,REGULAR,substitution,in,[],1630256,,,1610612744,80,67,2023-11-21T04:33:27Z,3990000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M52.00S,2023-11-21T04:33:35.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203952,,,1610612744,81,67,2023-11-21T04:33:35Z,4000000,False,,,0,,A. Wiggins Free Throw 2 of 2 (12 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
406,PT05M42.00S,2023-11-21T04:33:52.0Z,3,REGULAR,3pt,Jump Shot,[],1627832,32.276609724047304,48.529411764705884,1610612745,81,67,2023-11-21T04:33:55Z,4010000,False,7.0,251.0,1,left,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
407,PT05M41.00S,2023-11-21T04:34:05.8Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,81,67,2023-11-21T04:34:05Z,4020000,False,,,0,,A. Sengun REBOUND (Off:6 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,406.0,9.0,3.0,6.0,,,,,,,,,,,,,,
408,PT05M41.00S,2023-11-21T04:34:06.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203967,,,1610612745,81,67,2023-11-21T04:34:13Z,4030000,False,,,0,,D. Saric shooting personal FOUL (1 PF) (Sengun 2 FT),"[203967, 1630578]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Sengun,1630578.0,,
410,PT05M41.00S,2023-11-21T04:34:28.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,81,68,2023-11-21T04:34:28Z,4050000,False,,,0,,A. Sengun Free Throw 1 of 2 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
411,PT05M41.00S,2023-11-21T04:34:28.9Z,3,REGULAR,substitution,out,[],203952,,,1610612745,81,68,2023-11-21T04:34:31Z,4060000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M41.00S,2023-11-21T04:34:28.9Z,3,REGULAR,substitution,in,[],1630228,,,1610612745,81,68,2023-11-21T04:34:31Z,4070000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M41.00S,2023-11-21T04:34:51.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,81,68,2023-11-21T04:34:51Z,4080000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
414,PT05M39.00S,2023-11-21T04:34:53.3Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,81,68,2023-11-21T04:34:53Z,4090000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,413.0,4.0,4.0,0.0,,,,,,,,,,,,,,
415,PT05M25.00S,2023-11-21T04:35:06.5Z,3,REGULAR,turnover,lost ball,[],203967,,,1610612744,81,68,2023-11-21T04:35:07Z,4100000,False,,,0,,D. Saric lost ball TURNOVER (1 TO),"[203967, 1628988]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Holiday,1628988.0,,,,,,,
416,PT05M25.00S,2023-11-21T04:35:06.5Z,3,REGULAR,steal,,[],1628988,,,1610612745,81,68,2023-11-21T04:35:09Z,4110000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
417,PT05M20.00S,2023-11-21T04:35:11.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628415,24.26084099868594,88.72549019607843,1610612745,81,68,2023-11-21T04:56:35Z,4120000,False,-194.0,176.0,1,left,MISS D. Brooks 26' running 3PT,[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
418,PT05M18.00S,2023-11-21T04:35:13.3Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,81,68,2023-11-21T04:35:20Z,4130000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,417.0,2.0,2.0,0.0,,,,,,,,,,,,,,
419,PT05M03.00S,2023-11-21T04:35:27.7Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,81,68,2023-11-21T04:35:29Z,4140000,False,,,0,,S. Curry bad pass TURNOVER (3 TO),"[201939, 1628988]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Holiday,1628988.0,,,,,,,
420,PT05M03.00S,2023-11-21T04:35:27.7Z,3,REGULAR,steal,,[],1628988,,,1610612745,81,68,2023-11-21T04:35:30Z,4150000,False,,,0,,A. Holiday STEAL (2 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
421,PT04M55.00S,2023-11-21T04:35:36.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628415,8.492115637319317,53.18627450980392,1610612745,81,70,2023-11-21T04:57:50Z,4160000,False,-16.0,27.0,1,left,D. Brooks driving DUNK (9 PTS) (A. Sengun 2 AST),"[1628415, 1630578]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,9.0,A. Sengun,1630578.0,2.0,,,,,,,,,,
423,PT04M55.00S,2023-11-21T04:35:44.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,81,70,2023-11-21T04:35:44Z,4180000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M55.00S,2023-11-21T04:38:18.6Z,3,REGULAR,substitution,out,[],201939,,,1610612744,81,70,2023-11-21T04:38:36Z,4190000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M55.00S,2023-11-21T04:38:18.6Z,3,REGULAR,substitution,out,[],1627832,,,1610612744,81,70,2023-11-21T04:38:36Z,4200000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M55.00S,2023-11-21T04:38:18.6Z,3,REGULAR,substitution,in,[],101108,,,1610612744,81,70,2023-11-21T04:38:36Z,4210000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M55.00S,2023-11-21T04:38:18.6Z,3,REGULAR,substitution,in,[],203493,,,1610612744,81,70,2023-11-21T04:38:36Z,4220000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M41.00S,2023-11-21T04:38:58.5Z,3,REGULAR,3pt,Jump Shot,[],203967,74.06373193166885,12.254901960784313,1610612744,81,70,2023-11-21T04:39:01Z,4230000,False,-189.0,191.0,1,right,MISS D. Saric 26' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
429,PT04M39.00S,2023-11-21T04:39:00.5Z,3,REGULAR,rebound,defensive,[],203493,,,1610612745,81,70,2023-11-21T05:24:13Z,4240000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:1),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Left Center,,,428.0,1.0,1.0,0.0,,,,,,,,,,,,,,
430,PT04M21.00S,2023-11-21T04:39:17.7Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,81,70,2023-11-21T04:39:19Z,4250000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),"[1630578, 203967]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Saric,203967.0,,,,,,,
431,PT04M21.00S,2023-11-21T04:39:17.7Z,3,REGULAR,steal,,[],203967,,,1610612744,81,70,2023-11-21T04:48:18Z,4260000,False,,,0,,D. Saric STEAL (1 STL),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
432,PT04M14.00S,2023-11-21T04:39:24.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],101108,64.73390275952694,40.931372549019606,1610612744,81,70,2023-11-21T04:39:27Z,4270000,False,-45.0,279.0,1,right,MISS C. Paul 28' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,28.27,Missed,,,,,,,,,,,,,,,,,,
433,PT04M11.00S,2023-11-21T04:39:28.9Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,81,70,2023-11-21T04:39:28Z,4280000,False,,,0,,A. Holiday REBOUND (Off:0 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,,,432.0,2.0,2.0,0.0,,,,,,,,,,,,,,
