actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT03M51.00S,2024-01-05T04:41:18.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,83.96846254927726,61.05238970588235,1610612743,94,90,2024-01-05T04:41:42Z,4290000,False,55.0,98.0,1,right,P. Watson 11' pullup Jump Shot (11 PTS) (N. Jokic 9 AST),"[1631212, 203999]",1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,11.27,Made,11.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
435,PT03M35.00S,2024-01-05T04:41:34.5Z,3,REGULAR,3pt,Jump Shot,[],201939,18.2161629434954,4.6568627450980395,1610612744,94,90,2024-01-05T04:41:39Z,4310000,False,227.0,119.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
436,PT03M32.00S,2024-01-05T04:41:37.5Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,94,90,2024-01-05T04:41:39Z,4320000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,2.0,2.0,0.0,,,,,,,,,,
437,PT03M21.00S,2024-01-05T04:41:48.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202704,88.12417871222075,46.81372549019608,1610612743,94,90,2024-01-05T04:42:40Z,4330000,False,-16.0,59.0,1,right,MISS R. Jackson 6' driving Hook,[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
438,PT03M19.00S,2024-01-05T04:41:52.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,94,90,2024-01-05T04:41:52Z,4340000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,437.0,,,,,,,,,,,,,
440,PT03M05.00S,2024-01-05T04:42:30.1Z,3,REGULAR,3pt,Jump Shot,[],1641764,3.630091984231275,95.83333333333334,1610612744,97,90,2024-01-05T04:42:37Z,4360000,False,-229.0,-18.0,1,left,B. Podziemski 3PT  (8 PTS) (T. Jackson-Davis 2 AST),"[1641764, 1631218]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,22.99,Made,8.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,,,,,
442,PT02M59.00S,2024-01-05T04:42:44.8Z,3,REGULAR,turnover,traveling,[],203484,,,1610612743,97,90,2024-01-05T04:43:07Z,4380000,False,,,0,,K. Caldwell-Pope traveling TURNOVER (1 TO),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
443,PT02M47.00S,2024-01-05T04:43:14.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203967,32.933639947437584,41.42156862745098,1610612744,100,90,2024-01-05T04:43:19Z,4390000,False,43.0,257.0,1,left,D. Saric 26' 3PT  (11 PTS) (B. Podziemski 2 AST),"[203967, 1641764]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,26.07,Made,11.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
445,PT02M21.00S,2024-01-05T04:43:40.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,84.83902759526939,48.529411764705884,1610612743,100,90,2024-01-05T04:44:44Z,4410000,False,-7.0,90.0,1,right,MISS C. Braun 9' driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,,
446,PT02M19.00S,2024-01-05T04:43:42.8Z,3,REGULAR,rebound,offensive,[],1631212,,,1610612743,100,90,2024-01-05T04:43:59Z,4420000,False,,,0,,P. Watson REBOUND (Off:1 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,445.0,3.0,2.0,1.0,,,,,,,,,,
447,PT02M19.00S,2024-01-05T04:43:58.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203967,,,1610612743,100,90,2024-01-05T04:44:06Z,4430000,False,,,0,,D. Saric shooting personal FOUL (1 PF) (Watson 2 FT),"[203967, 1631212]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628953.0,1.0,0.0,Watson,1631212.0,,,,,
449,PT02M19.00S,2024-01-05T04:44:18.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631212,,,1610612743,100,90,2024-01-05T04:44:18Z,4450000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT02M19.00S,2024-01-05T04:44:18.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,100,90,2024-01-05T04:44:18Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,449.0,,,,,,,,,,,,,
451,PT02M19.00S,2024-01-05T04:44:19.1Z,3,REGULAR,substitution,out,[],201939,,,1610612743,100,90,2024-01-05T04:44:21Z,4470000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M19.00S,2024-01-05T04:44:19.1Z,3,REGULAR,substitution,in,[],101108,,,1610612743,100,90,2024-01-05T04:44:21Z,4480000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M19.00S,2024-01-05T04:44:23.9Z,3,REGULAR,substitution,out,[],203484,,,1610612743,100,90,2024-01-05T04:44:29Z,4490000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M19.00S,2024-01-05T04:44:23.9Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,100,90,2024-01-05T04:44:29Z,4500000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M19.00S,2024-01-05T04:44:46.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631212,,,1610612743,100,91,2024-01-05T04:44:46Z,4510000,False,,,0,,P. Watson Free Throw 2 of 2 (12 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
456,PT02M02.00S,2024-01-05T04:45:04.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203952,10.5946123521682,47.30392156862745,1610612744,102,91,2024-01-05T04:45:09Z,4520000,False,13.0,47.0,1,left,A. Wiggins turnaround Hook (6 PTS) (B. Podziemski 3 AST),"[203952, 1641764]",1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,6.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
457,PT01M47.00S,2024-01-05T04:45:22.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631218,,,1610612743,102,91,2024-01-05T04:45:32Z,4530000,False,,,0,,T. Jackson-Davis shooting personal FOUL (3 PF) (Jokic 2 FT),"[1631218, 203999]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Jokic,203999.0,,,,,
459,PT01M47.00S,2024-01-05T04:45:51.2Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,102,91,2024-01-05T04:45:51Z,4550000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT01M47.00S,2024-01-05T04:45:51.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,102,91,2024-01-05T04:45:51Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,,
461,PT01M47.00S,2024-01-05T04:46:05.1Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,102,92,2024-01-05T04:46:05Z,4570000,False,,,0,,N. Jokic Free Throw 2 of 2 (23 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
463,PT01M39.00S,2024-01-05T04:46:19.2Z,3,REGULAR,foul,personal,[],1631128,,,1610612744,102,92,2024-01-05T04:46:32Z,4580000,False,,,0,,C. Braun personal FOUL (2 PF),"[1631128, 203952]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Wiggins,203952.0,,,,,
465,PT01M23.00S,2024-01-05T04:46:54.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,13.222733245729303,43.13725490196079,1610612744,104,92,2024-01-05T04:46:58Z,4600000,False,34.0,72.0,1,left,D. Saric 7' floating Jump Shot (13 PTS),[203967],1610612744.0,GSW,floating,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,7.96,Made,13.0,,,,,,,,,,,,,,,,,
466,PT01M02.00S,2024-01-05T04:47:15.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,89.04402102496715,43.38235294117647,1610612743,104,92,2024-01-05T04:48:25Z,4610000,False,-33.0,50.0,1,right,MISS P. Watson 6' driving floating bank Shot,[1631212],1610612743.0,DEN,driving floating bank,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
467,PT00M59.80S,2024-01-05T04:47:18.1Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,104,92,2024-01-05T04:47:19Z,4620000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,466.0,3.0,1.0,2.0,,,,,,,,,,
468,PT00M51.10S,2024-01-05T04:47:26.7Z,3,REGULAR,3pt,Jump Shot,[],1641764,10.5946123521682,2.450980392156863,1610612744,107,92,2024-01-05T04:47:31Z,4630000,False,238.0,47.0,1,left,B. Podziemski 24' 3PT  (11 PTS) (C. Paul 6 AST),"[1641764, 101108]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,24.23,Made,11.0,C. Paul,101108.0,6.0,,,,,,,,,,,,,,
470,PT00M50.70S,2024-01-05T04:47:32.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612743,107,92,2024-01-05T04:47:32Z,4650000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M34.80S,2024-01-05T04:49:18.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,81.2910643889619,50.0,1610612743,107,94,2024-01-05T04:49:39Z,4660000,False,0.0,123.0,1,right,N. Jokic 12' turnaround fadeaway Jump Shot (25 PTS) (R. Jackson 3 AST),"[203999, 202704]",1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,12.34,Made,25.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
472,PT00M18.70S,2024-01-05T04:49:42.1Z,3,REGULAR,turnover,lost ball,[],203952,,,1610612744,107,94,2024-01-05T04:49:46Z,4670000,False,,,0,,A. Wiggins lost ball TURNOVER (1 TO),"[203952, 1631124]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Strawther,1631124.0,,
473,PT00M18.70S,2024-01-05T04:49:42.1Z,3,REGULAR,steal,,[],1631124,,,1610612743,107,94,2024-01-05T05:01:13Z,4680000,False,,,0,,J. Strawther STEAL (1 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT00M00.50S,2024-01-05T04:50:03.0Z,3,REGULAR,foul,offensive,[],203999,,,1610612743,107,94,2024-01-05T04:50:09Z,4690000,False,,,0,,N. Jokic charge offensive FOUL (2 PF),"[203999, 1641764]",1610612743.0,DEN,charge,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Podziemski,1641764.0,,,,,
476,PT00M00.50S,2024-01-05T04:50:03.0Z,3,REGULAR,turnover,offensive foul,[],203999,,,1610612743,107,94,2024-01-05T04:50:03Z,4710000,False,,,0,,N. Jokic offensive foul TURNOVER (3 TO),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,3.0,,,,
479,PT00M00.00S,2024-01-05T04:50:22.7Z,3,REGULAR,period,end,[],0,,,1610612744,107,94,2024-01-05T04:50:22Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-01-05T04:53:12.1Z,4,REGULAR,substitution,out,['startperiod'],1631218,,,1610612744,107,94,2024-01-05T04:53:28Z,4750000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-01-05T04:53:12.1Z,4,REGULAR,substitution,out,['startperiod'],202704,,,1610612744,107,94,2024-01-05T04:53:28Z,4760000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-01-05T04:53:12.1Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612744,107,94,2024-01-05T04:53:28Z,4770000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-01-05T04:53:12.1Z,4,REGULAR,substitution,out,['startperiod'],1631124,,,1610612744,107,94,2024-01-05T04:53:28Z,4780000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-01-05T04:53:12.1Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,107,94,2024-01-05T04:53:28Z,4790000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-01-05T04:53:12.1Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612744,107,94,2024-01-05T04:53:28Z,4800000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-01-05T04:53:12.1Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612744,107,94,2024-01-05T04:53:28Z,4810000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-01-05T04:53:12.1Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612744,107,94,2024-01-05T04:53:28Z,4820000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-01-05T04:53:55.7Z,4,REGULAR,period,start,[],0,,,1610612744,107,94,2024-01-05T04:53:55Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M43.00S,2024-01-05T04:54:12.2Z,4,REGULAR,3pt,Jump Shot,[],203952,6.1268068331143235,95.83333333333334,1610612744,110,94,2024-01-05T04:54:16Z,4840000,False,-229.0,5.0,1,left,A. Wiggins 3PT  (9 PTS) (D. Saric 3 AST),"[203952, 203967]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.93,Made,9.0,D. Saric,203967.0,3.0,,,,,,,,,,,,,,
491,PT11M23.00S,2024-01-05T04:54:35.6Z,4,REGULAR,foul,personal,['2freethrow'],101108,,,1610612743,110,94,2024-01-05T04:54:43Z,4860000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Watson 2 FT),"[101108, 1631212]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Watson,1631212.0,,,,,
493,PT11M23.00S,2024-01-05T04:55:01.9Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,110,95,2024-01-05T04:55:01Z,4880000,False,,,0,,P. Watson Free Throw 1 of 2 (13 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
494,PT11M23.00S,2024-01-05T04:55:19.6Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,110,96,2024-01-05T04:55:19Z,4890000,False,,,0,,P. Watson Free Throw 2 of 2 (14 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
495,PT11M06.00S,2024-01-05T04:55:38.6Z,4,REGULAR,3pt,Jump Shot,[],202691,24.78646517739816,12.745098039215685,1610612744,110,96,2024-01-05T04:56:04Z,4900000,False,186.0,180.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
496,PT11M04.00S,2024-01-05T04:55:40.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,110,96,2024-01-05T04:56:04Z,4910000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,495.0,,,,,,,,,,,,,
498,PT10M45.00S,2024-01-05T04:56:05.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.40932982917214,42.40196078431372,1610612743,110,96,2024-01-05T04:56:50Z,4930000,False,-38.0,28.0,1,right,MISS A. Gordon driving finger roll Layup,[203932],1610612743.0,DEN,driving finger roll,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
499,PT10M44.00S,2024-01-05T04:56:06.8Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,110,96,2024-01-05T04:56:50Z,4940000,False,,,0,,A. Gordon REBOUND (Off:3 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,498.0,7.0,4.0,3.0,,,,,,,,,,
500,PT10M44.00S,2024-01-05T04:56:08.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,94.40999984741211,50.0,1610612743,110,98,2024-01-05T04:56:08Z,4950000,False,0.0,0.0,1,right,A. Gordon putback Layup (17 PTS),[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
501,PT10M33.00S,2024-01-05T04:56:18.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],101108,8.229303547963205,43.13725490196079,1610612744,112,98,2024-01-05T04:56:24Z,4960000,False,34.0,25.0,1,left,C. Paul cutting Layup (9 PTS) (D. Saric 4 AST),"[101108, 203967]",1610612744.0,GSW,cutting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,4.24,Made,9.0,D. Saric,203967.0,4.0,,,,,,,,,,,,,,
503,PT10M17.00S,2024-01-05T04:56:34.0Z,4,REGULAR,2pt,Jump Shot,[],1627750,85.3646517739816,69.85294117647058,1610612743,112,100,2024-01-05T04:57:25Z,4980000,False,99.0,85.0,1,right,J. Murray 13' pullup Jump Shot (22 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,13.08,Made,22.0,,,,,,,,,,,,,,,,,
504,PT10M01.00S,2024-01-05T04:56:53.2Z,4,REGULAR,turnover,traveling,[],203967,,,1610612744,112,100,2024-01-05T04:56:56Z,4990000,False,,,0,,D. Saric traveling TURNOVER (2 TO),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,,,,,2.0,,,,
505,PT09M43.00S,2024-01-05T04:57:22.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631212,88.51839684625493,95.09803921568627,1610612743,112,100,2024-01-05T04:57:29Z,5000000,False,225.0,55.0,1,right,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
506,PT09M41.00S,2024-01-05T04:57:24.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,112,100,2024-01-05T04:57:29Z,5010000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,505.0,,,,,,,,,,,,,
507,PT09M41.00S,2024-01-05T04:57:29.0Z,4,REGULAR,foul,personal,[],1631128,,,1610612744,112,100,2024-01-05T04:57:35Z,5020000,False,,,0,,C. Braun loose ball personal FOUL (3 PF),"[1631128, 101108]",1610612743.0,DEN,loose ball,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,3.0,0.0,Paul,101108.0,,,,,
509,PT09M34.00S,2024-01-05T04:57:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,7.966491458607096,43.627450980392155,1610612744,114,100,2024-01-05T04:57:53Z,5040000,False,32.0,22.0,1,left,K. Thompson cutting Layup (24 PTS) (D. Saric 5 AST),"[202691, 203967]",1610612744.0,GSW,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.9,Made,24.0,D. Saric,203967.0,5.0,,,,,,,,,,,,,,
511,PT09M21.00S,2024-01-05T04:58:07.1Z,4,REGULAR,foul,technical,['1freethrow'],203967,,,1610612743,114,100,2024-01-05T04:58:11Z,5060000,False,,,0,,D. Saric defensive-3-second technical FOUL (1 Tech),[203967],1610612744.0,GSW,defensive-3-second,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,1.0,,,,,,,
512,PT09M21.00S,2024-01-05T04:58:27.2Z,4,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,114,101,2024-01-05T04:58:27Z,5070000,False,,,0,,J. Murray technical Free Throw 1 of 1 (23 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
513,PT09M07.00S,2024-01-05T04:58:57.0Z,4,REGULAR,3pt,Jump Shot,[],1627750,62.36859395532195,11.029411764705882,1610612743,114,101,2024-01-05T04:59:29Z,5080000,False,-195.0,301.0,1,right,MISS J. Murray 35' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,35.88,Missed,,,,,,,,,,,,,,,,,,
514,PT09M04.00S,2024-01-05T04:59:00.0Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,114,101,2024-01-05T04:59:02Z,5090000,False,,,0,,D. Saric REBOUND (Off:0 Def:5),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,513.0,5.0,5.0,0.0,,,,,,,,,,
515,PT08M43.00S,2024-01-05T04:59:21.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,8.623521681997373,56.372549019607845,1610612744,114,101,2024-01-05T04:59:26Z,5100000,False,-32.0,29.0,1,left,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
516,PT08M40.00S,2024-01-05T04:59:24.9Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,114,101,2024-01-05T04:59:26Z,5110000,False,,,0,,P. Watson REBOUND (Off:1 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,515.0,4.0,3.0,1.0,,,,,,,,,,
517,PT08M35.00S,2024-01-05T04:59:29.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631212,90.75229960578186,55.88235294117647,1610612743,114,103,2024-01-05T05:01:08Z,5120000,False,29.0,34.0,1,right,P. Watson running DUNK (16 PTS),[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,16.0,,,,,,,,,,,,,,,,,
518,PT08M35.00S,2024-01-05T04:59:34.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,114,103,2024-01-05T04:59:34Z,5130000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M35.00S,2024-01-05T05:02:27.1Z,4,REGULAR,substitution,out,[],101108,,,1610612744,114,103,2024-01-05T05:02:46Z,5140000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M35.00S,2024-01-05T05:02:27.1Z,4,REGULAR,substitution,out,[],1631128,,,1610612744,114,103,2024-01-05T05:02:46Z,5150000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M35.00S,2024-01-05T05:02:27.1Z,4,REGULAR,substitution,out,[],1631212,,,1610612744,114,103,2024-01-05T05:02:46Z,5160000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
