actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
250,PT05M07.00S,2023-12-20T03:49:47.6Z,2,REGULAR,2pt,Jump Shot,[],202691,5.206964520367937,73.2843137254902,1610612744,48,54,2023-12-20T03:54:02Z,2460000,False,-116.0,-4.0,1,left,MISS K. Thompson 11' step back Shot,[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,11.65,Missed,,,,,,,,,,,,,,,,,,
251,PT05M05.00S,2023-12-20T03:49:49.6Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612744,48,54,2023-12-20T03:51:22Z,2470000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:0),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,250.0,2.0,0.0,2.0,,,,,,,,,,,,,,
252,PT05M03.00S,2023-12-20T03:49:50.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630228,5.590000152587891,50.0,1610612744,50,54,2023-12-20T03:50:01Z,2480000,False,0.0,0.0,1,left,J. Kuminga putback Layup (8 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
253,PT04M46.00S,2023-12-20T03:50:07.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,89.17542706964521,40.44117647058824,1610612738,50,54,2023-12-20T03:50:12Z,2490000,False,-48.0,49.0,1,right,MISS J. Brown 6' driving Layup - blocked,"[1627759, 1631218]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.87,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
254,PT04M46.00S,2023-12-20T03:50:07.8Z,2,REGULAR,block,,[],1631218,,,1610612738,50,54,2023-12-20T03:50:10Z,2500000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT04M44.00S,2023-12-20T03:50:09.8Z,2,REGULAR,rebound,defensive,[],1631218,,,1610612744,50,54,2023-12-20T03:50:12Z,2510000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:4),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,253.0,4.0,4.0,0.0,,,,,,,,,,,,,,
256,PT04M42.00S,2023-12-20T03:50:16.2Z,2,REGULAR,foul,personal,['2freethrow'],201950,,,1610612744,50,54,2023-12-20T03:50:32Z,2520000,False,,,0,,J. Holiday shooting personal FOUL (3 PF) (Curry 2 FT),"[201950, 201939]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Curry,201939.0,,,,,
258,PT04M42.00S,2023-12-20T03:50:41.9Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],201939,,,1610612744,51,54,2023-12-20T03:50:41Z,2540000,False,,,0,,S. Curry Free Throw 1 of 2 (6 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
259,PT04M42.00S,2023-12-20T03:50:45.1Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,51,54,2023-12-20T03:50:50Z,2550000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M42.00S,2023-12-20T03:50:45.1Z,2,REGULAR,substitution,out,[],201950,,,1610612744,51,54,2023-12-20T03:50:50Z,2560000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M42.00S,2023-12-20T03:50:45.1Z,2,REGULAR,substitution,in,[],101108,,,1610612744,51,54,2023-12-20T03:50:50Z,2570000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M42.00S,2023-12-20T03:50:45.1Z,2,REGULAR,substitution,in,[],1630202,,,1610612744,51,54,2023-12-20T03:50:50Z,2580000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M42.00S,2023-12-20T03:51:08.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],201939,,,1610612744,52,54,2023-12-20T03:51:08Z,2590000,False,,,0,,S. Curry Free Throw 2 of 2 (7 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
264,PT04M27.00S,2023-12-20T03:51:26.2Z,2,REGULAR,3pt,Jump Shot,[],1630202,92.9862023653088,3.431372549019608,1610612738,52,54,2023-12-20T03:51:32Z,2600000,False,-233.0,13.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
265,PT04M25.00S,2023-12-20T03:51:28.2Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,52,54,2023-12-20T03:52:32Z,2610000,False,,,0,,D. White REBOUND (Off:1 Def:0),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,,,264.0,1.0,0.0,1.0,,,,,,,,,,,,,,
266,PT04M22.00S,2023-12-20T03:51:31.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628401,94.40999984741211,50.0,1610612738,52,54,2023-12-20T03:51:31Z,2620000,False,0.0,0.0,1,right,MISS D. White tip Layup,[1628401],1610612738.0,BOS,tip,,,White,D. White,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
267,PT04M21.00S,2023-12-20T03:51:31.8Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,52,54,2023-12-20T03:51:31Z,2630000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,266.0,3.0,1.0,2.0,,,,,,,,,,,,,,
268,PT04M14.00S,2023-12-20T03:51:39.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630228,10.5946123521682,48.77450980392157,1610612744,54,54,2023-12-20T03:56:38Z,2640000,False,6.0,47.0,1,left,J. Kuminga driving Hook (10 PTS) (C. Paul 4 AST),"[1630228, 101108]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,,,,,10.0,C. Paul,101108.0,4.0,,,,,,,,,,
270,PT04M14.00S,2023-12-20T03:51:48.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,54,54,2023-12-20T03:51:48Z,2660000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M58.00S,2023-12-20T03:55:29.4Z,2,REGULAR,3pt,Jump Shot,[],1628401,69.46452036793693,25.245098039215684,1610612738,54,54,2023-12-20T03:57:06Z,2670000,False,-124.0,235.0,1,right,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
272,PT03M54.00S,2023-12-20T03:55:33.4Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,54,54,2023-12-20T03:55:36Z,2680000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,271.0,4.0,2.0,2.0,,,,,,,,,,,,,,
273,PT03M36.00S,2023-12-20T03:55:50.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,8.492115637319317,43.872549019607845,1610612744,56,54,2023-12-20T03:57:31Z,2690000,False,31.0,27.0,1,left,T. Jackson-Davis cutting Layup (2 PTS) (C. Paul 5 AST),"[1631218, 101108]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,2.0,C. Paul,101108.0,5.0,,,,,,,,,,
275,PT03M16.00S,2023-12-20T03:56:10.6Z,2,REGULAR,3pt,Jump Shot,[],1628369,64.33968462549278,63.48039215686274,1610612738,56,54,2023-12-20T03:56:15Z,2710000,False,67.0,283.0,1,right,MISS J. Tatum 29' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,29.06,Missed,,,,,,,,,,,,,,,,,,
276,PT03M14.00S,2023-12-20T03:56:12.6Z,2,REGULAR,rebound,defensive,[],101108,,,1610612744,56,54,2023-12-20T03:56:15Z,2720000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,275.0,3.0,3.0,0.0,,,,,,,,,,,,,,
277,PT03M08.00S,2023-12-20T03:56:19.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630228,9.543363994743759,38.72549019607843,1610612744,56,54,2023-12-20T03:59:35Z,2730000,False,56.0,37.0,1,left,MISS J. Kuminga 6' running Layup,[1630228],1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,,
278,PT03M04.00S,2023-12-20T03:56:23.3Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,56,54,2023-12-20T03:56:24Z,2740000,False,,,0,,J. Tatum REBOUND (Off:2 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,277.0,4.0,2.0,2.0,,,,,,,,,,,,,,
279,PT03M02.00S,2023-12-20T03:56:25.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201143,91.93495400788436,2.450980392156863,1610612738,56,57,2023-12-20T03:59:53Z,2750000,False,-238.0,23.0,1,right,A. Horford 3PT running (8 PTS) (J. Tatum 3 AST),"[201143, 1628369]",1610612738.0,BOS,running,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.88,Made,,,,,8.0,J. Tatum,1628369.0,3.0,,,,,,,,,,
281,PT02M45.00S,2023-12-20T03:56:40.9Z,2,REGULAR,3pt,Jump Shot,[],201939,26.757555847568987,11.76470588235294,1610612744,59,57,2023-12-20T03:56:49Z,2770000,False,191.0,199.0,1,left,S. Curry 27' 3PT pullup (10 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.6,Made,,,,,10.0,,,,,,,,,,,,,
282,PT02M28.00S,2023-12-20T03:57:00.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,89.17542706964521,52.69607843137255,1610612738,59,59,2023-12-20T03:57:07Z,2780000,False,13.0,49.0,1,right,J. Brown driving finger roll Layup (14 PTS),[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,,,,,14.0,,,,,,,,,,,,,
283,PT02M28.00S,2023-12-20T03:57:03.0Z,2,REGULAR,foul,personal,['1freethrow'],1631218,,,1610612738,59,59,2023-12-20T03:57:20Z,2790000,False,,,0,,T. Jackson-Davis shooting personal FOUL (1 PF) (Brown 1 FT),"[1631218, 1627759]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Brown,1627759.0,,,,,
285,PT02M28.00S,2023-12-20T03:57:11.4Z,2,REGULAR,substitution,out,[],1630202,,,1610612738,59,59,2023-12-20T03:57:31Z,2810000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M28.00S,2023-12-20T03:57:11.4Z,2,REGULAR,substitution,in,[],1629674,,,1610612738,59,59,2023-12-20T03:57:31Z,2820000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M28.00S,2023-12-20T03:57:31.1Z,2,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,59,60,2023-12-20T03:57:31Z,2830000,False,,,0,,J. Brown Free Throw 1 of 1 (15 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
288,PT02M13.00S,2023-12-20T03:57:51.7Z,2,REGULAR,foul,personal,[],1628401,,,1610612744,59,60,2023-12-20T03:58:37Z,2840000,False,,,0,,D. White loose ball personal FOUL (1 PF),"[1628401, 1631218]",1610612738.0,BOS,loose ball,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Jackson-Davis,1631218.0,,,,,
290,PT02M05.00S,2023-12-20T03:58:38.6Z,2,REGULAR,3pt,Jump Shot,[],202691,22.946780551905388,86.27450980392157,1610612744,59,60,2023-12-20T03:58:45Z,2860000,False,-181.0,163.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.4,Missed,,,,,,,,,,,,,,,,,,
291,PT02M00.00S,2023-12-20T03:58:43.6Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612744,59,60,2023-12-20T03:58:45Z,2870000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,290.0,5.0,2.0,3.0,,,,,,,,,,,,,,
292,PT01M59.00S,2023-12-20T03:58:44.1Z,2,REGULAR,turnover,lost ball,[],1630228,,,1610612744,59,60,2023-12-20T04:02:19Z,2880000,False,,,0,,J. Kuminga lost ball TURNOVER (1 TO),"[1630228, 1629674]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Queta,1629674.0,,
293,PT01M59.00S,2023-12-20T03:58:44.1Z,2,REGULAR,steal,,[],1629674,,,1610612738,59,60,2023-12-20T03:58:46Z,2890000,False,,,0,,N. Queta STEAL (1 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
294,PT01M56.00S,2023-12-20T03:58:47.1Z,2,REGULAR,turnover,bad pass,[],201143,,,1610612738,59,60,2023-12-20T03:59:04Z,2900000,False,,,0,,A. Horford bad pass TURNOVER (1 TO),"[201143, 1630228]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
295,PT01M56.00S,2023-12-20T03:58:47.1Z,2,REGULAR,steal,,[],1630228,,,1610612744,59,60,2023-12-20T03:58:48Z,2910000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
296,PT01M53.00S,2023-12-20T03:58:50.8Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",201939,25.443495400788436,10.784313725490197,1610612744,59,60,2023-12-20T04:02:54Z,2920000,False,196.0,187.0,1,left,MISS S. Curry 27' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
297,PT01M49.00S,2023-12-20T03:58:54.8Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,59,60,2023-12-20T03:59:37Z,2930000,False,,,0,,D. White REBOUND (Off:1 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,296.0,2.0,1.0,1.0,,,,,,,,,,,,,,
298,PT01M37.00S,2023-12-20T03:59:06.3Z,2,REGULAR,3pt,Jump Shot,[],201143,69.46452036793693,20.34313725490196,1610612738,59,60,2023-12-20T03:59:13Z,2940000,False,-148.0,235.0,1,right,MISS A. Horford 27' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
299,PT01M33.00S,2023-12-20T03:59:10.3Z,2,REGULAR,rebound,defensive,[],101108,,,1610612744,59,60,2023-12-20T03:59:13Z,2950000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,298.0,4.0,4.0,0.0,,,,,,,,,,,,,,
300,PT01M28.00S,2023-12-20T03:59:15.3Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",101108,16.507884362680684,39.46078431372549,1610612744,59,60,2023-12-20T04:03:43Z,2960000,False,53.0,103.0,1,left,MISS C. Paul 11' running pullup Shot,[101108],1610612744.0,GSW,running pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,11.54,Missed,,,,,,,,,,,,,,,,,,
301,PT01M25.00S,2023-12-20T03:59:18.3Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,59,60,2023-12-20T03:59:22Z,2970000,False,,,0,,A. Horford REBOUND (Off:0 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,300.0,6.0,6.0,0.0,,,,,,,,,,,,,,
302,PT01M11.00S,2023-12-20T03:59:37.3Z,2,REGULAR,foul,personal,[],201939,,,1610612738,59,60,2023-12-20T03:59:45Z,2980000,False,,,0,,S. Curry personal FOUL (3 PF),"[201939, 1628401]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200832.0,3.0,0.0,White,1628401.0,,,,,
304,PT01M11.00S,2023-12-20T03:59:53.8Z,2,REGULAR,substitution,out,[],201939,,,1610612738,59,60,2023-12-20T03:59:56Z,3000000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M11.00S,2023-12-20T03:59:53.8Z,2,REGULAR,substitution,in,[],1641764,,,1610612738,59,60,2023-12-20T03:59:56Z,3010000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M05.00S,2023-12-20T04:00:09.2Z,2,REGULAR,3pt,Jump Shot,[],1628401,67.62483574244416,70.83333333333334,1610612738,59,63,2023-12-20T04:04:18Z,3020000,False,104.0,252.0,1,right,D. White 27' 3PT pullup (12 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.25,Made,,,,,12.0,,,,,,,,,,,,,
307,PT00M55.60S,2023-12-20T04:00:23.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,59,63,2023-12-20T04:00:23Z,3030000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M55.60S,2023-12-20T04:01:22.7Z,2,REGULAR,substitution,out,[],1641764,,,1610612744,59,63,2023-12-20T04:01:56Z,3040000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M55.60S,2023-12-20T04:01:22.7Z,2,REGULAR,substitution,in,[],203952,,,1610612744,59,63,2023-12-20T04:01:56Z,3050000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M47.00S,2023-12-20T04:02:12.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,12.171484888304862,38.23529411764706,1610612744,59,63,2023-12-20T04:04:39Z,3060000,False,59.0,62.0,1,left,MISS C. Paul 8' fadeaway Shot,[101108],1610612744.0,GSW,fadeaway,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,8.54,Missed,,,,,,,,,,,,,,,,,,
313,PT00M44.20S,2023-12-20T04:02:15.7Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,59,63,2023-12-20T04:03:42Z,3070000,False,,,0,,N. Queta REBOUND (Off:3 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Right,,,312.0,5.0,2.0,3.0,,,,,,,,,,,,,,
314,PT00M34.00S,2023-12-20T04:02:26.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,87.59855453350855,40.68627450980392,1610612738,59,65,2023-12-20T04:02:34Z,3080000,False,-47.0,64.0,1,right,J. Tatum 7' driving Layup (9 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,,,,,9.0,,,,,,,,,,,,,
315,PT00M19.10S,2023-12-20T04:02:45.1Z,2,REGULAR,3pt,Jump Shot,[],1630228,9.674770039421814,96.56862745098039,1610612744,62,65,2023-12-20T04:02:49Z,3090000,False,-233.0,38.0,1,left,J. Kuminga 3PT  (13 PTS) (C. Paul 6 AST),"[1630228, 101108]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.59,Made,,,,,13.0,C. Paul,101108.0,6.0,,,,,,,,,,
317,PT00M03.80S,2023-12-20T04:03:03.5Z,2,REGULAR,3pt,Jump Shot,[],1628369,71.69842312746385,81.37254901960785,1610612738,62,65,2023-12-20T04:03:12Z,3110000,False,157.0,214.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
319,PT00M03.80S,2023-12-20T04:03:03.5Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,62,65,2023-12-20T04:03:12Z,3130000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,317.0,1.0,1.0,0.0,,,,,,,,,,,,,,
320,PT00M01.30S,2023-12-20T04:03:08.7Z,2,REGULAR,3pt,Jump Shot,[],202691,59.609067017082786,28.186274509803923,1610612744,62,65,2023-12-20T04:08:18Z,3140000,False,109.0,508.0,1,left,MISS K. Thompson 51' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,51.94,Missed,,,,,,,,,,,,,,,,,,
321,PT00M00.10S,2023-12-20T04:03:09.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,62,65,2023-12-20T04:06:16Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,320.0,,,,,,,,,,,,,,,,,
322,PT00M00.00S,2023-12-20T04:03:12.6Z,2,REGULAR,period,end,[],0,,,1610612744,62,65,2023-12-20T04:03:12Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-12-20T04:19:14.0Z,3,REGULAR,substitution,out,['startperiod'],101108,,,1610612744,62,65,2023-12-20T04:19:55Z,3170000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-12-20T04:19:14.0Z,3,REGULAR,substitution,out,['startperiod'],1631218,,,1610612744,62,65,2023-12-20T04:19:55Z,3180000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-12-20T04:19:14.0Z,3,REGULAR,substitution,out,['startperiod'],1629674,,,1610612744,62,65,2023-12-20T04:19:55Z,3190000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-12-20T04:19:14.0Z,3,REGULAR,substitution,in,['startperiod'],201939,,,1610612744,62,65,2023-12-20T04:19:55Z,3200000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-12-20T04:19:14.0Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612744,62,65,2023-12-20T04:19:55Z,3210000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-12-20T04:19:14.0Z,3,REGULAR,substitution,in,['startperiod'],201950,,,1610612744,62,65,2023-12-20T04:19:55Z,3220000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-12-20T04:20:03.7Z,3,REGULAR,period,start,[],0,,,1610612744,62,65,2023-12-20T04:20:03Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT11M43.00S,2023-12-20T04:20:20.2Z,3,REGULAR,2pt,Jump Shot,[],201939,83.52496714848883,20.588235294117645,1610612744,62,65,2023-12-20T04:20:46Z,3240000,False,-147.0,102.0,1,right,MISS S. Curry 17' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,17.92,Missed,,,,,,,,,,,,,,,,,,
331,PT11M41.00S,2023-12-20T04:20:22.2Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,62,65,2023-12-20T04:20:52Z,3250000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left,,,330.0,4.0,3.0,1.0,,,,,,,,,,,,,,
332,PT11M30.00S,2023-12-20T04:20:32.0Z,3,REGULAR,3pt,Jump Shot,[],201143,28.465834428383708,16.666666666666664,1610612738,62,65,2023-12-20T04:20:38Z,3260000,False,167.0,215.0,1,left,MISS A. Horford 27' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
