actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
172,PT00M38.40S,2023-11-17T03:38:46.0Z,1,REGULAR,rebound,offensive,[],1627780,,,1610612744,24,37,2023-11-17T03:41:00Z,1710000,False,,,0,,G. Payton II REBOUND (Off:1 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,170.0,1.0,0.0,1.0,,,,,,,,,,,,,,
173,PT00M36.10S,2023-11-17T03:38:50.3Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627780,91.93495400788436,50.245098039215684,1610612744,24,37,2023-11-17T03:53:33Z,1720000,False,1.0,23.0,1,right,MISS G. Payton II turnaround Hook,[1627780],1610612744.0,GSW,turnaround,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
174,PT00M34.90S,2023-11-17T03:38:51.5Z,1,REGULAR,rebound,defensive,[],1630198,,,1610612760,24,37,2023-11-17T03:53:33Z,1730000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,173.0,2.0,2.0,0.0,,,,,,,,,,,,,,
177,PT00M24.20S,2023-11-17T03:39:02.8Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627780,,,1610612760,24,37,2023-11-17T03:39:10Z,1760000,False,,,0,,G. Payton II shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1627780, 1628983]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
179,PT00M24.20S,2023-11-17T03:39:42.1Z,1,REGULAR,substitution,out,[],1630198,,,1610612760,24,37,2023-11-17T03:39:46Z,1780000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT00M24.20S,2023-11-17T03:39:42.1Z,1,REGULAR,substitution,in,[],1629026,,,1610612760,24,37,2023-11-17T03:39:46Z,1790000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT00M24.20S,2023-11-17T03:39:47.3Z,1,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,24,38,2023-11-17T03:39:47Z,1800000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
182,PT00M24.20S,2023-11-17T03:39:53.4Z,1,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,24,39,2023-11-17T03:39:53Z,1810000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
183,PT00M01.90S,2023-11-17T03:40:17.7Z,1,REGULAR,2pt,Jump Shot,[],202691,92.9862023653088,75.0,1610612744,24,39,2023-11-17T03:40:21Z,1820000,False,125.0,13.0,1,right,MISS K. Thompson 12' turnaround fadeaway Shot,[202691],1610612744.0,GSW,turnaround fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,12.57,Missed,,,,,,,,,,,,,,,,,,
184,PT00M00.90S,2023-11-17T03:40:18.7Z,1,REGULAR,rebound,defensive,[],1631096,,,1610612760,24,39,2023-11-17T03:40:54Z,1830000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,,,183.0,3.0,2.0,1.0,,,,,,,,,,,,,,
185,PT00M00.00S,2023-11-17T03:42:32.0Z,1,REGULAR,period,end,[],0,,,1610612760,24,39,2023-11-17T03:42:32Z,1840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,out,['startperiod'],202709,,,1610612760,24,39,2023-11-17T03:43:09Z,1850000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,out,['startperiod'],1641764,,,1610612760,24,39,2023-11-17T03:43:09Z,1860000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,24,39,2023-11-17T03:43:09Z,1870000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,24,39,2023-11-17T03:43:09Z,1890000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,in,['startperiod'],101108,,,1610612760,24,39,2023-11-17T03:43:09Z,1900000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,in,['startperiod'],1630541,,,1610612760,24,39,2023-11-17T03:43:09Z,1910000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,in,['startperiod'],203995,,,1610612760,24,39,2023-11-17T03:43:09Z,1920000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,24,39,2023-11-17T03:43:09Z,1930000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,24,39,2023-11-17T03:43:09Z,1940000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT12M00.00S,2023-11-17T03:42:54.1Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,24,39,2023-11-17T03:43:14Z,1945000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT12M00.00S,2023-11-17T03:43:01.8Z,2,REGULAR,period,start,[],0,,,1610612744,24,39,2023-11-17T03:43:09Z,1950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT11M45.00S,2023-11-17T03:43:15.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,91.67214191852825,54.41176470588235,1610612744,26,39,2023-11-17T03:43:54Z,1960000,False,22.0,26.0,1,right,K. Looney cutting Layup (7 PTS) (K. Thompson 2 AST),"[1626172, 202691]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,7.0,K. Thompson,202691.0,2.0,,,,,,,,,,
200,PT11M30.00S,2023-11-17T03:43:30.0Z,2,REGULAR,2pt,Jump Shot,[],1631114,28.07161629434954,39.21568627450981,1610612760,26,39,2023-11-17T03:43:36Z,1980000,False,54.0,211.0,1,left,MISS J. Williams 21' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,21.82,Missed,,,,,,,,,,,,,,,,,,
201,PT11M28.00S,2023-11-17T03:43:32.7Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,26,39,2023-11-17T03:43:32Z,1990000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,200.0,1.0,1.0,0.0,,,,,,,,,,,,,,
202,PT11M09.00S,2023-11-17T03:43:51.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,93.64323258869908,56.61764705882353,1610612744,28,39,2023-11-17T03:43:54Z,2000000,False,33.0,7.0,1,right,K. Looney driving Layup (9 PTS) (M. Moody 1 AST),"[1626172, 1630541]",1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.39,Made,,,,,9.0,M. Moody,1630541.0,1.0,,,,,,,,,,
204,PT11M06.00S,2023-11-17T03:43:56.0Z,2,REGULAR,turnover,bad pass,[],1631096,,,1610612760,28,39,2023-11-17T03:43:58Z,2020000,False,,,0,,C. Holmgren bad pass TURNOVER (2 TO),"[1631096, 1627780]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Payton II,1627780.0,,,,,,,
205,PT11M06.00S,2023-11-17T03:43:56.0Z,2,REGULAR,steal,,[],1627780,,,1610612744,28,39,2023-11-17T03:43:59Z,2030000,False,,,0,,G. Payton II STEAL (1 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
206,PT11M06.00S,2023-11-17T03:43:59.7Z,2,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612744,28,39,2023-11-17T03:44:06Z,2040000,False,,,0,,C. Holmgren shooting personal FOUL (2 PF) (Payton II 2 FT),"[1631096, 1627780]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Payton II,1627780.0,,
208,PT11M06.00S,2023-11-17T03:44:38.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627780,,,1610612744,28,39,2023-11-17T03:44:38Z,2060000,False,,,0,,MISS G. Payton II Free Throw 1 of 2,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
209,PT11M06.00S,2023-11-17T03:44:38.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,28,39,2023-11-17T03:44:38Z,2070000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,208.0,,,,,,,,,,,,,,,,,
210,PT11M06.00S,2023-11-17T03:44:56.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627780,,,1610612744,29,39,2023-11-17T03:44:56Z,2080000,False,,,0,,G. Payton II Free Throw 2 of 2 (1 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
211,PT10M50.00S,2023-11-17T03:45:14.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,7.178055190538765,42.40196078431372,1610612760,29,41,2023-11-17T03:45:17Z,2090000,False,38.0,15.0,1,left,A. Wiggins driving Layup (2 PTS) (V. Micic 2 AST),"[1630598, 203995]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,2.0,V. Micic,203995.0,2.0,,,,,,,,,,
213,PT10M31.00S,2023-11-17T03:45:32.7Z,2,REGULAR,3pt,Jump Shot,[],202691,67.36202365308804,25.49019607843137,1610612744,29,41,2023-11-17T03:46:41Z,2110000,False,-123.0,254.0,1,right,MISS K. Thompson 28' step back 3PT,[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,28.23,Missed,,,,,,,,,,,,,,,,,,
214,PT10M28.00S,2023-11-17T03:45:35.7Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,29,41,2023-11-17T03:46:41Z,2120000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
215,PT10M19.00S,2023-11-17T03:45:45.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,7.703679369250986,57.35294117647059,1610612760,29,43,2023-11-17T03:45:57Z,2130000,False,-37.0,20.0,1,left,C. Wallace reverse Layup (4 PTS) (C. Holmgren 1 AST),"[1641717, 1631096]",1610612760.0,OKC,reverse,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,4.18,Made,,,,,4.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,
217,PT10M04.00S,2023-11-17T03:45:59.8Z,2,REGULAR,3pt,Jump Shot,[],1630541,68.28186596583443,78.43137254901961,1610612744,29,43,2023-11-17T03:46:01Z,2150000,False,142.0,246.0,1,right,MISS M. Moody 28' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,28.39,Missed,,,,,,,,,,,,,,,,,,
218,PT10M02.00S,2023-11-17T03:46:01.8Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,29,43,2023-11-17T03:46:01Z,2160000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,217.0,1.0,1.0,0.0,,,,,,,,,,,,,,
219,PT09M58.00S,2023-11-17T03:46:06.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,9.411957950065702,40.931372549019606,1610612760,29,43,2023-11-17T03:48:05Z,2170000,False,45.0,36.0,1,left,MISS J. Williams running Layup,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
220,PT09M55.00S,2023-11-17T03:46:09.8Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,29,43,2023-11-17T03:46:09Z,2180000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,219.0,1.0,1.0,0.0,,,,,,,,,,,,,,
221,PT09M50.00S,2023-11-17T03:46:14.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630541,88.38699080157687,50.98039215686274,1610612744,31,43,2023-11-17T03:48:32Z,2190000,False,5.0,57.0,1,right,M. Moody driving floating Jump Shot (2 PTS),[1630541],1610612744.0,GSW,driving floating,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,,,,,2.0,,,,,,,,,,,,,
222,PT09M34.00S,2023-11-17T03:46:30.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,7.046649145860711,44.36274509803921,1610612760,31,45,2023-11-17T03:46:32Z,2200000,False,28.0,14.0,1,left,C. Holmgren Layup (5 PTS) (A. Wiggins 1 AST),"[1631096, 1630598]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,5.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,
225,PT09M30.00S,2023-11-17T03:46:38.7Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,31,45,2023-11-17T03:46:43Z,2230000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT09M30.00S,2023-11-17T03:46:38.7Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,31,45,2023-11-17T03:46:43Z,2240000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT09M19.00S,2023-11-17T03:47:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,89.04402102496715,52.69607843137255,1610612744,33,45,2023-11-17T03:47:18Z,2250000,False,13.0,50.0,1,right,K. Looney Layup (11 PTS) (K. Thompson 3 AST),"[1626172, 202691]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,,,,,11.0,K. Thompson,202691.0,3.0,,,,,,,,,,
228,PT08M59.00S,2023-11-17T03:47:40.0Z,2,REGULAR,foul,personal,[],202691,,,1610612760,33,45,2023-11-17T03:47:44Z,2260000,False,,,0,,K. Thompson personal FOUL (1 PF),"[202691, 203995]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Micic,203995.0,,
230,PT08M59.00S,2023-11-17T03:47:50.8Z,2,REGULAR,substitution,out,[],202691,,,1610612760,33,45,2023-11-17T03:47:55Z,2280000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M59.00S,2023-11-17T03:47:50.8Z,2,REGULAR,substitution,in,[],1641764,,,1610612760,33,45,2023-11-17T03:47:55Z,2290000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M53.00S,2023-11-17T03:48:07.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631114,9.986859395532194,39.005055147058826,1610612760,33,47,2023-11-17T03:48:14Z,2300000,False,55.0,41.0,1,left,J. Williams 6' driving Hook (5 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,,,,,5.0,,,,,,,,,,,,,
233,PT08M39.00S,2023-11-17T03:48:22.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,91.5407358738502,49.26470588235294,1610612744,35,47,2023-11-17T03:48:23Z,2310000,False,-4.0,27.0,1,right,J. Kuminga DUNK (10 PTS) (C. Paul 3 AST),"[1630228, 101108]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,10.0,C. Paul,101108.0,3.0,,,,,,,,,,
235,PT08M28.00S,2023-11-17T03:48:32.2Z,2,REGULAR,3pt,Jump Shot,[],1641717,13.091327201051248,3.1862745098039214,1610612760,35,50,2023-11-17T03:48:34Z,2330000,False,234.0,71.0,1,left,C. Wallace 24' 3PT  (7 PTS) (J. Williams 3 AST),"[1641717, 1631114]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,24.45,Made,,,,,7.0,J. Williams,1631114.0,3.0,,,,,,,,,,
237,PT08M14.00S,2023-11-17T03:48:46.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,84.97043363994744,53.431372549019606,1610612744,35,50,2023-11-17T03:48:49Z,2350000,False,17.0,89.0,1,right,MISS J. Kuminga 9' turnaround fadeaway Shot,[1630228],1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,9.05,Missed,,,,,,,,,,,,,,,,,,
238,PT08M11.00S,2023-11-17T03:48:50.0Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,35,50,2023-11-17T03:48:50Z,2360000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,237.0,2.0,2.0,0.0,,,,,,,,,,,,,,
239,PT08M10.00S,2023-11-17T03:48:54.2Z,2,REGULAR,foul,personal,['2freethrow'],101108,,,1610612760,35,50,2023-11-17T03:49:00Z,2370000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Micic 2 FT),"[101108, 203995]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Micic,203995.0,,
241,PT08M10.00S,2023-11-17T03:49:21.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203995,,,1610612760,35,51,2023-11-17T03:49:21Z,2390000,False,,,0,,V. Micic Free Throw 1 of 2 (1 PTS),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
242,PT08M10.00S,2023-11-17T03:49:38.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203995,,,1610612760,35,52,2023-11-17T03:49:38Z,2400000,False,,,0,,V. Micic Free Throw 2 of 2 (2 PTS),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
243,PT08M01.00S,2023-11-17T03:49:54.5Z,2,REGULAR,violation,kicked ball,[],1631096,,,1610612744,35,52,2023-11-17T03:49:57Z,2410000,False,,,0,,C. Holmgren kicked ball VIOLATION,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,
244,PT08M01.00S,2023-11-17T03:49:59.0Z,2,REGULAR,substitution,out,[],101108,,,1610612744,35,52,2023-11-17T03:50:02Z,2420000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT08M01.00S,2023-11-17T03:49:59.0Z,2,REGULAR,substitution,in,[],202709,,,1610612744,35,52,2023-11-17T03:50:02Z,2430000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M55.00S,2023-11-17T03:50:20.0Z,2,REGULAR,3pt,Jump Shot,[],202709,88.51839684625493,96.81372549019608,1610612744,35,52,2023-11-17T03:50:22Z,2440000,False,234.0,55.0,1,right,MISS C. Joseph 24' 3PT,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
247,PT07M50.00S,2023-11-17T03:50:24.2Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,35,52,2023-11-17T03:50:24Z,2450000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,,,246.0,1.0,1.0,0.0,,,,,,,,,,,,,,
248,PT07M39.00S,2023-11-17T03:50:34.8Z,2,REGULAR,2pt,Jump Shot,[],1631096,6.1268068331143235,19.11764705882353,1610612760,35,54,2023-11-17T03:50:37Z,2460000,False,154.0,5.0,1,left,C. Holmgren 15' turnaround fadeaway Jump Shot (7 PTS),[1631096],1610612760.0,OKC,turnaround fadeaway,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,15.45,Made,,,,,7.0,,,,,,,,,,,,,
249,PT07M23.00S,2023-11-17T03:50:50.9Z,2,REGULAR,3pt,Jump Shot,[],1630541,77.7431011826544,10.53921568627451,1610612744,38,54,2023-11-17T03:50:53Z,2470000,False,-197.0,157.0,1,right,M. Moody 25' 3PT  (5 PTS) (C. Joseph 1 AST),"[1630541, 202709]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.2,Made,,,,,5.0,C. Joseph,202709.0,1.0,,,,,,,,,,
251,PT07M11.00S,2023-11-17T03:51:03.5Z,2,REGULAR,3pt,Jump Shot,[],1631096,5.601182654402102,95.09803921568627,1610612760,38,54,2023-11-17T03:51:05Z,2490000,False,-225.0,0.0,1,left,MISS C. Holmgren 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
252,PT07M08.00S,2023-11-17T03:51:06.5Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,38,54,2023-11-17T03:51:06Z,2500000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,251.0,3.0,2.0,1.0,,,,,,,,,,,,,,
253,PT07M07.00S,2023-11-17T03:51:09.0Z,2,REGULAR,turnover,bad pass,[],1641764,,,1610612744,38,54,2023-11-17T03:54:43Z,2510000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1641717]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Wallace,1641717.0,,,,,,,
254,PT07M07.00S,2023-11-17T03:51:09.0Z,2,REGULAR,steal,,[],1641717,,,1610612760,38,54,2023-11-17T03:51:11Z,2520000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
255,PT07M00.00S,2023-11-17T03:51:14.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631114,26.231931668856767,79.41176470588235,1610612760,38,54,2023-11-17T03:51:16Z,2530000,False,-147.0,194.0,1,left,MISS J. Williams 24' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.35,Missed,,,,,,,,,,,,,,,,,,
256,PT06M57.00S,2023-11-17T03:51:17.3Z,2,REGULAR,rebound,defensive,[],202709,,,1610612744,38,54,2023-11-17T03:51:17Z,2540000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
257,PT06M44.00S,2023-11-17T03:51:30.8Z,2,REGULAR,2pt,Jump Shot,[],1630228,88.25558475689881,75.49019607843137,1610612744,38,54,2023-11-17T03:51:32Z,2550000,False,127.0,58.0,1,right,MISS J. Kuminga 14' Jump Shot,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,14.0,Missed,,,,,,,,,,,,,,,,,,
