actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT03M07.00S,2024-04-13T01:08:47.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630174,,,1610612754,91,84,2024-04-13T01:08:47Z,4280000,False,,,0,,A. Nesmith Free Throw 1 of 2 (12 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
433,PT03M07.00S,2024-04-13T01:08:47.2Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630174,,,1610612754,91,85,2024-04-13T01:14:28Z,4290000,False,,,0,,A. Nesmith Free Throw 2 of 2 (13 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
434,PT02M49.00S,2024-04-13T01:09:23.2Z,3,REGULAR,turnover,bad pass,[],1628386,,,1610612739,91,85,2024-04-13T01:09:28Z,4300000,False,,,0,,J. Allen bad pass TURNOVER (1 TO),"[1628386, 204456]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,McConnell,204456.0,,,,,,,,,,,
435,PT02M49.00S,2024-04-13T01:09:23.2Z,3,REGULAR,steal,,[],204456,,,1610612754,91,85,2024-04-13T01:09:26Z,4310000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
436,PT02M33.00S,2024-04-13T01:09:40.1Z,3,REGULAR,turnover,bad pass,[],1630169,,,1610612754,91,85,2024-04-13T01:09:48Z,4320000,False,,,0,,T. Haliburton bad pass TURNOVER (5 TO),"[1630169, 1627777]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,5.0,Niang,1627777.0,,,,,,,,,,,
437,PT02M33.00S,2024-04-13T01:09:40.1Z,3,REGULAR,steal,,[],1627777,,,1610612739,91,85,2024-04-13T01:09:42Z,4330000,False,,,0,,G. Niang STEAL (2 STL),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT02M28.00S,2024-04-13T01:09:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,93.11760840998686,50.73529411764706,1610612739,91,85,2024-04-13T01:10:00Z,4340000,False,4.0,12.0,1,right,MISS C. LeVert running Layup,[1627747],1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
440,PT02M27.00S,2024-04-13T01:09:45.8Z,3,REGULAR,rebound,offensive,[],1627747,,,1610612739,91,85,2024-04-13T01:10:00Z,4360000,False,,,0,,C. LeVert REBOUND (Off:1 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,438.0,3.0,2.0,1.0,,,,,,,,,,,,,,
441,PT02M27.00S,2024-04-13T01:09:51.4Z,3,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612739,91,85,2024-04-13T01:10:04Z,4370000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (LeVert 2 FT),"[1630188, 1627747]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,LeVert,1627747.0,,
443,PT02M27.00S,2024-04-13T01:10:11.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,91,85,2024-04-13T01:10:11Z,4390000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M27.00S,2024-04-13T01:11:59.1Z,3,REGULAR,substitution,out,[],1630174,,,1610612739,91,85,2024-04-13T01:12:45Z,4400000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M27.00S,2024-04-13T01:11:59.1Z,3,REGULAR,substitution,in,[],1629614,,,1610612739,91,85,2024-04-13T01:12:45Z,4410000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M27.00S,2024-04-13T01:13:28.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1627747,,,1610612739,92,85,2024-04-13T01:13:28Z,4420000,False,,,0,,C. LeVert Free Throw 1 of 2 (12 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
452,PT02M27.00S,2024-04-13T01:13:43.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover', '2ndchance']",1627747,,,1610612739,93,85,2024-04-13T01:13:43Z,4430000,False,,,0,,C. LeVert Free Throw 2 of 2 (13 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
453,PT02M17.00S,2024-04-13T01:13:58.4Z,3,REGULAR,turnover,out-of-bounds,[],1630188,,,1610612754,93,85,2024-04-13T01:14:06Z,4440000,False,,,0,,J. Smith bad pass out-of-bounds TURNOVER (1 TO),[1630188],1610612754.0,IND,bad pass,,,Smith,J. Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,,,,,,,204058.0,,,,,,
454,PT02M00.00S,2024-04-13T01:14:22.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627747,87.99277266754271,66.17647058823529,1610612739,95,85,2024-04-13T01:14:32Z,4450000,False,81.0,60.0,1,right,C. LeVert 10' fadeaway Jump Shot (15 PTS),[1627747],1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,10.1,Made,,,,,,,,15.0,,,,,,,,,,
456,PT01M42.00S,2024-04-13T01:14:39.6Z,3,REGULAR,3pt,Jump Shot,[],1630188,6.258212877792378,2.941176470588235,1610612754,95,88,2024-04-13T01:14:44Z,4470000,False,235.0,6.0,1,left,J. Smith 3PT  (9 PTS) (O. Toppin 5 AST),"[1630188, 1630167]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,,,,9.0,O. Toppin,1630167.0,5.0,,,,,,,
458,PT01M24.00S,2024-04-13T01:14:58.6Z,3,REGULAR,3pt,Jump Shot,[],1630171,90.62089356110381,3.431372549019608,1610612739,95,88,2024-04-13T01:15:03Z,4490000,False,-233.0,36.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
459,PT01M23.00S,2024-04-13T01:14:59.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,95,88,2024-04-13T01:15:03Z,4500000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,458.0,,,,,,,,,,,,,,,,,
461,PT01M23.00S,2024-04-13T01:15:04.6Z,3,REGULAR,substitution,out,[],1628378,,,1610612754,95,88,2024-04-13T01:15:13Z,4520000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M23.00S,2024-04-13T01:15:04.6Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,95,88,2024-04-13T01:15:13Z,4530000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M23.00S,2024-04-13T01:15:04.6Z,3,REGULAR,substitution,in,[],1629636,,,1610612754,95,88,2024-04-13T01:15:13Z,4540000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M23.00S,2024-04-13T01:15:04.6Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,95,88,2024-04-13T01:15:13Z,4550000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M11.00S,2024-04-13T01:15:29.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,5.206964520367937,51.225490196078425,1610612754,95,88,2024-04-13T01:18:51Z,4560000,False,-6.0,-4.0,1,left,MISS T. McConnell driving Layup - blocked,"[204456, 1630171]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,Okoro,1630171.0
466,PT01M11.00S,2024-04-13T01:15:29.1Z,3,REGULAR,block,,[],1630171,,,1610612754,95,88,2024-04-13T01:15:32Z,4570000,False,,,0,,I. Okoro BLOCK (1 BLK),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT01M10.00S,2024-04-13T01:15:30.1Z,3,REGULAR,rebound,offensive,[],1629614,,,1610612754,95,88,2024-04-13T01:18:51Z,4580000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:0),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,465.0,1.0,0.0,1.0,,,,,,,,,,,,,,
468,PT01M08.00S,2024-04-13T01:15:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629614,8.886333771353483,46.07843137254902,1610612754,95,88,2024-04-13T01:19:11Z,4590000,False,20.0,31.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
469,PT01M07.00S,2024-04-13T01:15:37.0Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612754,95,88,2024-04-13T01:19:11Z,4600000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,468.0,4.0,2.0,2.0,,,,,,,,,,,,,,
472,PT01M05.00S,2024-04-13T01:15:52.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630188,5.590000152587891,50.0,1610612754,95,90,2024-04-13T01:19:46Z,4630000,False,0.0,0.0,1,left,J. Smith putback Layup (11 PTS),[1630188],1610612754.0,IND,putback,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,11.0,,,,,,,,,,
473,PT00M44.60S,2024-04-13T01:15:55.5Z,3,REGULAR,2pt,Jump Shot,[],1627777,93.71304204993429,8.60140931372549,1610612739,95,90,2024-04-13T01:22:12Z,4640000,False,-207.0,7.0,1,right,MISS G. Niang 20' step back Shot,[1627777],1610612739.0,CLE,step back,,,Niang,G. Niang,,,,,Mid-Range,16-24 Left,20.71,Missed,,,,,,,,,,,,,,,,,,
474,PT00M44.60S,2024-04-13T01:15:55.5Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,95,90,2024-04-13T01:16:10Z,4650000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,,,473.0,2.0,2.0,0.0,,,,,,,,,,,,,,
475,PT00M41.00S,2024-04-13T01:15:59.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630167,6.915243101182654,49.26470588235294,1610612754,95,92,2024-04-13T01:24:05Z,4660000,False,4.0,13.0,1,left,O. Toppin running alley-oop DUNK (8 PTS) (T. McConnell 6 AST),"[1630167, 204456]",1610612754.0,IND,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,,,,8.0,T. McConnell,204456.0,6.0,,,,,,,
477,PT00M31.40S,2024-04-13T01:16:31.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.11760840998686,48.77450980392157,1610612739,97,92,2024-04-13T01:16:45Z,4680000,False,-6.0,12.0,1,right,J. Allen reverse Layup (24 PTS) (C. LeVert 4 AST),"[1628386, 1627747]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,24.0,C. LeVert,1627747.0,4.0,,,,,,,
479,PT00M11.60S,2024-04-13T01:16:53.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,5.601182654402102,50.0,1610612754,97,94,2024-04-13T01:17:03Z,4700000,False,0.0,0.0,1,left,O. Toppin driving DUNK (10 PTS) (T. McConnell 7 AST),"[1630167, 204456]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,,,,10.0,T. McConnell,204456.0,7.0,,,,,,,
481,PT00M06.70S,2024-04-13T01:17:04.4Z,3,REGULAR,foul,personal,[],204456,,,1610612739,97,94,2024-04-13T01:23:49Z,4720000,False,,,0,,T. McConnell take personal FOUL (1 PF),"[204456, 1627747]",1610612754.0,IND,take,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,1.0,1.0,LeVert,1627747.0,,
483,PT00M06.70S,2024-04-13T01:17:10.3Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,97,94,2024-04-13T01:17:16Z,4740000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M06.70S,2024-04-13T01:17:10.3Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,97,94,2024-04-13T01:17:16Z,4750000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M00.40S,2024-04-13T01:17:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,86.28449408672799,51.71568627450981,1610612739,97,94,2024-04-13T01:17:56Z,4760000,False,9.0,76.0,1,right,MISS D. Mitchell 7' driving Layup - blocked,"[1628378, 1630167]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,Toppin,1630167.0
486,PT00M00.40S,2024-04-13T01:17:48.8Z,3,REGULAR,block,,[],1630167,,,1610612739,97,94,2024-04-13T01:17:52Z,4770000,False,,,0,,O. Toppin BLOCK (1 BLK),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT00M00.40S,2024-04-13T01:17:48.8Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,97,94,2024-04-13T01:25:45Z,4780000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,485.0,2.0,1.0,1.0,,,,,,,,,,,,,,
488,PT00M00.00S,2024-04-13T01:17:55.6Z,3,REGULAR,period,end,[],0,,,1610612754,97,94,2024-04-13T01:17:55Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-04-13T01:18:13.2Z,4,REGULAR,substitution,out,['startperiod'],1628386,,,1610612754,97,94,2024-04-13T01:20:36Z,4800000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-04-13T01:18:13.2Z,4,REGULAR,substitution,out,['startperiod'],1628378,,,1610612754,97,94,2024-04-13T01:20:36Z,4810000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-04-13T01:18:13.2Z,4,REGULAR,substitution,in,['startperiod'],1630596,,,1610612754,97,94,2024-04-13T01:20:36Z,4820000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-04-13T01:18:13.2Z,4,REGULAR,substitution,in,['startperiod'],1630171,,,1610612754,97,94,2024-04-13T01:20:36Z,4830000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-04-13T01:20:52.2Z,4,REGULAR,period,start,[],0,,,1610612739,97,94,2024-04-13T01:20:52Z,4840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M42.00S,2024-04-13T01:21:08.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,92.06636005256242,62.00980392156863,1610612739,97,94,2024-04-13T01:25:49Z,4850000,False,60.0,22.0,1,right,MISS G. Niang 6' driving floating bank Shot,[1627777],1610612739.0,CLE,driving floating bank,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,,
495,PT11M39.00S,2024-04-13T01:21:11.6Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,97,94,2024-04-13T01:25:49Z,4860000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,494.0,5.0,3.0,2.0,,,,,,,,,,,,,,
496,PT11M30.00S,2024-04-13T01:21:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,6.258212877792378,50.73529411764706,1610612754,97,94,2024-04-13T01:26:16Z,4870000,False,-4.0,6.0,1,left,MISS J. Smith cutting Layup,[1630188],1610612754.0,IND,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
497,PT11M27.00S,2024-04-13T01:21:24.3Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,97,94,2024-04-13T01:21:26Z,4880000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,496.0,4.0,3.0,1.0,,,,,,,,,,,,,,
498,PT11M22.00S,2024-04-13T01:21:31.6Z,4,REGULAR,foul,personal,[],1630167,,,1610612739,97,94,2024-04-13T01:21:50Z,4890000,False,,,0,,O. Toppin personal FOUL (1 PF),"[1630167, 1629636]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Garland,1629636.0,,
500,PT11M10.00S,2024-04-13T01:22:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,95.6143232588699,52.69607843137255,1610612739,97,94,2024-04-13T01:22:12Z,4910000,False,13.0,-11.0,1,right,MISS C. LeVert cutting Layup,[1627747],1610612739.0,CLE,cutting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
501,PT11M09.00S,2024-04-13T01:22:06.7Z,4,REGULAR,rebound,offensive,[],1627747,,,1610612739,97,94,2024-04-13T01:22:06Z,4920000,False,,,0,,C. LeVert REBOUND (Off:2 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,500.0,5.0,3.0,2.0,,,,,,,,,,,,,,
502,PT11M06.00S,2024-04-13T01:22:09.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,93.11760840998686,96.32352941176471,1610612739,100,94,2024-04-13T01:22:14Z,4930000,False,232.0,12.0,1,right,G. Niang 3PT  (9 PTS) (C. LeVert 5 AST),"[1627777, 1627747]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,,,,9.0,C. LeVert,1627747.0,5.0,,,,,,,
504,PT10M55.00S,2024-04-13T01:22:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.258212877792378,51.71568627450981,1610612754,100,96,2024-04-13T01:22:30Z,4950000,False,-9.0,6.0,1,left,T. McConnell driving Layup (12 PTS) (O. Toppin 6 AST),"[204456, 1630167]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,,,,12.0,O. Toppin,1630167.0,6.0,,,,,,,
506,PT10M44.00S,2024-04-13T01:22:32.4Z,4,REGULAR,3pt,Jump Shot,[],1627777,80.1084099868594,6.127450980392156,1610612739,100,96,2024-04-13T01:22:37Z,4970000,False,-219.0,134.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.73,Missed,,,,,,,,,,,,,,,,,,
507,PT10M41.00S,2024-04-13T01:22:35.4Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,100,96,2024-04-13T01:22:37Z,4980000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,506.0,3.0,3.0,0.0,,,,,,,,,,,,,,
508,PT10M23.00S,2024-04-13T01:22:52.9Z,4,REGULAR,3pt,Jump Shot,[],1641767,20.581471747700395,7.598039215686274,1610612754,100,96,2024-04-13T01:22:58Z,4990000,False,212.0,141.0,1,left,MISS B. Sheppard 25' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
509,PT10M18.00S,2024-04-13T01:22:57.9Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,100,96,2024-04-13T01:22:58Z,5000000,False,,,0,,G. Niang REBOUND (Off:0 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,508.0,4.0,4.0,0.0,,,,,,,,,,,,,,
510,PT10M05.00S,2024-04-13T01:23:10.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,74.85216819973719,88.72549019607843,1610612739,103,96,2024-04-13T01:23:17Z,5010000,False,194.0,184.0,1,right,D. Garland 26' 3PT step back (10 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,26.7,Made,,,,,,,,10.0,,,,,,,,,,
511,PT10M00.00S,2024-04-13T01:23:24.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,103,96,2024-04-13T01:23:24Z,5020000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT10M00.00S,2024-04-13T01:23:25.9Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,103,96,2024-04-13T01:25:59Z,5030000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT10M00.00S,2024-04-13T01:23:25.9Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,103,96,2024-04-13T01:25:59Z,5040000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M00.00S,2024-04-13T01:23:25.9Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,103,96,2024-04-13T01:25:59Z,5050000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M00.00S,2024-04-13T01:23:25.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,103,96,2024-04-13T01:25:59Z,5060000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M52.00S,2024-04-13T01:26:27.1Z,4,REGULAR,2pt,Jump Shot,[],204456,15.719448094612352,32.1078431372549,1610612754,103,98,2024-04-13T01:26:34Z,5070000,False,89.0,95.0,1,left,T. McConnell 13' pullup Jump Shot (14 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,13.07,Made,,,,,,,,14.0,,,,,,,,,,
517,PT09M32.00S,2024-04-13T01:26:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.46057818659659,53.18627450980392,1610612739,103,98,2024-04-13T01:26:51Z,5080000,False,16.0,18.0,1,right,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
518,PT09M30.00S,2024-04-13T01:26:48.6Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,103,98,2024-04-13T01:26:51Z,5090000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,517.0,4.0,4.0,0.0,,,,,,,,,,,,,,
519,PT09M20.00S,2024-04-13T01:26:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,6.652431011826544,43.13725490196079,1610612754,103,98,2024-04-13T01:27:33Z,5100000,False,34.0,10.0,1,left,MISS P. Siakam turnaround bank Shot,[1627783],1610612754.0,IND,turnaround bank,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
520,PT09M18.00S,2024-04-13T01:27:00.0Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,103,98,2024-04-13T01:27:33Z,5110000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,519.0,2.0,2.0,0.0,,,,,,,,,,,,,,
521,PT09M18.00S,2024-04-13T01:27:04.3Z,4,REGULAR,foul,personal,['2freethrow'],204456,,,1610612739,103,98,2024-04-13T01:27:17Z,5120000,False,,,0,,T. McConnell shooting personal FOUL (2 PF) (Okoro 2 FT),"[204456, 1630171]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628954.0,2.0,1.0,Okoro,1630171.0,,
