actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
349,PT10M24.00S,2024-03-12T00:51:25.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,92.19776609724047,96.07843137254902,1610612756,72,67,2024-03-12T00:51:28Z,3450000,False,230.0,21.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
350,PT10M22.00S,2024-03-12T00:51:27.3Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,72,67,2024-03-12T00:51:27Z,3460000,False,,,0,,D. Booker REBOUND (Off:2 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,349.0,3.0,1.0,2.0,,,,,,,,,,,,,,
351,PT10M21.00S,2024-03-12T00:51:28.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201142,73.66951379763469,12.745098039215685,1610612756,72,67,2024-03-12T00:51:34Z,3470000,False,-186.0,195.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
352,PT10M19.00S,2024-03-12T00:51:30.9Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,72,67,2024-03-12T00:51:44Z,3480000,False,,,0,,D. Booker REBOUND (Off:3 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,351.0,4.0,1.0,3.0,,,,,,,,,,,,,,
353,PT10M16.00S,2024-03-12T00:51:33.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,88.64980289093299,23.03921568627451,1610612756,72,69,2024-03-12T00:52:29Z,3490000,False,-135.0,54.0,1,right,D. Booker 14' pullup bank Jump Shot (17 PTS),[1626164],1610612756.0,PHX,pullup bank,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,14.53,Made,,,,,17.0,,,,,,,,,,,,,
354,PT10M16.00S,2024-03-12T00:51:48.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,72,69,2024-03-12T00:51:48Z,3500000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT09M58.00S,2024-03-12T00:54:50.2Z,3,REGULAR,3pt,Jump Shot,[],1630171,6.258212877792378,5.147058823529411,1610612739,75,69,2024-03-12T00:54:54Z,3510000,False,224.0,6.0,1,left,I. Okoro 3PT  (7 PTS) (D. Garland 3 AST),"[1630171, 1629636]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.44,Made,,,,,7.0,D. Garland,1629636.0,3.0,,,,,,,,,,
357,PT09M43.00S,2024-03-12T00:55:07.4Z,3,REGULAR,2pt,Jump Shot,[],201142,92.72339027595268,21.323529411764707,1610612756,75,71,2024-03-12T00:55:13Z,3530000,False,-143.0,16.0,1,right,K. Durant 14' turnaround fadeaway Jump Shot (17 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.43,Made,,,,,17.0,,,,,,,,,,,,,
358,PT09M43.00S,2024-03-12T00:55:11.7Z,3,REGULAR,foul,personal,['1freethrow'],1627777,,,1610612756,75,71,2024-03-12T00:55:18Z,3540000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Durant 1 FT),"[1627777, 201142]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628171.0,2.0,0.0,Durant,201142.0,,
360,PT09M43.00S,2024-03-12T00:55:37.5Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,75,72,2024-03-12T00:55:37Z,3560000,False,,,0,,K. Durant Free Throw 1 of 1 (18 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
361,PT09M29.00S,2024-03-12T00:55:53.6Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612739,75,72,2024-03-12T00:55:58Z,3570000,False,,,0,,D. Garland bad pass TURNOVER (3 TO),"[1629636, 203078]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Beal,203078.0,,,,,,,
362,PT09M29.00S,2024-03-12T00:55:53.6Z,3,REGULAR,steal,,[],203078,,,1610612756,75,72,2024-03-12T00:55:56Z,3580000,False,,,0,,B. Beal STEAL (2 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
363,PT09M25.00S,2024-03-12T00:55:57.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203078,94.82588699080158,51.225490196078425,1610612756,75,74,2024-03-12T00:56:04Z,3590000,False,6.0,-4.0,1,right,B. Beal running DUNK (18 PTS),[203078],1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,18.0,,,,,,,,,,,,,
364,PT09M05.00S,2024-03-12T00:56:17.8Z,3,REGULAR,turnover,lost ball,[],1629636,,,1610612739,75,74,2024-03-12T00:56:22Z,3600000,False,,,0,,D. Garland lost ball TURNOVER (4 TO),"[1629636, 1628960]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Allen,1628960.0,,,,,,,
365,PT09M05.00S,2024-03-12T00:56:17.8Z,3,REGULAR,steal,,[],1628960,,,1610612756,75,74,2024-03-12T00:56:20Z,3610000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
366,PT09M02.00S,2024-03-12T00:56:21.6Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612756,75,74,2024-03-12T00:57:57Z,3620000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1630171]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Okoro,1630171.0,,,,,,,
367,PT09M02.00S,2024-03-12T00:56:21.6Z,3,REGULAR,steal,,[],1630171,,,1610612739,75,74,2024-03-12T00:56:25Z,3630000,False,,,0,,I. Okoro STEAL (2 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
368,PT08M59.00S,2024-03-12T00:56:28.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630171,28.07161629434954,78.18627450980392,1610612739,75,74,2024-03-12T00:58:16Z,3640000,False,-141.0,211.0,1,left,MISS I. Okoro 25' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
369,PT08M57.00S,2024-03-12T00:56:30.2Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,75,74,2024-03-12T00:58:16Z,3650000,False,,,0,,B. Beal REBOUND (Off:1 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,368.0,3.0,2.0,1.0,,,,,,,,,,,,,,
370,PT08M43.00S,2024-03-12T00:56:39.7Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,75,74,2024-03-12T00:56:44Z,3660000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1630171]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Okoro,1630171.0,,,,,,,
371,PT08M43.00S,2024-03-12T00:56:39.7Z,3,REGULAR,steal,,[],1630171,,,1610612739,75,74,2024-03-12T00:56:41Z,3670000,False,,,0,,I. Okoro STEAL (3 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
372,PT08M42.00S,2024-03-12T00:56:46.0Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612739,75,74,2024-03-12T00:56:58Z,3680000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Okoro 2 FT),"[203078, 1630171]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Okoro,1630171.0,,
374,PT08M42.00S,2024-03-12T00:57:18.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630171,,,1610612739,75,74,2024-03-12T00:57:18Z,3700000,False,,,0,,MISS I. Okoro Free Throw 1 of 2,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT08M42.00S,2024-03-12T00:57:18.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,75,74,2024-03-12T00:57:18Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,374.0,,,,,,,,,,,,,,,,,
376,PT08M42.00S,2024-03-12T00:57:35.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630171,,,1610612739,76,74,2024-03-12T00:57:35Z,3720000,False,,,0,,I. Okoro Free Throw 2 of 2 (8 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
377,PT08M21.00S,2024-03-12T00:58:01.5Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612756,76,74,2024-03-12T00:58:07Z,3730000,False,,,0,,G. Niang shooting personal FOUL (3 PF) (Durant 2 FT),"[1627777, 201142]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Durant,201142.0,,
379,PT08M21.00S,2024-03-12T00:58:32.6Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,76,74,2024-03-12T00:58:32Z,3750000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT08M21.00S,2024-03-12T00:58:32.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,76,74,2024-03-12T00:58:32Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,379.0,,,,,,,,,,,,,,,,,
381,PT08M21.00S,2024-03-12T00:58:47.7Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,76,75,2024-03-12T00:58:47Z,3770000,False,,,0,,K. Durant Free Throw 2 of 2 (19 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
382,PT08M01.00S,2024-03-12T00:59:09.9Z,3,REGULAR,3pt,Jump Shot,[],1627777,31.61957950065703,46.07843137254902,1610612739,76,75,2024-03-12T00:59:15Z,3780000,False,20.0,245.0,1,left,MISS G. Niang 24' step back 3PT,[1627777],1610612739.0,CLE,step back,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,24.55,Missed,,,,,,,,,,,,,,,,,,
383,PT07M58.00S,2024-03-12T00:59:12.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,76,75,2024-03-12T00:59:15Z,3790000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,382.0,4.0,4.0,0.0,,,,,,,,,,,,,,
384,PT07M45.00S,2024-03-12T00:59:25.6Z,3,REGULAR,2pt,Jump Shot,[],1626164,94.82588699080158,76.47058823529412,1610612756,76,77,2024-03-12T00:59:33Z,3800000,False,132.0,-4.0,1,right,D. Booker 13' Jump Shot (19 PTS) (B. Beal 1 AST),"[1626164, 203078]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,13.25,Made,,,,,19.0,B. Beal,203078.0,1.0,,,,,,,,,,
386,PT07M25.00S,2024-03-12T00:59:46.1Z,3,REGULAR,3pt,Jump Shot,[],1627777,4.681340341655716,99.01960784313727,1610612739,76,77,2024-03-12T01:00:41Z,3820000,False,-245.0,-8.0,1,left,MISS G. Niang 24' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,24.52,Missed,,,,,,,,,,,,,,,,,,
387,PT07M23.00S,2024-03-12T00:59:48.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,76,77,2024-03-12T01:00:41Z,3830000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,386.0,5.0,5.0,0.0,,,,,,,,,,,,,,
388,PT07M18.00S,2024-03-12T00:59:52.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203078,94.1688567674113,96.81372549019608,1610612756,76,77,2024-03-12T01:00:51Z,3840000,False,234.0,2.0,1,right,MISS B. Beal running 3PT,[203078],1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
389,PT07M16.00S,2024-03-12T00:59:54.2Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,76,77,2024-03-12T01:00:51Z,3850000,False,,,0,,D. Booker REBOUND (Off:4 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,388.0,5.0,1.0,4.0,,,,,,,,,,,,,,
390,PT07M12.00S,2024-03-12T00:59:58.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,67.95540407358739,80.17003676470588,1610612756,76,80,2024-03-12T01:00:07Z,3860000,False,151.0,249.0,1,right,G. Allen 29' 3PT  (9 PTS) (K. Durant 6 AST),"[1628960, 201142]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,29.09,Made,,,,,9.0,K. Durant,201142.0,6.0,,,,,,,,,,
392,PT07M09.00S,2024-03-12T01:00:07.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,76,80,2024-03-12T01:00:07Z,3880000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M09.00S,2024-03-12T01:01:22.7Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,76,80,2024-03-12T01:02:58Z,3890000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M09.00S,2024-03-12T01:01:22.7Z,3,REGULAR,substitution,in,[],1630241,,,1610612739,76,80,2024-03-12T01:02:58Z,3900000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M49.00S,2024-03-12T01:03:27.0Z,3,REGULAR,3pt,Jump Shot,[],1627777,27.54599211563732,18.872549019607842,1610612739,76,80,2024-03-12T01:03:31Z,3910000,False,156.0,206.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
396,PT06M49.00S,2024-03-12T01:03:27.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,76,80,2024-03-12T01:03:31Z,3920000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,395.0,,,,,,,,,,,,,,,,,
398,PT06M30.00S,2024-03-12T01:03:53.5Z,3,REGULAR,2pt,Jump Shot,[],201142,74.58935611038108,66.17647058823529,1610612756,76,82,2024-03-12T01:03:58Z,3940000,False,81.0,186.0,1,right,K. Durant 20' Jump Shot (21 PTS) (B. Beal 2 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,20.32,Made,,,,,21.0,B. Beal,203078.0,2.0,,,,,,,,,,
400,PT06M10.00S,2024-03-12T01:04:13.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,7.046649145860711,50.245098039215684,1610612739,78,82,2024-03-12T01:04:19Z,3960000,False,-1.0,14.0,1,left,J. Allen reverse DUNK (8 PTS) (C. LeVert 9 AST),"[1628386, 1627747]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,8.0,C. LeVert,1627747.0,9.0,,,,,,,,,,
402,PT05M52.00S,2024-03-12T01:04:29.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,81.553876478318,76.47058823529412,1610612756,78,84,2024-03-12T01:04:35Z,3980000,False,132.0,121.0,1,right,D. Booker 17' pullup Jump Shot (21 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,17.93,Made,,,,,21.0,,,,,,,,,,,,,
403,PT05M39.00S,2024-03-12T01:04:44.2Z,3,REGULAR,3pt,Jump Shot,[],1627777,21.895532194480946,9.068627450980392,1610612739,78,84,2024-03-12T01:04:47Z,3990000,False,205.0,153.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
404,PT05M37.00S,2024-03-12T01:04:46.2Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,78,84,2024-03-12T01:04:47Z,4000000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,403.0,6.0,6.0,0.0,,,,,,,,,,,,,,
405,PT05M35.00S,2024-03-12T01:04:51.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612756,78,84,2024-03-12T01:05:04Z,4010000,False,,,0,,G. Niang personal FOUL (4 PF) (Nurkic 2 FT),"[1627777, 203994]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,4.0,0.0,Nurkic,203994.0,,
407,PT05M35.00S,2024-03-12T01:05:20.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203994,,,1610612756,78,84,2024-03-12T01:05:43Z,4030000,False,,,0,,MISS J. Nurkic Free Throw 1 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT05M35.00S,2024-03-12T01:05:20.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,78,84,2024-03-12T01:05:43Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,407.0,,,,,,,,,,,,,,,,,
409,PT05M35.00S,2024-03-12T01:05:21.5Z,3,REGULAR,substitution,out,[],1627777,,,1610612756,78,84,2024-03-12T01:05:29Z,4050000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M35.00S,2024-03-12T01:05:21.5Z,3,REGULAR,substitution,in,[],1630600,,,1610612756,78,84,2024-03-12T01:05:29Z,4060000,False,,,0,,SUB in: I. Mobley,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M35.00S,2024-03-12T01:05:20.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203994,,,1610612756,78,84,2024-03-12T01:05:43Z,4070000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT05M31.00S,2024-03-12T01:05:24.5Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,78,84,2024-03-12T01:05:43Z,4080000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,411.0,6.0,4.0,2.0,,,,,,,,,,,,,,
413,PT05M19.00S,2024-03-12T01:05:54.3Z,3,REGULAR,3pt,Jump Shot,[],1630241,31.882391590013142,54.41176470588235,1610612739,78,84,2024-03-12T01:05:58Z,4090000,False,-22.0,247.0,1,left,MISS S. Merrill 24' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,24.82,Missed,,,,,,,,,,,,,,,,,,
414,PT05M16.00S,2024-03-12T01:05:57.3Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,78,84,2024-03-12T01:05:58Z,4100000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,413.0,4.0,3.0,1.0,,,,,,,,,,,,,,
415,PT05M13.00S,2024-03-12T01:05:59.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,84.31340341655716,95.09803921568627,1610612756,78,84,2024-03-12T01:06:35Z,4110000,False,225.0,95.0,1,right,MISS D. Booker 24' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.47,Missed,,,,,,,,,,,,,,,,,,
416,PT05M10.00S,2024-03-12T01:06:03.5Z,3,REGULAR,rebound,offensive,[],203078,,,1610612756,78,84,2024-03-12T01:06:03Z,4120000,False,,,0,,B. Beal REBOUND (Off:2 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,415.0,5.0,3.0,2.0,,,,,,,,,,,,,,
417,PT05M02.00S,2024-03-12T01:06:11.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,82.21090670170827,69.85294117647058,1610612756,78,84,2024-03-12T01:06:17Z,4130000,False,99.0,115.0,1,right,MISS D. Booker 15' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,15.17,Missed,,,,,,,,,,,,,,,,,,
418,PT05M00.00S,2024-03-12T01:06:13.8Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,78,84,2024-03-12T01:06:17Z,4140000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,417.0,7.0,5.0,2.0,,,,,,,,,,,,,,
419,PT04M52.00S,2024-03-12T01:06:21.6Z,3,REGULAR,3pt,Jump Shot,[],1629636,30.436925098554536,28.921568627450984,1610612739,78,84,2024-03-12T01:07:08Z,4150000,False,105.0,234.0,1,left,MISS D. Garland 25' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
420,PT04M50.00S,2024-03-12T01:06:23.6Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,78,84,2024-03-12T01:06:24Z,4160000,False,,,0,,D. Booker REBOUND (Off:4 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,419.0,6.0,2.0,4.0,,,,,,,,,,,,,,
421,PT04M41.00S,2024-03-12T01:06:32.1Z,3,REGULAR,3pt,Jump Shot,[],201142,74.85216819973719,7.8431372549019605,1610612756,78,87,2024-03-12T01:06:36Z,4170000,False,-211.0,184.0,1,right,K. Durant 27' 3PT  (24 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.97,Made,,,,,24.0,D. Booker,1626164.0,5.0,,,,,,,,,,
423,PT04M28.00S,2024-03-12T01:06:45.9Z,3,REGULAR,3pt,Jump Shot,[],1627747,5.469776609724048,97.54901960784314,1610612739,81,87,2024-03-12T01:06:49Z,4190000,False,-238.0,-1.0,1,left,C. LeVert 3PT  (13 PTS) (S. Merrill 3 AST),"[1627747, 1630241]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,13.0,S. Merrill,1630241.0,3.0,,,,,,,,,,
425,PT04M15.00S,2024-03-12T01:07:00.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,92.46057818659659,53.92156862745098,1610612756,81,87,2024-03-12T01:08:13Z,4210000,False,20.0,18.0,1,right,MISS B. Beal driving reverse Layup,[203078],1610612756.0,PHX,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
426,PT04M14.00S,2024-03-12T01:07:01.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,81,87,2024-03-12T01:08:13Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,425.0,,,,,,,,,,,,,,,,,
427,PT04M14.00S,2024-03-12T01:07:07.3Z,3,REGULAR,foul,personal,[],203994,,,1610612739,81,87,2024-03-12T01:07:24Z,4230000,False,,,0,,J. Nurkic loose ball personal FOUL (4 PF),"[203994, 1628386]",1610612756.0,PHX,loose ball,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Allen,1628386.0,,
429,PT04M14.00S,2024-03-12T01:07:19.3Z,3,REGULAR,substitution,out,[],1627747,,,1610612739,81,87,2024-03-12T01:07:33Z,4250000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M14.00S,2024-03-12T01:07:19.3Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,81,87,2024-03-12T01:07:33Z,4260000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M14.00S,2024-03-12T01:07:19.3Z,3,REGULAR,substitution,out,[],203078,,,1610612739,81,87,2024-03-12T01:07:33Z,4270000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M14.00S,2024-03-12T01:07:19.3Z,3,REGULAR,substitution,out,[],203994,,,1610612739,81,87,2024-03-12T01:07:33Z,4280000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
