actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT04M12.00S,2024-02-01T00:52:34.6Z,2,REGULAR,rebound,defensive,[],1630241,,,1610612739,51,47,2024-02-01T00:52:35Z,2570000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,263.0,1.0,1.0,0.0,,,,,,,,,,,,,,
265,PT04M06.00S,2024-02-01T00:52:40.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.783837056504599,46.568627450980394,1610612739,53,47,2024-02-01T00:52:44Z,2580000,False,17.0,11.0,1,left,J. Allen Layup (4 PTS) (S. Merrill 1 AST),"[1628386, 1630241]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,4.0,S. Merrill,1630241.0,1.0,,,,,,,,,,
267,PT03M52.00S,2024-02-01T00:52:54.4Z,2,REGULAR,turnover,bad pass,[],1631093,,,1610612765,53,47,2024-02-01T00:53:03Z,2600000,False,,,0,,J. Ivey bad pass TURNOVER (3 TO),"[1631093, 1628378]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Mitchell,1628378.0,,
268,PT03M52.00S,2024-02-01T00:52:54.4Z,2,REGULAR,steal,,[],1628378,,,1610612739,53,47,2024-02-01T00:58:44Z,2610000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
269,PT03M49.00S,2024-02-01T00:53:01.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1630171,6.915243101182654,50.73529411764706,1610612739,55,47,2024-02-01T00:53:30Z,2620000,False,-4.0,13.0,1,left,I. Okoro running Layup (6 PTS) (G. Niang 3 AST),"[1630171, 1627777]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,6.0,G. Niang,1627777.0,3.0,,,,,,,,,,
271,PT03M49.00S,2024-02-01T00:53:12.7Z,2,REGULAR,violation,defensive goaltending,[],1631093,,,1610612739,55,47,2024-02-01T00:53:30Z,2640000,False,,,0,,J. Ivey defensive goaltending VIOLATION,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
272,PT03M49.00S,2024-02-01T00:53:27.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,55,47,2024-02-01T00:53:27Z,2650000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M49.00S,2024-02-01T00:53:36.4Z,2,REGULAR,substitution,out,[],1627777,,,1610612765,55,47,2024-02-01T00:55:46Z,2660000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M49.00S,2024-02-01T00:53:36.4Z,2,REGULAR,substitution,in,[],1629622,,,1610612765,55,47,2024-02-01T00:55:46Z,2670000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M25.00S,2024-02-01T00:56:31.4Z,2,REGULAR,2pt,Jump Shot,[],202711,90.09526938239159,70.34313725490196,1610612765,55,49,2024-02-01T00:56:36Z,2680000,False,102.0,41.0,1,right,B. Bogdanovic 10' fadeaway Jump Shot (6 PTS),[202711],1610612765.0,DET,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,10.95,Made,,,,,6.0,,,,,,,,,,,,,
276,PT03M11.00S,2024-02-01T00:56:47.2Z,2,REGULAR,foul,personal,[],1631204,,,1610612739,55,49,2024-02-01T00:56:55Z,2690000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 1630241]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,1.0,0.0,Merrill,1630241.0,,,,,
278,PT03M11.00S,2024-02-01T00:56:54.3Z,2,REGULAR,substitution,out,[],1631204,,,1610612739,55,49,2024-02-01T00:56:58Z,2710000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M11.00S,2024-02-01T00:56:54.3Z,2,REGULAR,substitution,in,[],202692,,,1610612739,55,49,2024-02-01T00:56:58Z,2720000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M01.00S,2024-02-01T00:57:16.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,7.966491458607096,50.73529411764706,1610612739,55,49,2024-02-01T00:57:23Z,2730000,False,-4.0,22.0,1,left,MISS M. Strus driving Layup - blocked,"[1629622, 202692]",1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Burks,202692.0
281,PT03M01.00S,2024-02-01T00:57:16.9Z,2,REGULAR,block,,[],202692,,,1610612739,55,49,2024-02-01T00:57:59Z,2740000,False,,,0,,A. Burks BLOCK (1 BLK),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT02M57.00S,2024-02-01T00:57:20.9Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,55,49,2024-02-01T00:57:23Z,2750000,False,,,0,,J. Allen REBOUND (Off:4 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,280.0,8.0,4.0,4.0,,,,,,,,,,,,,,
283,PT02M56.00S,2024-02-01T00:57:22.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628386,12.171484888304862,44.6078431372549,1610612739,57,49,2024-02-01T00:57:27Z,2760000,False,27.0,62.0,1,left,J. Allen 6' turnaround Hook (6 PTS),[1628386],1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,,,,,6.0,,,,,,,,,,,,,
284,PT02M44.00S,2024-02-01T00:57:34.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,94.1688567674113,50.73529411764706,1610612765,57,51,2024-02-01T00:59:10Z,2770000,False,4.0,2.0,1,right,J. Duren alley-oop DUNK (6 PTS) (C. Cunningham 2 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,6.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,
286,PT02M31.00S,2024-02-01T00:57:47.6Z,2,REGULAR,3pt,Jump Shot,[],1628378,25.18068331143233,18.137254901960784,1610612739,60,51,2024-02-01T00:57:55Z,2790000,False,159.0,184.0,1,left,D. Mitchell 24' 3PT step back (14 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.35,Made,,,,,14.0,,,,,,,,,,,,,
287,PT02M17.00S,2024-02-01T00:58:01.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,94.30026281208936,52.94117647058824,1610612765,60,51,2024-02-01T00:58:08Z,2800000,False,15.0,1.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
288,PT02M15.00S,2024-02-01T00:58:03.2Z,2,REGULAR,rebound,defensive,[],1630241,,,1610612739,60,51,2024-02-01T00:58:08Z,2810000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,287.0,2.0,2.0,0.0,,,,,,,,,,,,,,
289,PT02M09.00S,2024-02-01T00:58:15.3Z,2,REGULAR,turnover,backcourt,[],1629622,,,1610612739,60,51,2024-02-01T00:58:46Z,2820000,False,,,0,,M. Strus backcourt TURNOVER (2 TO),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,,,,,2.0,,,,
290,PT01M52.00S,2024-02-01T00:58:45.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630595,92.06636005256242,67.40196078431373,1610612765,60,53,2024-02-01T01:00:36Z,2830000,False,87.0,22.0,1,right,C. Cunningham 8' pullup Jump Shot (4 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,8.98,Made,,,,,4.0,,,,,,,,,,,,,
291,PT01M35.00S,2024-02-01T00:59:01.6Z,2,REGULAR,3pt,Jump Shot,[],1628378,31.882391590013142,61.029411764705884,1610612739,60,53,2024-02-01T00:59:07Z,2840000,False,-55.0,247.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
292,PT01M33.00S,2024-02-01T00:59:03.9Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,60,53,2024-02-01T00:59:04Z,2850000,False,,,0,,J. Ivey REBOUND (Off:0 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,291.0,1.0,1.0,0.0,,,,,,,,,,,,,,
293,PT01M31.00S,2024-02-01T00:59:05.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631093,93.9060446780552,50.49019607843137,1610612765,60,55,2024-02-01T00:59:15Z,2860000,False,2.0,5.0,1,right,J. Ivey running DUNK (10 PTS),[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,10.0,,,,,,,,,,,,,
294,PT01M18.00S,2024-02-01T00:59:18.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630241,7.5722733245729295,48.529411764705884,1610612739,62,55,2024-02-01T00:59:23Z,2870000,False,7.0,19.0,1,left,S. Merrill cutting Layup (11 PTS) (D. Mitchell 4 AST),"[1630241, 1628378]",1610612739.0,CLE,cutting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,11.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
297,PT00M52.80S,2024-02-01T01:00:05.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612765,62,55,2024-02-01T01:00:15Z,2900000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
298,PT00M39.20S,2024-02-01T01:00:31.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,5.732588699080158,51.71568627450981,1610612739,64,55,2024-02-01T01:00:36Z,2910000,False,-9.0,1.0,1,left,D. Mitchell driving Layup (16 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,16.0,,,,,,,,,,,,,
299,PT00M29.10S,2024-02-01T01:00:44.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,80.76544021024968,42.64705882352941,1610612765,64,57,2024-02-01T01:00:52Z,2920000,False,-37.0,128.0,1,right,C. Cunningham 13' fadeaway Jump Shot (6 PTS),[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.35,Made,,,,,6.0,,,,,,,,,,,,,
300,PT00M08.90S,2024-02-01T01:01:08.4Z,2,REGULAR,3pt,Jump Shot,[],1630241,29.911300919842315,23.774509803921568,1610612739,64,57,2024-02-01T01:02:56Z,2930000,False,131.0,229.0,1,left,MISS S. Merrill 26' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
301,PT00M08.90S,2024-02-01T01:01:08.4Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,64,57,2024-02-01T01:02:56Z,2940000,False,,,0,,J. Allen REBOUND (Off:5 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,300.0,9.0,4.0,5.0,,,,,,,,,,,,,,
302,PT00M05.20S,2024-02-01T01:01:12.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628386,7.966491458607096,50.49019607843137,1610612739,64,57,2024-02-01T01:01:21Z,2950000,False,-2.0,22.0,1,left,MISS J. Allen Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
303,PT00M04.60S,2024-02-01T01:01:12.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,64,57,2024-02-01T01:01:21Z,2960000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,302.0,,,,,,,,,,,,,,,,,
305,PT00M04.60S,2024-02-01T01:01:20.8Z,2,REGULAR,substitution,out,[],1628378,,,1610612765,64,57,2024-02-01T01:01:25Z,2980000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M04.60S,2024-02-01T01:01:20.8Z,2,REGULAR,substitution,in,[],1629731,,,1610612765,64,57,2024-02-01T01:01:25Z,2990000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M00.00S,2024-02-01T01:01:38.4Z,2,REGULAR,3pt,Jump Shot,[],1630595,61.44875164257556,13.725490196078432,1610612765,64,57,2024-02-01T01:01:44Z,3000000,False,-181.0,310.0,1,right,MISS C. Cunningham 35' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,35.91,Missed,,,,,,,,,,,,,,,,,,
308,PT00M00.00S,2024-02-01T01:01:41.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,64,57,2024-02-01T01:01:41Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,307.0,,,,,,,,,,,,,,,,,
309,PT00M00.00S,2024-02-01T01:01:42.0Z,2,REGULAR,period,end,[],0,,,1610612765,64,57,2024-02-01T01:01:42Z,3020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2024-02-01T01:16:30.7Z,3,REGULAR,substitution,out,['startperiod'],1630241,,,1610612765,64,57,2024-02-01T01:16:48Z,3030000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2024-02-01T01:16:30.7Z,3,REGULAR,substitution,out,['startperiod'],1630171,,,1610612765,64,57,2024-02-01T01:16:48Z,3040000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2024-02-01T01:16:30.7Z,3,REGULAR,substitution,out,['startperiod'],1629731,,,1610612765,64,57,2024-02-01T01:16:48Z,3050000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2024-02-01T01:16:30.7Z,3,REGULAR,substitution,out,['startperiod'],202692,,,1610612765,64,57,2024-02-01T01:16:48Z,3060000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-02-01T01:16:30.7Z,3,REGULAR,substitution,in,['startperiod'],1630596,,,1610612765,64,57,2024-02-01T01:16:48Z,3070000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-02-01T01:16:30.7Z,3,REGULAR,substitution,in,['startperiod'],1629636,,,1610612765,64,57,2024-02-01T01:16:48Z,3080000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-02-01T01:16:30.7Z,3,REGULAR,substitution,in,['startperiod'],1628378,,,1610612765,64,57,2024-02-01T01:16:48Z,3090000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-02-01T01:16:30.7Z,3,REGULAR,substitution,in,['startperiod'],201568,,,1610612765,64,57,2024-02-01T01:16:48Z,3100000,False,,,0,,SUB in: D. Gallinari,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-02-01T01:16:59.4Z,3,REGULAR,period,start,[],0,,,1610612765,64,57,2024-02-01T01:16:59Z,3110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT11M31.00S,2024-02-01T01:17:26.6Z,3,REGULAR,3pt,Jump Shot,[],201568,4.944152431011826,95.58823529411765,1610612765,64,60,2024-02-01T01:17:33Z,3120000,False,-228.0,-6.0,1,left,D. Gallinari 3PT fadeaway (14 PTS),[201568],1610612765.0,DET,fadeaway,,,Gallinari,D. Gallinari,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,14.0,,,,,,,,,,,,,
320,PT11M16.00S,2024-02-01T01:17:42.0Z,3,REGULAR,3pt,Jump Shot,[],1630596,67.88764783180025,70.09803921568627,1610612739,64,60,2024-02-01T01:17:49Z,3130000,False,100.0,249.0,1,right,MISS E. Mobley 26' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
321,PT11M13.00S,2024-02-01T01:17:45.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,64,60,2024-02-01T01:17:49Z,3140000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,320.0,5.0,3.0,2.0,,,,,,,,,,,,,,
322,PT11M03.00S,2024-02-01T01:17:54.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.783837056504599,49.754901960784316,1610612765,64,62,2024-02-01T01:17:59Z,3150000,False,1.0,11.0,1,left,J. Duren alley-oop Layup (8 PTS) (C. Cunningham 3 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,8.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,
324,PT10M49.00S,2024-02-01T01:18:10.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.51182654402102,51.470588235294116,1610612739,66,62,2024-02-01T01:18:22Z,3170000,False,7.0,8.0,1,right,J. Allen reverse Layup (8 PTS) (E. Mobley 3 AST),"[1628386, 1630596]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,8.0,E. Mobley,1630596.0,3.0,,,,,,,,,,
326,PT10M38.00S,2024-02-01T01:18:25.1Z,3,REGULAR,foul,offensive,[],1631093,,,1610612765,66,62,2024-02-01T01:18:41Z,3190000,False,,,0,,J. Ivey offensive FOUL (1 PF),"[1631093, 1629636]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,1.0,0.0,Garland,1629636.0,,,,,
328,PT10M38.00S,2024-02-01T01:18:25.1Z,3,REGULAR,turnover,offensive foul,[],1631093,,,1610612765,66,62,2024-02-01T01:18:25Z,3210000,False,,,0,,J. Ivey offensive foul TURNOVER (4 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,,,,,4.0,,,,
329,PT10M23.00S,2024-02-01T01:18:47.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629636,89.56964520367937,29.65686274509804,1610612739,68,62,2024-02-01T01:18:54Z,3220000,False,-102.0,46.0,1,right,D. Garland 11' driving floating bank Jump Shot (14 PTS),[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,11.14,Made,,,,,14.0,,,,,,,,,,,,,
330,PT10M11.00S,2024-02-01T01:18:59.5Z,3,REGULAR,3pt,Jump Shot,[],1631093,18.347568988173457,5.637254901960785,1610612765,68,65,2024-02-01T01:19:54Z,3230000,False,222.0,120.0,1,left,J. Ivey 25' 3PT pullup (13 PTS) (C. Cunningham 4 AST),"[1631093, 1630595]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,13.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,
332,PT09M58.00S,2024-02-01T01:19:12.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.59198423127464,49.01960784313725,1610612739,68,65,2024-02-01T01:19:25Z,3250000,False,-5.0,17.0,1,right,MISS D. Mitchell driving reverse Layup,[1628378],1610612739.0,CLE,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
333,PT09M55.00S,2024-02-01T01:19:14.9Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,68,65,2024-02-01T01:19:14Z,3260000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,332.0,2.0,1.0,1.0,,,,,,,,,,,,,,
334,PT09M54.00S,2024-02-01T01:19:19.4Z,3,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612739,68,65,2024-02-01T01:19:26Z,3270000,False,,,0,,J. Ivey shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1631093, 1628378]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Mitchell,1628378.0,,,,,
336,PT09M54.00S,2024-02-01T01:19:47.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628378,,,1610612739,69,65,2024-02-01T01:19:47Z,3290000,False,,,0,,D. Mitchell Free Throw 1 of 2 (17 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
337,PT09M54.00S,2024-02-01T01:20:08.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628378,,,1610612739,70,65,2024-02-01T01:20:08Z,3300000,False,,,0,,D. Mitchell Free Throw 2 of 2 (18 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
338,PT09M43.00S,2024-02-01T01:20:21.6Z,3,REGULAR,3pt,Jump Shot,[],202711,21.369908015768726,9.313725490196079,1610612765,70,68,2024-02-01T01:20:26Z,3310000,False,203.0,148.0,1,left,B. Bogdanovic 25' 3PT  (9 PTS) (C. Cunningham 5 AST),"[202711, 1630595]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.18,Made,,,,,9.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
340,PT09M23.00S,2024-02-01T01:20:40.7Z,3,REGULAR,3pt,Jump Shot,[],1628378,84.1819973718791,95.58823529411765,1610612739,70,68,2024-02-01T01:20:44Z,3330000,False,228.0,96.0,1,right,MISS D. Mitchell 24' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
341,PT09M20.00S,2024-02-01T01:20:43.2Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,70,68,2024-02-01T01:20:43Z,3340000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,340.0,2.0,2.0,0.0,,,,,,,,,,,,,,
342,PT09M10.00S,2024-02-01T01:20:59.1Z,3,REGULAR,foul,personal,[],1630596,,,1610612765,70,68,2024-02-01T01:21:05Z,3350000,False,,,0,,E. Mobley personal FOUL (2 PF),"[1630596, 1631093]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2714.0,2.0,0.0,Ivey,1631093.0,,,,,
344,PT09M02.00S,2024-02-01T01:21:24.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,16.90210249671485,42.64705882352941,1610612765,70,68,2024-02-01T01:21:30Z,3370000,False,37.0,106.0,1,left,MISS J. Duren 11' floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
345,PT09M01.00S,2024-02-01T01:21:25.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,70,68,2024-02-01T01:21:30Z,3380000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,344.0,,,,,,,,,,,,,,,,,
347,PT08M47.00S,2024-02-01T01:21:50.2Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,70,68,2024-02-01T01:21:53Z,3400000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 1630595]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Cunningham,1630595.0,,
348,PT08M47.00S,2024-02-01T01:21:50.2Z,3,REGULAR,steal,,[],1630595,,,1610612765,70,68,2024-02-01T01:21:52Z,3410000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
