actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT08M44.00S,2024-02-28T01:21:04.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641726,,,1610612742,64,63,2024-02-28T01:21:23Z,3360000,False,,,0,,MISS D. Lively II Free Throw 2 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT08M41.00S,2024-02-28T01:21:07.8Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,64,63,2024-02-28T01:21:23Z,3370000,False,,,0,,E. Mobley REBOUND (Off:2 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,336.0,7.0,5.0,2.0,,,,,,,,,,,,,,
338,PT08M35.00S,2024-02-28T01:21:33.2Z,3,REGULAR,3pt,Jump Shot,[],1628378,32.14520367936925,52.69607843137255,1610612739,64,63,2024-02-28T01:25:24Z,3380000,False,-13.0,250.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
339,PT08M33.00S,2024-02-28T01:21:35.2Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,64,63,2024-02-28T01:26:04Z,3390000,False,,,0,,E. Mobley REBOUND (Off:3 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,338.0,8.0,5.0,3.0,,,,,,,,,,,,,,
340,PT08M22.00S,2024-02-28T01:21:42.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,19.92444152431012,93.13725490196079,1610612739,67,63,2024-02-28T01:21:45Z,3400000,False,-216.0,135.0,1,left,D. Mitchell 25' 3PT  (16 PTS) (M. Strus 4 AST),"[1628378, 1629622]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.44,Made,,,,,,,,,,16.0,M. Strus,1629622.0,4.0,,,,,
342,PT08M08.00S,2024-02-28T01:21:55.3Z,3,REGULAR,3pt,Jump Shot,[],1629029,74.58935611038108,85.7843137254902,1610612742,67,63,2024-02-28T01:22:01Z,3420000,False,179.0,186.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
343,PT08M06.00S,2024-02-28T01:21:57.3Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,67,63,2024-02-28T01:22:01Z,3430000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,342.0,4.0,4.0,0.0,,,,,,,,,,,,,,
344,PT07M59.00S,2024-02-28T01:22:04.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630596,9.017739816031538,38.970588235294116,1610612739,67,63,2024-02-28T01:26:58Z,3440000,False,55.0,32.0,1,left,MISS E. Mobley 6' driving floating bank Shot,[1630596],1610612739.0,CLE,driving floating bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,,
345,PT07M57.00S,2024-02-28T01:22:06.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,67,63,2024-02-28T01:22:08Z,3450000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,6.0,6.0,0.0,,,,,,,,,,,,,,
346,PT07M54.00S,2024-02-28T01:22:10.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630182,94.69448094612353,54.166666666666664,1610612742,67,63,2024-02-28T01:22:21Z,3460000,False,21.0,-3.0,1,right,MISS J. Green running DUNK,[1630182],1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
347,PT07M50.00S,2024-02-28T01:22:14.3Z,3,REGULAR,rebound,offensive,[],202681,,,1610612742,67,63,2024-02-28T01:22:21Z,3470000,False,,,0,,K. Irving REBOUND (Off:1 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,346.0,4.0,3.0,1.0,,,,,,,,,,,,,,
348,PT07M49.00S,2024-02-28T01:22:15.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202681,93.64323258869908,52.20588235294118,1610612742,67,65,2024-02-28T01:24:56Z,3480000,False,11.0,7.0,1,right,K. Irving putback Layup (14 PTS),[202681],1610612742.0,DAL,putback,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,,,,,,14.0,,,,,,,,
349,PT07M42.00S,2024-02-28T01:22:24.2Z,3,REGULAR,3pt,Jump Shot,[],1628378,4.599211563731927,99.9,1610612739,67,65,2024-02-28T01:27:51Z,3490000,False,-250.0,-9.0,1,left,MISS D. Mitchell 24' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,24.97,Missed,,,,,,,,,,,,,,,,,,
350,PT07M40.00S,2024-02-28T01:22:26.2Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,67,65,2024-02-28T01:27:51Z,3500000,False,,,0,,K. Irving REBOUND (Off:1 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,349.0,5.0,4.0,1.0,,,,,,,,,,,,,,
352,PT07M33.00S,2024-02-28T01:22:37.2Z,3,REGULAR,substitution,out,[],1630596,,,1610612742,67,65,2024-02-28T01:22:54Z,3520000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT07M33.00S,2024-02-28T01:22:37.2Z,3,REGULAR,substitution,out,[],1629636,,,1610612742,67,65,2024-02-28T01:22:54Z,3530000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT07M33.00S,2024-02-28T01:22:37.2Z,3,REGULAR,substitution,out,[],1630182,,,1610612742,67,65,2024-02-28T01:22:54Z,3540000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT07M33.00S,2024-02-28T01:22:37.2Z,3,REGULAR,substitution,out,[],1641726,,,1610612742,67,65,2024-02-28T01:22:54Z,3550000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT07M33.00S,2024-02-28T01:22:37.2Z,3,REGULAR,substitution,in,[],1629731,,,1610612742,67,65,2024-02-28T01:22:54Z,3560000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT07M33.00S,2024-02-28T01:22:37.2Z,3,REGULAR,substitution,in,[],1627747,,,1610612742,67,65,2024-02-28T01:22:54Z,3570000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT07M33.00S,2024-02-28T01:22:37.2Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,67,65,2024-02-28T01:22:54Z,3580000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT07M33.00S,2024-02-28T01:22:37.2Z,3,REGULAR,substitution,in,[],203501,,,1610612742,67,65,2024-02-28T01:22:54Z,3590000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT07M27.00S,2024-02-28T01:23:03.1Z,3,REGULAR,3pt,Jump Shot,[],202681,95.48291721419186,94.85294117647058,1610612742,67,68,2024-02-28T01:23:08Z,3600000,False,224.0,-10.0,1,right,K. Irving 3PT  (17 PTS) (L. Doncic 8 AST),"[202681, 1629029]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,22.45,Made,,,,,,,,,,17.0,L. Doncic,1629029.0,8.0,,,,,
362,PT07M13.00S,2024-02-28T01:23:18.4Z,3,REGULAR,3pt,Jump Shot,[],1629622,24.655059132720105,87.74509803921569,1610612739,67,68,2024-02-28T01:23:22Z,3620000,False,-189.0,179.0,1,left,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
363,PT07M10.00S,2024-02-28T01:23:21.4Z,3,REGULAR,rebound,offensive,[],1629731,,,1610612739,67,68,2024-02-28T01:23:21Z,3630000,False,,,0,,D. Wade REBOUND (Off:1 Def:0),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,362.0,1.0,0.0,1.0,,,,,,,,,,,,,,
364,PT07M05.00S,2024-02-28T01:23:25.4Z,3,REGULAR,turnover,bad pass,[],1629622,,,1610612739,67,68,2024-02-28T01:23:28Z,3640000,False,,,0,,M. Strus bad pass TURNOVER (2 TO),"[1629622, 1629029]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
365,PT07M05.00S,2024-02-28T01:23:25.4Z,3,REGULAR,steal,,[],1629029,,,1610612742,67,68,2024-02-28T01:23:27Z,3650000,False,,,0,,L. Doncic STEAL (3 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
366,PT06M58.00S,2024-02-28T01:23:32.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,93.9060446780552,51.9607843137255,1610612742,67,70,2024-02-28T01:29:11Z,3660000,False,10.0,5.0,1,right,L. Doncic running Layup (29 PTS),[1629029],1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,,,,,,29.0,,,,,,,,
367,PT06M58.00S,2024-02-28T01:23:39.8Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612739,67,70,2024-02-28T01:23:56Z,3670000,False,,,0,,L. Doncic technical FOUL (1 Tech),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,202026.0,1.0,1.0,,,,,,,,,,,
368,PT06M58.00S,2024-02-28T01:24:01.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,67,70,2024-02-28T01:24:01Z,3680000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M58.00S,2024-02-28T01:26:55.5Z,3,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,68,70,2024-02-28T01:26:55Z,3690000,False,,,0,,D. Mitchell technical Free Throw 1 of 1 (17 PTS),[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
371,PT06M47.00S,2024-02-28T01:27:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,6.521024967148489,48.03921568627451,1610612739,70,70,2024-02-28T01:27:30Z,3700000,False,10.0,9.0,1,left,C. LeVert driving Layup (9 PTS),[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,,,,,,9.0,,,,,,,,
372,PT06M31.00S,2024-02-28T01:27:41.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,92.85479632063075,57.107843137254896,1610612742,70,70,2024-02-28T01:27:50Z,3710000,False,36.0,15.0,1,right,MISS P. Washington turnaround Hook,[1629023],1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
373,PT06M28.00S,2024-02-28T01:27:43.9Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,70,70,2024-02-28T01:27:43Z,3720000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,372.0,5.0,5.0,0.0,,,,,,,,,,,,,,
374,PT06M16.00S,2024-02-28T01:27:56.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,7.30946123521682,50.49019607843137,1610612739,72,70,2024-02-28T01:30:27Z,3730000,False,-2.0,16.0,1,left,J. Allen DUNK (13 PTS) (D. Mitchell 3 AST),"[1628386, 1628378]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,,,,,,13.0,D. Mitchell,1628378.0,3.0,,,,,
376,PT05M59.00S,2024-02-28T01:28:12.3Z,3,REGULAR,3pt,Jump Shot,[],202681,83.919185282523,4.166666666666666,1610612742,72,73,2024-02-28T01:28:18Z,3750000,False,-229.0,99.0,1,right,K. Irving 24' 3PT step back (20 PTS),[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,24.95,Made,,,,,,,,,,20.0,,,,,,,,
377,PT05M35.00S,2024-02-28T01:28:39.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.1268068331143235,50.98039215686274,1610612739,72,73,2024-02-28T01:31:09Z,3760000,False,-5.0,5.0,1,left,MISS J. Allen reverse Layup - blocked,"[1628386, 203501]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,Hardaway Jr.,203501.0
378,PT05M35.00S,2024-02-28T01:28:39.8Z,3,REGULAR,block,,[],203501,,,1610612739,72,73,2024-02-28T01:28:42Z,3770000,False,,,0,,T. Hardaway Jr. BLOCK (1 BLK),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT05M32.00S,2024-02-28T01:28:42.8Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,72,73,2024-02-28T01:31:09Z,3780000,False,,,0,,M. Kleber REBOUND (Off:0 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,377.0,3.0,3.0,0.0,,,,,,,,,,,,,,
380,PT05M26.00S,2024-02-28T01:28:46.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628467,93.64323258869908,2.696078431372549,1610612742,72,73,2024-02-28T01:31:22Z,3790000,False,-237.0,7.0,1,right,MISS M. Kleber running 3PT,[1628467],1610612742.0,DAL,running,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
381,PT05M23.00S,2024-02-28T01:28:49.3Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,72,73,2024-02-28T01:28:50Z,3800000,False,,,0,,D. Wade REBOUND (Off:1 Def:1),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,,,380.0,2.0,1.0,1.0,,,,,,,,,,,,,,
382,PT05M16.00S,2024-02-28T01:28:59.4Z,3,REGULAR,foul,personal,[],203501,,,1610612739,72,73,2024-02-28T01:29:09Z,3810000,False,,,0,,T. Hardaway Jr. personal FOUL (1 PF),"[203501, 1628386]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,1627526.0,1.0,0.0,Allen,1628386.0,,,,,,,,,
384,PT05M16.00S,2024-02-28T01:29:14.3Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,72,73,2024-02-28T01:29:20Z,3830000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M16.00S,2024-02-28T01:29:14.3Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,72,73,2024-02-28T01:29:20Z,3840000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M07.00S,2024-02-28T01:29:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,6.783837056504599,53.18627450980392,1610612739,72,73,2024-02-28T01:29:44Z,3850000,False,-16.0,11.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,,
387,PT05M01.00S,2024-02-28T01:29:43.7Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,72,73,2024-02-28T01:29:43Z,3860000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,386.0,7.0,4.0,3.0,,,,,,,,,,,,,,
388,PT05M01.00S,2024-02-28T01:29:43.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628386,5.590000152587891,50.0,1610612739,74,73,2024-02-28T01:29:55Z,3870000,False,0.0,0.0,1,left,J. Allen tip DUNK (15 PTS),[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,15.0,,,,,,,,
389,PT04M44.00S,2024-02-28T01:30:01.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.11760840998686,51.470588235294116,1610612742,74,75,2024-02-28T01:32:13Z,3880000,False,7.0,12.0,1,right,L. Doncic driving Layup (31 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,,,,,,31.0,,,,,,,,
390,PT04M30.00S,2024-02-28T01:30:17.2Z,3,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,74,75,2024-02-28T01:30:26Z,3890000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (4 TO),[1628378],1610612739.0,CLE,lost ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627526.0,,,,,,,,,4.0,,,,
391,PT04M30.00S,2024-02-28T01:30:21.2Z,3,REGULAR,substitution,out,[],202681,,,1610612742,74,75,2024-02-28T01:30:29Z,3900000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M30.00S,2024-02-28T01:30:21.2Z,3,REGULAR,substitution,in,[],1627884,,,1610612742,74,75,2024-02-28T01:30:29Z,3910000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M30.00S,2024-02-28T01:30:31.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612742,74,75,2024-02-28T01:30:37Z,3920000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,,,,,
394,PT04M11.00S,2024-02-28T01:31:00.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627884,93.38042049934296,52.20588235294118,1610612742,74,75,2024-02-28T01:32:49Z,3930000,False,11.0,10.0,1,right,MISS D. Jones Jr. cutting Layup - blocked,"[1627884, 1628386]",1610612742.0,DAL,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
395,PT04M11.00S,2024-02-28T01:31:00.3Z,3,REGULAR,block,,[],1628386,,,1610612742,74,75,2024-02-28T01:31:03Z,3940000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT04M09.00S,2024-02-28T01:31:02.3Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,74,75,2024-02-28T01:33:11Z,3950000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,394.0,3.0,3.0,0.0,,,,,,,,,,,,,,
397,PT04M02.00S,2024-02-28T01:31:08.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,24.129434954007884,9.068627450980392,1610612739,77,75,2024-02-28T01:33:29Z,3960000,False,205.0,174.0,1,left,D. Mitchell 26' 3PT running (20 PTS) (C. LeVert 5 AST),"[1628378, 1627747]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.89,Made,,,,,,,,,,20.0,C. LeVert,1627747.0,5.0,,,,,
399,PT03M46.00S,2024-02-28T01:31:25.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,90.48948751642575,65.19607843137256,1610612742,77,77,2024-02-28T01:31:39Z,3980000,False,76.0,37.0,1,right,L. Doncic 8' driving floating bank Jump Shot (33 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,8.45,Made,,,,,,,,,,33.0,,,,,,,,
400,PT03M29.00S,2024-02-28T01:31:42.5Z,3,REGULAR,turnover,lost ball,[],1628386,,,1610612739,77,77,2024-02-28T01:31:49Z,3990000,False,,,0,,J. Allen lost ball TURNOVER (1 TO),"[1628386, 1629023]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Washington,1629023.0,,
401,PT03M29.00S,2024-02-28T01:31:42.5Z,3,REGULAR,steal,,[],1629023,,,1610612742,77,77,2024-02-28T01:35:12Z,4000000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT03M23.00S,2024-02-28T01:31:48.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629029,92.32917214191852,50.245098039215684,1610612742,77,79,2024-02-28T01:35:15Z,4010000,False,1.0,20.0,1,right,L. Doncic running Layup (35 PTS) (P. Washington 1 AST),"[1629029, 1629023]",1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,,,,,,35.0,P. Washington,1629023.0,1.0,,,,,
404,PT03M07.00S,2024-02-28T01:32:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,7.046649145860711,50.245098039215684,1610612739,79,79,2024-02-28T01:32:10Z,4030000,False,-1.0,14.0,1,left,J. Allen floating Jump Shot (17 PTS) (C. LeVert 6 AST),"[1628386, 1627747]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,,,,,,17.0,C. LeVert,1627747.0,6.0,,,,,
406,PT02M47.00S,2024-02-28T01:32:24.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,94.43166885676742,49.754901960784316,1610612742,79,81,2024-02-28T01:32:30Z,4050000,False,-1.0,0.0,1,right,D. Jones Jr. alley-oop DUNK (2 PTS) (L. Doncic 9 AST),"[1627884, 1629029]",1610612742.0,DAL,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,,,,,,2.0,L. Doncic,1629029.0,9.0,,,,,
408,PT02M27.00S,2024-02-28T01:32:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,5.469776609724048,41.66666666666667,1610612739,79,81,2024-02-28T01:35:56Z,4070000,False,42.0,-1.0,1,left,MISS C. LeVert driving reverse Layup,[1627747],1610612739.0,CLE,driving reverse,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,,
409,PT02M22.00S,2024-02-28T01:32:49.5Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,79,81,2024-02-28T01:32:53Z,4080000,False,,,0,,M. Kleber REBOUND (Off:0 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,408.0,4.0,4.0,0.0,,,,,,,,,,,,,,
410,PT02M12.00S,2024-02-28T01:32:59.4Z,3,REGULAR,2pt,Jump Shot,[],1629029,77.52956636005256,66.34114583333334,1610612742,79,81,2024-02-28T01:36:21Z,4090000,False,82.0,159.0,1,right,MISS L. Doncic 17' driving floating Shot - blocked,"[1629029, 1628378]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,17.85,Missed,,,,,,,,,,,,,,,,,Mitchell,1628378.0
411,PT02M12.00S,2024-02-28T01:32:59.4Z,3,REGULAR,block,,[],1628378,,,1610612742,79,81,2024-02-28T01:33:03Z,4100000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
412,PT02M07.00S,2024-02-28T01:33:04.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,79,81,2024-02-28T01:33:04Z,4110000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right Center,,,410.0,8.0,5.0,3.0,,,,,,,,,,,,,,
413,PT02M00.00S,2024-02-28T01:33:11.1Z,3,REGULAR,3pt,Jump Shot,[],1630171,8.623521681997373,3.431372549019608,1610612739,79,81,2024-02-28T01:33:14Z,4120000,False,233.0,29.0,1,left,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
414,PT01M57.00S,2024-02-28T01:33:13.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,79,81,2024-02-28T01:33:13Z,4130000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,413.0,7.0,7.0,0.0,,,,,,,,,,,,,,
