actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT10M42.00S,2024-04-14T17:35:48.3Z,2,REGULAR,foul,personal,['1freethrow'],1630544,,,1610612739,37,26,2024-04-14T17:35:56Z,1690000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Thompson 1 FT),"[1630544, 202684]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Thompson,202684.0,,,,,
171,PT10M42.00S,2024-04-14T17:36:12.3Z,2,REGULAR,freethrow,1 of 1,[],202684,,,1610612739,37,26,2024-04-14T17:36:14Z,1710000,False,,,0,,MISS T. Thompson Free Throw 1 of 1,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
172,PT10M40.00S,2024-04-14T17:36:14.3Z,2,REGULAR,rebound,defensive,[],1630550,,,1610612766,37,26,2024-04-14T17:36:14Z,1720000,False,,,0,,J. Thor REBOUND (Off:0 Def:3),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,171.0,3.0,3.0,0.0,,,,,,,,,,,,,,
173,PT10M23.00S,2024-04-14T17:36:32.7Z,2,REGULAR,foul,personal,['2freethrow'],202694,,,1610612766,37,26,2024-04-14T17:36:39Z,1730000,False,,,0,,M. Morris Sr. shooting personal FOUL (2 PF) (Pokusevski 2 FT),"[202694, 1630197]",1610612739.0,CLE,shooting,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Pokusevski,1630197.0,,,,,
175,PT10M23.00S,2024-04-14T17:36:54.8Z,2,REGULAR,freethrow,1 of 2,[],1630197,,,1610612766,37,26,2024-04-14T17:36:54Z,1750000,False,,,0,,MISS A. Pokusevski Free Throw 1 of 2,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
176,PT10M23.00S,2024-04-14T17:36:54.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,37,26,2024-04-14T17:36:54Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,175.0,,,,,,,,,,,,,,,,,
177,PT10M23.00S,2024-04-14T17:37:11.4Z,2,REGULAR,freethrow,2 of 2,[],1630197,,,1610612766,37,27,2024-04-14T17:37:11Z,1770000,False,,,0,,A. Pokusevski Free Throw 2 of 2 (3 PTS),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
178,PT10M12.00S,2024-04-14T17:37:23.6Z,2,REGULAR,3pt,Jump Shot,[],202694,29.38567674113009,17.647058823529413,1610612739,37,27,2024-04-14T17:37:28Z,1780000,False,162.0,224.0,1,left,MISS M. Morris Sr. 27' 3PT,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
179,PT10M11.00S,2024-04-14T17:37:24.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,37,27,2024-04-14T17:37:28Z,1790000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,178.0,,,,,,,,,,,,,,,,,
181,PT09M48.00S,2024-04-14T17:37:52.5Z,2,REGULAR,2pt,Jump Shot,[],1641735,87.07293035479631,81.12745098039215,1610612766,37,27,2024-04-14T17:38:05Z,1810000,False,156.0,69.0,1,right,MISS A. Bailey 17' fadeaway Shot,[1641735],1610612766.0,CHA,fadeaway,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,17.02,Missed,,,,,,,,,,,,,,,,,,
182,PT09M45.00S,2024-04-14T17:37:55.5Z,2,REGULAR,rebound,offensive,[],1641735,,,1610612766,37,27,2024-04-14T17:40:25Z,1820000,False,,,0,,A. Bailey REBOUND (Off:2 Def:0),[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,,,181.0,2.0,0.0,2.0,,,,,,,,,,,,,,
206,PT09M45.00S,2024-04-14T17:37:56.8Z,2,REGULAR,turnover,out-of-bounds,[],1641735,,,1610612766,37,27,2024-04-14T17:41:55Z,1825000,False,,,0,,A. Bailey bad pass out-of-bounds TURNOVER (1 TO),[1641735],1610612766.0,CHA,bad pass,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200832.0,,,,,1.0,,,,
184,PT09M33.00S,2024-04-14T17:38:18.0Z,2,REGULAR,foul,personal,['2freethrow'],1630544,,,1610612739,37,27,2024-04-14T17:38:31Z,1840000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Okoro 2 FT),"[1630544, 1630171]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Okoro,1630171.0,,,,,
187,PT09M33.00S,2024-04-14T17:38:40.3Z,2,REGULAR,substitution,out,[],1627777,,,1610612739,37,27,2024-04-14T17:38:46Z,1870000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M33.00S,2024-04-14T17:38:40.3Z,2,REGULAR,substitution,in,[],1629622,,,1610612739,37,27,2024-04-14T17:38:46Z,1880000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M33.00S,2024-04-14T17:38:41.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630171,,,1610612739,38,27,2024-04-14T17:45:57Z,1882500,False,,,0,,I. Okoro Free Throw 1 of 2 (4 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
189,PT09M33.00S,2024-04-14T17:38:41.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630171,,,1610612739,39,27,2024-04-14T17:45:57Z,1883750,False,,,0,,I. Okoro Free Throw 2 of 2 (5 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
190,PT09M17.00S,2024-04-14T17:39:48.2Z,2,REGULAR,jumpball,recovered,[],1630550,,,1610612766,39,27,2024-04-14T17:45:06Z,1885000,False,,,0,,Jump Ball T. Mann vs. I. Okoro: Tip to J. Thor,"[1630550, 1630544, 1630171]",1610612766.0,CHA,heldball,J. Thor,1630550.0,Thor,J. Thor,Mann,1630544.0,Okoro,1630171.0,,,,,,,,,,,,,,,,,,,,,,
193,PT09M12.00S,2024-04-14T17:39:51.0Z,2,REGULAR,3pt,Jump Shot,[],1630544,78.0059132720105,90.93137254901961,1610612766,39,30,2024-04-14T17:39:59Z,1900000,False,205.0,154.0,1,right,T. Mann 25' 3PT step back (3 PTS) (J. Thor 2 AST),"[1630544, 1630550]",1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.63,Made,,,,,3.0,J. Thor,1630550.0,2.0,,,,,,,,,,
195,PT08M55.00S,2024-04-14T17:40:06.9Z,2,REGULAR,3pt,Jump Shot,[],202694,25.04927726675427,86.51960784313727,1610612739,39,30,2024-04-14T17:40:14Z,1920000,False,-183.0,183.0,1,left,MISS M. Morris Sr. 25' 3PT,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
196,PT08M54.00S,2024-04-14T17:40:07.9Z,2,REGULAR,rebound,offensive,[],202684,,,1610612739,39,30,2024-04-14T17:40:14Z,1930000,False,,,0,,T. Thompson REBOUND (Off:2 Def:0),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Above the Break 3,24+ Left Center,,,195.0,2.0,0.0,2.0,,,,,,,,,,,,,,
197,PT08M54.00S,2024-04-14T17:40:13.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202684,5.590000152587891,50.0,1610612739,41,30,2024-04-14T17:40:13Z,1940000,False,0.0,0.0,1,left,T. Thompson tip Layup (4 PTS),[202684],1610612739.0,CLE,tip,,,Thompson,T. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
198,PT08M54.00S,2024-04-14T17:40:14.6Z,2,REGULAR,foul,personal,['1freethrow'],1630197,,,1610612739,41,30,2024-04-14T17:40:23Z,1950000,False,,,0,,A. Pokusevski shooting personal FOUL (1 PF) (Thompson 1 FT),"[1630197, 202684]",1610612766.0,CHA,shooting,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Thompson,202684.0,,,,,
200,PT08M54.00S,2024-04-14T17:40:41.6Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],202684,,,1610612739,41,30,2024-04-14T17:40:41Z,1970000,False,,,0,,MISS T. Thompson Free Throw 1 of 1,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
201,PT08M52.00S,2024-04-14T17:40:43.1Z,2,REGULAR,rebound,defensive,[],1630544,,,1610612766,41,30,2024-04-14T17:40:43Z,1980000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,200.0,4.0,4.0,0.0,,,,,,,,,,,,,,
202,PT08M37.00S,2024-04-14T17:40:57.7Z,2,REGULAR,3pt,Jump Shot,[],1630197,84.83902759526939,96.81372549019608,1610612766,41,33,2024-04-14T17:41:33Z,1990000,False,234.0,90.0,1,right,A. Pokusevski 25' 3PT  (6 PTS) (L. Black 2 AST),"[1630197, 1641778]",1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right,25.08,Made,,,,,6.0,L. Black,1641778.0,2.0,,,,,,,,,,
204,PT08M29.00S,2024-04-14T17:41:06.0Z,2,REGULAR,3pt,Jump Shot,[],1641734,29.122864651773984,10.53921568627451,1610612739,44,33,2024-04-14T17:43:19Z,2010000,False,197.0,221.0,1,left,E. Bates 29' 3PT pullup (5 PTS) (M. Strus 3 AST),"[1641734, 1629622]",1610612739.0,CLE,pullup,,,Bates,E. Bates,,,,,Above the Break 3,24+ Right Center,29.65,Made,,,,,5.0,M. Strus,1629622.0,3.0,,,,,,,,,,
207,PT08M14.00S,2024-04-14T17:41:21.3Z,2,REGULAR,3pt,Jump Shot,[],1641778,78.40013140604468,92.40196078431373,1610612766,44,36,2024-04-14T17:41:38Z,2030000,False,212.0,151.0,1,right,L. Black 26' 3PT  (8 PTS) (J. Thor 3 AST),"[1641778, 1630550]",1610612766.0,CHA,,,,Black,L. Black,,,,,Above the Break 3,24+ Right Center,26.0,Made,,,,,8.0,J. Thor,1630550.0,3.0,,,,,,,,,,
209,PT08M04.00S,2024-04-14T17:41:31.3Z,2,REGULAR,turnover,lost ball,[],1629622,,,1610612739,44,36,2024-04-14T17:41:41Z,2050000,False,,,0,,M. Strus lost ball TURNOVER (1 TO),"[1629622, 1641778]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Black,1641778.0,,
210,PT08M04.00S,2024-04-14T17:41:31.3Z,2,REGULAR,steal,,[],1641778,,,1610612766,44,36,2024-04-14T17:41:33Z,2060000,False,,,0,,L. Black STEAL (1 STL),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
211,PT07M58.00S,2024-04-14T17:41:37.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641735,82.60512483574244,95.34313725490196,1610612766,44,36,2024-04-14T17:44:32Z,2070000,False,227.0,111.0,1,right,MISS A. Bailey 25' running 3PT,[1641735],1610612766.0,CHA,running,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
212,PT07M54.00S,2024-04-14T17:41:41.2Z,2,REGULAR,rebound,defensive,[],202694,,,1610612739,44,36,2024-04-14T17:41:41Z,2080000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:1),[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,,,211.0,1.0,1.0,0.0,,,,,,,,,,,,,,
213,PT07M39.00S,2024-04-14T17:41:57.1Z,2,REGULAR,3pt,Jump Shot,[],1641734,23.47240473061761,88.23529411764706,1610612739,44,36,2024-04-14T17:42:02Z,2090000,False,-191.0,168.0,1,left,MISS E. Bates 25' step back 3PT,[1641734],1610612739.0,CLE,step back,,,Bates,E. Bates,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
214,PT07M37.00S,2024-04-14T17:41:59.1Z,2,REGULAR,rebound,defensive,[],1630197,,,1610612766,44,36,2024-04-14T17:42:02Z,2100000,False,,,0,,A. Pokusevski REBOUND (Off:0 Def:2),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Left Center,,,213.0,2.0,2.0,0.0,,,,,,,,,,,,,,
215,PT07M27.00S,2024-04-14T17:42:08.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641735,95.3515111695138,49.26470588235294,1610612766,44,38,2024-04-14T17:42:13Z,2110000,False,-4.0,-9.0,1,right,A. Bailey driving Layup (5 PTS) (T. Mann 4 AST),"[1641735, 1630544]",1610612766.0,CHA,driving,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,5.0,T. Mann,1630544.0,4.0,,,,,,,,,,
217,PT07M15.00S,2024-04-14T17:42:21.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202684,6.783837056504599,48.77450980392157,1610612739,44,38,2024-04-14T17:42:25Z,2130000,False,6.0,11.0,1,left,MISS T. Thompson driving Layup,[202684],1610612739.0,CLE,driving,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
218,PT07M13.00S,2024-04-14T17:42:23.2Z,2,REGULAR,rebound,defensive,[],1641778,,,1610612766,44,38,2024-04-14T17:42:25Z,2140000,False,,,0,,L. Black REBOUND (Off:0 Def:2),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Restricted Area,0-8 Center,,,217.0,2.0,2.0,0.0,,,,,,,,,,,,,,
219,PT07M09.00S,2024-04-14T17:42:26.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630544,87.99277266754271,2.696078431372549,1610612766,44,41,2024-04-14T17:45:27Z,2150000,False,-237.0,60.0,1,right,T. Mann 24' 3PT running (6 PTS) (L. Black 3 AST),"[1630544, 1641778]",1610612766.0,CHA,running,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,24.41,Made,,,,,6.0,L. Black,1641778.0,3.0,,,,,,,,,,
221,PT06M46.00S,2024-04-14T17:42:53.2Z,2,REGULAR,foul,personal,[],1641778,,,1610612739,44,41,2024-04-14T17:43:07Z,2170000,False,,,0,,L. Black personal FOUL (1 PF),"[1641778, 202694]",1610612766.0,CHA,,,,Black,L. Black,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200832.0,1.0,0.0,Morris Sr.,202694.0,,,,,
223,PT06M46.00S,2024-04-14T17:43:05.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,44,41,2024-04-14T17:43:05Z,2190000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M46.00S,2024-04-14T17:45:25.0Z,2,REGULAR,substitution,out,[],202684,,,1610612739,44,41,2024-04-14T17:45:38Z,2200000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M46.00S,2024-04-14T17:45:25.0Z,2,REGULAR,substitution,out,[],1630171,,,1610612739,44,41,2024-04-14T17:45:38Z,2210000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M46.00S,2024-04-14T17:45:25.0Z,2,REGULAR,substitution,out,[],1641778,,,1610612739,44,41,2024-04-14T17:45:38Z,2220000,False,,,0,,SUB out: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M46.00S,2024-04-14T17:45:25.0Z,2,REGULAR,substitution,out,[],1630544,,,1610612739,44,41,2024-04-14T17:45:38Z,2230000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M46.00S,2024-04-14T17:45:25.0Z,2,REGULAR,substitution,in,[],1627777,,,1610612739,44,41,2024-04-14T17:45:38Z,2240000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M46.00S,2024-04-14T17:45:25.0Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,44,41,2024-04-14T17:45:38Z,2250000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M46.00S,2024-04-14T17:45:25.0Z,2,REGULAR,substitution,in,[],1631121,,,1610612739,44,41,2024-04-14T17:45:38Z,2260000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M46.00S,2024-04-14T17:45:25.0Z,2,REGULAR,substitution,in,[],1641733,,,1610612739,44,41,2024-04-14T17:45:38Z,2270000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M31.00S,2024-04-14T17:46:08.0Z,2,REGULAR,2pt,Jump Shot,[],1641734,9.149145860709593,30.392156862745097,1610612739,46,41,2024-04-14T17:46:19Z,2280000,False,98.0,34.0,1,left,E. Bates 10' driving floating bank Jump Shot (7 PTS),[1641734],1610612739.0,CLE,driving floating bank,,,Bates,E. Bates,,,,,Mid-Range,8-16 Right,10.36,Made,,,,,7.0,,,,,,,,,,,,,
233,PT06M16.00S,2024-04-14T17:46:26.7Z,2,REGULAR,turnover,out-of-bounds,[],1630197,,,1610612766,46,41,2024-04-14T17:46:39Z,2290000,False,,,0,,A. Pokusevski bad pass out-of-bounds TURNOVER (2 TO),[1630197],1610612766.0,CHA,bad pass,,,Pokusevski,A. Pokusevski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200832.0,,,,,2.0,,,,
234,PT06M06.00S,2024-04-14T17:46:40.8Z,2,REGULAR,turnover,bad pass,[],1628386,,,1610612739,46,41,2024-04-14T17:49:16Z,2300000,False,,,0,,J. Allen bad pass TURNOVER (2 TO),"[1628386, 1630197]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Pokusevski,1630197.0,,
235,PT06M06.00S,2024-04-14T17:46:40.8Z,2,REGULAR,steal,,[],1630197,,,1610612766,46,41,2024-04-14T17:46:44Z,2310000,False,,,0,,A. Pokusevski STEAL (1 STL),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
236,PT06M02.00S,2024-04-14T17:46:47.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641735,94.43166885676742,49.754901960784316,1610612766,46,41,2024-04-14T17:47:35Z,2320000,False,-1.0,0.0,1,right,MISS A. Bailey running finger roll Layup,[1641735],1610612766.0,CHA,running finger roll,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,0.12,Missed,,,,,,,,,,,,,,,,,,
237,PT06M01.00S,2024-04-14T17:46:48.4Z,2,REGULAR,rebound,offensive,[],1641733,,,1610612766,46,41,2024-04-14T17:47:35Z,2330000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,236.0,2.0,1.0,1.0,,,,,,,,,,,,,,
238,PT06M00.00S,2024-04-14T17:46:55.5Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1641733,94.40999984741211,50.0,1610612766,46,43,2024-04-14T17:47:48Z,2340000,False,0.0,0.0,1,right,N. Smith Jr. tip DUNK (5 PTS),[1641733],1610612766.0,CHA,tip,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
239,PT05M46.00S,2024-04-14T17:47:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641734,6.521024967148489,52.69607843137255,1610612739,46,43,2024-04-14T17:47:51Z,2350000,False,-13.0,9.0,1,left,MISS E. Bates driving finger roll Layup,[1641734],1610612739.0,CLE,driving finger roll,,,Bates,E. Bates,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
240,PT05M43.00S,2024-04-14T17:47:04.5Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,46,43,2024-04-14T17:47:15Z,2360000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:2),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,239.0,3.0,2.0,1.0,,,,,,,,,,,,,,
241,PT05M38.00S,2024-04-14T17:47:08.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630197,66.70499342969777,49.754901960784316,1610612766,46,43,2024-04-14T17:48:56Z,2370000,False,-1.0,260.0,1,right,MISS A. Pokusevski 26' running 3PT,[1630197],1610612766.0,CHA,running,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
242,PT05M34.00S,2024-04-14T17:47:12.7Z,2,REGULAR,rebound,defensive,[],202694,,,1610612739,46,43,2024-04-14T17:47:21Z,2380000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:2),[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Center,,,241.0,2.0,2.0,0.0,,,,,,,,,,,,,,
243,PT05M13.00S,2024-04-14T17:47:33.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,19.267411300919843,39.46078431372549,1610612739,46,43,2024-04-14T17:47:39Z,2390000,False,53.0,129.0,1,left,MISS M. Morris Sr. 13' turnaround fadeaway Shot,[202694],1610612739.0,CLE,turnaround fadeaway,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,13.9,Missed,,,,,,,,,,,,,,,,,,
244,PT05M13.00S,2024-04-14T17:47:33.7Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,46,43,2024-04-14T17:47:39Z,2400000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:3),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,243.0,4.0,3.0,1.0,,,,,,,,,,,,,,
245,PT05M03.00S,2024-04-14T17:47:43.6Z,2,REGULAR,3pt,Jump Shot,[],1641733,79.97700394218134,92.8921568627451,1610612766,46,43,2024-04-14T17:49:31Z,2410000,False,214.0,136.0,1,right,MISS N. Smith Jr. 25' step back 3PT,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
246,PT05M03.00S,2024-04-14T17:47:43.6Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,46,43,2024-04-14T17:47:50Z,2420000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,245.0,4.0,3.0,1.0,,,,,,,,,,,,,,
247,PT04M51.00S,2024-04-14T17:47:55.6Z,2,REGULAR,3pt,Jump Shot,[],202694,4.418528252299605,97.05882352941177,1610612739,46,43,2024-04-14T17:47:59Z,2430000,False,-235.0,-11.0,1,left,MISS M. Morris Sr. 3PT,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
248,PT04M49.00S,2024-04-14T17:47:57.6Z,2,REGULAR,rebound,defensive,[],1630550,,,1610612766,46,43,2024-04-14T17:47:59Z,2440000,False,,,0,,J. Thor REBOUND (Off:0 Def:4),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,,,247.0,4.0,4.0,0.0,,,,,,,,,,,,,,
249,PT04M42.00S,2024-04-14T17:48:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630550,93.38042049934296,50.0,1610612766,46,45,2024-04-14T17:48:09Z,2450000,False,0.0,10.0,1,right,J. Thor cutting Layup (7 PTS) (A. Pokusevski 1 AST),"[1630550, 1630197]",1610612766.0,CHA,cutting,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,7.0,A. Pokusevski,1630197.0,1.0,,,,,,,,,,
251,PT04M29.00S,2024-04-14T17:48:19.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,7.703679369250986,35.53921568627451,1610612739,48,45,2024-04-14T17:50:37Z,2470000,False,72.0,20.0,1,left,G. Niang 7' pullup bank Jump Shot (5 PTS) (M. Strus 4 AST),"[1627777, 1629622]",1610612739.0,CLE,pullup bank,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,7.5,Made,,,,,5.0,M. Strus,1629622.0,4.0,,,,,,,,,,
253,PT04M29.00S,2024-04-14T17:48:26.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,48,45,2024-04-14T17:48:26Z,2490000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M29.00S,2024-04-14T17:49:38.8Z,2,REGULAR,substitution,out,[],1641734,,,1610612766,48,45,2024-04-14T17:50:54Z,2500000,False,,,0,,SUB out: E. Bates,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,,,,,,,,,,,,,,,,,,,,,,
