actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT09M33.00S,2024-03-09T02:40:21.7Z,4,REGULAR,block,,[],203497,,,1610612739,81,86,2024-03-09T02:40:25Z,5120000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT09M32.00S,2024-03-09T02:40:22.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,81,86,2024-03-09T02:42:31Z,5130000,False,,,0,,J. Allen REBOUND (Off:3 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,522.0,12.0,9.0,3.0,,,,,,,,,,
525,PT09M31.00S,2024-03-09T02:40:27.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628386,90.48948751642575,50.73529411764706,1610612739,83,86,2024-03-09T02:42:57Z,5140000,False,4.0,37.0,1,right,J. Allen Hook (15 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.71,Made,15.0,,,,,,,,,,,,,,,,,
526,PT09M14.00S,2024-03-09T02:40:40.4Z,4,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,83,86,2024-03-09T02:40:59Z,5150000,False,,,0,,N. Reid lost ball out-of-bounds TURNOVER (1 TO),[1629675],1610612750.0,MIN,lost ball,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628487.0,,,,,1.0,,,,
528,PT09M14.00S,2024-03-09T02:40:45.0Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,83,86,2024-03-09T02:40:50Z,5160000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M14.00S,2024-03-09T02:40:45.0Z,4,REGULAR,substitution,out,[],1629675,,,1610612739,83,86,2024-03-09T02:40:50Z,5170000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M14.00S,2024-03-09T02:40:45.0Z,4,REGULAR,substitution,in,[],1627777,,,1610612739,83,86,2024-03-09T02:40:50Z,5180000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M14.00S,2024-03-09T02:40:45.0Z,4,REGULAR,substitution,in,[],1630183,,,1610612739,83,86,2024-03-09T02:40:50Z,5190000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M02.00S,2024-03-09T02:41:15.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,83.78777923784494,4.166666666666666,1610612739,86,86,2024-03-09T02:41:21Z,5200000,False,-229.0,100.0,1,right,S. Merrill 25' 3PT  (6 PTS) (C. LeVert 7 AST),"[1630241, 1627747]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.0,Made,6.0,C. LeVert,1627747.0,7.0,,,,,,,,,,,,,,
534,PT08M46.00S,2024-03-09T02:41:29.8Z,4,REGULAR,3pt,Jump Shot,[],201144,34.247700394218136,54.65686274509803,1610612750,86,86,2024-03-09T02:43:50Z,5220000,False,-23.0,269.0,1,left,MISS M. Conley 27' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
535,PT08M42.00S,2024-03-09T02:41:33.8Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,86,86,2024-03-09T02:41:37Z,5230000,False,,,0,,J. Allen REBOUND (Off:3 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,534.0,13.0,10.0,3.0,,,,,,,,,,
536,PT08M31.00S,2024-03-09T02:41:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,92.85479632063075,51.71568627450981,1610612739,88,86,2024-03-09T02:41:51Z,5240000,False,9.0,15.0,1,right,J. Allen Layup (17 PTS) (D. Garland 7 AST),"[1628386, 1629636]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.7,Made,17.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
538,PT08M31.00S,2024-03-09T02:41:50.5Z,4,REGULAR,foul,personal,['1freethrow'],203497,,,1610612739,88,86,2024-03-09T02:42:03Z,5260000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (Allen 1 FT),"[203497, 1628386]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Allen,1628386.0,,,,,
540,PT08M31.00S,2024-03-09T02:42:04.3Z,4,REGULAR,substitution,out,[],201144,,,1610612739,88,86,2024-03-09T02:42:08Z,5280000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M31.00S,2024-03-09T02:42:04.3Z,4,REGULAR,substitution,in,[],1630162,,,1610612739,88,86,2024-03-09T02:42:08Z,5290000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M31.00S,2024-03-09T02:42:12.4Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,88,86,2024-03-09T02:42:17Z,5300000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M31.00S,2024-03-09T02:42:12.4Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,88,86,2024-03-09T02:42:17Z,5310000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M31.00S,2024-03-09T02:42:31.6Z,4,REGULAR,freethrow,1 of 1,[],1628386,,,1610612739,88,86,2024-03-09T02:42:31Z,5320000,False,,,0,,MISS J. Allen Free Throw 1 of 1,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT08M29.00S,2024-03-09T02:42:33.6Z,4,REGULAR,rebound,offensive,[],1630241,,,1610612739,88,86,2024-03-09T02:42:34Z,5330000,False,,,0,,S. Merrill REBOUND (Off:1 Def:0),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,544.0,1.0,0.0,1.0,,,,,,,,,,
546,PT08M17.00S,2024-03-09T02:42:46.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629636,83.13074901445466,36.76470588235294,1610612739,90,86,2024-03-09T02:42:51Z,5340000,False,-66.0,106.0,1,right,D. Garland 12' driving floating Jump Shot (27 PTS),[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,12.51,Made,27.0,,,,,,,,,,,,,,,,,
547,PT07M56.00S,2024-03-09T02:43:06.6Z,4,REGULAR,3pt,Jump Shot,[],1630183,32.40801576872536,62.5,1610612750,90,86,2024-03-09T02:43:12Z,5350000,False,-62.0,252.0,1,left,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
548,PT07M52.00S,2024-03-09T02:43:10.6Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,90,86,2024-03-09T02:43:12Z,5360000,False,,,0,,I. Okoro REBOUND (Off:1 Def:4),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,547.0,5.0,4.0,1.0,,,,,,,,,,
549,PT07M49.00S,2024-03-09T02:43:17.4Z,4,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,90,86,2024-03-09T02:43:28Z,5370000,False,,,0,,D. Garland step out-of-bounds TURNOVER (6 TO),[1629636],1610612739.0,CLE,step,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,,,,,6.0,,,,
550,PT07M40.00S,2024-03-09T02:43:46.5Z,4,REGULAR,foul,personal,[],1629636,,,1610612750,90,86,2024-03-09T02:44:02Z,5380000,False,,,0,,D. Garland personal FOUL (2 PF),"[1629636, 1630162]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Edwards,1630162.0,,,,,
552,PT07M29.00S,2024-03-09T02:44:15.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629638,7.178055190538765,49.754901960784316,1610612750,90,88,2024-03-09T02:44:21Z,5400000,False,1.0,15.0,1,left,N. Alexander-Walker driving Layup (4 PTS) (K. Anderson 4 AST),"[1629638, 203937]",1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.5,Made,4.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
554,PT07M00.00S,2024-03-09T02:44:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630241,73.27529566360053,18.872549019607842,1610612739,90,88,2024-03-09T02:44:48Z,5420000,False,-156.0,199.0,1,right,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
555,PT06M57.00S,2024-03-09T02:44:47.2Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,90,88,2024-03-09T02:44:47Z,5430000,False,,,0,,R. Gobert REBOUND (Off:4 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,554.0,14.0,10.0,4.0,,,,,,,,,,
556,PT06M49.00S,2024-03-09T02:45:03.1Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612750,90,88,2024-03-09T02:47:38Z,5440000,False,,,0,,R. Gobert flagrant-type-1 personal FOUL (4 PF) (Allen 2 FT),"[203497, 1628386]",1610612750.0,MIN,flagrant-type-1,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Allen,1628386.0,,,,,
558,PT06M49.00S,2024-03-09T02:45:03.1Z,4,REGULAR,turnover,offensive foul,[],203497,,,1610612750,90,88,2024-03-09T02:45:03Z,5460000,False,,,0,,R. Gobert offensive foul TURNOVER (1 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
560,PT06M49.00S,2024-03-09T02:47:39.9Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,90,88,2024-03-09T02:47:39Z,5480000,False,,,0,,MISS J. Allen flagrant Free Throw 1 of 2,[1628386],1610612739.0,CLE,flagrant,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT06M49.00S,2024-03-09T02:47:39.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,90,88,2024-03-09T02:47:39Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,
562,PT06M49.00S,2024-03-09T02:47:52.5Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,91,88,2024-03-09T02:47:52Z,5500000,False,,,0,,J. Allen flagrant Free Throw 2 of 2 (18 PTS),[1628386],1610612739.0,CLE,flagrant,,,Allen,J. Allen,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
563,PT06M35.00S,2024-03-09T02:48:21.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,71.82982917214193,14.950980392156863,1610612739,91,88,2024-03-09T02:48:26Z,5510000,False,-175.0,212.0,1,right,MISS S. Merrill 27' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,27.53,Missed,,,,,,,,,,,,,,,,,,
564,PT06M32.00S,2024-03-09T02:48:24.9Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,91,88,2024-03-09T02:48:26Z,5520000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,3.0,3.0,0.0,,,,,,,,,,
565,PT06M11.00S,2024-03-09T02:48:45.3Z,4,REGULAR,2pt,Jump Shot,[],203937,6.521024967148489,27.450980392156865,1610612750,91,90,2024-03-09T02:49:23Z,5530000,False,113.0,9.0,1,left,K. Anderson 11' turnaround Jump Shot (10 PTS),[203937],1610612750.0,MIN,turnaround,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,11.3,Made,10.0,,,,,,,,,,,,,,,,,
566,PT05M46.00S,2024-03-09T02:49:09.8Z,4,REGULAR,2pt,Jump Shot,[],1628386,85.10183968462549,32.84313725490196,1610612739,93,90,2024-03-09T02:49:15Z,5540000,False,-86.0,88.0,1,right,J. Allen 12' Jump Shot (20 PTS) (D. Garland 8 AST),"[1628386, 1629636]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,12.25,Made,20.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
568,PT05M28.00S,2024-03-09T02:49:29.3Z,4,REGULAR,2pt,Jump Shot,[],1630162,8.229303547963205,69.36274509803921,1610612750,93,90,2024-03-09T02:49:37Z,5560000,False,-97.0,25.0,1,left,MISS A. Edwards 10' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,10.0,Missed,,,,,,,,,,,,,,,,,,
569,PT05M27.00S,2024-03-09T02:49:30.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,93,90,2024-03-09T02:49:37Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,568.0,,,,,,,,,,,,,
571,PT05M27.00S,2024-03-09T02:49:37.5Z,4,REGULAR,substitution,out,[],1630241,,,1610612750,93,90,2024-03-09T02:49:44Z,5590000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M27.00S,2024-03-09T02:49:37.5Z,4,REGULAR,substitution,in,[],1627747,,,1610612750,93,90,2024-03-09T02:49:44Z,5600000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M14.00S,2024-03-09T02:50:05.4Z,4,REGULAR,turnover,bad pass,[],203497,,,1610612750,93,90,2024-03-09T02:50:11Z,5610000,False,,,0,,R. Gobert bad pass TURNOVER (2 TO),"[203497, 1627747]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,LeVert,1627747.0,,
574,PT05M14.00S,2024-03-09T02:50:05.4Z,4,REGULAR,steal,,[],1627747,,,1610612739,93,90,2024-03-09T02:50:07Z,5620000,False,,,0,,C. LeVert STEAL (3 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
575,PT05M10.00S,2024-03-09T02:50:11.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627777,94.1688567674113,52.94117647058824,1610612739,93,90,2024-03-09T02:51:49Z,5630000,False,15.0,2.0,1,right,MISS G. Niang running Layup,[1627777],1610612739.0,CLE,running,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
576,PT05M09.00S,2024-03-09T02:50:12.0Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,93,90,2024-03-09T02:51:49Z,5640000,False,,,0,,R. Gobert REBOUND (Off:4 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,575.0,15.0,11.0,4.0,,,,,,,,,,
577,PT04M58.00S,2024-03-09T02:50:26.7Z,4,REGULAR,foul,personal,[],1629636,,,1610612750,93,90,2024-03-09T02:50:45Z,5650000,False,,,0,,D. Garland personal FOUL (3 PF),"[1629636, 1630183]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,3.0,0.0,McDaniels,1630183.0,,,,,
579,PT04M58.00S,2024-03-09T02:50:48.9Z,4,REGULAR,substitution,out,[],1629636,,,1610612750,93,90,2024-03-09T02:51:04Z,5670000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M58.00S,2024-03-09T02:50:48.9Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,93,90,2024-03-09T02:51:04Z,5680000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M58.00S,2024-03-09T02:50:48.9Z,4,REGULAR,substitution,in,[],1629731,,,1610612750,93,90,2024-03-09T02:51:04Z,5690000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M58.00S,2024-03-09T02:50:48.9Z,4,REGULAR,substitution,in,[],201144,,,1610612750,93,90,2024-03-09T02:51:04Z,5700000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M48.00S,2024-03-09T02:51:33.0Z,4,REGULAR,2pt,Jump Shot,[],1630183,16.90210249671485,67.15686274509804,1610612750,93,90,2024-03-09T02:51:37Z,5710000,False,-86.0,106.0,1,left,MISS J. McDaniels 13' fadeaway Shot,[1630183],1610612750.0,MIN,fadeaway,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,13.67,Missed,,,,,,,,,,,,,,,,,,
584,PT04M46.00S,2024-03-09T02:51:35.0Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,93,90,2024-03-09T02:51:37Z,5720000,False,,,0,,C. LeVert REBOUND (Off:0 Def:5),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,583.0,5.0,5.0,0.0,,,,,,,,,,
585,PT04M42.00S,2024-03-09T02:51:50.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,93,90,2024-03-09T02:51:50Z,5730000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M42.00S,2024-03-09T02:53:49.3Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,93,90,2024-03-09T02:55:08Z,5740000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M42.00S,2024-03-09T02:53:49.3Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,93,90,2024-03-09T02:55:08Z,5750000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M26.00S,2024-03-09T02:55:49.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,89.96386333771353,56.86274509803921,1610612739,93,90,2024-03-09T02:55:53Z,5780000,False,34.0,42.0,1,right,MISS J. Allen Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
591,PT04M23.00S,2024-03-09T02:55:52.2Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,93,90,2024-03-09T02:55:53Z,5790000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,2.0,2.0,0.0,,,,,,,,,,
592,PT04M05.00S,2024-03-09T02:56:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,12.040078843626807,56.372549019607845,1610612750,93,90,2024-03-09T02:56:21Z,5800000,False,-32.0,61.0,1,left,MISS A. Edwards 6' fadeaway Shot,[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
593,PT04M01.00S,2024-03-09T02:56:13.4Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,93,90,2024-03-09T02:56:13Z,5810000,False,,,0,,J. Allen REBOUND (Off:3 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,592.0,14.0,11.0,3.0,,,,,,,,,,
594,PT03M43.00S,2024-03-09T02:56:31.9Z,4,REGULAR,3pt,Jump Shot,[],1629636,67.62483574244416,69.11764705882352,1610612739,93,90,2024-03-09T02:57:44Z,5820000,False,96.0,252.0,1,right,MISS D. Garland 26' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
595,PT03M41.00S,2024-03-09T02:56:33.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,93,90,2024-03-09T02:56:36Z,5830000,False,,,0,,R. Gobert REBOUND (Off:4 Def:12),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,16.0,12.0,4.0,,,,,,,,,,
596,PT03M20.00S,2024-03-09T02:56:58.3Z,4,REGULAR,3pt,Jump Shot,[],201144,23.47240473061761,87.5,1610612750,93,90,2024-03-09T02:58:21Z,5840000,False,-188.0,168.0,1,left,MISS M. Conley 25' turnaround 3PT - blocked,"[201144, 1630171]",1610612750.0,MIN,turnaround,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,Okoro,1630171.0
623,PT03M20.00S,2024-03-09T02:56:58.3Z,4,REGULAR,block,,[],1630171,,,1610612750,93,90,2024-03-09T03:03:24Z,5845000,False,,,0,,I. Okoro BLOCK (2 BLK),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
597,PT03M20.00S,2024-03-09T02:56:58.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,93,90,2024-03-09T02:58:21Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,596.0,,,,,,,,,,,,,
598,PT03M20.00S,2024-03-09T02:57:02.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,93,90,2024-03-09T02:58:53Z,5860000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,,,,,,,,,
602,PT03M20.00S,2024-03-09T02:57:35.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,93,90,2024-03-09T02:59:14Z,5870000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M20.00S,2024-03-09T02:58:08.3Z,4,REGULAR,substitution,out,[],203937,,,1610612739,93,90,2024-03-09T02:58:54Z,5880000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M20.00S,2024-03-09T02:58:08.3Z,4,REGULAR,substitution,in,[],1629675,,,1610612739,93,90,2024-03-09T02:58:54Z,5890000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M02.00S,2024-03-09T02:59:19.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627747,87.46714848883047,52.450980392156865,1610612739,93,90,2024-03-09T02:59:28Z,5900000,False,12.0,65.0,1,right,MISS C. LeVert 6' fadeaway Shot,[1627747],1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
604,PT03M01.00S,2024-03-09T02:59:21.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,93,90,2024-03-09T02:59:21Z,5910000,False,,,0,,J. Allen REBOUND (Off:4 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,603.0,15.0,11.0,4.0,,,,,,,,,,
605,PT03M01.00S,2024-03-09T02:59:25.6Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612739,93,90,2024-03-09T02:59:35Z,5920000,False,,,0,,R. Gobert shooting personal FOUL (5 PF) (Allen 2 FT),"[203497, 1628386]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,5.0,0.0,Allen,1628386.0,,,,,
607,PT03M01.00S,2024-03-09T02:59:53.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628386,,,1610612739,93,90,2024-03-09T02:59:53Z,5940000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT03M01.00S,2024-03-09T02:59:53.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,93,90,2024-03-09T02:59:53Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,
609,PT03M01.00S,2024-03-09T03:00:08.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628386,,,1610612739,94,90,2024-03-09T03:00:08Z,5960000,False,,,0,,J. Allen Free Throw 2 of 2 (21 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
