actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT03M00.00S,2024-03-04T01:02:41.6Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,44,47,2024-03-04T01:02:43Z,2510000,False,,,0,,J. Hart REBOUND (Off:0 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,257.0,9.0,9.0,0.0,,,,,,,,,,
260,PT02M55.00S,2024-03-04T01:02:45.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,7.703679369250986,50.49019607843137,1610612752,44,47,2024-03-04T01:14:42Z,2520000,False,-2.0,20.0,1,left,MISS M. McBride driving Layup,[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
261,PT02M53.00S,2024-03-04T01:02:47.6Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,44,47,2024-03-04T01:14:42Z,2530000,False,,,0,,D. Wade REBOUND (Off:0 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,260.0,2.0,2.0,0.0,,,,,,,,,,
262,PT02M47.00S,2024-03-04T01:02:54.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,61.58015768725361,41.17647058823529,1610612739,44,47,2024-03-04T01:15:06Z,2540000,False,-44.0,309.0,1,right,MISS S. Merrill 31' running pullup 3PT,[1630241],1610612739.0,CLE,running pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,31.17,Missed,,,,,,,,,,,,,,,,,,
263,PT02M45.00S,2024-03-04T01:02:56.3Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,44,47,2024-03-04T01:15:06Z,2550000,False,,,0,,J. Allen REBOUND (Off:1 Def:1),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,262.0,2.0,1.0,1.0,,,,,,,,,,
264,PT02M45.00S,2024-03-04T01:03:00.0Z,2,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612739,44,47,2024-03-04T01:11:27Z,2560000,False,,,0,,D. DiVincenzo shooting personal FOUL (2 PF) (Allen 2 FT),"[1628978, 1628386]",1610612752.0,NYK,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Allen,1628386.0,,
266,PT02M45.00S,2024-03-04T01:03:27.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,44,47,2024-03-04T01:03:27Z,2580000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
267,PT02M45.00S,2024-03-04T01:03:27.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,44,47,2024-03-04T01:03:27Z,2590000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,266.0,,,,,,,,,,,,,
268,PT02M45.00S,2024-03-04T01:03:40.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,45,47,2024-03-04T01:03:40Z,2600000,False,,,0,,J. Allen Free Throw 2 of 2 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
269,PT02M26.00S,2024-03-04T01:04:01.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,8.886333771353483,61.76470588235294,1610612752,45,49,2024-03-04T01:04:14Z,2610000,False,-59.0,31.0,1,left,B. Bogdanovic 6' fadeaway bank Jump Shot (10 PTS) (M. McBride 2 AST),"[202711, 1630540]",1610612752.0,NYK,fadeaway bank,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,10.0,M. McBride,1630540.0,2.0,,,,,,,,,,,,,,
270,PT02M09.00S,2024-03-04T01:04:19.8Z,2,REGULAR,3pt,Jump Shot,[],1629636,71.04139290407359,14.460784313725492,1610612739,48,49,2024-03-04T01:04:24Z,2620000,False,-178.0,220.0,1,right,D. Garland 28' 3PT pullup (5 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,28.26,Made,5.0,,,,,,,,,,,,,,,,,
272,PT01M58.00S,2024-03-04T01:04:34.3Z,2,REGULAR,substitution,out,[],1630241,,,1610612752,48,49,2024-03-04T01:04:46Z,2640000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT01M58.00S,2024-03-04T01:04:34.3Z,2,REGULAR,substitution,in,[],1629622,,,1610612752,48,49,2024-03-04T01:04:46Z,2650000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT01M47.00S,2024-03-04T01:04:59.9Z,2,REGULAR,3pt,Jump Shot,[],1628978,14.4053876478318,1.9607843137254901,1610612752,48,49,2024-03-04T01:05:04Z,2660000,False,240.0,83.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,25.41,Missed,,,,,,,,,,,,,,,,,,
275,PT01M44.00S,2024-03-04T01:05:02.9Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,48,49,2024-03-04T01:05:04Z,2670000,False,,,0,,J. Allen REBOUND (Off:1 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,,,,,274.0,3.0,2.0,1.0,,,,,,,,,,
276,PT01M35.00S,2024-03-04T01:05:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,94.03745072273325,51.225490196078425,1610612739,48,49,2024-03-04T01:05:18Z,2680000,False,6.0,4.0,1,right,MISS D. Garland driving Layup - blocked,"[1629636, 1630173]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.7,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
277,PT01M35.00S,2024-03-04T01:05:13.0Z,2,REGULAR,block,,[],1630173,,,1610612739,48,49,2024-03-04T01:05:15Z,2690000,False,,,0,,P. Achiuwa BLOCK (2 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT01M35.00S,2024-03-04T01:05:13.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,48,49,2024-03-04T01:05:18Z,2700000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,276.0,,,,,,,,,,,,,
280,PT01M32.00S,2024-03-04T01:05:34.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,89.04402102496715,4.166666666666666,1610612739,48,49,2024-03-04T01:05:38Z,2720000,False,-229.0,50.0,1,right,MISS D. Garland 3PT - blocked,"[1629636, 1630173]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
407,PT01M32.00S,2024-03-04T01:05:34.9Z,2,REGULAR,block,,[],1630173,,,1610612739,48,49,2024-03-04T01:41:50Z,2725000,False,,,0,,P. Achiuwa BLOCK (3 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
281,PT01M29.00S,2024-03-04T01:05:37.9Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,48,49,2024-03-04T01:05:38Z,2730000,False,,,0,,J. Hart REBOUND (Off:0 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,280.0,10.0,10.0,0.0,,,,,,,,,,
282,PT01M25.00S,2024-03-04T01:05:41.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630173,6.258212877792378,51.470588235294116,1610612752,48,51,2024-03-04T01:05:46Z,2740000,False,-7.0,6.0,1,left,P. Achiuwa running Layup (4 PTS) (D. DiVincenzo 2 AST),"[1630173, 1628978]",1610612752.0,NYK,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.97,Made,4.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
284,PT01M09.00S,2024-03-04T01:05:57.3Z,2,REGULAR,2pt,Jump Shot,[],1628386,77.87450722733246,57.59803921568627,1610612739,48,51,2024-03-04T01:06:01Z,2760000,False,38.0,155.0,1,right,MISS J. Allen 16' Jump Shot,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Center,16.01,Missed,,,,,,,,,,,,,,,,,,
285,PT01M07.00S,2024-03-04T01:05:59.3Z,2,REGULAR,rebound,defensive,[],202711,,,1610612752,48,51,2024-03-04T01:06:01Z,2770000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Center,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT00M56.90S,2024-03-04T01:06:10.7Z,2,REGULAR,turnover,bad pass,[],202711,,,1610612752,48,51,2024-03-04T01:06:15Z,2780000,False,,,0,,B. Bogdanovic bad pass TURNOVER (2 TO),"[202711, 1628386]",1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Allen,1628386.0,,,,,,,
287,PT00M56.90S,2024-03-04T01:06:10.7Z,2,REGULAR,steal,,[],1628386,,,1610612739,48,51,2024-03-04T01:06:13Z,2790000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
288,PT00M52.10S,2024-03-04T01:06:16.3Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628386,93.38042049934296,49.754901960784316,1610612739,50,51,2024-03-04T01:17:45Z,2800000,False,-1.0,10.0,1,right,J. Allen running DUNK (13 PTS) (M. Strus 3 AST),"[1628386, 1629622]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.98,Made,13.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
290,PT00M32.90S,2024-03-04T01:06:40.0Z,2,REGULAR,3pt,Jump Shot,[],1628978,17.95335085413929,95.58823529411765,1610612752,50,51,2024-03-04T01:06:43Z,2820000,False,-228.0,116.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
291,PT00M30.60S,2024-03-04T01:06:42.2Z,2,REGULAR,rebound,defensive,[],1629636,,,1610612739,50,51,2024-03-04T01:06:42Z,2830000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,290.0,3.0,3.0,0.0,,,,,,,,,,
292,PT00M09.00S,2024-03-04T01:07:05.2Z,2,REGULAR,3pt,Jump Shot,[],1629636,67.09921156373193,20.098039215686274,1610612739,53,51,2024-03-04T01:07:10Z,2840000,False,-150.0,257.0,1,right,D. Garland 29' 3PT step back (8 PTS) (D. Wade 2 AST),"[1629636, 1629731]",1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,29.71,Made,8.0,D. Wade,1629731.0,2.0,,,,,,,,,,,,,,
294,PT00M00.00S,2024-03-04T01:07:18.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,14.273981603153747,56.86274509803921,1610612752,53,51,2024-03-04T01:07:23Z,2860000,False,-34.0,82.0,1,left,MISS J. Hart 8' driving floating Shot,[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,8.86,Missed,,,,,,,,,,,,,,,,,,
295,PT00M00.00S,2024-03-04T01:07:21.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,53,51,2024-03-04T01:07:21Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,294.0,,,,,,,,,,,,,
296,PT00M00.00S,2024-03-04T01:07:22.2Z,2,REGULAR,period,end,[],0,,,1610612752,53,51,2024-03-04T01:07:22Z,2880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2024-03-04T01:22:03.0Z,3,REGULAR,substitution,out,['startperiod'],1629731,,,1610612752,53,51,2024-03-04T01:22:30Z,2890000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2024-03-04T01:22:03.0Z,3,REGULAR,substitution,out,['startperiod'],202711,,,1610612752,53,51,2024-03-04T01:22:30Z,2900000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2024-03-04T01:22:03.0Z,3,REGULAR,substitution,in,['startperiod'],1630596,,,1610612752,53,51,2024-03-04T01:22:30Z,2910000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2024-03-04T01:22:03.0Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612752,53,51,2024-03-04T01:22:30Z,2920000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2024-03-04T01:22:48.0Z,3,REGULAR,period,start,[],0,,,1610612752,53,51,2024-03-04T01:22:48Z,2930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT11M46.00S,2024-03-04T01:23:01.5Z,3,REGULAR,3pt,Jump Shot,[],1628978,85.10183968462549,96.32352941176471,1610612752,53,51,2024-03-04T01:23:06Z,2940000,False,232.0,88.0,1,right,MISS D. DiVincenzo 24' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,24.76,Missed,,,,,,,,,,,,,,,,,,
303,PT11M43.00S,2024-03-04T01:23:04.5Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612752,53,51,2024-03-04T01:25:53Z,2950000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,,,,,302.0,3.0,1.0,2.0,,,,,,,,,,
304,PT11M40.00S,2024-03-04T01:23:06.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,93.9060446780552,50.49019607843137,1610612752,53,53,2024-03-04T01:26:47Z,2960000,False,2.0,5.0,1,right,P. Achiuwa putback Layup (6 PTS),[1630173],1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.54,Made,6.0,,,,,,,,,,,,,,,,,
306,PT11M25.00S,2024-03-04T01:23:22.5Z,3,REGULAR,3pt,Jump Shot,[],1630171,5.338370565045992,4.166666666666666,1610612739,53,53,2024-03-04T01:23:29Z,2980000,False,229.0,-2.0,1,left,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
307,PT11M20.00S,2024-03-04T01:23:26.3Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,53,53,2024-03-04T01:23:26Z,2990000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,,,,,306.0,6.0,5.0,1.0,,,,,,,,,,
308,PT11M20.00S,2024-03-04T01:23:26.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,5.590000152587891,50.0,1610612739,53,53,2024-03-04T01:23:26Z,3000000,False,0.0,0.0,1,left,MISS E. Mobley tip Layup,[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
309,PT11M20.00S,2024-03-04T01:23:27.2Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,53,53,2024-03-04T01:23:27Z,3010000,False,,,0,,E. Mobley REBOUND (Off:2 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,308.0,7.0,5.0,2.0,,,,,,,,,,
405,PT11M19.00S,2024-03-04T01:23:30.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,14.50394218134035,46.81372549019608,1610612739,53,53,2024-03-04T01:39:36Z,3015000,False,16.0,84.0,1,left,MISS E. Mobley 8' tip Layup,[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
406,PT11M19.00S,2024-03-04T01:23:30.0Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,53,53,2024-03-04T01:39:36Z,3017500,False,,,0,,E. Mobley REBOUND (Off:3 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,405.0,8.0,5.0,3.0,,,,,,,,,,
311,PT11M16.00S,2024-03-04T01:23:33.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,8.360709592641262,50.0,1610612739,55,53,2024-03-04T01:39:36Z,3020000,False,0.0,26.0,1,left,E. Mobley cutting Layup (9 PTS) (J. Allen 4 AST),"[1630596, 1628386]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.61,Made,9.0,J. Allen,1628386.0,4.0,,,,,,,,,,,,,,
313,PT11M16.00S,2024-03-04T01:23:36.5Z,3,REGULAR,foul,personal,['1freethrow'],1630173,,,1610612739,55,53,2024-03-04T01:23:50Z,3040000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Mobley 1 FT),"[1630173, 1630596]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Mobley,1630596.0,,
315,PT11M16.00S,2024-03-04T01:24:19.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630596,,,1610612739,55,53,2024-03-04T01:39:36Z,3060000,False,,,0,,MISS E. Mobley Free Throw 1 of 1,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
316,PT11M13.00S,2024-03-04T01:24:22.1Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,55,53,2024-03-04T01:24:22Z,3070000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,315.0,5.0,4.0,1.0,,,,,,,,,,
317,PT10M57.00S,2024-03-04T01:24:37.5Z,3,REGULAR,3pt,Jump Shot,[],1630173,93.51182654402102,3.9215686274509802,1610612752,55,56,2024-03-04T01:24:43Z,3080000,False,-230.0,8.0,1,right,P. Achiuwa 3PT  (9 PTS) (I. Hartenstein 5 AST),"[1630173, 1628392]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,23.06,Made,9.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,,,,,
319,PT10M39.00S,2024-03-04T01:24:54.7Z,3,REGULAR,3pt,Jump Shot,[],1630171,23.47240473061761,88.23529411764706,1610612739,55,56,2024-03-04T01:24:59Z,3100000,False,-191.0,168.0,1,left,MISS I. Okoro 25' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
320,PT10M36.00S,2024-03-04T01:24:57.7Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612752,55,56,2024-03-04T01:24:59Z,3110000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:4),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,319.0,5.0,4.0,1.0,,,,,,,,,,
321,PT10M27.00S,2024-03-04T01:25:07.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,94.43166885676742,50.49019607843137,1610612752,55,58,2024-03-04T01:25:12Z,3120000,False,2.0,0.0,1,right,I. Hartenstein cutting DUNK (8 PTS) (D. DiVincenzo 3 AST),"[1628392, 1628978]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.25,Made,8.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
323,PT10M11.00S,2024-03-04T01:25:23.9Z,3,REGULAR,turnover,lost ball,[],1630596,,,1610612739,55,58,2024-03-04T01:25:28Z,3140000,False,,,0,,E. Mobley lost ball TURNOVER (2 TO),"[1630596, 1628978]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,,,,,,
324,PT10M11.00S,2024-03-04T01:25:23.9Z,3,REGULAR,steal,,[],1628978,,,1610612752,55,58,2024-03-04T01:25:48Z,3150000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
325,PT09M55.00S,2024-03-04T01:25:39.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,88.12417871222075,2.696078431372549,1610612752,55,58,2024-03-04T01:25:44Z,3160000,False,-237.0,59.0,1,right,MISS M. McBride 24' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,24.38,Missed,,,,,,,,,,,,,,,,,,
326,PT09M51.00S,2024-03-04T01:25:43.7Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,55,58,2024-03-04T01:25:44Z,3170000,False,,,0,,E. Mobley REBOUND (Off:3 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,325.0,9.0,6.0,3.0,,,,,,,,,,
327,PT09M37.00S,2024-03-04T01:25:56.8Z,3,REGULAR,3pt,Jump Shot,[],1630171,20.97568988173456,89.70588235294117,1610612739,55,58,2024-03-04T01:26:00Z,3180000,False,-199.0,145.0,1,left,MISS I. Okoro 24' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,24.56,Missed,,,,,,,,,,,,,,,,,,
328,PT09M35.00S,2024-03-04T01:25:58.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,55,58,2024-03-04T01:26:00Z,3190000,False,,,0,,J. Hart REBOUND (Off:0 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,327.0,11.0,11.0,0.0,,,,,,,,,,
329,PT09M21.00S,2024-03-04T01:26:13.4Z,3,REGULAR,3pt,Jump Shot,[],1628978,92.85479632063075,96.32352941176471,1610612752,55,61,2024-03-04T01:26:18Z,3200000,False,232.0,15.0,1,right,D. DiVincenzo 3PT  (15 PTS) (M. McBride 3 AST),"[1628978, 1630540]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.21,Made,15.0,M. McBride,1630540.0,3.0,,,,,,,,,,,,,,
332,PT08M52.00S,2024-03-04T01:27:03.1Z,3,REGULAR,3pt,Jump Shot,[],1629622,32.013797634691194,79.65686274509804,1610612739,55,61,2024-03-04T01:27:09Z,3230000,False,-148.0,248.0,1,left,MISS M. Strus 28' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,28.93,Missed,,,,,,,,,,,,,,,,,,
333,PT08M52.00S,2024-03-04T01:27:03.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,55,61,2024-03-04T01:27:09Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,332.0,,,,,,,,,,,,,
334,PT08M52.00S,2024-03-04T01:27:07.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612739,55,61,2024-03-04T01:27:23Z,3250000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,,,,,,
335,PT08M38.00S,2024-03-04T01:27:32.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630173,94.1688567674113,50.98039215686274,1610612752,55,63,2024-03-04T01:27:40Z,3260000,False,5.0,2.0,1,right,P. Achiuwa driving Layup (11 PTS) (I. Hartenstein 6 AST),"[1630173, 1628392]",1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.54,Made,11.0,I. Hartenstein,1628392.0,6.0,,,,,,,,,,,,,,
336,PT08M38.00S,2024-03-04T01:27:34.4Z,3,REGULAR,foul,personal,['1freethrow'],1628386,,,1610612752,55,63,2024-03-04T01:27:41Z,3270000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (Achiuwa 1 FT),"[1628386, 1630173]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Achiuwa,1630173.0,,
338,PT08M38.00S,2024-03-04T01:27:59.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630173,,,1610612752,55,64,2024-03-04T01:27:59Z,3290000,False,,,0,,P. Achiuwa Free Throw 1 of 1 (12 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
